validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6189.56396484375,6049.995422363281,6837.5859375,10249.977111816406,621,11.441908836364746,14.914544820785522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.6162109375,17250.022888183594,6837.5859375,10249.977111816406,671,12.081601619720459,15.554245710372925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5142.84912109375,9249.954223632812,6837.5859375,10249.977111816406,721,12.721811056137085,16.194473266601562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5084.845703125,17250.022888183594,6837.5859375,10249.977111816406,771,13.359193563461304,16.831862688064575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4911.791015625,15649.948120117188,6837.5859375,10249.977111816406,821,14.000985145568848,17.473660945892334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4787.7626953125,18200.035095214844,6837.5859375,10249.977111816406,871,14.646543025970459,18.11922526359558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4857.27099609375,13199.958801269531,6837.5859375,10249.977111816406,921,15.286032438278198,18.758721590042114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4877.0224609375,25650.0244140625,6837.5859375,10249.977111816406,971,15.927406072616577,19.400102138519287,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4734.42724609375,17250.022888183594,6837.5859375,10249.977111816406,1021,16.565892696380615,20.038596153259277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4759.80712890625,23250.02670288086,6837.5859375,10249.977111816406,1071,17.202948093414307,20.675659894943237,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4708.98486328125,15649.948120117188,6837.5859375,10249.977111816406,1121,17.843361854553223,21.316081523895264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.3818359375,15649.948120117188,6837.5859375,10249.977111816406,1192,18.61476182937622,22.087488651275635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.97998046875,25650.0244140625,6837.5859375,10249.977111816406,1242,19.237783432006836,22.710516929626465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4707.75,25650.0244140625,6837.5859375,10249.977111816406,1292,19.860464811325073,23.33320450782776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4799.05712890625,18200.035095214844,6837.5859375,10249.977111816406,1342,20.491769313812256,23.964517831802368,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4715.44921875,18200.035095214844,6837.5859375,10249.977111816406,1392,21.136099815368652,24.608854293823242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4666.1689453125,17250.022888183594,6837.5859375,10249.977111816406,1442,21.772032022476196,25.24479365348816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4796.93359375,23250.02670288086,6837.5859375,10249.977111816406,1492,22.40487551689148,25.877644062042236,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.583984375,35400.047302246094,6837.5859375,10249.977111816406,1542,23.042280197143555,26.515055894851685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4696.70654296875,3399.9252319335938,6837.5859375,10249.977111816406,1592,23.6824049949646,27.155187606811523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4672.25537109375,18200.035095214844,6837.5859375,10249.977111816406,1642,24.32593560218811,27.79872441291809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.9208984375,27250.022888183594,6837.5859375,10249.977111816406,1692,24.974839687347412,28.447635650634766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.93798828125,15649.948120117188,6837.5859375,10249.977111816406,1763,25.753310441970825,29.226113319396973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4844.16259765625,9249.954223632812,6837.5859375,10249.977111816406,1813,26.39432954788208,29.867140293121338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.11865234375,245749.96948242188,6837.5859375,10249.977111816406,1863,27.034968614578247,30.5077862739563,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4677.208984375,27300.033569335938,6837.5859375,10249.977111816406,1913,27.67135763168335,31.1441810131073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4815.12939453125,213600.00610351562,6837.5859375,10249.977111816406,1963,28.312949180603027,31.785779237747192,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4671.30078125,18200.035095214844,6837.5859375,10249.977111816406,2013,28.95206379890442,32.424901485443115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4715.04443359375,17250.022888183594,6837.5859375,10249.977111816406,2063,29.580780267715454,33.05362391471863,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4833.6025390625,45699.95880126953,6837.5859375,10249.977111816406,2113,30.20439863204956,33.67724967002869,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4838.8037109375,27250.022888183594,6837.5859375,10249.977111816406,2163,30.847114324569702,34.31997203826904,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.10791015625,26850.013732910156,6837.5859375,10249.977111816406,2213,31.491020917892456,34.96388506889343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4723.74853515625,11199.989318847656,6837.5859375,10249.977111816406,2263,32.12804627418518,35.600916624069214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.6533203125,13199.958801269531,6837.5859375,10249.977111816406,2334,32.899871826171875,36.3727490901947,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.41162109375,13199.958801269531,6837.5859375,10249.977111816406,2384,33.53875207901001,37.01163578033447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.71435546875,1498650.016784668,6837.5859375,10249.977111816406,2434,34.17584991455078,37.648741006851196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4705.44873046875,17250.022888183594,6837.5859375,10249.977111816406,2484,34.81815028190613,38.291048765182495,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4936.201171875,25300.025939941406,6837.5859375,10249.977111816406,2534,35.46742105484009,38.94032573699951,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4772.1357421875,25650.0244140625,6837.5859375,10249.977111816406,2584,36.117854833602905,39.5907666683197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4686.33251953125,8049.964904785156,6837.5859375,10249.977111816406,2634,36.767393589019775,40.240331172943115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.080078125,6049.995422363281,6837.5859375,10249.977111816406,2684,37.402048110961914,40.87499284744263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4735.935546875,25650.0244140625,6837.5859375,10249.977111816406,2734,38.04306387901306,41.51601481437683,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4801.55029296875,6049.995422363281,6837.5859375,10249.977111816406,2784,38.68295669555664,42.15591359138489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4979.9365234375,709350.0518798828,6837.5859375,10249.977111816406,2834,39.31585383415222,42.788819313049316,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4931.2998046875,936700.0198364258,6837.5859375,10249.977111816406,2905,40.08952808380127,43.5625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4698.251953125,35400.047302246094,6837.5859375,10249.977111816406,2955,40.73450064659119,44.20747947692871,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4708.62255859375,25300.025939941406,6837.5859375,10249.977111816406,3005,41.37737846374512,44.85036373138428,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4689.8203125,15649.948120117188,6837.5859375,10249.977111816406,3055,42.012195348739624,45.48518681526184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4719.06982421875,17250.022888183594,6837.5859375,10249.977111816406,3105,42.647950649261475,46.1210081577301,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4925.77099609375,191900.0244140625,6837.5859375,10249.977111816406,3155,43.28332281112671,46.75638747215271,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4787.453125,25650.0244140625,6837.5859375,10249.977111816406,3205,43.91344118118286,47.3865122795105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4722.6533203125,11199.989318847656,6837.5859375,10249.977111816406,3255,44.55157947540283,48.02465629577637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4718.97412109375,27250.022888183594,6837.5859375,10249.977111816406,3305,45.194546699523926,48.667630195617676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.5478515625,11199.989318847656,6837.5859375,10249.977111816406,3355,45.835209608078,49.30829954147339,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4725.66943359375,6049.995422363281,6837.5859375,10249.977111816406,3405,46.464497566223145,49.93759298324585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.9560546875,3699.9893188476562,5606.79248046875,23850.021362304688,50,1.317828893661499,3.0382463932037354,True,True,True,False,False,{'lr': 0.0001}
6065.34375,14649.96337890625,5606.79248046875,23850.021362304688,100,2.223332405090332,3.9437577724456787,True,True,True,False,False,{'lr': 0.0001}
5577.2529296875,8049.964904785156,5606.79248046875,23850.021362304688,150,3.136770486831665,4.857203006744385,True,True,True,False,False,{'lr': 0.0001}
6051.8984375,17250.022888183594,5606.79248046875,23850.021362304688,200,4.055870056152344,5.776310205459595,True,True,True,False,False,{'lr': 0.0001}
6581.44189453125,8049.964904785156,5606.79248046875,23850.021362304688,250,4.971030235290527,6.691476583480835,True,True,True,False,False,{'lr': 0.0001}
6568.60693359375,15649.948120117188,5606.79248046875,23850.021362304688,300,5.886194229125977,7.606648683547974,True,True,True,False,False,{'lr': 0.0001}
6476.62353515625,15649.948120117188,5606.79248046875,23850.021362304688,350,6.791618347167969,8.51207947731018,True,True,True,False,False,{'lr': 0.0001}
5957.1376953125,9249.954223632812,5606.79248046875,23850.021362304688,400,7.702628135681152,9.423095226287842,True,True,True,False,False,{'lr': 0.0001}
6669.81884765625,3250.0076293945312,8048.25830078125,19099.998474121094,450,8.625411033630371,11.219603776931763,True,True,True,False,False,{'lr': 0.0001}
6834.24658203125,2949.9435424804688,8150.05078125,12200.01220703125,500,9.536633491516113,13.005329847335815,True,True,True,False,False,{'lr': 0.0001}
7315.1796875,13199.958801269531,8150.05078125,12200.01220703125,550,10.45744013786316,13.926143169403076,True,True,True,False,False,{'lr': 0.0001}
5950.20263671875,33899.993896484375,8150.05078125,12200.01220703125,621,11.351857423782349,14.82056713104248,True,True,True,False,False,{'lr': 0.0001}
5963.64794921875,389700.0503540039,8150.05078125,12200.01220703125,671,11.99524998664856,15.463966369628906,True,True,True,False,False,{'lr': 0.0001}
5154.265625,11199.989318847656,8150.05078125,12200.01220703125,721,12.631624460220337,16.10034942626953,True,True,True,False,False,{'lr': 0.0001}
5185.35400390625,20399.99008178711,8150.05078125,12200.01220703125,771,13.263122081756592,16.731853246688843,True,True,True,False,False,{'lr': 0.0001}
5153.14013671875,2999.9542236328125,8150.05078125,12200.01220703125,821,13.902281999588013,17.37101984024048,True,True,True,False,False,{'lr': 0.0001}
5278.02001953125,390000.0,8150.05078125,12200.01220703125,871,14.538636445999146,18.007383584976196,True,True,True,False,False,{'lr': 0.0001}
5276.31396484375,15649.948120117188,8150.05078125,12200.01220703125,921,15.17845606803894,18.64720916748047,True,True,True,False,False,{'lr': 0.0001}
5342.27490234375,3399.9252319335938,8150.05078125,12200.01220703125,971,15.817598342895508,19.286357879638672,True,True,True,False,False,{'lr': 0.0001}
5611.97705078125,6049.995422363281,8150.05078125,12200.01220703125,1021,16.460639715194702,19.929405450820923,True,True,True,False,False,{'lr': 0.0001}
5340.2841796875,486900.0244140625,8150.05078125,12200.01220703125,1071,17.10292363166809,20.57169771194458,True,True,True,False,False,{'lr': 0.0001}
5251.7685546875,8049.964904785156,8150.05078125,12200.01220703125,1121,17.739341259002686,21.20812177658081,True,True,True,False,False,{'lr': 0.0001}
5258.36474609375,18200.035095214844,8150.05078125,12200.01220703125,1192,18.5063316822052,21.97511863708496,True,True,True,False,False,{'lr': 0.0001}
5136.80712890625,9249.954223632812,8150.05078125,12200.01220703125,1242,19.145723819732666,22.614516735076904,True,True,True,False,False,{'lr': 0.0001}
5310.3701171875,139850.00610351562,8150.05078125,12200.01220703125,1292,19.782872915267944,23.25167202949524,True,True,True,False,False,{'lr': 0.0001}
5329.2529296875,17250.022888183594,8150.05078125,12200.01220703125,1342,20.42003870010376,23.88884711265564,True,True,True,False,False,{'lr': 0.0001}
5163.873046875,8049.964904785156,8150.05078125,12200.01220703125,1392,21.060921669006348,24.5297372341156,True,True,True,False,False,{'lr': 0.0001}
5087.74560546875,13199.958801269531,8150.05078125,12200.01220703125,1442,21.707176685333252,25.17599892616272,True,True,True,False,False,{'lr': 0.0001}
5079.3701171875,8049.964904785156,8150.05078125,12200.01220703125,1492,22.347097873687744,25.815926790237427,True,True,True,False,False,{'lr': 0.0001}
5104.306640625,9249.954223632812,8150.05078125,12200.01220703125,1542,22.980005264282227,26.448841333389282,True,True,True,False,False,{'lr': 0.0001}
5092.6083984375,1349.945068359375,5946.1162109375,6699.981689453125,1592,23.62036418914795,27.953656673431396,True,True,True,False,False,{'lr': 0.0001}
5267.4931640625,319099.9984741211,5946.1162109375,6699.981689453125,1642,24.248655796051025,28.58195424079895,True,True,True,False,False,{'lr': 0.0001}
5167.67919921875,11199.989318847656,5946.1162109375,6699.981689453125,1692,24.883106470108032,29.21641182899475,True,True,True,False,False,{'lr': 0.0001}
5081.2998046875,15649.948120117188,5946.1162109375,6699.981689453125,1763,25.659209966659546,29.99252223968506,True,True,True,False,False,{'lr': 0.0001}
5211.337890625,13199.958801269531,5946.1162109375,6699.981689453125,1813,26.29259443283081,30.625913381576538,True,True,True,False,False,{'lr': 0.0001}
5194.3681640625,3399.9252319335938,5946.1162109375,6699.981689453125,1863,26.927143096923828,31.26046872138977,True,True,True,False,False,{'lr': 0.0001}
5156.57470703125,8049.964904785156,5946.1162109375,6699.981689453125,1913,27.561861991882324,31.89519453048706,True,True,True,False,False,{'lr': 0.0001}
5397.47998046875,8049.964904785156,5946.1162109375,6699.981689453125,1963,28.193191289901733,32.526531457901,True,True,True,False,False,{'lr': 0.0001}
5223.7109375,17250.022888183594,5946.1162109375,6699.981689453125,2013,28.827707290649414,33.16105365753174,True,True,True,False,False,{'lr': 0.0001}
5182.98388671875,2949.9435424804688,5946.1162109375,6699.981689453125,2063,29.46419048309326,33.797542572021484,True,True,True,False,False,{'lr': 0.0001}
5091.84912109375,6049.995422363281,5946.1162109375,6699.981689453125,2113,30.093408584594727,34.426767349243164,True,True,True,False,False,{'lr': 0.0001}
5563.2578125,25300.025939941406,5946.1162109375,6699.981689453125,2163,30.71877670288086,35.05214190483093,True,True,True,False,False,{'lr': 0.0001}
5005.6708984375,6049.995422363281,5946.1162109375,6699.981689453125,2213,31.347790002822876,35.68116235733032,True,True,True,False,False,{'lr': 0.0001}
5135.41748046875,3699.9893188476562,5946.1162109375,6699.981689453125,2263,31.993078470230103,36.32645773887634,True,True,True,False,False,{'lr': 0.0001}
5137.9638671875,15649.948120117188,5946.1162109375,6699.981689453125,2334,32.76057958602905,37.09396481513977,True,True,True,False,False,{'lr': 0.0001}
5122.3232421875,8049.964904785156,5946.1162109375,6699.981689453125,2384,33.39439344406128,37.72778534889221,True,True,True,False,False,{'lr': 0.0001}
5050.41064453125,13199.958801269531,5946.1162109375,6699.981689453125,2434,34.03683137893677,38.37022924423218,True,True,True,False,False,{'lr': 0.0001}
5365.46923828125,2999.9542236328125,5946.1162109375,6699.981689453125,2484,34.6751811504364,39.00858688354492,True,True,True,False,False,{'lr': 0.0001}
5261.73876953125,1349.945068359375,5946.1162109375,6699.981689453125,2534,35.309598445892334,39.643012046813965,True,True,True,False,False,{'lr': 0.0001}
5214.18701171875,395300.0259399414,5946.1162109375,6699.981689453125,2584,35.952876806259155,40.28629755973816,True,True,True,False,False,{'lr': 0.0001}
5078.8671875,2999.9542236328125,5946.1162109375,6699.981689453125,2634,36.59912824630737,40.93255591392517,True,True,True,False,False,{'lr': 0.0001}
5132.982421875,3699.9893188476562,5946.1162109375,6699.981689453125,2684,37.23642373085022,41.569857358932495,True,True,True,False,False,{'lr': 0.0001}
5092.423828125,8049.964904785156,5946.1162109375,6699.981689453125,2734,37.86945152282715,42.2028923034668,True,True,True,False,False,{'lr': 0.0001}
5105.3349609375,15649.948120117188,5946.1162109375,6699.981689453125,2784,38.504791259765625,42.83823895454407,True,True,True,False,False,{'lr': 0.0001}
5140.890625,569800.0335693359,5946.1162109375,6699.981689453125,2834,39.13890838623047,43.472362995147705,True,True,True,False,False,{'lr': 0.0001}
5127.65673828125,395300.0259399414,5946.1162109375,6699.981689453125,2905,39.90064883232117,44.23410987854004,True,True,True,False,False,{'lr': 0.0001}
5286.08544921875,19800.052642822266,5946.1162109375,6699.981689453125,2955,40.532036781311035,44.86550450325012,True,True,True,False,False,{'lr': 0.0001}
5477.279296875,135249.9771118164,5946.1162109375,6699.981689453125,3005,41.17011761665344,45.503591775894165,True,True,True,False,False,{'lr': 0.0001}
5396.8203125,3699.9893188476562,5946.1162109375,6699.981689453125,3055,41.806567430496216,46.14004826545715,True,True,True,False,False,{'lr': 0.0001}
5546.1416015625,13199.958801269531,5946.1162109375,6699.981689453125,3105,42.43928551673889,46.772772550582886,True,True,True,False,False,{'lr': 0.0001}
5220.9599609375,3699.9893188476562,5946.1162109375,6699.981689453125,3155,43.065584659576416,47.399078130722046,True,True,True,False,False,{'lr': 0.0001}
5119.056640625,15649.948120117188,5946.1162109375,6699.981689453125,3205,43.69735360145569,48.03085422515869,True,True,True,False,False,{'lr': 0.0001}
5344.14208984375,8049.964904785156,5946.1162109375,6699.981689453125,3255,44.32772469520569,48.66123127937317,True,True,True,False,False,{'lr': 0.0001}
5182.27587890625,2999.9542236328125,5946.1162109375,6699.981689453125,3305,44.95833921432495,49.29185247421265,True,True,True,False,False,{'lr': 0.0001}
5026.68603515625,8049.964904785156,5946.1162109375,6699.981689453125,3355,45.589059829711914,49.922579288482666,True,True,True,False,False,{'lr': 0.0001}
5274.72119140625,15649.948120117188,5946.1162109375,6699.981689453125,3405,46.23009371757507,50.563626527786255,True,True,True,False,False,{'lr': 0.0001}
5262.1982421875,17250.022888183594,5911.43896484375,17450.008392333984,50,1.222456455230713,2.9495086669921875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5049.0947265625,8049.964904785156,5924.48828125,6399.993896484375,100,2.101658582687378,4.7077789306640625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5785.21484375,13199.958801269531,5924.48828125,6399.993896484375,150,2.9957573413848877,5.601886510848999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.85009765625,3250.0076293945312,6024.7841796875,10450.019836425781,200,3.8764569759368896,7.358612060546875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6226.28125,8049.964904785156,6024.7841796875,10450.019836425781,250,4.760452508926392,8.24261474609375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8174.513671875,25300.025939941406,6024.7841796875,10450.019836425781,300,5.649502515792847,9.131672143936157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6117.322265625,13199.958801269531,6024.7841796875,10450.019836425781,350,6.531308650970459,10.013484001159668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6062.4833984375,13199.958801269531,6024.7841796875,10450.019836425781,400,7.415711402893066,10.897893905639648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7084.87939453125,17250.022888183594,6024.7841796875,10450.019836425781,450,8.296807050704956,11.778996467590332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6875.3828125,15649.948120117188,6024.7841796875,10450.019836425781,500,9.172406911849976,12.654602289199829,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7513.1796875,3250.0076293945312,6024.7841796875,10450.019836425781,550,10.04382061958313,13.526023626327515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.87353515625,1349.945068359375,6953.736328125,6200.0274658203125,621,10.890961170196533,15.243331909179688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5601.30810546875,3399.9252319335938,6953.736328125,6200.0274658203125,671,11.504445314407349,15.85682225227356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5104.86962890625,33899.993896484375,6953.736328125,6200.0274658203125,721,12.12183165550232,16.474214553833008,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.7021484375,22400.01678466797,6953.736328125,6200.0274658203125,771,12.74123501777649,17.09362483024597,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5147.294921875,1349.945068359375,6953.736328125,6200.0274658203125,821,13.353247165679932,17.70565438270569,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4898.5556640625,11199.989318847656,6953.736328125,6200.0274658203125,871,13.967480182647705,18.319894075393677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4957.0283203125,6049.995422363281,6953.736328125,6200.0274658203125,921,14.58288836479187,18.935308933258057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4952.240234375,11199.989318847656,6953.736328125,6200.0274658203125,971,15.200400829315186,19.55282759666443,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5194.67724609375,486900.0244140625,6953.736328125,6200.0274658203125,1021,15.813992977142334,20.166428565979004,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4998.81201171875,3399.9252319335938,6953.736328125,6200.0274658203125,1071,16.43614935874939,20.788591146469116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4916.5595703125,23250.02670288086,6953.736328125,6200.0274658203125,1121,17.055104732513428,21.40755271911621,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.3515625,59199.981689453125,6953.736328125,6200.0274658203125,1192,17.79872965812683,22.15118432044983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4861.248046875,15649.948120117188,6953.736328125,6200.0274658203125,1242,18.41308569908142,22.765546083450317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5161.37353515625,9249.954223632812,6953.736328125,6200.0274658203125,1292,19.03172206878662,23.384190559387207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.033203125,15649.948120117188,6953.736328125,6200.0274658203125,1342,19.6490638256073,24.001540184020996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5088.95556640625,199550.01831054688,6953.736328125,6200.0274658203125,1392,20.264649391174316,24.61713218688965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5057.2060546875,6049.995422363281,6953.736328125,6200.0274658203125,1442,20.88331389427185,25.23580312728882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5296.494140625,13199.958801269531,6953.736328125,6200.0274658203125,1492,21.509429693222046,25.861925840377808,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5026.763671875,35849.99084472656,6953.736328125,6200.0274658203125,1542,22.131656169891357,26.484158515930176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.54736328125,15649.948120117188,6953.736328125,6200.0274658203125,1592,22.74437642097473,27.096885442733765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5647.158203125,17250.022888183594,6953.736328125,6200.0274658203125,1642,23.36331534385681,27.71583104133606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4804.4921875,18200.035095214844,6953.736328125,6200.0274658203125,1692,23.980201482772827,28.33272385597229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4947.6640625,15649.948120117188,6953.736328125,6200.0274658203125,1763,24.717334508895874,29.069863319396973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5139.3974609375,17250.022888183594,6953.736328125,6200.0274658203125,1813,25.328176736831665,29.68071174621582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4982.97412109375,25650.0244140625,6953.736328125,6200.0274658203125,1863,25.933960676193237,30.28650188446045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4898.2724609375,27300.033569335938,6953.736328125,6200.0274658203125,1913,26.546710968017578,30.899260759353638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4998.138671875,6049.995422363281,6953.736328125,6200.0274658203125,1963,27.15621304512024,31.508769750595093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5142.47216796875,1349.945068359375,6953.736328125,6200.0274658203125,2013,27.769044876098633,32.121607542037964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.07177734375,373150.06256103516,6953.736328125,6200.0274658203125,2063,28.375417232513428,32.727986574172974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4965.19921875,9249.954223632812,6953.736328125,6200.0274658203125,2113,28.982431888580322,33.33500814437866,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
