validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5438.48779296875,105374.7546043396,5303.36376953125,101700.01983642578,1292,15.60757827758789,25.878349781036377,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.998046875,114536.08655548096,5303.36376953125,101700.01983642578,1342,16.10981321334839,26.380592107772827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5314.80419921875,624320.4150123596,5303.36376953125,101700.01983642578,1392,16.60908007621765,26.879867792129517,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5066.896484375,105105.69156646729,5303.36376953125,101700.01983642578,1442,17.110000610351562,27.380796670913696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5143.01171875,97885.8031539917,5303.36376953125,101700.01983642578,1492,17.614731550216675,27.885536193847656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.830078125,99637.61611175537,5303.36376953125,101700.01983642578,1542,18.115415811538696,28.38622760772705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5055.849609375,117823.49740219116,5303.36376953125,101700.01983642578,1592,18.616411447525024,28.887231826782227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5119.7421875,106700.70341491699,5303.36376953125,101700.01983642578,1642,19.11540937423706,29.38623809814453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4949.89501953125,96286.0841217041,5303.36376953125,101700.01983642578,1692,19.61840319633484,29.889240026474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5328.4638671875,120088.65273284912,5303.36376953125,101700.01983642578,1763,20.2281174659729,30.498963832855225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5156.841796875,300004.3744354248,5303.36376953125,101700.01983642578,1813,20.729957342147827,31.000811100006104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4886.75048828125,131508.17979812622,5303.36376953125,101700.01983642578,1863,21.2320876121521,31.502949237823486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4974.6103515625,89148.63618850708,5303.36376953125,101700.01983642578,1913,21.7331862449646,32.00405526161194,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4959.52978515625,89148.63618850708,5303.36376953125,101700.01983642578,1963,22.238677501678467,32.50955677032471,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.02490234375,104029.58086395264,5303.36376953125,101700.01983642578,2013,22.740697145462036,33.01158356666565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5120.89111328125,105105.69156646729,5303.36376953125,101700.01983642578,2063,23.242929220199585,33.51382637023926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4957.62646484375,114411.38247299194,5303.36376953125,101700.01983642578,2113,23.74456286430359,34.01546788215637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5459.17919921875,943180.4386825562,5303.36376953125,101700.01983642578,2163,24.247679710388184,34.518592834472656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5061.00146484375,99637.61611175537,5303.36376953125,101700.01983642578,2213,24.753594160079956,35.02451467514038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5151.431640625,105105.69156646729,5303.36376953125,101700.01983642578,2263,25.2551908493042,35.526118516922,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.24072265625,287472.93017578125,5303.36376953125,101700.01983642578,2334,25.860612154006958,36.13154673576355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5545.35693359375,126039.91934967041,5303.36376953125,101700.01983642578,2384,26.362659215927124,36.633602142333984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5190.2109375,105105.69156646729,5303.36376953125,101700.01983642578,2434,26.86975646018982,37.14070749282837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5049.158203125,120088.65273284912,5303.36376953125,101700.01983642578,2484,27.372501373291016,37.643460750579834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4933.0810546875,105105.69156646729,5303.36376953125,101700.01983642578,2534,27.877769231796265,38.14873671531677,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5365.56201171875,99637.61611175537,5303.36376953125,101700.01983642578,2584,28.380544185638428,38.651519775390625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.53076171875,105105.69156646729,5303.36376953125,101700.01983642578,2634,28.884768962860107,39.155752182006836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5131.259765625,911503.1745758057,5303.36376953125,101700.01983642578,2684,29.392165660858154,39.66315579414368,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5076.6533203125,120161.2092590332,5303.36376953125,101700.01983642578,2734,29.900256633758545,40.17125749588013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5211.02001953125,114411.38247299194,5303.36376953125,101700.01983642578,2784,30.406196355819702,40.677205085754395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5102.962890625,89148.63618850708,5303.36376953125,101700.01983642578,2834,30.914060831069946,41.18507695198059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4857.59814453125,105105.69156646729,5303.36376953125,101700.01983642578,2905,31.532612085342407,41.80363607406616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.2197265625,97442.09628295898,5303.36376953125,101700.01983642578,2955,32.03995871543884,42.310991287231445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5314.99560546875,820393.5909919739,5303.36376953125,101700.01983642578,3005,32.54740762710571,42.81844878196716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5149.6806640625,105105.69156646729,5303.36376953125,101700.01983642578,3055,33.05259728431702,43.323646068573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.29150390625,114411.38247299194,5303.36376953125,101700.01983642578,3105,33.561590909957886,43.8326473236084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.5712890625,106700.70341491699,5303.36376953125,101700.01983642578,3155,34.069695234298706,44.340760469436646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5442.91845703125,107922.83108139038,5303.36376953125,101700.01983642578,3205,34.57769536972046,44.84876894950867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5434.25146484375,107922.83108139038,5303.36376953125,101700.01983642578,3255,35.08329105377197,45.35437297821045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.859375,105105.69156646729,5303.36376953125,101700.01983642578,3305,35.587153673172,45.85824370384216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.5810546875,122403.81286239624,5303.36376953125,101700.01983642578,3355,36.09536123275757,46.366459369659424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5269.48974609375,105105.69156646729,5303.36376953125,101700.01983642578,3405,36.59980821609497,46.870914936065674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5796.9296875,114209.94264221191,5662.5322265625,77724.99084472656,50,1.0720670223236084,4.050772428512573,True,True,True,False,False,{'lr': 0.0001}
5323.66015625,130623.05797576904,5662.5322265625,77724.99084472656,100,1.79964017868042,4.778353691101074,True,True,True,False,False,{'lr': 0.0001}
5811.095703125,125815.92779159546,5662.5322265625,77724.99084472656,150,2.5243566036224365,5.503078937530518,True,True,True,False,False,{'lr': 0.0001}
5947.15087890625,130623.05797576904,5662.5322265625,77724.99084472656,200,3.253833055496216,6.232563734054565,True,True,True,False,False,{'lr': 0.0001}
6083.705078125,126039.91934967041,5662.5322265625,77724.99084472656,250,3.9803271293640137,6.959068536758423,True,True,True,False,False,{'lr': 0.0001}
5338.80322265625,123702.20749282837,5662.5322265625,77724.99084472656,300,4.707147598266602,7.685899496078491,True,True,True,False,False,{'lr': 0.0001}
5466.1484375,117823.49740219116,5662.5322265625,77724.99084472656,350,5.436377286911011,8.415139198303223,True,True,True,False,False,{'lr': 0.0001}
5912.38623046875,125815.92779159546,5662.5322265625,77724.99084472656,400,6.161072254180908,9.139841556549072,True,True,True,False,False,{'lr': 0.0001}
6595.1748046875,114411.38247299194,5662.5322265625,77724.99084472656,450,6.887653589248657,9.86643099784851,True,True,True,False,False,{'lr': 0.0001}
7892.2744140625,125815.92779159546,5662.5322265625,77724.99084472656,500,7.616699934005737,10.595487833023071,True,True,True,False,False,{'lr': 0.0001}
9482.6337890625,126039.91934967041,5662.5322265625,77724.99084472656,550,8.340986013412476,11.31978154182434,True,True,True,False,False,{'lr': 0.0001}
7942.89453125,105105.69156646729,7527.26513671875,85250.02479553223,621,9.044509649276733,13.7022385597229,True,True,True,False,False,{'lr': 0.0001}
6542.95849609375,124671.31886672974,7527.26513671875,85250.02479553223,671,9.549256324768066,14.206995487213135,True,True,True,False,False,{'lr': 0.0001}
6732.658203125,401843.3673362732,7527.26513671875,85250.02479553223,721,10.057156801223755,14.714903831481934,True,True,True,False,False,{'lr': 0.0001}
7647.4404296875,96286.0841217041,7415.8095703125,85450.01029968262,771,10.562975406646729,18.043673515319824,True,True,True,False,False,{'lr': 0.0001}
6123.52587890625,107711.71578598022,7415.8095703125,85450.01029968262,821,11.066371202468872,18.54707932472229,True,True,True,False,False,{'lr': 0.0001}
6513.55126953125,105105.69156646729,7415.8095703125,85450.01029968262,871,11.572115898132324,19.05283236503601,True,True,True,False,False,{'lr': 0.0001}
6122.5810546875,114411.38247299194,7415.8095703125,85450.01029968262,921,12.078918218612671,19.55964207649231,True,True,True,False,False,{'lr': 0.0001}
6146.4140625,96286.0841217041,7415.8095703125,85450.01029968262,971,12.583809852600098,20.06454110145569,True,True,True,False,False,{'lr': 0.0001}
6257.09912109375,126039.91934967041,7415.8095703125,85450.01029968262,1021,13.088356494903564,20.56909680366516,True,True,True,False,False,{'lr': 0.0001}
6923.322265625,114411.38247299194,7415.8095703125,85450.01029968262,1071,13.59206247329712,21.072810888290405,True,True,True,False,False,{'lr': 0.0001}
7562.8984375,106700.70341491699,7415.8095703125,85450.01029968262,1121,14.098840475082397,21.579597234725952,True,True,True,False,False,{'lr': 0.0001}
6406.0966796875,105105.69156646729,7415.8095703125,85450.01029968262,1192,14.713212728500366,22.193978309631348,True,True,True,False,False,{'lr': 0.0001}
6420.87841796875,114411.38247299194,7415.8095703125,85450.01029968262,1242,15.219311475753784,22.700085401535034,True,True,True,False,False,{'lr': 0.0001}
5975.36328125,130883.25550460815,7415.8095703125,85450.01029968262,1292,15.724153757095337,23.204935550689697,True,True,True,False,False,{'lr': 0.0001}
6408.6298828125,105105.69156646729,7415.8095703125,85450.01029968262,1342,16.228845357894897,23.70963454246521,True,True,True,False,False,{'lr': 0.0001}
6201.53564453125,120653.51317977905,7415.8095703125,85450.01029968262,1392,16.736427783966064,24.217224597930908,True,True,True,False,False,{'lr': 0.0001}
6643.78759765625,126039.91934967041,7415.8095703125,85450.01029968262,1442,17.242653846740723,24.723458766937256,True,True,True,False,False,{'lr': 0.0001}
6354.017578125,123702.20749282837,7415.8095703125,85450.01029968262,1492,17.7473087310791,25.228121757507324,True,True,True,False,False,{'lr': 0.0001}
6435.951171875,114411.38247299194,7415.8095703125,85450.01029968262,1542,18.25304865837097,25.733868837356567,True,True,True,False,False,{'lr': 0.0001}
5826.20751953125,96286.0841217041,7415.8095703125,85450.01029968262,1592,18.75993585586548,26.240764141082764,True,True,True,False,False,{'lr': 0.0001}
7000.44384765625,105105.69156646729,7415.8095703125,85450.01029968262,1642,19.265637159347534,26.74647331237793,True,True,True,False,False,{'lr': 0.0001}
7128.55078125,125815.92779159546,7415.8095703125,85450.01029968262,1692,19.7724027633667,27.253246307373047,True,True,True,False,False,{'lr': 0.0001}
6809.76513671875,105105.69156646729,7415.8095703125,85450.01029968262,1763,20.38454031944275,27.865392684936523,True,True,True,False,False,{'lr': 0.0001}
7001.544921875,114411.38247299194,7415.8095703125,85450.01029968262,1813,20.890476942062378,28.37134027481079,True,True,True,False,False,{'lr': 0.0001}
6870.17578125,105105.69156646729,7415.8095703125,85450.01029968262,1863,21.398606061935425,28.87947726249695,True,True,True,False,False,{'lr': 0.0001}
7148.4130859375,122403.81286239624,7415.8095703125,85450.01029968262,1913,21.904691696166992,29.38557267189026,True,True,True,False,False,{'lr': 0.0001}
7343.3056640625,317433.1948814392,7415.8095703125,85450.01029968262,1963,22.411694765090942,29.89259147644043,True,True,True,False,False,{'lr': 0.0001}
6882.091796875,114774.80308914185,7415.8095703125,85450.01029968262,2013,22.91142177581787,30.39232611656189,True,True,True,False,False,{'lr': 0.0001}
6631.3984375,114411.38247299194,7415.8095703125,85450.01029968262,2063,23.416481733322144,30.897395372390747,True,True,True,False,False,{'lr': 0.0001}
6705.29150390625,130623.05797576904,7415.8095703125,85450.01029968262,2113,23.916017055511475,31.39693832397461,True,True,True,False,False,{'lr': 0.0001}
6517.560546875,99637.61611175537,7415.8095703125,85450.01029968262,2163,24.418869256973267,31.89979839324951,True,True,True,False,False,{'lr': 0.0001}
6273.1875,174472.11629104614,7415.8095703125,85450.01029968262,2213,24.91810131072998,32.39903807640076,True,True,True,False,False,{'lr': 0.0001}
6623.4404296875,105105.69156646729,7415.8095703125,85450.01029968262,2263,25.419100284576416,32.90004539489746,True,True,True,False,False,{'lr': 0.0001}
6314.9306640625,138900.5882949829,7415.8095703125,85450.01029968262,2334,26.028876066207886,33.50982880592346,True,True,True,False,False,{'lr': 0.0001}
6821.90283203125,105105.69156646729,7415.8095703125,85450.01029968262,2384,26.53010106086731,34.01106238365173,True,True,True,False,False,{'lr': 0.0001}
7029.2421875,120290.09256362915,7415.8095703125,85450.01029968262,2434,27.027790546417236,34.50875973701477,True,True,True,False,False,{'lr': 0.0001}
7345.4423828125,114209.94264221191,7415.8095703125,85450.01029968262,2484,27.524183988571167,35.00516152381897,True,True,True,False,False,{'lr': 0.0001}
6170.4638671875,89078.27014160156,5996.8720703125,92474.99465942383,2534,28.025338888168335,37.05266332626343,True,True,True,False,False,{'lr': 0.0001}
5783.0869140625,130623.05797576904,5996.8720703125,92474.99465942383,2584,28.52768635749817,37.55501937866211,True,True,True,False,False,{'lr': 0.0001}
6318.72314453125,123702.20749282837,5996.8720703125,92474.99465942383,2634,29.028521299362183,38.05586123466492,True,True,True,False,False,{'lr': 0.0001}
6120.68701171875,105105.69156646729,5996.8720703125,92474.99465942383,2684,29.526382207870483,38.55372977256775,True,True,True,False,False,{'lr': 0.0001}
7030.2275390625,96286.0841217041,5996.8720703125,92474.99465942383,2734,30.02751851081848,39.054917335510254,True,True,True,False,False,{'lr': 0.0001}
6457.8193359375,117823.49740219116,5996.8720703125,92474.99465942383,2784,30.526710748672485,39.55411720275879,True,True,True,False,False,{'lr': 0.0001}
7001.08837890625,105105.69156646729,5996.8720703125,92474.99465942383,2834,31.02859401702881,40.05600953102112,True,True,True,False,False,{'lr': 0.0001}
7443.7314453125,89148.63618850708,5996.8720703125,92474.99465942383,2905,31.635807275772095,40.66323208808899,True,True,True,False,False,{'lr': 0.0001}
6149.66943359375,126039.91934967041,5996.8720703125,92474.99465942383,2955,32.13554000854492,41.16297245025635,True,True,True,False,False,{'lr': 0.0001}
6556.404296875,114411.38247299194,5996.8720703125,92474.99465942383,3005,32.634246587753296,41.661686420440674,True,True,True,False,False,{'lr': 0.0001}
6054.7880859375,120653.51317977905,5996.8720703125,92474.99465942383,3055,33.13479495048523,42.162243366241455,True,True,True,False,False,{'lr': 0.0001}
5458.36083984375,105105.69156646729,5996.8720703125,92474.99465942383,3105,33.63809609413147,42.665552616119385,True,True,True,False,False,{'lr': 0.0001}
5813.48779296875,105105.69156646729,5996.8720703125,92474.99465942383,3155,34.13898825645447,43.16645407676697,True,True,True,False,False,{'lr': 0.0001}
6184.69580078125,114411.38247299194,5996.8720703125,92474.99465942383,3205,34.637932538986206,43.665406942367554,True,True,True,False,False,{'lr': 0.0001}
5854.1396484375,126039.91934967041,5996.8720703125,92474.99465942383,3255,35.1368408203125,44.16432285308838,True,True,True,False,False,{'lr': 0.0001}
6182.5048828125,174717.20015716553,5996.8720703125,92474.99465942383,3305,35.640496015548706,44.66798758506775,True,True,True,False,False,{'lr': 0.0001}
6845.6591796875,120290.09256362915,5996.8720703125,92474.99465942383,3355,36.139554500579834,45.167054653167725,True,True,True,False,False,{'lr': 0.0001}
6987.93798828125,105105.69156646729,5996.8720703125,92474.99465942383,3405,36.63982009887695,45.6673309803009,True,True,True,False,False,{'lr': 0.0001}
4791.54248046875,92590.22692108154,5110.65185546875,110925.0259399414,50,0.9583656787872314,3.4653966426849365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5242.763671875,96129.28301239014,5110.65185546875,110925.0259399414,100,1.6483848094940186,4.155426740646362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5716.330078125,130623.05797576904,5110.65185546875,110925.0259399414,150,2.337327718734741,4.844378232955933,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.25,105105.69156646729,5110.65185546875,110925.0259399414,200,3.0295982360839844,5.536657094955444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6975.65283203125,96286.0841217041,5110.65185546875,110925.0259399414,250,3.720637559890747,6.227703809738159,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6594.2138671875,122403.81286239624,5110.65185546875,110925.0259399414,300,4.409618377685547,6.916700601577759,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6396.76953125,114411.38247299194,5110.65185546875,110925.0259399414,350,5.101129531860352,7.608221054077148,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6807.8916015625,130623.05797576904,5110.65185546875,110925.0259399414,400,5.792697429656982,8.299799680709839,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5838.69580078125,105105.69156646729,5110.65185546875,110925.0259399414,450,6.481907367706299,8.989017724990845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.7587890625,120161.2092590332,5110.65185546875,110925.0259399414,500,7.172551155090332,9.67966890335083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7050.74169921875,130623.05797576904,5110.65185546875,110925.0259399414,550,7.863184690475464,10.370312929153442,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5373.35400390625,89078.27014160156,5377.31494140625,102075.09994506836,621,8.53397011756897,12.632001876831055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5252.89453125,96330.46516799927,5377.31494140625,102075.09994506836,671,9.015903234481812,13.113942861557007,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5214.35693359375,142763.50355529785,5377.31494140625,102075.09994506836,721,9.497130632400513,13.59517788887024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5682.57275390625,107922.83108139038,5377.31494140625,102075.09994506836,771,9.982194662094116,14.080260753631592,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5172.34814453125,96129.28301239014,5377.31494140625,102075.09994506836,821,10.468021392822266,14.566094398498535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5283.85546875,105727.45217514038,5377.31494140625,102075.09994506836,871,10.949161291122437,15.047242641448975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5303.54638671875,105105.69156646729,5377.31494140625,102075.09994506836,921,11.432145595550537,15.530234813690186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5885.06201171875,105105.69156646729,5377.31494140625,102075.09994506836,971,11.913934230804443,16.012035131454468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5067.31201171875,99637.61611175537,5377.31494140625,102075.09994506836,1021,12.395674228668213,16.493783950805664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5609.8330078125,99637.61611175537,5377.31494140625,102075.09994506836,1071,12.88014006614685,16.978256940841675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.470703125,96286.0841217041,5377.31494140625,102075.09994506836,1121,13.359926462173462,17.45805072784424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5372.44482421875,89148.63618850708,5377.31494140625,102075.09994506836,1192,13.943737983703613,18.04187035560608,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5630.1396484375,114411.38247299194,5377.31494140625,102075.09994506836,1242,14.421860218048096,18.520003080368042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5517.26708984375,96286.0841217041,5377.31494140625,102075.09994506836,1292,14.892057180404663,18.99020743370056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5182.37255859375,248242.87314605713,5377.31494140625,102075.09994506836,1342,15.361856937408447,19.460014581680298,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5188.66357421875,108275.52865219116,5377.31494140625,102075.09994506836,1392,15.826253175735474,19.924418449401855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.27294921875,92155.26537322998,5377.31494140625,102075.09994506836,1442,16.308719396591187,20.40689253807068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.033203125,120161.2092590332,5377.31494140625,102075.09994506836,1492,16.7896089553833,20.8877911567688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.23291015625,105105.69156646729,5377.31494140625,102075.09994506836,1542,17.27180314064026,21.369994401931763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5282.14013671875,101212.44134902954,5377.31494140625,102075.09994506836,1592,17.751577615737915,21.84977698326111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5921.2578125,126039.91934967041,5377.31494140625,102075.09994506836,1642,18.233288288116455,22.331496715545654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5344.97314453125,138900.5882949829,5377.31494140625,102075.09994506836,1692,18.718326091766357,22.816542625427246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.94970703125,105105.69156646729,5377.31494140625,102075.09994506836,1763,19.302345991134644,23.400571584701538,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5322.57568359375,114411.38247299194,5377.31494140625,102075.09994506836,1813,19.78463315963745,23.88286590576172,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5328.78955078125,114209.94264221191,5377.31494140625,102075.09994506836,1863,20.267219066619873,24.365460634231567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5115.1103515625,380783.4200248718,5377.31494140625,102075.09994506836,1913,20.749733209609985,24.847982168197632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.451171875,114411.38247299194,5377.31494140625,102075.09994506836,1963,21.233174800872803,25.331432104110718,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5161.01611328125,96286.0841217041,5377.31494140625,102075.09994506836,2013,21.717782735824585,25.816048860549927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.853515625,105105.69156646729,5377.31494140625,102075.09994506836,2063,22.198320865631104,26.296595096588135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
