validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5329.89404296875,11625.01335144043,6916.05419921875,4024.982452392578,671,6.008234024047852,8.470788478851318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5097.73681640625,3024.9977111816406,6916.05419921875,4024.982452392578,721,6.328328847885132,8.790891885757446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5026.4072265625,7824.974060058594,6916.05419921875,4024.982452392578,771,6.652530670166016,9.115108013153076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4938.8388671875,13625.011444091797,6916.05419921875,4024.982452392578,821,6.966983079910278,9.429583072662354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4827.58544921875,4624.977111816406,6916.05419921875,4024.982452392578,871,7.279341459274292,9.741950511932373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4956.8154296875,1249.9618530273438,6916.05419921875,4024.982452392578,921,7.5933997631073,10.056016683578491,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4763.6123046875,8625.011444091797,6916.05419921875,4024.982452392578,971,7.9143571853637695,10.376982927322388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4766.1669921875,11625.01335144043,6916.05419921875,4024.982452392578,1021,8.230760097503662,10.693394184112549,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4778.23974609375,22049.98016357422,6916.05419921875,4024.982452392578,1071,8.536983966827393,10.99962830543518,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.96533203125,7824.974060058594,6916.05419921875,4024.982452392578,1121,8.849172353744507,11.311824083328247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4698.7587890625,8625.011444091797,6916.05419921875,4024.982452392578,1192,9.237842798233032,11.700502157211304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4738.67724609375,12825.01220703125,6916.05419921875,4024.982452392578,1242,9.557801008224487,12.020468711853027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4696.16162109375,4624.977111816406,6916.05419921875,4024.982452392578,1292,9.871115446090698,12.333792209625244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.2314453125,11625.01335144043,6916.05419921875,4024.982452392578,1342,10.184907913208008,12.647594213485718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4715.59423828125,9100.017547607422,6916.05419921875,4024.982452392578,1392,10.505603075027466,12.968297719955444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4667.107421875,13625.011444091797,6916.05419921875,4024.982452392578,1442,10.827470779418945,13.290173292160034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4811.78564453125,22849.979400634766,6916.05419921875,4024.982452392578,1492,11.14694857597351,13.609659433364868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4729.99267578125,12825.01220703125,6916.05419921875,4024.982452392578,1542,11.467947721481323,13.930667638778687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.3955078125,7824.974060058594,6916.05419921875,4024.982452392578,1592,11.784177541732788,14.24690556526184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4711.1494140625,12825.01220703125,6916.05419921875,4024.982452392578,1642,12.093294858932495,14.556030511856079,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4724.52783203125,12825.01220703125,6916.05419921875,4024.982452392578,1692,12.405409574508667,14.86815357208252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4682.4765625,10199.995040893555,6916.05419921875,4024.982452392578,1763,12.783390283584595,15.246142864227295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.0244140625,5599.994659423828,6916.05419921875,4024.982452392578,1813,13.097001314163208,15.559762239456177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4707.37548828125,8625.011444091797,6916.05419921875,4024.982452392578,1863,13.418912172317505,15.881680965423584,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4709.5400390625,13425.006866455078,6916.05419921875,4024.982452392578,1913,13.72298264503479,16.185759782791138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4781.25146484375,26725.006103515625,6916.05419921875,4024.982452392578,1963,14.035269737243652,16.49805521965027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4663.24609375,10199.995040893555,6916.05419921875,4024.982452392578,2013,14.350456953048706,16.81325101852417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.271484375,11625.01335144043,6916.05419921875,4024.982452392578,2063,14.669605016708374,17.132408380508423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4762.017578125,17700.023651123047,6916.05419921875,4024.982452392578,2113,14.981427192687988,17.44423794746399,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4722.6640625,10199.995040893555,6916.05419921875,4024.982452392578,2163,15.293333768844604,17.756152391433716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4822.79833984375,106800.00305175781,6916.05419921875,4024.982452392578,2213,15.60731315612793,18.07014012336731,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.10009765625,5599.994659423828,6916.05419921875,4024.982452392578,2263,15.927485466003418,18.390321016311646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4721.7060546875,4024.982452392578,6916.05419921875,4024.982452392578,2334,16.31230115890503,18.77514410018921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4725.54833984375,7824.974060058594,6916.05419921875,4024.982452392578,2384,16.627970218658447,19.090821743011475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5063.4130859375,604875.0019073486,6916.05419921875,4024.982452392578,2434,16.93722414970398,19.400083541870117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4687.36962890625,8625.011444091797,6916.05419921875,4024.982452392578,2484,17.251594066619873,19.7144615650177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4754.1318359375,11625.01335144043,6916.05419921875,4024.982452392578,2534,17.561161518096924,20.024038314819336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4722.5537109375,12650.012969970703,6916.05419921875,4024.982452392578,2584,17.869181632995605,20.332067489624023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4688.74658203125,13425.006866455078,6916.05419921875,4024.982452392578,2634,18.190566778182983,20.653461456298828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.64990234375,5599.994659423828,6916.05419921875,4024.982452392578,2684,18.521509647369385,20.98441243171692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4677.1787109375,9100.017547607422,6916.05419921875,4024.982452392578,2734,18.827722311019897,21.290632963180542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4703.486328125,1849.9946594238281,6916.05419921875,4024.982452392578,2784,19.14589285850525,21.608813762664795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4796.06689453125,106800.00305175781,6916.05419921875,4024.982452392578,2834,19.457996368408203,21.9209246635437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4893.6123046875,401825.008392334,6916.05419921875,4024.982452392578,2905,19.839860916137695,22.302796840667725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4677.3349609375,10199.995040893555,6916.05419921875,4024.982452392578,2955,20.158881187438965,22.621826648712158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4744.5625,8625.011444091797,6916.05419921875,4024.982452392578,3005,20.471056938171387,22.934011220932007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.40771484375,10199.995040893555,6916.05419921875,4024.982452392578,3055,20.78349494934082,23.24645709991455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.04052734375,8625.011444091797,6916.05419921875,4024.982452392578,3105,21.101184844970703,23.56420397758484,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4798.70166015625,95950.01220703125,6916.05419921875,4024.982452392578,3155,21.425339221954346,23.888365983963013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4695.9404296875,9100.017547607422,6916.05419921875,4024.982452392578,3205,21.73433208465576,24.19736647605896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4839.279296875,13425.006866455078,6916.05419921875,4024.982452392578,3255,22.04133939743042,24.504383325576782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4758.2568359375,12825.01220703125,6916.05419921875,4024.982452392578,3305,22.352258682250977,24.81531047821045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.0263671875,7824.974060058594,6916.05419921875,4024.982452392578,3355,22.664210557937622,25.127270221710205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4720.5712890625,3024.9977111816406,6916.05419921875,4024.982452392578,3405,22.972604751586914,25.435672283172607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4774.13916015625,9724.98893737793,5403.79443359375,5674.991607666016,50,0.6394968032836914,1.4590697288513184,True,True,True,False,False,{'lr': 0.0001}
5048.7275390625,4024.982452392578,5815.57763671875,3674.9839782714844,100,1.1054017543792725,2.3337595462799072,True,True,True,False,False,{'lr': 0.0001}
5026.3935546875,6599.979400634766,5815.57763671875,3674.9839782714844,150,1.5609729290008545,2.7893383502960205,True,True,True,False,False,{'lr': 0.0001}
5360.7509765625,8625.011444091797,5815.57763671875,3674.9839782714844,200,2.0340895652770996,3.2624783515930176,True,True,True,False,False,{'lr': 0.0001}
5337.591796875,4024.982452392578,5815.57763671875,3674.9839782714844,250,2.5006563663482666,3.729053497314453,True,True,True,False,False,{'lr': 0.0001}
5640.65185546875,1625.0038146972656,6730.53271484375,5225.009918212891,300,2.949331521987915,4.589311599731445,True,True,True,False,False,{'lr': 0.0001}
5948.07275390625,4024.982452392578,6730.53271484375,5225.009918212891,350,3.4051456451416016,5.045134544372559,True,True,True,False,False,{'lr': 0.0001}
5273.4365234375,7824.974060058594,6730.53271484375,5225.009918212891,400,3.867551565170288,5.507550477981567,True,True,True,False,False,{'lr': 0.0001}
5591.1171875,1625.0038146972656,6730.53271484375,5225.009918212891,450,4.320976972579956,5.960983991622925,True,True,True,False,False,{'lr': 0.0001}
5783.224609375,1625.0038146972656,6730.53271484375,5225.009918212891,500,4.7722954750061035,6.412311315536499,True,True,True,False,False,{'lr': 0.0001}
5755.2470703125,1849.9946594238281,6730.53271484375,5225.009918212891,550,5.2309935092926025,6.871017217636108,True,True,True,False,False,{'lr': 0.0001}
5309.482421875,3024.9977111816406,6730.53271484375,5225.009918212891,621,5.677128553390503,7.317159652709961,True,True,True,False,False,{'lr': 0.0001}
5416.2119140625,674.9725341796875,6454.2880859375,5124.988555908203,671,5.991618871688843,8.047778129577637,True,True,True,False,False,{'lr': 0.0001}
5108.3134765625,3024.9977111816406,6454.2880859375,5124.988555908203,721,6.3120574951171875,8.368225336074829,True,True,True,False,False,{'lr': 0.0001}
5077.75048828125,3024.9977111816406,6454.2880859375,5124.988555908203,771,6.628168821334839,8.68434453010559,True,True,True,False,False,{'lr': 0.0001}
5052.57568359375,7824.974060058594,6454.2880859375,5124.988555908203,821,6.942239999771118,8.99842357635498,True,True,True,False,False,{'lr': 0.0001}
5016.70654296875,7824.974060058594,6454.2880859375,5124.988555908203,871,7.252543926239014,9.30873727798462,True,True,True,False,False,{'lr': 0.0001}
5060.39990234375,674.9725341796875,6454.2880859375,5124.988555908203,921,7.56636381149292,9.622565269470215,True,True,True,False,False,{'lr': 0.0001}
5106.56591796875,1699.9626159667969,6454.2880859375,5124.988555908203,971,7.8818395137786865,9.938048601150513,True,True,True,False,False,{'lr': 0.0001}
5261.09326171875,11625.01335144043,6454.2880859375,5124.988555908203,1021,8.18991208076477,10.246129274368286,True,True,True,False,False,{'lr': 0.0001}
5153.18701171875,122874.98474121094,6454.2880859375,5124.988555908203,1071,8.502194881439209,10.558421611785889,True,True,True,False,False,{'lr': 0.0001}
5126.017578125,7824.974060058594,6454.2880859375,5124.988555908203,1121,8.837784767150879,10.894020080566406,True,True,True,False,False,{'lr': 0.0001}
5125.4091796875,3024.9977111816406,6454.2880859375,5124.988555908203,1192,9.204251289367676,11.260494947433472,True,True,True,False,False,{'lr': 0.0001}
5066.68212890625,3024.9977111816406,6454.2880859375,5124.988555908203,1242,9.511070966720581,11.567323446273804,True,True,True,False,False,{'lr': 0.0001}
5110.1943359375,10525.035858154297,6454.2880859375,5124.988555908203,1292,9.827127933502197,11.883388757705688,True,True,True,False,False,{'lr': 0.0001}
5017.61962890625,5599.994659423828,6454.2880859375,5124.988555908203,1342,10.148763179779053,12.205031871795654,True,True,True,False,False,{'lr': 0.0001}
5016.89794921875,1249.9618530273438,6454.2880859375,5124.988555908203,1392,10.470770835876465,12.527048349380493,True,True,True,False,False,{'lr': 0.0001}
5013.8994140625,1499.9771118164062,6454.2880859375,5124.988555908203,1442,10.78861665725708,12.844902276992798,True,True,True,False,False,{'lr': 0.0001}
4940.00537109375,4624.977111816406,6454.2880859375,5124.988555908203,1492,11.104249715805054,13.160544395446777,True,True,True,False,False,{'lr': 0.0001}
5054.6337890625,6599.979400634766,6454.2880859375,5124.988555908203,1542,11.427064657211304,13.483368158340454,True,True,True,False,False,{'lr': 0.0001}
4959.00390625,4624.977111816406,6454.2880859375,5124.988555908203,1592,11.753109455108643,13.809422016143799,True,True,True,False,False,{'lr': 0.0001}
5094.8408203125,6599.979400634766,6454.2880859375,5124.988555908203,1642,12.079793930053711,14.136114358901978,True,True,True,False,False,{'lr': 0.0001}
5085.90087890625,10525.035858154297,6454.2880859375,5124.988555908203,1692,12.398545026779175,14.454874038696289,True,True,True,False,False,{'lr': 0.0001}
4993.59521484375,3024.9977111816406,6454.2880859375,5124.988555908203,1763,12.784573793411255,14.840912103652954,True,True,True,False,False,{'lr': 0.0001}
5040.8916015625,1499.9771118164062,6454.2880859375,5124.988555908203,1813,13.105685472488403,15.162031412124634,True,True,True,False,False,{'lr': 0.0001}
5010.67236328125,4624.977111816406,6454.2880859375,5124.988555908203,1863,13.420675992965698,15.477031946182251,True,True,True,False,False,{'lr': 0.0001}
4964.875,6599.979400634766,6454.2880859375,5124.988555908203,1913,13.731927871704102,15.78829288482666,True,True,True,False,False,{'lr': 0.0001}
5042.50048828125,4024.982452392578,6454.2880859375,5124.988555908203,1963,14.055840492248535,16.112213611602783,True,True,True,False,False,{'lr': 0.0001}
5013.6083984375,1849.9946594238281,6454.2880859375,5124.988555908203,2013,14.372693061828613,16.42907404899597,True,True,True,False,False,{'lr': 0.0001}
5083.84912109375,1499.9771118164062,6454.2880859375,5124.988555908203,2063,14.680416822433472,16.736804962158203,True,True,True,False,False,{'lr': 0.0001}
5117.62548828125,1849.9946594238281,6454.2880859375,5124.988555908203,2113,14.996598243713379,17.052995920181274,True,True,True,False,False,{'lr': 0.0001}
5084.9921875,7824.974060058594,6454.2880859375,5124.988555908203,2163,15.318406343460083,17.374814748764038,True,True,True,False,False,{'lr': 0.0001}
4972.70263671875,1699.9626159667969,6454.2880859375,5124.988555908203,2213,15.640012264251709,17.696428537368774,True,True,True,False,False,{'lr': 0.0001}
4998.0634765625,674.9725341796875,6454.2880859375,5124.988555908203,2263,15.953830003738403,18.010254621505737,True,True,True,False,False,{'lr': 0.0001}
4981.7255859375,4024.982452392578,6454.2880859375,5124.988555908203,2334,16.331252336502075,18.387685775756836,True,True,True,False,False,{'lr': 0.0001}
4854.3828125,3024.9977111816406,6454.2880859375,5124.988555908203,2384,16.65153408050537,18.707974910736084,True,True,True,False,False,{'lr': 0.0001}
4881.98876953125,1499.9771118164062,6454.2880859375,5124.988555908203,2434,16.975557565689087,19.03200674057007,True,True,True,False,False,{'lr': 0.0001}
4931.6474609375,1699.9626159667969,6454.2880859375,5124.988555908203,2484,17.294901132583618,19.35135769844055,True,True,True,False,False,{'lr': 0.0001}
4913.58349609375,3024.9977111816406,6454.2880859375,5124.988555908203,2534,17.613054513931274,19.66952085494995,True,True,True,False,False,{'lr': 0.0001}
5173.0908203125,243450.01220703125,6454.2880859375,5124.988555908203,2584,17.932689428329468,19.989164352416992,True,True,True,False,False,{'lr': 0.0001}
4899.830078125,1699.9626159667969,6454.2880859375,5124.988555908203,2634,18.248738527297974,20.305221557617188,True,True,True,False,False,{'lr': 0.0001}
4886.9501953125,1849.9946594238281,6454.2880859375,5124.988555908203,2684,18.56582999229431,20.622321605682373,True,True,True,False,False,{'lr': 0.0001}
4881.5859375,4624.977111816406,6454.2880859375,5124.988555908203,2734,18.87965226173401,20.936151027679443,True,True,True,False,False,{'lr': 0.0001}
4873.6923828125,4624.977111816406,6454.2880859375,5124.988555908203,2784,19.195345640182495,21.251853704452515,True,True,True,False,False,{'lr': 0.0001}
4885.14599609375,14100.017547607422,6454.2880859375,5124.988555908203,2834,19.5154230594635,21.57197117805481,True,True,True,False,False,{'lr': 0.0001}
4893.59521484375,7824.974060058594,6454.2880859375,5124.988555908203,2905,19.913738012313843,21.97029399871826,True,True,True,False,False,{'lr': 0.0001}
4968.69189453125,5599.994659423828,6454.2880859375,5124.988555908203,2955,20.217515230178833,22.274079084396362,True,True,True,False,False,{'lr': 0.0001}
5081.32080078125,1699.9626159667969,6454.2880859375,5124.988555908203,3005,20.54029607772827,22.596868753433228,True,True,True,False,False,{'lr': 0.0001}
5021.5009765625,4624.977111816406,6454.2880859375,5124.988555908203,3055,20.859646320343018,22.91622757911682,True,True,True,False,False,{'lr': 0.0001}
5098.3173828125,4624.977111816406,6454.2880859375,5124.988555908203,3105,21.184967517852783,23.241556882858276,True,True,True,False,False,{'lr': 0.0001}
5019.5810546875,7824.974060058594,6454.2880859375,5124.988555908203,3155,21.506826877593994,23.56342363357544,True,True,True,False,False,{'lr': 0.0001}
5017.4453125,7824.974060058594,6454.2880859375,5124.988555908203,3205,21.82406997680664,23.880675077438354,True,True,True,False,False,{'lr': 0.0001}
5024.42138671875,674.9725341796875,6454.2880859375,5124.988555908203,3255,22.14373278617859,24.20034646987915,True,True,True,False,False,{'lr': 0.0001}
5061.64794921875,674.9725341796875,6454.2880859375,5124.988555908203,3305,22.464255332946777,24.520878553390503,True,True,True,False,False,{'lr': 0.0001}
4947.26220703125,1849.9946594238281,6454.2880859375,5124.988555908203,3355,22.781201124191284,24.837832927703857,True,True,True,False,False,{'lr': 0.0001}
4967.78857421875,4624.977111816406,6454.2880859375,5124.988555908203,3405,23.09936761856079,25.156007528305054,True,True,True,False,False,{'lr': 0.0001}
4793.49462890625,11200.008392333984,5242.6298828125,9850.006103515625,50,0.6128654479980469,1.4364378452301025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4701.75927734375,4024.982452392578,5378.98046875,4024.982452392578,100,1.0502617359161377,2.300199508666992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4845.2734375,8625.011444091797,5378.98046875,4024.982452392578,150,1.474163293838501,2.7241122722625732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4916.60107421875,1849.9946594238281,5678.76904296875,5650.0244140625,200,1.9156920909881592,3.5855507850646973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.68603515625,4024.982452392578,5678.76904296875,5650.0244140625,250,2.357070207595825,4.026937007904053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.345703125,8625.011444091797,5678.76904296875,5650.0244140625,300,2.794520616531372,4.464395999908447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.37060546875,6599.979400634766,5678.76904296875,5650.0244140625,350,3.2313976287841797,4.901281833648682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5524.419921875,674.9725341796875,6551.6962890625,3349.9908447265625,400,3.6827785968780518,5.774186611175537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5991.76806640625,4624.977111816406,6551.6962890625,3349.9908447265625,450,4.108929872512817,6.200347423553467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5994.8154296875,4624.977111816406,6551.6962890625,3349.9908447265625,500,4.541475296020508,6.632901906967163,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6089.89013671875,1625.0038146972656,6551.6962890625,3349.9908447265625,550,4.980132341384888,7.0715672969818115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.52099609375,7824.974060058594,6551.6962890625,3349.9908447265625,621,5.407567739486694,7.499013423919678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5320.4130859375,3024.9977111816406,6551.6962890625,3349.9908447265625,671,5.707247495651245,7.798701047897339,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5125.9638671875,10525.035858154297,6551.6962890625,3349.9908447265625,721,6.0112144947052,8.102676153182983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.0693359375,5599.994659423828,6551.6962890625,3349.9908447265625,771,6.316939353942871,8.408409595489502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5049.66650390625,5599.994659423828,6551.6962890625,3349.9908447265625,821,6.620283603668213,8.711763143539429,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4951.1298828125,8625.011444091797,6551.6962890625,3349.9908447265625,871,6.925579309463501,9.017066955566406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.6123046875,7824.974060058594,6551.6962890625,3349.9908447265625,921,7.229511260986328,9.321007251739502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.40283203125,1699.9626159667969,6551.6962890625,3349.9908447265625,971,7.5353593826293945,9.626863479614258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4931.392578125,3024.9977111816406,6551.6962890625,3349.9908447265625,1021,7.834110736846924,9.925623416900635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4883.48291015625,1699.9626159667969,6551.6962890625,3349.9908447265625,1071,8.137482643127441,10.229004859924316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4845.8798828125,3024.9977111816406,6551.6962890625,3349.9908447265625,1121,8.446600914001465,10.53813099861145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4883.7724609375,10525.035858154297,6551.6962890625,3349.9908447265625,1192,8.828773260116577,10.920311450958252,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4811.93798828125,3024.9977111816406,6551.6962890625,3349.9908447265625,1242,9.126862049102783,11.218408346176147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.12109375,3024.9977111816406,6551.6962890625,3349.9908447265625,1292,9.426661729812622,11.518218040466309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4899.173828125,3024.9977111816406,6551.6962890625,3349.9908447265625,1342,9.730624675750732,11.822189092636108,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.794921875,13050.02212524414,6551.6962890625,3349.9908447265625,1392,10.033294916152954,12.12486720085144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4888.17724609375,3024.9977111816406,6551.6962890625,3349.9908447265625,1442,10.329808950424194,12.421390056610107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4983.77880859375,1249.9618530273438,6551.6962890625,3349.9908447265625,1492,10.625486850738525,12.717075824737549,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.4833984375,10199.995040893555,6551.6962890625,3349.9908447265625,1542,10.942460536956787,13.034057378768921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4894.31689453125,4024.982452392578,6551.6962890625,3349.9908447265625,1592,11.239802837371826,13.331409692764282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4983.001953125,6599.979400634766,6551.6962890625,3349.9908447265625,1642,11.541670322418213,13.63328504562378,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.49072265625,7824.974060058594,6551.6962890625,3349.9908447265625,1692,11.842498540878296,13.934120893478394,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.2861328125,6599.979400634766,6551.6962890625,3349.9908447265625,1763,12.213745594024658,14.305375099182129,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4847.6162109375,7824.974060058594,6551.6962890625,3349.9908447265625,1813,12.519038677215576,14.610676288604736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4801.5771484375,8625.011444091797,6551.6962890625,3349.9908447265625,1863,12.81622576713562,14.907870531082153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4785.19580078125,12825.01220703125,6551.6962890625,3349.9908447265625,1913,13.114692211151123,15.206346035003662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4863.662109375,7824.974060058594,6551.6962890625,3349.9908447265625,1963,13.42031478881836,15.51197624206543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
