validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5588.79736328125,4392749.977111816,9666.9130859375,24149.89471435547,2905,140.20218014717102,168.39477276802063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8766.880859375,88200.0732421875,9666.9130859375,24149.89471435547,2955,142.23015356063843,170.42275428771973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.10546875,3958499.9656677246,9666.9130859375,24149.89471435547,3005,144.2258427143097,172.41845083236694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.8837890625,11099.967956542969,9666.9130859375,24149.89471435547,3055,146.25435733795166,174.4469723701477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.26416015625,39599.876403808594,9666.9130859375,24149.89471435547,3105,148.22346329689026,176.41608715057373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10206.6455078125,106200.14190673828,9666.9130859375,24149.89471435547,3155,150.25272035598755,178.4453523159027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5325.7119140625,81750.06866455078,9666.9130859375,24149.89471435547,3205,152.25279211997986,180.44543266296387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.09423828125,75900.07781982422,9666.9130859375,24149.89471435547,3255,154.24910855293274,182.4417564868927,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.9931640625,79500.04577636719,9666.9130859375,24149.89471435547,3305,156.2849223613739,184.4775788784027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5006.763671875,33599.96795654297,9666.9130859375,24149.89471435547,3355,158.28160738945007,186.47427105903625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5071.6162109375,46949.84436035156,9666.9130859375,24149.89471435547,3405,160.32223677635193,188.51491165161133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7627.6015625,69750.08010864258,8571.2646484375,22049.903869628906,50,4.067891836166382,12.791272163391113,True,True,True,False,False,{'lr': 0.0001}
9929.7890625,43949.89013671875,11660.36328125,20099.945068359375,100,6.985823392868042,19.949795484542847,True,True,True,False,False,{'lr': 0.0001}
7136.2783203125,46949.84436035156,11660.36328125,20099.945068359375,150,9.87595534324646,22.839935064315796,True,True,True,False,False,{'lr': 0.0001}
10423.11328125,75900.07781982422,11660.36328125,20099.945068359375,200,12.79018783569336,25.754175424575806,True,True,True,False,False,{'lr': 0.0001}
13898.818359375,61199.97024536133,11660.36328125,20099.945068359375,250,15.711593389511108,28.675588607788086,True,True,True,False,False,{'lr': 0.0001}
12326.0693359375,11099.967956542969,14261.2109375,31350.059509277344,300,18.64406156539917,35.98883104324341,True,True,True,False,False,{'lr': 0.0001}
7773.8466796875,51750.06866455078,14261.2109375,31350.059509277344,350,21.563225030899048,38.908002853393555,True,True,True,False,False,{'lr': 0.0001}
7572.46826171875,46949.84436035156,14261.2109375,31350.059509277344,400,24.44298481941223,41.78776979446411,True,True,True,False,False,{'lr': 0.0001}
10785.6708984375,39599.876403808594,14261.2109375,31350.059509277344,450,27.400465488433838,44.745259046554565,True,True,True,False,False,{'lr': 0.0001}
10704.3701171875,109649.96337890625,14261.2109375,31350.059509277344,500,30.29005789756775,47.63485932350159,True,True,True,False,False,{'lr': 0.0001}
9865.1240234375,8849.830627441406,11738.330078125,27449.913024902344,550,33.21132683753967,54.93555974960327,True,True,True,False,False,{'lr': 0.0001}
6148.00146484375,59400.1579284668,11738.330078125,27449.913024902344,621,35.96336793899536,57.687610149383545,True,True,True,False,False,{'lr': 0.0001}
7493.64990234375,2941499.9771118164,11738.330078125,27449.913024902344,671,37.99544048309326,59.71968936920166,True,True,True,False,False,{'lr': 0.0001}
5548.5693359375,54600.10528564453,11738.330078125,27449.913024902344,721,40.00809979438782,61.73236036300659,True,True,True,False,False,{'lr': 0.0001}
6462.34912109375,51750.06866455078,11738.330078125,27449.913024902344,771,42.00033736228943,63.724604845047,True,True,True,False,False,{'lr': 0.0001}
6538.5458984375,83400.07781982422,11738.330078125,27449.913024902344,821,44.025251388549805,65.74952697753906,True,True,True,False,False,{'lr': 0.0001}
7978.81689453125,46949.84436035156,11738.330078125,27449.913024902344,871,46.022619009017944,67.74690175056458,True,True,True,False,False,{'lr': 0.0001}
8373.4365234375,51750.06866455078,11738.330078125,27449.913024902344,921,48.01089954376221,69.73519086837769,True,True,True,False,False,{'lr': 0.0001}
7965.93896484375,4049.835205078125,9649.1767578125,27449.913024902344,971,50.01380753517151,76.10682106018066,True,True,True,False,False,{'lr': 0.0001}
7855.5224609375,1112700.1190185547,9649.1767578125,27449.913024902344,1021,51.99291181564331,78.085932970047,True,True,True,False,False,{'lr': 0.0001}
6049.25537109375,4332299.880981445,9649.1767578125,27449.913024902344,1071,54.04150319099426,80.1345317363739,True,True,True,False,False,{'lr': 0.0001}
6856.20751953125,3733650.3410339355,9649.1767578125,27449.913024902344,1121,56.047569274902344,82.14060544967651,True,True,True,False,False,{'lr': 0.0001}
7949.7734375,81900.10070800781,9649.1767578125,27449.913024902344,1192,58.44127154350281,84.53431510925293,True,True,True,False,False,{'lr': 0.0001}
7806.00634765625,4049.835205078125,9649.1767578125,27449.913024902344,1242,60.47895574569702,86.57200717926025,True,True,True,False,False,{'lr': 0.0001}
7210.66162109375,4254600.1052856445,9649.1767578125,27449.913024902344,1292,62.48120141029358,88.57426023483276,True,True,True,False,False,{'lr': 0.0001}
8561.421875,75900.07781982422,9649.1767578125,27449.913024902344,1342,64.52022361755371,90.61328983306885,True,True,True,False,False,{'lr': 0.0001}
7109.32080078125,177599.94506835938,9649.1767578125,27449.913024902344,1392,66.48244166374207,92.57551574707031,True,True,True,False,False,{'lr': 0.0001}
6728.3369140625,12899.894714355469,9649.1767578125,27449.913024902344,1442,68.51088070869446,94.60396122932434,True,True,True,False,False,{'lr': 0.0001}
6382.12353515625,46949.84436035156,9649.1767578125,27449.913024902344,1492,70.50859117507935,96.60167956352234,True,True,True,False,False,{'lr': 0.0001}
6846.48486328125,46949.84436035156,9649.1767578125,27449.913024902344,1542,72.50901651382446,98.60211181640625,True,True,True,False,False,{'lr': 0.0001}
6396.15283203125,27749.862670898438,9649.1767578125,27449.913024902344,1592,74.54069375991821,100.63379645347595,True,True,True,False,False,{'lr': 0.0001}
9344.5322265625,6833250.045776367,9649.1767578125,27449.913024902344,1642,76.53522443771362,102.628333568573,True,True,True,False,False,{'lr': 0.0001}
6921.96826171875,51750.06866455078,9649.1767578125,27449.913024902344,1692,78.53090929985046,104.62402510643005,True,True,True,False,False,{'lr': 0.0001}
6787.7265625,10199.775695800781,9649.1767578125,27449.913024902344,1763,80.90347266197205,106.9965991973877,True,True,True,False,False,{'lr': 0.0001}
8405.7412109375,27749.862670898438,9649.1767578125,27449.913024902344,1813,82.9346125125885,109.02774620056152,True,True,True,False,False,{'lr': 0.0001}
7024.30908203125,46949.84436035156,9649.1767578125,27449.913024902344,1863,84.92791891098022,111.02105975151062,True,True,True,False,False,{'lr': 0.0001}
5777.123046875,39599.876403808594,9649.1767578125,27449.913024902344,1913,86.92596101760864,113.01910901069641,True,True,True,False,False,{'lr': 0.0001}
6258.34521484375,18149.986267089844,9649.1767578125,27449.913024902344,1963,88.95499348640442,115.04814839363098,True,True,True,False,False,{'lr': 0.0001}
7105.357421875,46949.84436035156,9649.1767578125,27449.913024902344,2013,90.95492625236511,117.04808831214905,True,True,True,False,False,{'lr': 0.0001}
5666.9208984375,51750.06866455078,9649.1767578125,27449.913024902344,2063,92.99080920219421,119.08397817611694,True,True,True,False,False,{'lr': 0.0001}
7168.1923828125,51750.06866455078,9649.1767578125,27449.913024902344,2113,94.95617580413818,121.04935789108276,True,True,True,False,False,{'lr': 0.0001}
8293.5556640625,39599.876403808594,9649.1767578125,27449.913024902344,2163,96.9893593788147,123.08254933357239,True,True,True,False,False,{'lr': 0.0001}
6653.8056640625,46949.84436035156,9649.1767578125,27449.913024902344,2213,98.98594069480896,125.0791380405426,True,True,True,False,False,{'lr': 0.0001}
6386.4755859375,8999.862670898438,9649.1767578125,27449.913024902344,2263,100.97954440116882,127.07274913787842,True,True,True,False,False,{'lr': 0.0001}
6694.31689453125,46949.84436035156,9649.1767578125,27449.913024902344,2334,103.39758229255676,129.4907944202423,True,True,True,False,False,{'lr': 0.0001}
5582.857421875,225149.91760253906,9649.1767578125,27449.913024902344,2384,105.39554786682129,131.4887671470642,True,True,True,False,False,{'lr': 0.0001}
5596.05712890625,46949.84436035156,9649.1767578125,27449.913024902344,2434,107.4216902256012,133.51491689682007,True,True,True,False,False,{'lr': 0.0001}
8377.9580078125,24149.89471435547,9649.1767578125,27449.913024902344,2484,109.3889536857605,135.48218727111816,True,True,True,False,False,{'lr': 0.0001}
7383.10498046875,11099.967956542969,9649.1767578125,27449.913024902344,2534,111.41999220848083,137.51323342323303,True,True,True,False,False,{'lr': 0.0001}
7212.6787109375,1593900.260925293,9649.1767578125,27449.913024902344,2584,113.41248607635498,139.50573563575745,True,True,True,False,False,{'lr': 0.0001}
6354.54931640625,640800.0183105469,9649.1767578125,27449.913024902344,2634,115.40369725227356,141.49695420265198,True,True,True,False,False,{'lr': 0.0001}
7343.81201171875,967949.9816894531,9649.1767578125,27449.913024902344,2684,117.42531108856201,143.51860117912292,True,True,True,False,False,{'lr': 0.0001}
6808.1005859375,24149.89471435547,9649.1767578125,27449.913024902344,2734,119.4148473739624,145.5081446170807,True,True,True,False,False,{'lr': 0.0001}
6798.86962890625,46949.84436035156,9649.1767578125,27449.913024902344,2784,121.40581226348877,147.499116897583,True,True,True,False,False,{'lr': 0.0001}
7419.54443359375,6216149.883270264,9649.1767578125,27449.913024902344,2834,123.40455436706543,149.49786615371704,True,True,True,False,False,{'lr': 0.0001}
7141.791015625,51750.06866455078,9649.1767578125,27449.913024902344,2905,125.84105467796326,151.93437790870667,True,True,True,False,False,{'lr': 0.0001}
7261.36669921875,70950.10757446289,9649.1767578125,27449.913024902344,2955,127.83329391479492,153.92662453651428,True,True,True,False,False,{'lr': 0.0001}
7419.10498046875,1632150.3067016602,9649.1767578125,27449.913024902344,3005,129.8268072605133,155.92014503479004,True,True,True,False,False,{'lr': 0.0001}
9071.650390625,39599.876403808594,9649.1767578125,27449.913024902344,3055,131.8535521030426,157.94689750671387,True,True,True,False,False,{'lr': 0.0001}
8783.7919921875,24149.89471435547,9649.1767578125,27449.913024902344,3105,133.86263585090637,159.9559886455536,True,True,True,False,False,{'lr': 0.0001}
6083.2666015625,46949.84436035156,9649.1767578125,27449.913024902344,3155,135.90430641174316,161.99766731262207,True,True,True,False,False,{'lr': 0.0001}
6286.498046875,33599.96795654297,9649.1767578125,27449.913024902344,3205,137.87923645973206,163.9726049900055,True,True,True,False,False,{'lr': 0.0001}
7566.45556640625,70950.10757446289,9649.1767578125,27449.913024902344,3255,139.9244658946991,166.01784324645996,True,True,True,False,False,{'lr': 0.0001}
7957.482421875,39599.876403808594,9649.1767578125,27449.913024902344,3305,141.93802642822266,168.03141140937805,True,True,True,False,False,{'lr': 0.0001}
5598.8173828125,43949.89013671875,9649.1767578125,27449.913024902344,3355,143.94815397262573,170.04154682159424,True,True,True,False,False,{'lr': 0.0001}
7459.8212890625,10199.775695800781,9649.1767578125,27449.913024902344,3405,145.98959255218506,172.08299231529236,True,True,True,False,False,{'lr': 0.0001}
6923.826171875,46949.84436035156,8041.82666015625,31350.059509277344,50,3.934734582901001,12.868193864822388,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7863.5693359375,46949.84436035156,8041.82666015625,31350.059509277344,100,6.7441065311431885,15.67757272720337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8489.4375,54600.10528564453,8041.82666015625,31350.059509277344,150,9.544838666915894,18.478312015533447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6984.78759765625,46949.84436035156,8041.82666015625,31350.059509277344,200,12.34177279472351,21.275253534317017,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11600.892578125,51750.06866455078,8041.82666015625,31350.059509277344,250,15.137339353561401,24.0708270072937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
19718.09375,51750.06866455078,8041.82666015625,31350.059509277344,300,17.934321403503418,26.867815494537354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8408.509765625,39599.876403808594,9989.1279296875,27449.913024902344,350,20.71297836303711,34.28942847251892,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9492.2919921875,46949.84436035156,9989.1279296875,27449.913024902344,400,23.487401962280273,37.063859939575195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12798.587890625,70950.10757446289,9989.1279296875,27449.913024902344,450,26.28752899169922,39.8639931678772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15420.900390625,46949.84436035156,9989.1279296875,27449.913024902344,500,29.091068983078003,42.66754198074341,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13660.2998046875,46949.84436035156,9989.1279296875,27449.913024902344,550,31.85835313796997,45.43483281135559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8050.75439453125,24149.89471435547,9572.2294921875,24149.89471435547,621,34.5629620552063,52.679054737091064,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9567.6865234375,8999.862670898438,11492.2783203125,30749.93133544922,671,36.499043703079224,59.51165056228638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6244.4208984375,69750.08010864258,11492.2783203125,30749.93133544922,721,38.431965827941895,61.44457960128784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7110.2470703125,59400.1579284668,11492.2783203125,30749.93133544922,771,40.33635950088501,63.34897971153259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6921.845703125,8849.830627441406,8258.7626953125,36600.03662109375,821,42.246421337127686,69.51564240455627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5491.228515625,160350.03662109375,8258.7626953125,36600.03662109375,871,44.15788555145264,71.42711567878723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7111.72216796875,33599.96795654297,8258.7626953125,36600.03662109375,921,46.06307601928711,73.33231353759766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7640.53076171875,46949.84436035156,8258.7626953125,36600.03662109375,971,48.005114793777466,75.27435946464539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7172.48876953125,2590199.775695801,8258.7626953125,36600.03662109375,1021,49.91047191619873,77.17972373962402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6700.7568359375,8999.862670898438,8258.7626953125,36600.03662109375,1071,51.82006072998047,79.08931922912598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6420.9501953125,11099.967956542969,8258.7626953125,36600.03662109375,1121,53.76757502555847,81.03684210777283,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6641.90576171875,46949.84436035156,8258.7626953125,36600.03662109375,1192,56.0460364818573,83.31531000137329,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5488.2041015625,67200.0503540039,8258.7626953125,36600.03662109375,1242,57.985877990722656,85.25515866279602,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6876.36962890625,39599.876403808594,8258.7626953125,36600.03662109375,1292,59.86249351501465,87.13178205490112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8913.1875,9750.022888183594,8258.7626953125,36600.03662109375,1342,61.80013346672058,89.06942963600159,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7569.1640625,4417350.082397461,8258.7626953125,36600.03662109375,1392,63.69386839866638,90.96317172050476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5969.34033203125,18149.986267089844,8258.7626953125,36600.03662109375,1442,65.59980154037476,92.86911296844482,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8682.46875,39599.876403808594,8258.7626953125,36600.03662109375,1492,67.54368114471436,94.8129997253418,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.86328125,950549.9267578125,8258.7626953125,36600.03662109375,1542,69.45023536682129,96.71956205368042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7705.61962890625,51750.06866455078,8258.7626953125,36600.03662109375,1592,71.35918879508972,98.62852907180786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7091.330078125,24149.89471435547,8258.7626953125,36600.03662109375,1642,73.27427983283997,100.54362750053406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5136.5654296875,80700.0732421875,8258.7626953125,36600.03662109375,1692,75.20664739608765,102.47600173950195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.18896484375,54600.10528564453,8258.7626953125,36600.03662109375,1763,77.48541188240051,104.75477457046509,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5816.7734375,51750.06866455078,8258.7626953125,36600.03662109375,1813,79.39794945716858,106.66731929779053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5297.52685546875,51750.06866455078,8258.7626953125,36600.03662109375,1863,81.35048580169678,108.61986327171326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6910.09326171875,79500.04577636719,8258.7626953125,36600.03662109375,1913,83.27226853370667,110.5416533946991,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7137.1787109375,24149.89471435547,8258.7626953125,36600.03662109375,1963,85.18528985977173,112.45468258857727,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6710.03271484375,24149.89471435547,8258.7626953125,36600.03662109375,2013,87.10185503959656,114.37125539779663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7674.00830078125,405749.9313354492,8258.7626953125,36600.03662109375,2063,89.04906129837036,116.31846857070923,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
