validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
13116.669921875,46500.05340576172,5356.59375,17500.038146972656,971,15.906494379043579,21.0853009223938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15837.2861328125,70750.08392333984,5356.59375,17500.038146972656,1021,16.55022692680359,21.729039669036865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15488.2177734375,65200.08087158203,5356.59375,17500.038146972656,1071,17.191428184509277,22.37024998664856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14475.3056640625,65200.08087158203,5356.59375,17500.038146972656,1121,17.840686798095703,23.0195152759552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13758.27734375,63150.0244140625,5356.59375,17500.038146972656,1192,18.619126081466675,23.797961473464966,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14716.47265625,70750.08392333984,5356.59375,17500.038146972656,1242,19.259743690490723,24.438585996627808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14629.2861328125,74000.01525878906,5356.59375,17500.038146972656,1292,19.906614065170288,25.08546471595764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15284.908203125,65200.08087158203,5356.59375,17500.038146972656,1342,20.55687952041626,25.735737085342407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15405.2919921875,63150.0244140625,5356.59375,17500.038146972656,1392,21.196850299835205,26.375715017318726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14929.294921875,46500.05340576172,5356.59375,17500.038146972656,1442,21.840757369995117,27.019628286361694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12324.7109375,30599.9755859375,10994.201171875,10749.988555908203,1492,22.47470259666443,28.522388219833374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15906.75,65200.08087158203,10994.201171875,10749.988555908203,1542,23.116510152816772,29.164201974868774,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16373.26953125,65200.08087158203,10994.201171875,10749.988555908203,1592,23.75547742843628,29.803175926208496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13712.7412109375,30599.9755859375,10994.201171875,10749.988555908203,1642,24.406849145889282,30.454554557800293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15240.59765625,70750.08392333984,10994.201171875,10749.988555908203,1692,25.050780534744263,31.098491430282593,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16695.61328125,70750.08392333984,10994.201171875,10749.988555908203,1763,25.825290203094482,31.873008728027344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16329.755859375,70750.08392333984,10994.201171875,10749.988555908203,1813,26.458744764328003,32.506468772888184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14663.763671875,70750.08392333984,10994.201171875,10749.988555908203,1863,27.094184637069702,33.14191555976868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16602.873046875,74000.01525878906,10994.201171875,10749.988555908203,1913,27.73454999923706,33.78228807449341,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14646.990234375,30599.9755859375,10994.201171875,10749.988555908203,1963,28.371655702590942,34.41939997673035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16854.505859375,65200.08087158203,10994.201171875,10749.988555908203,2013,29.015021562576294,35.062772035598755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15079.544921875,70750.08392333984,10994.201171875,10749.988555908203,2063,29.656434297561646,35.70419526100159,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14821.6484375,74000.01525878906,10994.201171875,10749.988555908203,2113,30.301873207092285,36.34964060783386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16581.251953125,65200.08087158203,10994.201171875,10749.988555908203,2163,30.94191575050354,36.98968863487244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18266.326171875,70750.08392333984,10994.201171875,10749.988555908203,2213,31.574285745620728,37.62206506729126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14710.763671875,33050.04119873047,10994.201171875,10749.988555908203,2263,32.20927309989929,38.257057905197144,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18573.84375,46500.05340576172,10994.201171875,10749.988555908203,2334,32.97891449928284,39.0267059803009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15853.611328125,70750.08392333984,10994.201171875,10749.988555908203,2384,33.61977005004883,39.66757106781006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16011.822265625,70750.08392333984,10994.201171875,10749.988555908203,2434,34.260907888412476,40.30871510505676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17519.166015625,63150.0244140625,10994.201171875,10749.988555908203,2484,34.91004133224487,40.95785450935364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20107.169921875,63150.0244140625,10994.201171875,10749.988555908203,2534,35.55504512786865,41.60286498069763,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17485.13671875,70750.08392333984,10994.201171875,10749.988555908203,2584,36.19157004356384,42.239396810531616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16612.353515625,30599.9755859375,10994.201171875,10749.988555908203,2634,36.825618743896484,42.873451709747314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18629.439453125,74000.01525878906,10994.201171875,10749.988555908203,2684,37.4700608253479,43.517900228500366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17006.03515625,63150.0244140625,10994.201171875,10749.988555908203,2734,38.10656714439392,44.154415130615234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15914.341796875,63150.0244140625,10994.201171875,10749.988555908203,2784,38.727251291275024,44.775115966796875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19313.8046875,65200.08087158203,10994.201171875,10749.988555908203,2834,39.35286569595337,45.400737047195435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20950.607421875,74000.01525878906,10994.201171875,10749.988555908203,2905,40.11152005195618,46.159398317337036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19176.08984375,65200.08087158203,10994.201171875,10749.988555908203,2955,40.74784708023071,46.79573082923889,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17854.759765625,70750.08392333984,10994.201171875,10749.988555908203,3005,41.3803608417511,47.42825150489807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19397.80078125,70750.08392333984,10994.201171875,10749.988555908203,3055,42.01570010185242,48.063597202301025,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16349.85546875,63150.0244140625,10994.201171875,10749.988555908203,3105,42.65251851081848,48.700422525405884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16666.8984375,63150.0244140625,10994.201171875,10749.988555908203,3155,43.28016757965088,49.328078746795654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18834.060546875,70750.08392333984,10994.201171875,10749.988555908203,3205,43.90712523460388,49.95504927635193,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19485.833984375,65200.08087158203,10994.201171875,10749.988555908203,3255,44.533397912979126,50.581329584121704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16477.09765625,65200.08087158203,10994.201171875,10749.988555908203,3305,45.166035652160645,51.213974714279175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15282.955078125,74000.01525878906,10994.201171875,10749.988555908203,3355,45.79649257659912,51.844438314437866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15919.453125,70750.08392333984,10994.201171875,10749.988555908203,3405,46.43124556541443,52.47919821739197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5419.99365234375,76799.96490478516,5320.232421875,12150.001525878906,50,1.2673430442810059,2.9888768196105957,True,True,True,False,False,{'lr': 0.0001}
6233.52685546875,76799.96490478516,5320.232421875,12150.001525878906,100,2.182661294937134,3.9042019844055176,True,True,True,False,False,{'lr': 0.0001}
7431.3525390625,90550.07934570312,5320.232421875,12150.001525878906,150,3.0969367027282715,4.81848406791687,True,True,True,False,False,{'lr': 0.0001}
7144.009765625,108650.05493164062,5320.232421875,12150.001525878906,200,4.018561840057373,5.740116596221924,True,True,True,False,False,{'lr': 0.0001}
6668.43798828125,76799.96490478516,5320.232421875,12150.001525878906,250,4.922171115875244,6.643732786178589,True,True,True,False,False,{'lr': 0.0001}
7142.6826171875,65200.08087158203,6911.2216796875,11349.964141845703,300,5.836579322814941,8.428463459014893,True,True,True,False,False,{'lr': 0.0001}
7798.458984375,46500.05340576172,7165.5986328125,11349.964141845703,350,6.7550811767578125,10.217474699020386,True,True,True,False,False,{'lr': 0.0001}
6133.45751953125,70750.08392333984,7165.5986328125,11349.964141845703,400,7.656402349472046,11.11880350112915,True,True,True,False,False,{'lr': 0.0001}
6618.24853515625,33050.04119873047,5894.63134765625,11949.958801269531,450,8.578266382217407,12.916764974594116,True,True,True,False,False,{'lr': 0.0001}
7284.68603515625,46500.05340576172,5894.63134765625,11949.958801269531,500,9.504115581512451,13.842623710632324,True,True,True,False,False,{'lr': 0.0001}
8549.9541015625,65200.08087158203,5894.63134765625,11949.958801269531,550,10.42532467842102,14.76383900642395,True,True,True,False,False,{'lr': 0.0001}
7267.94873046875,30599.9755859375,6474.94775390625,15000.0,621,11.307035207748413,16.527971506118774,True,True,True,False,False,{'lr': 0.0001}
6505.45556640625,23899.993896484375,5880.3251953125,16349.983215332031,671,11.950835466384888,18.04207444190979,True,True,True,False,False,{'lr': 0.0001}
5928.78173828125,26449.966430664062,5880.3251953125,16349.983215332031,721,12.585261821746826,18.676507472991943,True,True,True,False,False,{'lr': 0.0001}
6348.26318359375,74000.01525878906,5880.3251953125,16349.983215332031,771,13.215149164199829,19.30640196800232,True,True,True,False,False,{'lr': 0.0001}
5355.80126953125,65200.08087158203,5880.3251953125,16349.983215332031,821,13.846117734909058,19.93737769126892,True,True,True,False,False,{'lr': 0.0001}
5618.4140625,65200.08087158203,5880.3251953125,16349.983215332031,871,14.485522270202637,20.576788902282715,True,True,True,False,False,{'lr': 0.0001}
5334.7509765625,141249.96185302734,5880.3251953125,16349.983215332031,921,15.124187231063843,21.215461254119873,True,True,True,False,False,{'lr': 0.0001}
5067.5390625,228150.0244140625,5880.3251953125,16349.983215332031,971,15.760432958602905,21.85171341896057,True,True,True,False,False,{'lr': 0.0001}
5328.2333984375,76799.96490478516,5880.3251953125,16349.983215332031,1021,16.392518997192383,22.483805418014526,True,True,True,False,False,{'lr': 0.0001}
5244.9873046875,32950.01983642578,5880.3251953125,16349.983215332031,1071,17.03333878517151,23.124632120132446,True,True,True,False,False,{'lr': 0.0001}
5406.49267578125,33050.04119873047,5880.3251953125,16349.983215332031,1121,17.668126583099365,23.759425401687622,True,True,True,False,False,{'lr': 0.0001}
5518.72021484375,46500.05340576172,5880.3251953125,16349.983215332031,1192,18.42583441734314,24.517139673233032,True,True,True,False,False,{'lr': 0.0001}
5760.66259765625,46500.05340576172,5880.3251953125,16349.983215332031,1242,19.053741455078125,25.145055055618286,True,True,True,False,False,{'lr': 0.0001}
5609.005859375,83050.04119873047,5880.3251953125,16349.983215332031,1292,19.68350315093994,25.774823665618896,True,True,True,False,False,{'lr': 0.0001}
5506.64013671875,63150.0244140625,5880.3251953125,16349.983215332031,1342,20.312875986099243,26.404203176498413,True,True,True,False,False,{'lr': 0.0001}
5405.794921875,65200.08087158203,5880.3251953125,16349.983215332031,1392,20.948490619659424,27.03982424736023,True,True,True,False,False,{'lr': 0.0001}
5273.6640625,33050.04119873047,5880.3251953125,16349.983215332031,1442,21.578120231628418,27.66946005821228,True,True,True,False,False,{'lr': 0.0001}
5143.62841796875,76799.96490478516,5880.3251953125,16349.983215332031,1492,22.21065926551819,28.30200695991516,True,True,True,False,False,{'lr': 0.0001}
5349.701171875,46500.05340576172,5880.3251953125,16349.983215332031,1542,22.841384410858154,28.932738780975342,True,True,True,False,False,{'lr': 0.0001}
5138.7412109375,46500.05340576172,5880.3251953125,16349.983215332031,1592,23.477343797683716,29.56870460510254,True,True,True,False,False,{'lr': 0.0001}
5339.23876953125,21949.996948242188,5218.13818359375,11849.9755859375,1642,24.11587166786194,31.08712649345398,True,True,True,False,False,{'lr': 0.0001}
5287.1689453125,46500.05340576172,5218.13818359375,11849.9755859375,1692,24.746094942092896,31.717356204986572,True,True,True,False,False,{'lr': 0.0001}
5191.77392578125,46500.05340576172,5218.13818359375,11849.9755859375,1763,25.51405620574951,32.48532462120056,True,True,True,False,False,{'lr': 0.0001}
4983.357421875,65200.08087158203,5218.13818359375,11849.9755859375,1813,26.15207529067993,33.123350381851196,True,True,True,False,False,{'lr': 0.0001}
5194.4443359375,65200.08087158203,5218.13818359375,11849.9755859375,1863,26.78693175315857,33.75821328163147,True,True,True,False,False,{'lr': 0.0001}
4971.8828125,74000.01525878906,5218.13818359375,11849.9755859375,1913,27.424782752990723,34.39607048034668,True,True,True,False,False,{'lr': 0.0001}
4997.451171875,83750.03814697266,5218.13818359375,11849.9755859375,1963,28.068917274475098,35.04021143913269,True,True,True,False,False,{'lr': 0.0001}
5241.0546875,33050.04119873047,5218.13818359375,11849.9755859375,2013,28.70855140686035,35.6798529624939,True,True,True,False,False,{'lr': 0.0001}
5433.26025390625,32950.01983642578,5218.13818359375,11849.9755859375,2063,29.345541954040527,36.31684923171997,True,True,True,False,False,{'lr': 0.0001}
5269.5146484375,46500.05340576172,5218.13818359375,11849.9755859375,2113,29.98130965232849,36.95262336730957,True,True,True,False,False,{'lr': 0.0001}
5494.3515625,21949.996948242188,5218.13818359375,11849.9755859375,2163,30.611354112625122,37.582674980163574,True,True,True,False,False,{'lr': 0.0001}
4981.07421875,108650.05493164062,5218.13818359375,11849.9755859375,2213,31.24700903892517,38.21833610534668,True,True,True,False,False,{'lr': 0.0001}
5468.4296875,46500.05340576172,5218.13818359375,11849.9755859375,2263,31.87949824333191,38.85083222389221,True,True,True,False,False,{'lr': 0.0001}
5303.70849609375,33050.04119873047,5218.13818359375,11849.9755859375,2334,32.65367531776428,39.62501502037048,True,True,True,False,False,{'lr': 0.0001}
5457.1162109375,33050.04119873047,5218.13818359375,11849.9755859375,2384,33.29430341720581,40.265650272369385,True,True,True,False,False,{'lr': 0.0001}
6070.30615234375,21949.996948242188,5218.13818359375,11849.9755859375,2434,33.92762732505798,40.89898109436035,True,True,True,False,False,{'lr': 0.0001}
5975.638671875,65200.08087158203,5218.13818359375,11849.9755859375,2484,34.564228773117065,41.53558921813965,True,True,True,False,False,{'lr': 0.0001}
5815.36083984375,65200.08087158203,5218.13818359375,11849.9755859375,2534,35.19671034812927,42.16807842254639,True,True,True,False,False,{'lr': 0.0001}
5242.33740234375,74900.09307861328,5218.13818359375,11849.9755859375,2584,35.827120304107666,42.79849433898926,True,True,True,False,False,{'lr': 0.0001}
5312.34326171875,46500.05340576172,5218.13818359375,11849.9755859375,2634,36.451908826828,43.42328977584839,True,True,True,False,False,{'lr': 0.0001}
5306.72412109375,40350.03662109375,5218.13818359375,11849.9755859375,2684,37.08143663406372,44.0528244972229,True,True,True,False,False,{'lr': 0.0001}
5162.046875,74000.01525878906,5218.13818359375,11849.9755859375,2734,37.710405588150024,44.68180060386658,True,True,True,False,False,{'lr': 0.0001}
4895.46337890625,76799.96490478516,5218.13818359375,11849.9755859375,2784,38.347060203552246,45.318461656570435,True,True,True,False,False,{'lr': 0.0001}
4924.240234375,75600.09002685547,5218.13818359375,11849.9755859375,2834,38.98570203781128,45.9571099281311,True,True,True,False,False,{'lr': 0.0001}
5038.64306640625,65200.08087158203,5218.13818359375,11849.9755859375,2905,39.75084066390991,46.72225522994995,True,True,True,False,False,{'lr': 0.0001}
4987.5087890625,26449.966430664062,5218.13818359375,11849.9755859375,2955,40.37521266937256,47.34663510322571,True,True,True,False,False,{'lr': 0.0001}
4975.80126953125,90550.07934570312,5218.13818359375,11849.9755859375,3005,41.00490188598633,47.97633147239685,True,True,True,False,False,{'lr': 0.0001}
5040.56298828125,33050.04119873047,5218.13818359375,11849.9755859375,3055,41.638571977615356,48.61000895500183,True,True,True,False,False,{'lr': 0.0001}
5419.4248046875,77700.04272460938,5218.13818359375,11849.9755859375,3105,42.27614068984985,49.24758434295654,True,True,True,False,False,{'lr': 0.0001}
5007.107421875,74000.01525878906,5218.13818359375,11849.9755859375,3155,42.914578676223755,49.88602876663208,True,True,True,False,False,{'lr': 0.0001}
4828.0771484375,83750.03814697266,5218.13818359375,11849.9755859375,3205,43.55661678314209,50.52807354927063,True,True,True,False,False,{'lr': 0.0001}
4944.68310546875,65200.08087158203,5218.13818359375,11849.9755859375,3255,44.19171929359436,51.163182735443115,True,True,True,False,False,{'lr': 0.0001}
5151.720703125,46500.05340576172,5218.13818359375,11849.9755859375,3305,44.8258330821991,51.797303199768066,True,True,True,False,False,{'lr': 0.0001}
5162.6640625,30599.9755859375,5218.13818359375,11849.9755859375,3355,45.46412682533264,52.43560290336609,True,True,True,False,False,{'lr': 0.0001}
5656.87939453125,212900.00915527344,5218.13818359375,11849.9755859375,3405,46.108606815338135,53.080089807510376,True,True,True,False,False,{'lr': 0.0001}
5152.19140625,76799.96490478516,4967.16552734375,11949.958801269531,50,1.210620403289795,2.9378185272216797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7066.771484375,74000.01525878906,6590.82177734375,12150.001525878906,100,2.0975043773651123,4.707920789718628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5769.9912109375,83750.03814697266,6590.82177734375,12150.001525878906,150,2.986135244369507,5.5965611934661865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6059.9599609375,74000.01525878906,6590.82177734375,12150.001525878906,200,3.875155448913574,6.485588073730469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6957.47412109375,76799.96490478516,6590.82177734375,12150.001525878906,250,4.757406234741211,7.367846965789795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6600.6064453125,65200.08087158203,6017.125,11949.958801269531,300,5.637166261672974,9.116403102874756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6899.22705078125,46500.05340576172,6416.92822265625,11349.964141845703,350,6.504502773284912,10.861965656280518,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7348.990234375,63150.0244140625,6416.92822265625,11349.964141845703,400,7.385861158370972,11.74333119392395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6393.09326171875,63150.0244140625,6416.92822265625,11349.964141845703,450,8.270736455917358,12.628212928771973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7560.65771484375,65200.08087158203,6416.92822265625,11349.964141845703,500,9.143779754638672,13.501262187957764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8208.68359375,46500.05340576172,6416.92822265625,11349.964141845703,550,10.01469349861145,14.372182846069336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7305.634765625,33050.04119873047,6667.54150390625,14049.98779296875,621,10.865154027938843,16.109123706817627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7164.5625,65200.08087158203,6667.54150390625,14049.98779296875,671,11.477895736694336,16.721872568130493,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7307.78662109375,46500.05340576172,6667.54150390625,14049.98779296875,721,12.086055517196655,17.330039262771606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6928.74951171875,63150.0244140625,6667.54150390625,14049.98779296875,771,12.700119733810425,17.94411039352417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6407.2978515625,63150.0244140625,6667.54150390625,14049.98779296875,821,13.314042568206787,18.558040142059326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6713.95361328125,65200.08087158203,6667.54150390625,14049.98779296875,871,13.92667841911316,19.170681953430176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.40576171875,65200.08087158203,6667.54150390625,14049.98779296875,921,14.541299819946289,19.78531050682068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5179.1611328125,33050.04119873047,6667.54150390625,14049.98779296875,971,15.154186725616455,20.39820384979248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.927734375,70750.08392333984,6667.54150390625,14049.98779296875,1021,15.768771409988403,21.012795209884644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.1064453125,76099.96795654297,6667.54150390625,14049.98779296875,1071,16.374240398406982,21.6182701587677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.2734375,65200.08087158203,6667.54150390625,14049.98779296875,1121,16.979005336761475,22.223042964935303,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.23681640625,65200.08087158203,6667.54150390625,14049.98779296875,1192,17.716151237487793,22.960195064544678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5710.7099609375,74000.01525878906,6667.54150390625,14049.98779296875,1242,18.310927867889404,23.554978132247925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5929.2998046875,76099.96795654297,6667.54150390625,14049.98779296875,1292,18.907064199447632,24.151121139526367,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.234375,46500.05340576172,6667.54150390625,14049.98779296875,1342,19.506837368011475,24.750901460647583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.19580078125,65200.08087158203,6667.54150390625,14049.98779296875,1392,20.11274528503418,25.356816291809082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.6943359375,30599.9755859375,5567.50439453125,14600.067138671875,1442,20.71700620651245,26.83279585838318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6651.78271484375,74000.01525878906,5567.50439453125,14600.067138671875,1492,21.33115005493164,27.446946382522583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6594.54736328125,65200.08087158203,5567.50439453125,14600.067138671875,1542,21.936805963516235,28.052608489990234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6305.79736328125,33050.04119873047,5567.50439453125,14600.067138671875,1592,22.54462957382202,28.660438537597656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5814.96435546875,65200.08087158203,5567.50439453125,14600.067138671875,1642,23.150887489318848,29.266703605651855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5767.9658203125,65200.08087158203,5567.50439453125,14600.067138671875,1692,23.769782543182373,29.885604858398438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.89501953125,46500.05340576172,5567.50439453125,14600.067138671875,1763,24.517202377319336,30.633031129837036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5906.58544921875,46500.05340576172,5567.50439453125,14600.067138671875,1813,25.126237869262695,31.242074966430664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5750.31298828125,74000.01525878906,5567.50439453125,14600.067138671875,1863,25.73621702194214,31.85206127166748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5378.54931640625,65200.08087158203,5567.50439453125,14600.067138671875,1913,26.345864057540894,32.46171593666077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5858.48193359375,63150.0244140625,5567.50439453125,14600.067138671875,1963,26.950780153274536,33.0666389465332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5641.96826171875,46500.05340576172,5567.50439453125,14600.067138671875,2013,27.5573832988739,33.67324995994568,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5277.857421875,74000.01525878906,5567.50439453125,14600.067138671875,2063,28.178352117538452,34.294225215911865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.80126953125,65200.08087158203,5567.50439453125,14600.067138671875,2113,28.794692039489746,34.910571575164795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
