validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6837.40625,13124.942779541016,9676.77734375,35249.996185302734,1292,56.828044414520264,72.71873378753662,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6408.63330078125,13124.942779541016,9676.77734375,35249.996185302734,1342,58.81535077095032,74.7060489654541,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.34521484375,1040999.8893737793,9676.77734375,35249.996185302734,1392,60.80489683151245,76.69560241699219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.9541015625,122875.0228881836,9676.77734375,35249.996185302734,1442,62.792651414871216,78.68336534500122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5696.384765625,27000.045776367188,9676.77734375,35249.996185302734,1492,64.74922633171082,80.63994812965393,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6093.59326171875,32749.93896484375,9676.77734375,35249.996185302734,1542,66.73936104774475,82.63008952140808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6468.12939453125,32749.93896484375,9676.77734375,35249.996185302734,1592,68.72773361206055,84.61846995353699,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5199.845703125,32749.93896484375,9676.77734375,35249.996185302734,1642,70.68963980674744,86.58039021492004,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6240.03466796875,13124.942779541016,9676.77734375,35249.996185302734,1692,72.69000959396362,88.58076739311218,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6601.3056640625,32749.93896484375,9676.77734375,35249.996185302734,1763,75.06409573554993,90.95486068725586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.18896484375,126125.04959106445,9676.77734375,35249.996185302734,1813,77.02390742301941,92.91468000411987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.142578125,141625.11825561523,9676.77734375,35249.996185302734,1863,79.01197052001953,94.90275001525879,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5192.7744140625,37874.98474121094,9676.77734375,35249.996185302734,1913,81.00501680374146,96.89580416679382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.63623046875,299624.96757507324,9676.77734375,35249.996185302734,1963,82.96847748756409,98.85927248001099,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5745.54638671875,1029625.0343322754,9676.77734375,35249.996185302734,2013,84.95813465118408,100.84893703460693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6432.09033203125,38624.95422363281,9676.77734375,35249.996185302734,2063,86.95142602920532,102.84223556518555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5610.2255859375,29750.06103515625,9676.77734375,35249.996185302734,2113,88.93953394889832,104.83035278320312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6535.69091796875,2497625.0648498535,9676.77734375,35249.996185302734,2163,90.93437004089355,106.82519602775574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7284.96826171875,38624.95422363281,9676.77734375,35249.996185302734,2213,92.898193359375,108.78902673721313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6738.873046875,38624.95422363281,9676.77734375,35249.996185302734,2263,94.88824534416199,110.77908658981323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5265.7900390625,651124.7634887695,9676.77734375,35249.996185302734,2334,97.26405382156372,113.15490221977234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6710.36669921875,32749.93896484375,9676.77734375,35249.996185302734,2384,99.22288966178894,115.11374521255493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.33349609375,32749.93896484375,9676.77734375,35249.996185302734,2434,101.23010087013245,117.1209671497345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5890.19921875,143625.06866455078,9676.77734375,35249.996185302734,2484,103.22055101394653,119.11142468452454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.97705078125,38624.95422363281,9676.77734375,35249.996185302734,2534,105.18005752563477,121.07093954086304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6420.72216796875,32749.93896484375,9676.77734375,35249.996185302734,2584,107.17164421081543,123.06253385543823,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6946.00048828125,37874.98474121094,9676.77734375,35249.996185302734,2634,109.16529512405396,125.05619192123413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5665.48828125,316625.0228881836,9676.77734375,35249.996185302734,2684,111.12532758712769,127.01623106002808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5983.810546875,32749.93896484375,9676.77734375,35249.996185302734,2734,113.11165833473206,129.00256967544556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5997.5263671875,75000.0,9676.77734375,35249.996185302734,2784,115.09913492202759,130.99005365371704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5643.8916015625,27000.045776367188,9676.77734375,35249.996185302734,2834,117.05433297157288,132.94526076316833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.95556640625,22125.05340576172,9676.77734375,35249.996185302734,2905,119.45550060272217,135.346435546875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5768.646484375,64624.881744384766,9676.77734375,35249.996185302734,2955,121.41661500930786,137.30755734443665,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7029.1611328125,3832999.897003174,9676.77734375,35249.996185302734,3005,123.40434288978577,139.29529333114624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6036.55419921875,38624.95422363281,9676.77734375,35249.996185302734,3055,125.39608979225159,141.28704714775085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.2333984375,29750.06103515625,9676.77734375,35249.996185302734,3105,127.35532331466675,143.24628734588623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6311.11181640625,18500.041961669922,9676.77734375,35249.996185302734,3155,129.34589195251465,145.2368631362915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5941.18115234375,38624.95422363281,9676.77734375,35249.996185302734,3205,131.36263632774353,147.25362730026245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7452.8916015625,126500.03433227539,9676.77734375,35249.996185302734,3255,133.3163468837738,149.2073459625244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6210.16943359375,4749.965667724609,6061.931640625,62249.94659423828,3305,135.30355858802795,155.6445188522339,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5779.67626953125,38624.95422363281,6061.931640625,62249.94659423828,3355,137.29348492622375,157.63445377349854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8087.580078125,32749.93896484375,6061.931640625,62249.94659423828,3405,139.28088331222534,159.62185907363892,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7430.9404296875,38624.95422363281,7274.95166015625,34500.02670288086,50,3.9683754444122314,12.87326455116272,True,True,True,False,False,{'lr': 0.0001}
5584.537109375,110999.96566772461,7274.95166015625,34500.02670288086,100,6.830872297286987,15.735770463943481,True,True,True,False,False,{'lr': 0.0001}
6979.439453125,29750.06103515625,6985.974609375,30500.030517578125,150,9.698596000671387,22.855021953582764,True,True,True,False,False,{'lr': 0.0001}
8647.650390625,32749.93896484375,6985.974609375,30500.030517578125,200,12.570409059524536,25.72684407234192,True,True,True,False,False,{'lr': 0.0001}
8196.275390625,50375.03242492676,6985.974609375,30500.030517578125,250,15.437134981155396,28.59357786178589,True,True,True,False,False,{'lr': 0.0001}
7326.09716796875,64624.881744384766,6985.974609375,30500.030517578125,300,18.302171230316162,31.45862126350403,True,True,True,False,False,{'lr': 0.0001}
5678.13623046875,77374.93515014648,6985.974609375,30500.030517578125,350,21.174098014831543,34.3305549621582,True,True,True,False,False,{'lr': 0.0001}
6888.74658203125,11374.950408935547,6788.9580078125,30500.030517578125,400,24.04178237915039,41.47544193267822,True,True,True,False,False,{'lr': 0.0001}
9324.3134765625,29750.06103515625,6788.9580078125,30500.030517578125,450,26.466721534729004,43.90039014816284,True,True,True,False,False,{'lr': 0.0001}
11083.9580078125,50375.03242492676,6788.9580078125,30500.030517578125,500,28.942686796188354,46.37636590003967,True,True,True,False,False,{'lr': 0.0001}
15799.1943359375,50375.03242492676,6788.9580078125,30500.030517578125,550,31.33780002593994,48.77148675918579,True,True,True,False,False,{'lr': 0.0001}
13344.341796875,22125.05340576172,6788.9580078125,30500.030517578125,621,33.68629789352417,51.119993448257446,True,True,True,False,False,{'lr': 0.0001}
8836.421875,1133499.8607635498,6788.9580078125,30500.030517578125,671,35.34410834312439,52.7778103351593,True,True,True,False,False,{'lr': 0.0001}
8870.673828125,1063500.0228881836,6788.9580078125,30500.030517578125,721,37.03152298927307,54.465232849121094,True,True,True,False,False,{'lr': 0.0001}
11461.509765625,39500.04577636719,6788.9580078125,30500.030517578125,771,38.71295189857483,56.146668672561646,True,True,True,False,False,{'lr': 0.0001}
8589.2001953125,32749.93896484375,6788.9580078125,30500.030517578125,821,40.35842275619507,57.79214644432068,True,True,True,False,False,{'lr': 0.0001}
11221.236328125,32749.93896484375,6788.9580078125,30500.030517578125,871,42.047067165374756,59.48079872131348,True,True,True,False,False,{'lr': 0.0001}
8290.978515625,29750.06103515625,6788.9580078125,30500.030517578125,921,43.73005819320679,61.1637966632843,True,True,True,False,False,{'lr': 0.0001}
6985.54296875,976875.114440918,6788.9580078125,30500.030517578125,971,45.384127378463745,62.81787347793579,True,True,True,False,False,{'lr': 0.0001}
9294.833984375,60250.043869018555,6788.9580078125,30500.030517578125,1021,47.063876152038574,64.49762964248657,True,True,True,False,False,{'lr': 0.0001}
9342.3974609375,18500.041961669922,6788.9580078125,30500.030517578125,1071,48.75778126716614,66.19154167175293,True,True,True,False,False,{'lr': 0.0001}
10144.0400390625,32749.93896484375,6788.9580078125,30500.030517578125,1121,50.41862964630127,67.85239672660828,True,True,True,False,False,{'lr': 0.0001}
9784.767578125,38624.95422363281,6788.9580078125,30500.030517578125,1192,52.4208664894104,69.85464119911194,True,True,True,False,False,{'lr': 0.0001}
9062.087890625,13124.942779541016,6788.9580078125,30500.030517578125,1242,54.09055852890015,71.52434229850769,True,True,True,False,False,{'lr': 0.0001}
7110.29248046875,1863374.900817871,6788.9580078125,30500.030517578125,1292,55.73236083984375,73.16615152359009,True,True,True,False,False,{'lr': 0.0001}
8624.177734375,32749.93896484375,6788.9580078125,30500.030517578125,1342,57.41492938995361,74.84872841835022,True,True,True,False,False,{'lr': 0.0001}
7924.814453125,265374.8035430908,6788.9580078125,30500.030517578125,1392,59.08748412132263,76.52129673957825,True,True,True,False,False,{'lr': 0.0001}
9606.470703125,122875.0228881836,6788.9580078125,30500.030517578125,1442,60.77183818817139,78.20565795898438,True,True,True,False,False,{'lr': 0.0001}
9728.3095703125,50375.03242492676,6788.9580078125,30500.030517578125,1492,62.452972412109375,79.88679957389832,True,True,True,False,False,{'lr': 0.0001}
8397.3232421875,29750.06103515625,6788.9580078125,30500.030517578125,1542,64.09221982955933,81.52605390548706,True,True,True,False,False,{'lr': 0.0001}
8084.5771484375,28125.0,6788.9580078125,30500.030517578125,1592,65.76192164421082,83.19576287269592,True,True,True,False,False,{'lr': 0.0001}
10158.4482421875,38624.95422363281,6788.9580078125,30500.030517578125,1642,67.43911647796631,84.87296509742737,True,True,True,False,False,{'lr': 0.0001}
8957.74609375,90625.04768371582,6788.9580078125,30500.030517578125,1692,69.08153414726257,86.51539039611816,True,True,True,False,False,{'lr': 0.0001}
9953.02734375,60250.043869018555,6788.9580078125,30500.030517578125,1763,71.08527612686157,88.51913952827454,True,True,True,False,False,{'lr': 0.0001}
12324.60546875,32749.93896484375,6788.9580078125,30500.030517578125,1813,72.75821805000305,90.19208788871765,True,True,True,False,False,{'lr': 0.0001}
11381.9130859375,38624.95422363281,6788.9580078125,30500.030517578125,1863,74.40752720832825,91.84140419960022,True,True,True,False,False,{'lr': 0.0001}
10414.384765625,60250.043869018555,6788.9580078125,30500.030517578125,1913,76.0895984172821,93.52348279953003,True,True,True,False,False,{'lr': 0.0001}
8655.3115234375,402749.9198913574,6788.9580078125,30500.030517578125,1963,77.75799298286438,95.19188523292542,True,True,True,False,False,{'lr': 0.0001}
8884.1875,38624.95422363281,6788.9580078125,30500.030517578125,2013,79.40661668777466,96.84051585197449,True,True,True,False,False,{'lr': 0.0001}
7275.83740234375,22125.05340576172,6788.9580078125,30500.030517578125,2063,81.09651064872742,98.53041744232178,True,True,True,False,False,{'lr': 0.0001}
7982.11962890625,38624.95422363281,6788.9580078125,30500.030517578125,2113,82.78008484840393,100.21400022506714,True,True,True,False,False,{'lr': 0.0001}
7847.59326171875,32749.93896484375,6788.9580078125,30500.030517578125,2163,84.45362424850464,101.88754653930664,True,True,True,False,False,{'lr': 0.0001}
8470.8740234375,448624.8970031738,6788.9580078125,30500.030517578125,2213,86.13553881645203,103.56946873664856,True,True,True,False,False,{'lr': 0.0001}
9169.375,29750.06103515625,6788.9580078125,30500.030517578125,2263,87.78516912460327,105.21910572052002,True,True,True,False,False,{'lr': 0.0001}
7247.5361328125,972625.0648498535,6788.9580078125,30500.030517578125,2334,89.79339623451233,107.22734308242798,True,True,True,False,False,{'lr': 0.0001}
10640.9775390625,29750.06103515625,6788.9580078125,30500.030517578125,2384,91.46855974197388,108.90251350402832,True,True,True,False,False,{'lr': 0.0001}
9550.9892578125,18500.041961669922,6788.9580078125,30500.030517578125,2434,93.10946750640869,110.54342818260193,True,True,True,False,False,{'lr': 0.0001}
10555.9912109375,18500.041961669922,6788.9580078125,30500.030517578125,2484,94.785001039505,112.21897006034851,True,True,True,False,False,{'lr': 0.0001}
7823.177734375,71124.9828338623,6788.9580078125,30500.030517578125,2534,96.45404028892517,113.88801693916321,True,True,True,False,False,{'lr': 0.0001}
7000.97900390625,29750.06103515625,6788.9580078125,30500.030517578125,2584,98.08807015419006,115.52205395698547,True,True,True,False,False,{'lr': 0.0001}
9410.591796875,60250.043869018555,6788.9580078125,30500.030517578125,2634,99.76024508476257,117.19423627853394,True,True,True,False,False,{'lr': 0.0001}
8482.44921875,29750.06103515625,6788.9580078125,30500.030517578125,2684,101.43389797210693,118.86792302131653,True,True,True,False,False,{'lr': 0.0001}
10293.357421875,29750.06103515625,6788.9580078125,30500.030517578125,2734,103.06771445274353,120.50174641609192,True,True,True,False,False,{'lr': 0.0001}
9874.6298828125,38624.95422363281,6788.9580078125,30500.030517578125,2784,104.73833012580872,122.17236876487732,True,True,True,False,False,{'lr': 0.0001}
12820.44140625,29750.06103515625,6788.9580078125,30500.030517578125,2834,106.40955018997192,123.84359693527222,True,True,True,False,False,{'lr': 0.0001}
14542.900390625,38624.95422363281,6788.9580078125,30500.030517578125,2905,108.39913511276245,125.83318972587585,True,True,True,False,False,{'lr': 0.0001}
7139.61669921875,22125.05340576172,6788.9580078125,30500.030517578125,2955,110.06956243515015,127.50362396240234,True,True,True,False,False,{'lr': 0.0001}
8108.22021484375,32749.93896484375,6788.9580078125,30500.030517578125,3005,111.71013045310974,129.14419960975647,True,True,True,False,False,{'lr': 0.0001}
8832.861328125,50375.03242492676,6788.9580078125,30500.030517578125,3055,113.38690853118896,130.82098484039307,True,True,True,False,False,{'lr': 0.0001}
5605.18701171875,32749.93896484375,6788.9580078125,30500.030517578125,3105,115.06444501876831,132.49852895736694,True,True,True,False,False,{'lr': 0.0001}
8087.5361328125,38624.95422363281,6788.9580078125,30500.030517578125,3155,116.70408248901367,134.13817381858826,True,True,True,False,False,{'lr': 0.0001}
7664.28173828125,94624.94850158691,6788.9580078125,30500.030517578125,3205,118.3835620880127,135.8176610469818,True,True,True,False,False,{'lr': 0.0001}
7556.39453125,76750.08773803711,6788.9580078125,30500.030517578125,3255,120.0570011138916,137.49111342430115,True,True,True,False,False,{'lr': 0.0001}
7613.10546875,993875.1220703125,6788.9580078125,30500.030517578125,3305,121.69794607162476,139.1320652961731,True,True,True,False,False,{'lr': 0.0001}
9278.6044921875,32749.93896484375,6788.9580078125,30500.030517578125,3355,123.38693857192993,140.82106614112854,True,True,True,False,False,{'lr': 0.0001}
8989.439453125,32749.93896484375,6788.9580078125,30500.030517578125,3405,125.06372284889221,142.49785733222961,True,True,True,False,False,{'lr': 0.0001}
6227.27099609375,402749.9198913574,6184.10400390625,976375.1983642578,50,3.2366366386413574,10.696320056915283,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7688.455078125,29750.06103515625,7465.40966796875,35874.93896484375,100,5.575223207473755,16.89098596572876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8944.533203125,37874.98474121094,7465.40966796875,35874.93896484375,150,7.906200408935547,19.22197198867798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10200.49609375,38750.07629394531,7465.40966796875,35874.93896484375,200,10.182870864868164,21.498650074005127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11725.4892578125,22125.05340576172,11527.13671875,33999.91989135742,250,12.518562316894531,27.65213632583618,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10305.8837890625,37874.98474121094,11527.13671875,33999.91989135742,300,14.868183612823486,30.00176501274109,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8457.43359375,28750.038146972656,11527.13671875,33999.91989135742,350,17.142799377441406,32.2763876914978,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10136.7275390625,50375.03242492676,11527.13671875,33999.91989135742,400,19.48048973083496,34.614084243774414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11749.3125,32749.93896484375,11527.13671875,33999.91989135742,450,21.75572896003723,36.88933253288269,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8230.2158203125,45374.96566772461,11527.13671875,33999.91989135742,500,24.09366798400879,39.227277994155884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11901.5986328125,38624.95422363281,11527.13671875,33999.91989135742,550,26.37326455116272,41.50688195228577,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6450.76123046875,38624.95422363281,11527.13671875,33999.91989135742,621,28.61396074295044,43.74758529663086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6969.4775390625,27000.045776367188,11527.13671875,33999.91989135742,671,30.189846515655518,45.323479890823364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6065.7939453125,38624.95422363281,11527.13671875,33999.91989135742,721,31.784969806671143,46.91861033439636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7539.94189453125,108874.9885559082,11527.13671875,33999.91989135742,771,33.38248085975647,48.51612830162048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.5810546875,22125.05340576172,11527.13671875,33999.91989135742,821,34.958417654037476,50.09207272529602,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5889.9814453125,130000.01907348633,11527.13671875,33999.91989135742,871,36.5565927028656,51.6902551651001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5801.3828125,60250.043869018555,11527.13671875,33999.91989135742,921,38.15198516845703,53.28565502166748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5955.26318359375,32749.93896484375,11527.13671875,33999.91989135742,971,39.72885012626648,54.86253571510315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5933.09375,78999.99618530273,11527.13671875,33999.91989135742,1021,41.33780288696289,56.47149610519409,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6495.4140625,80999.89891052246,11527.13671875,33999.91989135742,1071,42.93435740470886,58.06805729866028,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6543.095703125,29750.06103515625,11527.13671875,33999.91989135742,1121,44.75227427482605,59.88598132133484,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7778.60693359375,32749.93896484375,11527.13671875,33999.91989135742,1192,47.06051850318909,62.19423294067383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8749.7626953125,38624.95422363281,11527.13671875,33999.91989135742,1242,48.93294286727905,64.06666493415833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7837.61376953125,13124.942779541016,7593.8310546875,47499.990463256836,1292,50.8439576625824,70.34693908691406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6792.3583984375,20624.923706054688,7593.8310546875,47499.990463256836,1342,52.72342872619629,72.22641706466675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5823.861328125,48624.99237060547,7593.8310546875,47499.990463256836,1392,54.63414740562439,74.13714361190796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5879.44091796875,53625.0114440918,7593.8310546875,47499.990463256836,1442,56.55263566970825,76.05564069747925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.99462890625,38624.95422363281,7593.8310546875,47499.990463256836,1492,58.46664476394653,77.96965742111206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5303.5068359375,29750.06103515625,7593.8310546875,47499.990463256836,1542,60.3769965171814,79.88001656532288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.93408203125,20624.923706054688,7593.8310546875,47499.990463256836,1592,62.25933480262756,81.76236248016357,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6003.5791015625,29750.06103515625,7593.8310546875,47499.990463256836,1642,64.1719605922699,83.67499589920044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.32421875,32749.93896484375,7593.8310546875,47499.990463256836,1692,66.10327911376953,85.60632610321045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6077.876953125,18500.041961669922,7593.8310546875,47499.990463256836,1763,68.35871005058289,87.86176538467407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7831.14013671875,18500.041961669922,7593.8310546875,47499.990463256836,1813,70.27075362205505,89.77381658554077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6042.15625,52874.85122680664,7593.8310546875,47499.990463256836,1863,72.18677854537964,91.68984985351562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6249.4921875,973000.0495910645,7593.8310546875,47499.990463256836,1913,74.06606936454773,93.56914830207825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6077.138671875,173000.00190734863,7593.8310546875,47499.990463256836,1963,75.9765202999115,95.47960710525513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6780.1064453125,46250.057220458984,7593.8310546875,47499.990463256836,2013,77.88894152641296,97.39203715324402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6839.9453125,32749.93896484375,7593.8310546875,47499.990463256836,2063,79.77187156677246,99.2749752998352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6013.10693359375,29750.06103515625,7593.8310546875,47499.990463256836,2113,81.68684649467468,101.18995928764343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
