validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5494.830078125,240847.92562103271,5443.30126953125,153899.99389648438,1021,29.1155948638916,40.49134612083435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6924.72314453125,451425.6214027405,5443.30126953125,153899.99389648438,1071,30.259504795074463,41.635262966156006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.2275390625,334072.1719741821,5443.30126953125,153899.99389648438,1121,31.37299370765686,42.748759269714355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5613.052734375,239506.53623580933,5443.30126953125,153899.99389648438,1192,32.71584343910217,44.091615438461304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5385.02734375,319312.262134552,5443.30126953125,153899.99389648438,1242,33.85699415206909,45.232773303985596,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6193.5576171875,199311.237991333,5443.30126953125,153899.99389648438,1292,34.970298767089844,46.34608507156372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5934.232421875,363905.30517578125,5443.30126953125,153899.99389648438,1342,36.0929901599884,47.46878433227539,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5812.83251953125,236572.13074111938,5443.30126953125,153899.99389648438,1392,37.18052077293396,48.55632209777832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6127.8203125,299201.90087127686,5443.30126953125,153899.99389648438,1442,38.31469416618347,49.690502405166626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6359.2255859375,314954.2798500061,5443.30126953125,153899.99389648438,1492,39.43841004371643,50.81422519683838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6109.33203125,274869.82122802734,5443.30126953125,153899.99389648438,1542,40.562379598617554,51.93820357322693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5350.57958984375,312464.77478027344,5443.30126953125,153899.99389648438,1592,41.716774225234985,53.092605113983154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5158.6279296875,282276.4796028137,5443.30126953125,153899.99389648438,1642,42.83238768577576,54.20822477340698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7391.044921875,489363.9315414429,5443.30126953125,153899.99389648438,1692,43.95498251914978,55.33082628250122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6101.9189453125,282752.03117370605,5443.30126953125,153899.99389648438,1763,45.289350748062134,56.66520166397095,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6566.076171875,189588.86028671265,5443.30126953125,153899.99389648438,1813,46.436105489730835,57.81196475028992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6820.9970703125,229363.00448608398,5443.30126953125,153899.99389648438,1863,47.56113266944885,58.93699932098389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.62744140625,336084.2076148987,5443.30126953125,153899.99389648438,1913,48.67490029335022,60.050774335861206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.72216796875,397361.98935317993,5443.30126953125,153899.99389648438,1963,49.82721209526062,61.203094244003296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6208.232421875,199311.237991333,5443.30126953125,153899.99389648438,2013,50.95293617248535,62.3288254737854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.93505859375,282276.4796028137,5443.30126953125,153899.99389648438,2063,52.07428550720215,63.45018219947815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5585.716796875,247915.65836334229,5443.30126953125,153899.99389648438,2113,53.20839500427246,64.58431077003479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.341796875,300700.13412094116,5443.30126953125,153899.99389648438,2163,54.383724212646484,65.75964736938477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.8779296875,232947.51402282715,5443.30126953125,153899.99389648438,2213,55.50852870941162,66.88445925712585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5623.48779296875,361840.9817581177,5443.30126953125,153899.99389648438,2263,56.636210918426514,68.01214933395386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.63525390625,230436.47806930542,5443.30126953125,153899.99389648438,2334,58.03902530670166,69.41497111320496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5651.41455078125,312464.77478027344,5443.30126953125,153899.99389648438,2384,59.17565703392029,70.5516107082367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.986328125,201757.07872009277,5443.30126953125,153899.99389648438,2434,60.27887678146362,71.65483951568604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.14990234375,282276.4796028137,5443.30126953125,153899.99389648438,2484,61.380110025405884,72.75608086585999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.50830078125,312464.77478027344,5443.30126953125,153899.99389648438,2534,62.53566813468933,73.91164636611938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5636.43017578125,238344.76247406006,5443.30126953125,153899.99389648438,2584,63.64896559715271,75.02495121955872,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.64794921875,246574.2689781189,5443.30126953125,153899.99389648438,2634,64.75788736343384,76.13388085365295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5254.9853515625,282276.4796028137,5443.30126953125,153899.99389648438,2684,65.88049793243408,77.25649785995483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5993.5703125,263296.84339904785,5443.30126953125,153899.99389648438,2734,67.04442596435547,78.4204363822937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6077.751953125,229363.00448608398,5443.30126953125,153899.99389648438,2784,68.15103006362915,79.52705907821655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.32373046875,189588.86028671265,5443.30126953125,153899.99389648438,2834,69.2652006149292,80.64123725891113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5847.86962890625,191544.49683380127,5443.30126953125,153899.99389648438,2905,70.65507960319519,82.03112268447876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5735.84814453125,232899.3210258484,5443.30126953125,153899.99389648438,2955,71.77017545700073,83.1462254524231,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6141.4931640625,312464.77478027344,5443.30126953125,153899.99389648438,3005,72.88245701789856,84.25851392745972,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6694.92431640625,236572.13074111938,5443.30126953125,153899.99389648438,3055,74.00167274475098,85.37773656845093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6227.69580078125,380865.86501312256,5443.30126953125,153899.99389648438,3105,75.15836358070374,86.53443503379822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.0390625,343424.9401893616,5443.30126953125,153899.99389648438,3155,76.24896502494812,87.62504363059998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6573.77099609375,261608.6254043579,5443.30126953125,153899.99389648438,3205,77.34185886383057,88.71794438362122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5508.7978515625,235833.72652053833,5443.30126953125,153899.99389648438,3255,78.49325680732727,89.86935114860535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5922.01318359375,244674.5989303589,5443.30126953125,153899.99389648438,3305,79.60829544067383,90.98439860343933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5775.54443359375,189588.86028671265,5443.30126953125,153899.99389648438,3355,80.7070415019989,92.0831515789032,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5748.2099609375,237913.52012634277,5443.30126953125,153899.99389648438,3405,81.80487298965454,93.18099069595337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7445.17578125,183993.0018157959,6601.75,153599.9870300293,50,2.2865703105926514,6.872671842575073,True,True,True,False,False,{'lr': 0.0001}
6125.33740234375,185419.34120941162,6601.75,153599.9870300293,100,3.893617868423462,8.479726314544678,True,True,True,False,False,{'lr': 0.0001}
6287.6875,186188.62692260742,6601.75,153599.9870300293,150,5.523580312728882,10.109696388244629,True,True,True,False,False,{'lr': 0.0001}
8572.703125,226418.10110473633,6601.75,153599.9870300293,200,7.129786968231201,11.71591067314148,True,True,True,False,False,{'lr': 0.0001}
6951.21875,232899.3210258484,6601.75,153599.9870300293,250,8.728221654891968,13.314352750778198,True,True,True,False,False,{'lr': 0.0001}
6475.27587890625,189588.86028671265,6601.75,153599.9870300293,300,10.372080326080322,14.958218097686768,True,True,True,False,False,{'lr': 0.0001}
5952.36181640625,274869.82122802734,6601.75,153599.9870300293,350,11.975404739379883,16.561549186706543,True,True,True,False,False,{'lr': 0.0001}
5919.92138671875,224569.23107910156,6601.75,153599.9870300293,400,13.617458820343018,18.203611135482788,True,True,True,False,False,{'lr': 0.0001}
6089.14453125,317057.91957473755,6601.75,153599.9870300293,450,15.22349739074707,19.809656381607056,True,True,True,False,False,{'lr': 0.0001}
6541.42138671875,183993.0018157959,6601.75,153599.9870300293,500,16.826496362686157,21.412665605545044,True,True,True,False,False,{'lr': 0.0001}
7535.79248046875,285148.249546051,6601.75,153599.9870300293,550,18.472266674041748,23.05844235420227,True,True,True,False,False,{'lr': 0.0001}
6475.6416015625,183993.0018157959,6601.75,153599.9870300293,621,20.01614022254944,24.602323055267334,True,True,True,False,False,{'lr': 0.0001}
5952.79638671875,189588.86028671265,6601.75,153599.9870300293,671,21.166079998016357,25.752270460128784,True,True,True,False,False,{'lr': 0.0001}
6115.42626953125,310472.4793891907,6601.75,153599.9870300293,721,22.28389620780945,26.870094060897827,True,True,True,False,False,{'lr': 0.0001}
7032.26025390625,248346.90071105957,6601.75,153599.9870300293,771,23.39838218688965,27.984586715698242,True,True,True,False,False,{'lr': 0.0001}
5592.0419921875,310778.7197227478,6601.75,153599.9870300293,821,24.517422437667847,29.103633880615234,True,True,True,False,False,{'lr': 0.0001}
6356.59521484375,281728.6169166565,6601.75,153599.9870300293,871,25.670055150985718,30.256276607513428,True,True,True,False,False,{'lr': 0.0001}
7543.02783203125,223627.30461883545,6601.75,153599.9870300293,921,26.79119610786438,31.3774254322052,True,True,True,False,False,{'lr': 0.0001}
7401.29296875,195196.20249176025,6601.75,153599.9870300293,971,27.91995072364807,32.50619554519653,True,True,True,False,False,{'lr': 0.0001}
6137.5673828125,248346.90071105957,6601.75,153599.9870300293,1021,29.044265031814575,33.63051700592041,True,True,True,False,False,{'lr': 0.0001}
6791.1318359375,226422.9070854187,6601.75,153599.9870300293,1071,30.203909397125244,34.79017090797424,True,True,True,False,False,{'lr': 0.0001}
6243.37353515625,232947.51402282715,6601.75,153599.9870300293,1121,31.308785915374756,35.89505410194397,True,True,True,False,False,{'lr': 0.0001}
7628.509765625,214087.80829238892,6601.75,153599.9870300293,1192,32.63986301422119,37.22613835334778,True,True,True,False,False,{'lr': 0.0001}
6564.80810546875,239506.53623580933,6601.75,153599.9870300293,1242,33.782837867736816,38.369120359420776,True,True,True,False,False,{'lr': 0.0001}
6038.34423828125,255898.30402374268,6601.75,153599.9870300293,1292,34.89807868003845,39.48436784744263,True,True,True,False,False,{'lr': 0.0001}
6394.63330078125,220217.4676246643,6601.75,153599.9870300293,1342,35.99157476425171,40.57787084579468,True,True,True,False,False,{'lr': 0.0001}
6235.52685546875,239506.53623580933,6601.75,153599.9870300293,1392,37.10097599029541,41.68728017807007,True,True,True,False,False,{'lr': 0.0001}
6942.822265625,437708.4220428467,6601.75,153599.9870300293,1442,38.250587940216064,42.83690023422241,True,True,True,False,False,{'lr': 0.0001}
6007.31689453125,310472.4793891907,6601.75,153599.9870300293,1492,39.35469126701355,43.94101071357727,True,True,True,False,False,{'lr': 0.0001}
5413.6171875,281244.94634628296,6601.75,153599.9870300293,1542,40.468754291534424,45.055081367492676,True,True,True,False,False,{'lr': 0.0001}
5965.41650390625,315861.99493026733,6601.75,153599.9870300293,1592,41.61935019493103,46.205684185028076,True,True,True,False,False,{'lr': 0.0001}
6139.9091796875,183993.0018157959,6601.75,153599.9870300293,1642,42.72853446006775,47.31487560272217,True,True,True,False,False,{'lr': 0.0001}
6454.521484375,240847.92562103271,6601.75,153599.9870300293,1692,43.84489154815674,48.43124008178711,True,True,True,False,False,{'lr': 0.0001}
5691.53271484375,260787.252243042,6601.75,153599.9870300293,1763,45.175182819366455,49.76153802871704,True,True,True,False,False,{'lr': 0.0001}
7307.0400390625,232899.3210258484,6601.75,153599.9870300293,1813,46.32323908805847,50.90960240364075,True,True,True,False,False,{'lr': 0.0001}
5569.2724609375,297762.9560699463,6601.75,153599.9870300293,1863,47.43624782562256,52.0226194858551,True,True,True,False,False,{'lr': 0.0001}
6231.1728515625,213904.9269142151,6601.75,153599.9870300293,1913,48.5499050617218,53.1362841129303,True,True,True,False,False,{'lr': 0.0001}
7322.16748046875,245412.49521636963,6601.75,153599.9870300293,1963,49.69358205795288,54.27996850013733,True,True,True,False,False,{'lr': 0.0001}
6276.38525390625,333517.76039123535,6601.75,153599.9870300293,2013,50.80395722389221,55.390350341796875,True,True,True,False,False,{'lr': 0.0001}
5388.55224609375,309613.8374633789,6601.75,153599.9870300293,2063,51.91802215576172,56.504422426223755,True,True,True,False,False,{'lr': 0.0001}
5608.5947265625,322915.7754898071,6601.75,153599.9870300293,2113,53.03630542755127,57.62271332740784,True,True,True,False,False,{'lr': 0.0001}
6482.9091796875,239506.53623580933,6601.75,153599.9870300293,2163,54.17359471321106,58.760008811950684,True,True,True,False,False,{'lr': 0.0001}
5900.26025390625,227279.8271598816,6601.75,153599.9870300293,2213,55.29132676124573,59.87774848937988,True,True,True,False,False,{'lr': 0.0001}
6398.591796875,282276.4796028137,6601.75,153599.9870300293,2263,56.403424978256226,60.98985505104065,True,True,True,False,False,{'lr': 0.0001}
5244.14013671875,310778.7197227478,6601.75,153599.9870300293,2334,57.781174421310425,62.367616176605225,True,True,True,False,False,{'lr': 0.0001}
5599.185546875,248346.90071105957,6601.75,153599.9870300293,2384,58.89580845832825,63.48225736618042,True,True,True,False,False,{'lr': 0.0001}
6725.99951171875,254436.79048156738,6601.75,153599.9870300293,2434,60.009392499923706,64.5958480834961,True,True,True,False,False,{'lr': 0.0001}
5922.2734375,191686.78009033203,6601.75,153599.9870300293,2484,61.12265944480896,65.7091224193573,True,True,True,False,False,{'lr': 0.0001}
7354.71875,232899.3210258484,6601.75,153599.9870300293,2534,62.26516819000244,66.85163807868958,True,True,True,False,False,{'lr': 0.0001}
7776.94775390625,226138.34057235718,6601.75,153599.9870300293,2584,63.38347315788269,67.96995043754578,True,True,True,False,False,{'lr': 0.0001}
7212.6318359375,211679.56064987183,6601.75,153599.9870300293,2634,64.50206255912781,69.08854722976685,True,True,True,False,False,{'lr': 0.0001}
7257.53076171875,162983.33236694336,6271.52490234375,135249.99618530273,2684,65.60649085044861,72.5022349357605,True,True,True,False,False,{'lr': 0.0001}
6189.0361328125,248346.90071105957,6271.52490234375,135249.99618530273,2734,66.72189974784851,73.61769509315491,True,True,True,False,False,{'lr': 0.0001}
6136.12060546875,172599.78507232666,6271.52490234375,135249.99618530273,2784,67.84288501739502,74.73868680000305,True,True,True,False,False,{'lr': 0.0001}
6087.333984375,193912.1463546753,6271.52490234375,135249.99618530273,2834,69.01429200172424,75.91010165214539,True,True,True,False,False,{'lr': 0.0001}
8861.224609375,3627373.811817169,6271.52490234375,135249.99618530273,2905,70.34638857841492,77.24220561981201,True,True,True,False,False,{'lr': 0.0001}
6316.77783203125,239506.53623580933,6271.52490234375,135249.99618530273,2955,71.47478580474854,78.37061047554016,True,True,True,False,False,{'lr': 0.0001}
6343.85546875,193912.1463546753,6271.52490234375,135249.99618530273,3005,72.63013434410095,79.52596664428711,True,True,True,False,False,{'lr': 0.0001}
6161.3193359375,187363.49402236938,6271.52490234375,135249.99618530273,3055,73.73492646217346,80.63076591491699,True,True,True,False,False,{'lr': 0.0001}
6795.88330078125,239506.53623580933,6271.52490234375,135249.99618530273,3105,74.84694695472717,81.74279522895813,True,True,True,False,False,{'lr': 0.0001}
6167.43798828125,226118.05339813232,6271.52490234375,135249.99618530273,3155,75.96680235862732,82.86265826225281,True,True,True,False,False,{'lr': 0.0001}
6757.34033203125,248346.90071105957,6271.52490234375,135249.99618530273,3205,77.11638689041138,84.01224994659424,True,True,True,False,False,{'lr': 0.0001}
7370.53076171875,278168.7089767456,6271.52490234375,135249.99618530273,3255,78.21159648895264,85.10746645927429,True,True,True,False,False,{'lr': 0.0001}
6614.373046875,226418.10110473633,6271.52490234375,135249.99618530273,3305,79.32582640647888,86.22170519828796,True,True,True,False,False,{'lr': 0.0001}
6921.4619140625,248346.90071105957,6271.52490234375,135249.99618530273,3355,80.47839522361755,87.37428116798401,True,True,True,False,False,{'lr': 0.0001}
6651.75830078125,214087.80829238892,6271.52490234375,135249.99618530273,3405,81.58645701408386,88.48235249519348,True,True,True,False,False,{'lr': 0.0001}
7173.07568359375,2126137.796058655,5795.0771484375,1573700.0370025635,50,2.1310579776763916,6.724750518798828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5943.4326171875,220217.4676246643,5251.7216796875,156900.00534057617,100,3.7148807048797607,10.56183671951294,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6369.20361328125,271932.64317703247,5251.7216796875,156900.00534057617,150,5.286444664001465,12.133408546447754,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6352.36181640625,248346.90071105957,5251.7216796875,156900.00534057617,200,6.829827547073364,13.676800012588501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7728.58349609375,295643.91885375977,5251.7216796875,156900.00534057617,250,8.365044593811035,15.212023973464966,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6883.779296875,366944.1199951172,5251.7216796875,156900.00534057617,300,9.943552732467651,16.79054021835327,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8758.5087890625,295643.91885375977,5251.7216796875,156900.00534057617,350,11.489919185638428,18.336913585662842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6282.72021484375,203909.6677017212,5546.70751953125,130650.06256103516,400,13.056207418441772,22.157156229019165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8432.732421875,250657.84748458862,5546.70751953125,130650.06256103516,450,14.588371276855469,23.689327478408813,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7432.41943359375,466973.54221343994,5546.70751953125,130650.06256103516,500,16.175944328308105,25.276915788650513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6427.5595703125,297426.24702072144,5546.70751953125,130650.06256103516,550,17.71315598487854,26.814135313034058,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.7314453125,394366.8566970825,5546.70751953125,130650.06256103516,621,19.224736213684082,28.32572317123413,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.79638671875,235450.6771697998,5546.70751953125,130650.06256103516,671,20.297937154769897,29.39893126487732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.84912109375,1904731.0185089111,5546.70751953125,130650.06256103516,721,21.372719049453735,30.473723649978638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6200.6904296875,259285.99185180664,5546.70751953125,130650.06256103516,771,22.45002293586731,31.551034688949585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.52392578125,256647.30521392822,5546.70751953125,130650.06256103516,821,23.561935663223267,32.662954330444336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.7939453125,312464.77478027344,5546.70751953125,130650.06256103516,871,24.639785766601562,33.74082398414612,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5248.9521484375,207360.26542663574,5546.70751953125,130650.06256103516,921,25.73227834701538,34.83332324028015,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5137.70166015625,286181.07859039307,5546.70751953125,130650.06256103516,971,26.818392515182495,35.919445514678955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6364.73193359375,1028402.0689697266,5546.70751953125,130650.06256103516,1021,27.940845727920532,37.041905879974365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6202.4775390625,312464.77478027344,5546.70751953125,130650.06256103516,1071,29.005450010299683,38.10651683807373,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5676.27587890625,259285.99185180664,5546.70751953125,130650.06256103516,1121,30.07477355003357,39.17584848403931,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.71435546875,189588.86028671265,5308.2119140625,156900.00534057617,1192,31.39394474029541,42.74549078941345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.3369140625,248346.90071105957,5308.2119140625,156900.00534057617,1242,32.468629598617554,43.82018303871155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5243.8525390625,311810.25297927856,5308.2119140625,156900.00534057617,1292,33.5637993812561,44.91536092758179,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6038.3037109375,193769.86309814453,5308.2119140625,156900.00534057617,1342,34.626136302948,45.977704763412476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5937.03466796875,256897.5692100525,5308.2119140625,156900.00534057617,1392,35.69645690917969,47.048033714294434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.7900390625,191686.78009033203,5308.2119140625,156900.00534057617,1442,36.769073247909546,48.120657444000244,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6039.45849609375,183993.0018157959,5313.78466796875,127849.9984741211,1492,37.87326264381409,51.489967346191406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6293.02001953125,210443.69750976562,5313.78466796875,127849.9984741211,1542,38.935582399368286,52.55229473114014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.970703125,226418.10110473633,5313.78466796875,127849.9984741211,1592,40.040247678756714,53.65696716308594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5532.8134765625,310778.7197227478,5313.78466796875,127849.9984741211,1642,41.11611866950989,54.732845306396484,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5609.78369140625,195196.20249176025,5313.78466796875,127849.9984741211,1692,42.185925006866455,55.802658557891846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6220.6337890625,162983.33236694336,5480.46728515625,135249.99618530273,1763,43.48927712440491,59.37608790397644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.51513671875,248346.90071105957,5480.46728515625,135249.99618530273,1813,44.5533173084259,60.44013547897339,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5758.30517578125,193009.3217086792,5480.46728515625,135249.99618530273,1863,45.630043268203735,61.516868591308594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6494.30419921875,716498.161315918,5480.46728515625,135249.99618530273,1913,46.739195346832275,62.6260290145874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5970.7265625,247915.65836334229,5480.46728515625,135249.99618530273,1963,47.819703578948975,63.70655274391174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.55224609375,234675.22873687744,5480.46728515625,135249.99618530273,2013,48.8835825920105,64.77044010162354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5790.435546875,189588.86028671265,5480.46728515625,135249.99618530273,2063,50.007102489471436,65.893967628479,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6108.23828125,226418.10110473633,5480.46728515625,135249.99618530273,2113,51.08256721496582,66.9694504737854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.24365234375,191544.49683380127,5480.46728515625,135249.99618530273,2163,52.15330743789673,68.04019808769226,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
