validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4991.99560546875,256849.9755859375,5731.26953125,217150.0015258789,1192,67.33577418327332,77.06991982460022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.3984375,408799.95346069336,5731.26953125,217150.0015258789,1242,69.66085433959961,79.39501142501831,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6710.94091796875,299999.9809265137,5731.26953125,217150.0015258789,1292,71.96748614311218,81.70165061950684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5748.24560546875,788350.0289916992,5731.26953125,217150.0015258789,1342,74.2773950099945,84.01156783103943,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5265.65185546875,313199.9397277832,5731.26953125,217150.0015258789,1392,76.62253594398499,86.35671877861023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5068.66552734375,270050.01068115234,5731.26953125,217150.0015258789,1442,78.9362211227417,88.6704113483429,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5003.31396484375,256849.9755859375,5731.26953125,217150.0015258789,1492,81.25003409385681,90.98423266410828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6097.326171875,925399.9328613281,5731.26953125,217150.0015258789,1542,83.60539674758911,93.33960223197937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5024.30419921875,309499.95040893555,5731.26953125,217150.0015258789,1592,85.89651322364807,95.63072729110718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6813.95361328125,349799.9572753906,5731.26953125,217150.0015258789,1642,88.24845862388611,97.98268175125122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.0908203125,319399.90997314453,5731.26953125,217150.0015258789,1692,90.56537199020386,100.29960513114929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5155.51611328125,305599.9946594238,5731.26953125,217150.0015258789,1763,93.36508584022522,103.0993275642395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.04638671875,1988599.910736084,5731.26953125,217150.0015258789,1813,95.68285346031189,105.4171028137207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4574.59228515625,529449.9969482422,5731.26953125,217150.0015258789,1863,98.00042605400085,107.7346830368042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6221.8662109375,529849.9298095703,5731.26953125,217150.0015258789,1913,100.36624813079834,110.10051727294922,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4855.90478515625,262250.00381469727,5731.26953125,217150.0015258789,1963,102.6865439414978,112.42082142829895,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5128.84716796875,235400.0473022461,5233.4140625,317600.0213623047,2013,105.00391387939453,119.55934143066406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5026.33056640625,240750.08392333984,5233.4140625,317600.0213623047,2063,107.3220067024231,121.87744355201721,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.95703125,320749.95040893555,5233.4140625,317600.0213623047,2113,109.64352941513062,124.19897484779358,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5461.9736328125,4186800.003051758,5233.4140625,317600.0213623047,2163,112.00105690956116,126.55651354789734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5158.1142578125,542749.9771118164,5233.4140625,317600.0213623047,2213,114.32409238815308,128.87955617904663,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5621.32666015625,248749.94277954102,5233.4140625,317600.0213623047,2263,116.64609503746033,131.20156574249268,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.00634765625,261999.9122619629,5233.4140625,317600.0213623047,2334,119.45127439498901,134.00675225257874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5733.48095703125,351199.951171875,5233.4140625,317600.0213623047,2384,121.76897025108337,136.32445573806763,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5280.4326171875,256849.9755859375,5233.4140625,317600.0213623047,2434,124.14013719558716,138.69563341140747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5480.94873046875,400549.8695373535,5233.4140625,317600.0213623047,2484,126.43117570877075,140.98668026924133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5688.62939453125,2097000.0839233398,5233.4140625,317600.0213623047,2534,128.78108096122742,143.33659410476685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.18408203125,368850.0213623047,5233.4140625,317600.0213623047,2584,131.1009178161621,145.65643858909607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5061.123046875,264400.0053405762,5233.4140625,317600.0213623047,2634,133.41847681999207,147.97400617599487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6521.51025390625,309799.9954223633,5233.4140625,317600.0213623047,2684,135.77040934562683,150.325945854187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.404296875,335049.93438720703,5233.4140625,317600.0213623047,2734,138.0905499458313,152.64609479904175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.3974609375,268800.0679016113,5233.4140625,317600.0213623047,2784,140.41060090065002,154.96615505218506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5793.357421875,256849.9755859375,5233.4140625,317600.0213623047,2834,142.73218083381653,157.287743806839,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5205.78125,318899.91760253906,5233.4140625,317600.0213623047,2905,145.54280018806458,160.0983703136444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7441.68408203125,511699.94354248047,5233.4140625,317600.0213623047,2955,147.86343336105347,162.419011592865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5877.99365234375,4120899.94430542,5233.4140625,317600.0213623047,3005,150.1847906112671,164.74037837982178,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.8876953125,335049.93438720703,5233.4140625,317600.0213623047,3055,152.54421854019165,167.09984827041626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.00537109375,288599.9870300293,5233.4140625,317600.0213623047,3105,154.87729716300964,169.43293857574463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5302.26123046875,256849.9755859375,5233.4140625,317600.0213623047,3155,157.23460578918457,171.79025506973267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7277.7958984375,264400.0053405762,5233.4140625,317600.0213623047,3205,159.51739883422852,174.07305693626404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9030.6865234375,349799.9572753906,5233.4140625,317600.0213623047,3255,161.87152290344238,176.42718863487244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5245.509765625,1180249.843597412,5233.4140625,317600.0213623047,3305,164.18172335624695,178.73739743232727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.22412109375,262250.00381469727,5233.4140625,317600.0213623047,3355,166.4936327934265,181.04931545257568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.7392578125,326149.90234375,5233.4140625,317600.0213623047,3405,168.84944105148315,183.40513157844543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11051.3076171875,311200.0274658203,10504.96484375,563000.1640319824,50,4.752689361572266,14.525641441345215,True,True,True,False,False,{'lr': 0.0001}
5039.37451171875,368950.0427246094,10504.96484375,563000.1640319824,100,8.154640913009644,17.92760419845581,True,True,True,False,False,{'lr': 0.0001}
7883.7529296875,288599.9870300293,7894.7998046875,217150.0015258789,150,11.543108463287354,26.247443914413452,True,True,True,False,False,{'lr': 0.0001}
5842.20849609375,352399.94049072266,7894.7998046875,217150.0015258789,200,14.964300155639648,29.668644189834595,True,True,True,False,False,{'lr': 0.0001}
6564.47216796875,304650.02059936523,7894.7998046875,217150.0015258789,250,18.316121816635132,33.02047610282898,True,True,True,False,False,{'lr': 0.0001}
7695.55419921875,398399.9443054199,7894.7998046875,217150.0015258789,300,21.701001167297363,36.4053635597229,True,True,True,False,False,{'lr': 0.0001}
5676.33056640625,361349.98321533203,7894.7998046875,217150.0015258789,350,25.09058713912964,39.794957399368286,True,True,True,False,False,{'lr': 0.0001}
6107.8095703125,302249.8893737793,7894.7998046875,217150.0015258789,400,28.477506637573242,43.18188810348511,True,True,True,False,False,{'lr': 0.0001}
8189.73828125,270050.01068115234,7977.73828125,263249.9313354492,450,31.874704837799072,51.42609930038452,True,True,True,False,False,{'lr': 0.0001}
9356.5927734375,304650.02059936523,7977.73828125,263249.9313354492,500,35.22840762138367,54.77981209754944,True,True,True,False,False,{'lr': 0.0001}
8997.89453125,281699.9816894531,7977.73828125,263249.9313354492,550,38.649457693099976,58.20086908340454,True,True,True,False,False,{'lr': 0.0001}
6180.39453125,299999.9809265137,7977.73828125,263249.9313354492,621,41.84437942504883,61.395798444747925,True,True,True,False,False,{'lr': 0.0001}
5337.5888671875,360800.0183105469,7977.73828125,263249.9313354492,671,44.19866156578064,63.7500901222229,True,True,True,False,False,{'lr': 0.0001}
6860.34521484375,1327300.0144958496,7977.73828125,263249.9313354492,721,46.47889733314514,66.03033375740051,True,True,True,False,False,{'lr': 0.0001}
7010.64990234375,284700.0312805176,7977.73828125,263249.9313354492,771,48.82846927642822,68.3799135684967,True,True,True,False,False,{'lr': 0.0001}
6133.45751953125,399899.90234375,7977.73828125,263249.9313354492,821,51.13161325454712,70.68306493759155,True,True,True,False,False,{'lr': 0.0001}
8108.6103515625,335049.93438720703,7977.73828125,263249.9313354492,871,53.44742155075073,72.99888253211975,True,True,True,False,False,{'lr': 0.0001}
5425.701171875,290599.9183654785,7977.73828125,263249.9313354492,921,55.799721240997314,75.35119915008545,True,True,True,False,False,{'lr': 0.0001}
6549.14306640625,335049.93438720703,7977.73828125,263249.9313354492,971,58.125768423080444,77.67725396156311,True,True,True,False,False,{'lr': 0.0001}
6446.31591796875,262250.00381469727,6369.958984375,245549.96490478516,1021,60.52373456954956,85.04734873771667,True,True,True,False,False,{'lr': 0.0001}
6305.802734375,243799.99160766602,6085.33251953125,302799.98779296875,1071,62.88185787200928,92.21001863479614,True,True,True,False,False,{'lr': 0.0001}
6483.7763671875,486699.94354248047,6085.33251953125,302799.98779296875,1121,65.236398935318,94.56456780433655,True,True,True,False,False,{'lr': 0.0001}
6299.67431640625,396599.90310668945,6085.33251953125,302799.98779296875,1192,68.00593185424805,97.33410978317261,True,True,True,False,False,{'lr': 0.0001}
5530.19189453125,309499.95040893555,6085.33251953125,302799.98779296875,1242,70.32511687278748,99.65330743789673,True,True,True,False,False,{'lr': 0.0001}
5620.8525390625,270050.01068115234,6085.33251953125,302799.98779296875,1292,72.6397316455841,101.96792984008789,True,True,True,False,False,{'lr': 0.0001}
6164.43408203125,262250.00381469727,6085.33251953125,302799.98779296875,1342,74.99349117279053,104.32169723510742,True,True,True,False,False,{'lr': 0.0001}
7558.052734375,270050.01068115234,6085.33251953125,302799.98779296875,1392,77.32849907875061,106.65671992301941,True,True,True,False,False,{'lr': 0.0001}
6243.24169921875,362499.88555908203,6085.33251953125,302799.98779296875,1442,79.66759157180786,108.99582362174988,True,True,True,False,False,{'lr': 0.0001}
6347.271484375,276099.96795654297,6085.33251953125,302799.98779296875,1492,82.04806637763977,111.37631297111511,True,True,True,False,False,{'lr': 0.0001}
6241.044921875,515449.92446899414,6085.33251953125,302799.98779296875,1542,84.33123302459717,113.65949964523315,True,True,True,False,False,{'lr': 0.0001}
6332.3994140625,281699.9816894531,6085.33251953125,302799.98779296875,1592,86.7097315788269,116.03800988197327,True,True,True,False,False,{'lr': 0.0001}
7842.62841796875,281699.9816894531,6085.33251953125,302799.98779296875,1642,89.04041028022766,118.36869716644287,True,True,True,False,False,{'lr': 0.0001}
8503.9169921875,309499.95040893555,6085.33251953125,302799.98779296875,1692,91.37061357498169,120.69891619682312,True,True,True,False,False,{'lr': 0.0001}
5107.19091796875,335049.93438720703,6085.33251953125,302799.98779296875,1763,94.19340324401855,123.52171444892883,True,True,True,False,False,{'lr': 0.0001}
6509.8095703125,570400.1235961914,6085.33251953125,302799.98779296875,1813,96.51146697998047,125.83978962898254,True,True,True,False,False,{'lr': 0.0001}
6571.63037109375,273949.96643066406,6085.33251953125,302799.98779296875,1863,98.86917185783386,128.1975016593933,True,True,True,False,False,{'lr': 0.0001}
7235.2099609375,262250.00381469727,6085.33251953125,302799.98779296875,1913,101.16755890846252,130.4959053993225,True,True,True,False,False,{'lr': 0.0001}
6576.0439453125,2958500.0228881836,6085.33251953125,302799.98779296875,1963,103.5454375743866,132.87379217147827,True,True,True,False,False,{'lr': 0.0001}
5889.4970703125,314149.9710083008,6085.33251953125,302799.98779296875,2013,105.86531496047974,135.1936776638031,True,True,True,False,False,{'lr': 0.0001}
6640.26171875,273949.96643066406,6085.33251953125,302799.98779296875,2063,108.18570280075073,137.5140724182129,True,True,True,False,False,{'lr': 0.0001}
6518.76806640625,360950.0503540039,6085.33251953125,302799.98779296875,2113,110.550057888031,139.87843990325928,True,True,True,False,False,{'lr': 0.0001}
6160.673828125,342399.94049072266,6085.33251953125,302799.98779296875,2163,112.87759327888489,142.20598316192627,True,True,True,False,False,{'lr': 0.0001}
6626.64111328125,1481399.8413085938,6085.33251953125,302799.98779296875,2213,115.23454475402832,144.5629439353943,True,True,True,False,False,{'lr': 0.0001}
7867.42138671875,256849.9755859375,6085.33251953125,302799.98779296875,2263,117.52588725090027,146.85430216789246,True,True,True,False,False,{'lr': 0.0001}
6873.1474609375,299999.9809265137,6085.33251953125,302799.98779296875,2334,120.34593629837036,149.67435884475708,True,True,True,False,False,{'lr': 0.0001}
7662.8798828125,297999.97329711914,6085.33251953125,302799.98779296875,2384,122.6699287891388,151.99836015701294,True,True,True,False,False,{'lr': 0.0001}
6480.916015625,256849.9755859375,6085.33251953125,302799.98779296875,2434,125.03042984008789,154.3588683605194,True,True,True,False,False,{'lr': 0.0001}
6670.31103515625,437600.0785827637,6085.33251953125,302799.98779296875,2484,127.35750460624695,156.6859529018402,True,True,True,False,False,{'lr': 0.0001}
5183.5712890625,2444899.9977111816,6085.33251953125,302799.98779296875,2534,129.67141366004944,158.9998688697815,True,True,True,False,False,{'lr': 0.0001}
5131.46826171875,568050.1174926758,6085.33251953125,302799.98779296875,2584,132.03019499778748,161.35865807533264,True,True,True,False,False,{'lr': 0.0001}
5781.31884765625,368850.0213623047,6085.33251953125,302799.98779296875,2634,134.3241629600525,163.6526336669922,True,True,True,False,False,{'lr': 0.0001}
6705.72705078125,477349.910736084,6085.33251953125,302799.98779296875,2684,136.68562650680542,166.01410698890686,True,True,True,False,False,{'lr': 0.0001}
6518.509765625,270050.01068115234,6085.33251953125,302799.98779296875,2734,139.008371591568,168.3368604183197,True,True,True,False,False,{'lr': 0.0001}
5949.544921875,351199.951171875,6085.33251953125,302799.98779296875,2784,141.32835125923157,170.65684866905212,True,True,True,False,False,{'lr': 0.0001}
6486.3662109375,336449.96643066406,6085.33251953125,302799.98779296875,2834,143.68348574638367,173.0119912624359,True,True,True,False,False,{'lr': 0.0001}
5996.70556640625,343949.9092102051,6085.33251953125,302799.98779296875,2905,146.46854043006897,175.79705834388733,True,True,True,False,False,{'lr': 0.0001}
6098.0029296875,329199.8863220215,6085.33251953125,302799.98779296875,2955,148.8346688747406,178.16319465637207,True,True,True,False,False,{'lr': 0.0001}
5476.55126953125,326149.90234375,6085.33251953125,302799.98779296875,3005,151.15878129005432,180.48731446266174,True,True,True,False,False,{'lr': 0.0001}
6307.57080078125,273949.96643066406,6085.33251953125,302799.98779296875,3055,153.4848611354828,182.81340336799622,True,True,True,False,False,{'lr': 0.0001}
6484.93115234375,455299.9496459961,6085.33251953125,302799.98779296875,3105,155.80919313430786,185.13774371147156,True,True,True,False,False,{'lr': 0.0001}
5380.68310546875,768749.885559082,6085.33251953125,302799.98779296875,3155,158.1345829963684,187.46314120292664,True,True,True,False,False,{'lr': 0.0001}
7259.72998046875,305599.9946594238,6085.33251953125,302799.98779296875,3205,160.49799728393555,189.82656359672546,True,True,True,False,False,{'lr': 0.0001}
14859.298828125,276099.96795654297,6085.33251953125,302799.98779296875,3255,162.8172767162323,192.14585089683533,True,True,True,False,False,{'lr': 0.0001}
5771.64599609375,1191599.9221801758,6085.33251953125,302799.98779296875,3305,165.17522549629211,194.50380682945251,True,True,True,False,False,{'lr': 0.0001}
6941.6962890625,281699.9816894531,6085.33251953125,302799.98779296875,3355,167.46677041053772,196.7953634262085,True,True,True,False,False,{'lr': 0.0001}
5932.83203125,216400.29907226562,5927.78662109375,234599.9526977539,3405,169.83237099647522,203.96051812171936,True,True,True,False,False,{'lr': 0.0001}
4801.85888671875,273949.96643066406,4928.49072265625,248199.90158081055,50,4.5717079639434814,14.244998455047607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6416.47509765625,229500.02670288086,6458.39013671875,199150.0473022461,100,7.823405742645264,22.463242769241333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6493.888671875,590650.1197814941,6458.39013671875,199150.0473022461,150,11.064959287643433,25.704804182052612,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6793.83837890625,240750.08392333984,6458.39013671875,199150.0473022461,200,14.311783790588379,28.951637744903564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7969.23486328125,262250.00381469727,6458.39013671875,199150.0473022461,250,17.543139219284058,32.18300461769104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6136.529296875,240750.08392333984,6458.39013671875,199150.0473022461,300,20.80268883705139,35.44256377220154,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6787.625,262250.00381469727,6458.39013671875,199150.0473022461,350,24.058624029159546,38.69850730895996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6160.3525390625,334799.9954223633,6458.39013671875,199150.0473022461,400,27.312916040420532,41.95280599594116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4923.24560546875,334799.9954223633,6458.39013671875,199150.0473022461,450,30.565645694732666,45.20554757118225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6871.779296875,309499.95040893555,6458.39013671875,199150.0473022461,500,33.82398271560669,48.463892221450806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.529296875,336449.96643066406,6458.39013671875,199150.0473022461,550,37.038811683654785,51.67872929573059,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.59375,633349.9526977539,6458.39013671875,199150.0473022461,621,40.175881147384644,54.815807819366455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5666.34619140625,305599.9946594238,6458.39013671875,199150.0473022461,671,42.36976766586304,57.009708642959595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5019.4580078125,334799.9954223633,6458.39013671875,199150.0473022461,721,44.62953233718872,59.269482135772705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8292.4267578125,344049.91149902344,6458.39013671875,199150.0473022461,771,46.86342906951904,61.50339460372925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.41064453125,332199.9740600586,6458.39013671875,199150.0473022461,821,49.10362148284912,63.7435941696167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4987.12841796875,262250.00381469727,6458.39013671875,199150.0473022461,871,51.362112283706665,66.00209188461304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5501.64404296875,361099.853515625,6458.39013671875,199150.0473022461,921,53.58514714241028,68.22513484954834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7566.44189453125,398399.9443054199,6458.39013671875,199150.0473022461,971,55.81026601791382,70.4502625465393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5214.02197265625,264400.0053405762,6458.39013671875,199150.0473022461,1021,58.04075598716736,72.6807610988617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.0146484375,568649.959564209,6458.39013671875,199150.0473022461,1071,60.30624318122864,74.94625616073608,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6827.49658203125,307249.9656677246,6458.39013671875,199150.0473022461,1121,62.52872037887573,77.1687421798706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6819.97998046875,281699.9816894531,6458.39013671875,199150.0473022461,1192,65.18317770957947,79.82322549819946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6625.615234375,256849.9755859375,6458.39013671875,199150.0473022461,1242,67.44530916213989,82.08536529541016,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5047.2607421875,327199.95498657227,6458.39013671875,199150.0473022461,1292,69.67388772964478,84.31395101547241,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5788.20751953125,273949.96643066406,6458.39013671875,199150.0473022461,1342,71.90094709396362,86.54101753234863,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4840.02685546875,539899.959564209,6458.39013671875,199150.0473022461,1392,74.12525820732117,88.76533555984497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6004.09814453125,503599.96795654297,6458.39013671875,199150.0473022461,1442,76.40796947479248,91.0480625629425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6487.8095703125,346149.959564209,6458.39013671875,199150.0473022461,1492,78.64083576202393,93.28093791007996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6579.9462890625,368950.0427246094,6458.39013671875,199150.0473022461,1542,80.87249946594238,95.51260900497437,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.29931640625,305599.9946594238,6458.39013671875,199150.0473022461,1592,83.14183568954468,97.78195261955261,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6870.05078125,469299.9458312988,6458.39013671875,199150.0473022461,1642,85.37215876579285,100.01228332519531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5312.4931640625,256849.9755859375,6458.39013671875,199150.0473022461,1692,87.59639883041382,102.23653292655945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5262.7529296875,594300.0030517578,6458.39013671875,199150.0473022461,1763,90.25222206115723,104.89236330986023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5302.75439453125,379449.9969482422,6458.39013671875,199150.0473022461,1813,92.51390075683594,107.15404915809631,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6050.2431640625,309349.9755859375,6458.39013671875,199150.0473022461,1863,94.73995685577393,109.38011527061462,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.04638671875,2242900.0091552734,6458.39013671875,199150.0473022461,1913,96.9664397239685,111.60660767555237,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5919.3349609375,425950.0503540039,6458.39013671875,199150.0473022461,1963,99.22400140762329,113.86417698860168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.48681640625,299999.9809265137,6458.39013671875,199150.0473022461,2013,101.44430303573608,116.08448719978333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5888.8173828125,235400.0473022461,6458.39013671875,199150.0473022461,2063,103.66909289360046,118.30928587913513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5506.48828125,335049.93438720703,6458.39013671875,199150.0473022461,2113,105.89258933067322,120.53279066085815,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
