validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5179.16064453125,25875.03433227539,8567.154296875,11024.951934814453,2384,53.05415463447571,75.89730095863342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.3818359375,2236049.9954223633,8567.154296875,11024.951934814453,2434,54.060601234436035,76.90375423431396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4796.482421875,27300.052642822266,8567.154296875,11024.951934814453,2484,55.060993671417236,77.90415334701538,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5048.9228515625,53100.07095336914,8567.154296875,11024.951934814453,2534,56.06597590446472,78.90914249420166,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5006.4609375,39750.022888183594,8567.154296875,11024.951934814453,2584,57.09817576408386,79.94134902954102,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4806.51416015625,19799.938201904297,8567.154296875,11024.951934814453,2634,58.09739017486572,80.94057083129883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4726.291015625,13874.931335449219,8567.154296875,11024.951934814453,2684,59.102993965148926,81.9461817741394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5103.34423828125,34875.04005432129,8567.154296875,11024.951934814453,2734,60.09908628463745,82.94228315353394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.61376953125,5549.983978271484,8567.154296875,11024.951934814453,2784,61.13922142982483,83.98242497444153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4716.00341796875,30599.985122680664,8567.154296875,11024.951934814453,2834,62.13932538032532,84.98253583908081,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5079.107421875,999750.1373291016,8567.154296875,11024.951934814453,2905,63.351035833358765,86.19425392150879,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4996.78564453125,19799.938201904297,8567.154296875,11024.951934814453,2955,64.38828825950623,87.23151278495789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5035.5390625,69749.96566772461,8567.154296875,11024.951934814453,3005,65.39938807487488,88.24265313148499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4902.6767578125,23474.92218017578,8567.154296875,11024.951934814453,3055,66.40730166435242,89.25057482719421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4960.43798828125,23474.92218017578,8567.154296875,11024.951934814453,3105,67.41336631774902,90.25664615631104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5038.43896484375,5549.983978271484,8567.154296875,11024.951934814453,3155,68.44956827163696,91.29285454750061,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4928.45654296875,40275.020599365234,8567.154296875,11024.951934814453,3205,69.45600867271423,92.29930281639099,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4860.751953125,40875.03433227539,8567.154296875,11024.951934814453,3255,70.45952081680298,93.30282235145569,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.0380859375,38475.03662109375,8567.154296875,11024.951934814453,3305,71.46305465698242,94.30636286735535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.548828125,30599.985122680664,8567.154296875,11024.951934814453,3355,72.49813723564148,95.34145379066467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4832.15283203125,23474.92218017578,8567.154296875,11024.951934814453,3405,73.4962420463562,96.33956575393677,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.8515625,12074.947357177734,6414.81005859375,15675.029754638672,50,2.015197515487671,7.57172417640686,True,True,True,False,False,{'lr': 0.0001}
7520.6611328125,21974.945068359375,6414.81005859375,15675.029754638672,100,3.4893505573272705,9.045884609222412,True,True,True,False,False,{'lr': 0.0001}
6768.013671875,19799.938201904297,6414.81005859375,15675.029754638672,150,4.9399638175964355,10.49650502204895,True,True,True,False,False,{'lr': 0.0001}
6838.4208984375,25875.03433227539,6414.81005859375,15675.029754638672,200,6.414148330688477,11.97069787979126,True,True,True,False,False,{'lr': 0.0001}
8342.826171875,12074.947357177734,6414.81005859375,15675.029754638672,250,7.859438896179199,13.415995121002197,True,True,True,False,False,{'lr': 0.0001}
8212.681640625,4424.915313720703,9793.744140625,18300.018310546875,300,9.302958011627197,17.73506188392639,True,True,True,False,False,{'lr': 0.0001}
7304.0185546875,5099.887847900391,9793.744140625,18300.018310546875,350,10.741610527038574,19.17372155189514,True,True,True,False,False,{'lr': 0.0001}
6528.0458984375,23474.92218017578,9793.744140625,18300.018310546875,400,12.232865333557129,20.664986848831177,True,True,True,False,False,{'lr': 0.0001}
7358.07080078125,4875.011444091797,9793.744140625,18300.018310546875,450,13.679864406585693,22.111995458602905,True,True,True,False,False,{'lr': 0.0001}
7837.841796875,5549.983978271484,9793.744140625,18300.018310546875,500,15.120614767074585,23.55275249481201,True,True,True,False,False,{'lr': 0.0001}
8032.41748046875,13874.931335449219,9793.744140625,18300.018310546875,550,16.60446000099182,25.036604404449463,True,True,True,False,False,{'lr': 0.0001}
6243.60986328125,34875.04005432129,9793.744140625,18300.018310546875,621,17.981892824172974,26.41404414176941,True,True,True,False,False,{'lr': 0.0001}
5798.38427734375,66225.07095336914,9793.744140625,18300.018310546875,671,18.982736587524414,27.4148952960968,True,True,True,False,False,{'lr': 0.0001}
5260.5859375,25875.03433227539,9793.744140625,18300.018310546875,721,20.005163192749023,28.437329530715942,True,True,True,False,False,{'lr': 0.0001}
5615.51123046875,27300.052642822266,9793.744140625,18300.018310546875,771,21.01122760772705,29.443400859832764,True,True,True,False,False,{'lr': 0.0001}
5448.95263671875,5549.983978271484,9793.744140625,18300.018310546875,821,22.003118753433228,30.43530035018921,True,True,True,False,False,{'lr': 0.0001}
5606.9501953125,1085925.006866455,9793.744140625,18300.018310546875,871,23.006248474121094,31.438437461853027,True,True,True,False,False,{'lr': 0.0001}
5491.15576171875,23474.92218017578,9793.744140625,18300.018310546875,921,24.03102731704712,32.46322321891785,True,True,True,False,False,{'lr': 0.0001}
5755.69775390625,4499.931335449219,9793.744140625,18300.018310546875,971,25.03035545349121,33.46255874633789,True,True,True,False,False,{'lr': 0.0001}
5953.2431640625,50849.99084472656,9793.744140625,18300.018310546875,1021,26.027218341827393,34.45943021774292,True,True,True,False,False,{'lr': 0.0001}
5456.5712890625,1110899.9633789062,9793.744140625,18300.018310546875,1071,27.056295156478882,35.488513708114624,True,True,True,False,False,{'lr': 0.0001}
5251.205078125,23474.92218017578,9793.744140625,18300.018310546875,1121,28.052010774612427,36.484236001968384,True,True,True,False,False,{'lr': 0.0001}
5435.08935546875,320400.00915527344,9793.744140625,18300.018310546875,1192,29.24375009536743,37.67598247528076,True,True,True,False,False,{'lr': 0.0001}
5233.15478515625,16799.983978271484,9793.744140625,18300.018310546875,1242,30.24046492576599,38.67270350456238,True,True,True,False,False,{'lr': 0.0001}
5659.82763671875,1085925.006866455,9793.744140625,18300.018310546875,1292,31.26870036125183,39.70094585418701,True,True,True,False,False,{'lr': 0.0001}
5686.8984375,33600.02517700195,9793.744140625,18300.018310546875,1342,32.26160144805908,40.69385313987732,True,True,True,False,False,{'lr': 0.0001}
5320.990234375,4875.011444091797,9793.744140625,18300.018310546875,1392,33.25321555137634,41.685473680496216,True,True,True,False,False,{'lr': 0.0001}
5180.62939453125,12074.947357177734,9793.744140625,18300.018310546875,1442,34.28417372703552,42.71643877029419,True,True,True,False,False,{'lr': 0.0001}
4979.19384765625,25875.03433227539,9793.744140625,18300.018310546875,1492,35.273703813552856,43.70597505569458,True,True,True,False,False,{'lr': 0.0001}
5229.5126953125,4875.011444091797,9793.744140625,18300.018310546875,1542,36.27436923980713,44.70664715766907,True,True,True,False,False,{'lr': 0.0001}
5392.951171875,4875.011444091797,9793.744140625,18300.018310546875,1592,37.270437717437744,45.702723026275635,True,True,True,False,False,{'lr': 0.0001}
6231.57373046875,2245124.8741149902,9793.744140625,18300.018310546875,1642,38.2981059551239,46.73039770126343,True,True,True,False,False,{'lr': 0.0001}
5950.67919921875,23474.92218017578,9793.744140625,18300.018310546875,1692,39.2923264503479,47.72462558746338,True,True,True,False,False,{'lr': 0.0001}
5323.330078125,13874.931335449219,9793.744140625,18300.018310546875,1763,40.482505559921265,48.914812088012695,True,True,True,False,False,{'lr': 0.0001}
5220.35498046875,23474.92218017578,9793.744140625,18300.018310546875,1813,41.48032283782959,49.91263699531555,True,True,True,False,False,{'lr': 0.0001}
5258.33642578125,16799.983978271484,9793.744140625,18300.018310546875,1863,42.506203413009644,50.938531160354614,True,True,True,False,False,{'lr': 0.0001}
5239.3525390625,19799.938201904297,9793.744140625,18300.018310546875,1913,43.5084023475647,51.94073724746704,True,True,True,False,False,{'lr': 0.0001}
5285.828125,23474.92218017578,9793.744140625,18300.018310546875,1963,44.50023913383484,52.93258094787598,True,True,True,False,False,{'lr': 0.0001}
5502.8916015625,25875.03433227539,9793.744140625,18300.018310546875,2013,45.5434730052948,53.975821018218994,True,True,True,False,False,{'lr': 0.0001}
5257.21337890625,305775.03204345703,9793.744140625,18300.018310546875,2063,46.53900480270386,54.971360206604004,True,True,True,False,False,{'lr': 0.0001}
5636.3642578125,37950.03890991211,9793.744140625,18300.018310546875,2113,47.53777098655701,55.970133543014526,True,True,True,False,False,{'lr': 0.0001}
6025.43603515625,25875.03433227539,9793.744140625,18300.018310546875,2163,48.53100347518921,56.96337270736694,True,True,True,False,False,{'lr': 0.0001}
5341.69140625,9074.993133544922,9793.744140625,18300.018310546875,2213,49.55665993690491,57.989036321640015,True,True,True,False,False,{'lr': 0.0001}
5490.64306640625,23474.92218017578,9793.744140625,18300.018310546875,2263,50.55647397041321,58.98885631561279,True,True,True,False,False,{'lr': 0.0001}
5841.97705078125,19799.938201904297,9793.744140625,18300.018310546875,2334,51.74267244338989,60.17506122589111,True,True,True,False,False,{'lr': 0.0001}
5252.6796875,13874.931335449219,9793.744140625,18300.018310546875,2384,52.74248552322388,61.17488074302673,True,True,True,False,False,{'lr': 0.0001}
5014.38720703125,4499.931335449219,9793.744140625,18300.018310546875,2434,53.76513862609863,62.19754123687744,True,True,True,False,False,{'lr': 0.0001}
5702.81787109375,6449.947357177734,9793.744140625,18300.018310546875,2484,54.762978315353394,63.19538760185242,True,True,True,False,False,{'lr': 0.0001}
5735.27392578125,343349.99084472656,9793.744140625,18300.018310546875,2534,55.75872278213501,64.19113874435425,True,True,True,False,False,{'lr': 0.0001}
5640.921875,12374.954223632812,9793.744140625,18300.018310546875,2584,56.78610587120056,65.21852922439575,True,True,True,False,False,{'lr': 0.0001}
5342.76708984375,33600.02517700195,9793.744140625,18300.018310546875,2634,57.78369140625,66.21612215042114,True,True,True,False,False,{'lr': 0.0001}
5383.2978515625,184799.99542236328,9793.744140625,18300.018310546875,2684,58.77948069572449,67.21191811561584,True,True,True,False,False,{'lr': 0.0001}
5556.9658203125,0.0,6631.279296875,13724.956512451172,2734,59.778263330459595,71.21305131912231,True,True,True,False,False,{'lr': 0.0001}
5723.42626953125,23474.92218017578,6631.279296875,13724.956512451172,2784,60.78185033798218,72.21664452552795,True,True,True,False,False,{'lr': 0.0001}
5660.8037109375,1972050.1613616943,6631.279296875,13724.956512451172,2834,61.77779173851013,73.21259212493896,True,True,True,False,False,{'lr': 0.0001}
5154.4638671875,5099.887847900391,6631.279296875,13724.956512451172,2905,63.00701117515564,74.44181728363037,True,True,True,False,False,{'lr': 0.0001}
5546.04248046875,29700.0789642334,6631.279296875,13724.956512451172,2955,64.00261902809143,75.43743014335632,True,True,True,False,False,{'lr': 0.0001}
5770.25634765625,202874.9656677246,6631.279296875,13724.956512451172,3005,65.00314021110535,76.43795728683472,True,True,True,False,False,{'lr': 0.0001}
5513.044921875,23474.92218017578,6631.279296875,13724.956512451172,3055,66.000235080719,77.43505883216858,True,True,True,False,False,{'lr': 0.0001}
6105.08203125,12074.947357177734,6631.279296875,13724.956512451172,3105,67.02922821044922,78.46405792236328,True,True,True,False,False,{'lr': 0.0001}
5193.88671875,12074.947357177734,6631.279296875,13724.956512451172,3155,68.02689146995544,79.46172761917114,True,True,True,False,False,{'lr': 0.0001}
5705.0078125,34875.04005432129,6631.279296875,13724.956512451172,3205,69.02079319953918,80.45563530921936,True,True,True,False,False,{'lr': 0.0001}
5495.56103515625,13874.931335449219,6631.279296875,13724.956512451172,3255,70.02883434295654,81.46368646621704,True,True,True,False,False,{'lr': 0.0001}
5628.7998046875,5549.983978271484,6631.279296875,13724.956512451172,3305,71.06449055671692,82.49934840202332,True,True,True,False,False,{'lr': 0.0001}
5194.69287109375,5549.983978271484,6631.279296875,13724.956512451172,3355,72.06446123123169,83.49932479858398,True,True,True,False,False,{'lr': 0.0001}
5679.982421875,23474.92218017578,6631.279296875,13724.956512451172,3405,73.05932569503784,84.49419403076172,True,True,True,False,False,{'lr': 0.0001}
5999.529296875,25875.03433227539,6749.18310546875,15675.029754638672,50,1.966003179550171,7.053817987442017,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.4736328125,12074.947357177734,6973.27587890625,9599.990844726562,100,3.3612678050994873,11.451448917388916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7760.11669921875,19799.938201904297,6973.27587890625,9599.990844726562,150,4.750290393829346,12.84048056602478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.26513671875,2024.9176025390625,6682.61474609375,9599.990844726562,200,6.129887342453003,17.356251001358032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7714.71923828125,19799.938201904297,6682.61474609375,9599.990844726562,250,7.5128796100616455,18.739250659942627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10755.9091796875,39750.022888183594,6682.61474609375,9599.990844726562,300,8.93424105644226,20.16062045097351,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7083.4111328125,5549.983978271484,6682.61474609375,9599.990844726562,350,10.317598581314087,21.543984413146973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7614.81201171875,12074.947357177734,6682.61474609375,9599.990844726562,400,11.708831310272217,22.935224056243896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9140.3203125,37950.03890991211,6682.61474609375,9599.990844726562,450,13.124248743057251,24.350648880004883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9032.6650390625,25875.03433227539,6682.61474609375,9599.990844726562,500,14.509677171707153,25.736084699630737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9075.166015625,4424.915313720703,6682.61474609375,9599.990844726562,550,15.906085014343262,27.132506370544434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6108.6484375,5549.983978271484,6682.61474609375,9599.990844726562,621,17.270752906799316,28.497181177139282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5727.671875,2024.9176025390625,6682.61474609375,9599.990844726562,671,18.22941756248474,29.45585346221924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5132.71923828125,29700.0789642334,6682.61474609375,9599.990844726562,721,19.180537462234497,30.406980752944946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5231.04150390625,29700.0789642334,6682.61474609375,9599.990844726562,771,20.17392110824585,31.400370597839355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.69921875,4499.931335449219,6682.61474609375,9599.990844726562,821,21.128977060317993,32.35543417930603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4971.97900390625,25875.03433227539,6682.61474609375,9599.990844726562,871,22.08766222000122,33.31412625312805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5112.70947265625,12074.947357177734,6682.61474609375,9599.990844726562,921,23.073216438293457,34.29968857765198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.19775390625,52425.04119873047,6682.61474609375,9599.990844726562,971,24.024197816848755,35.25067663192749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5600.10400390625,237375.0114440918,6682.61474609375,9599.990844726562,1021,24.9851975440979,36.21168303489685,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.41357421875,2024.9176025390625,6682.61474609375,9599.990844726562,1071,25.935680866241455,37.16217279434204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5086.6484375,16799.983978271484,6682.61474609375,9599.990844726562,1121,26.927696228027344,38.15419578552246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5197.9052734375,50849.99084472656,6682.61474609375,9599.990844726562,1192,28.07386875152588,39.300377368927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.78955078125,23474.92218017578,6682.61474609375,9599.990844726562,1242,29.033274173736572,40.25978994369507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5320.54345703125,12074.947357177734,6682.61474609375,9599.990844726562,1292,29.99325966835022,41.21978306770325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.822265625,5099.887847900391,6682.61474609375,9599.990844726562,1342,30.97899889945984,42.20553016662598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.5068359375,1377299.9954223633,6682.61474609375,9599.990844726562,1392,31.946569681167603,43.17310857772827,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.4130859375,35475.053787231445,6682.61474609375,9599.990844726562,1442,32.89698576927185,44.12353181838989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.27978515625,12074.947357177734,6682.61474609375,9599.990844726562,1492,33.88796663284302,45.11451959609985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5095.89794921875,69749.96566772461,6682.61474609375,9599.990844726562,1542,34.84692621231079,46.073486328125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.21923828125,23474.92218017578,6682.61474609375,9599.990844726562,1592,35.80262589454651,47.02919292449951,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6181.38037109375,25875.03433227539,6682.61474609375,9599.990844726562,1642,36.76348614692688,47.990060806274414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4939.6484375,19799.938201904297,6682.61474609375,9599.990844726562,1692,37.74392557144165,48.9705069065094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4981.25439453125,23474.92218017578,6682.61474609375,9599.990844726562,1763,38.89714336395264,50.1237313747406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.49560546875,30599.985122680664,6682.61474609375,9599.990844726562,1813,39.85209536552429,51.07869052886963,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5053.35498046875,38475.03662109375,6682.61474609375,9599.990844726562,1863,40.841118812561035,52.06771898269653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4838.27685546875,25875.03433227539,6682.61474609375,9599.990844726562,1913,41.79709434509277,53.023701906204224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5696.09228515625,4499.931335449219,6682.61474609375,9599.990844726562,1963,42.747604846954346,53.97421979904175,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.966796875,5549.983978271484,6682.61474609375,9599.990844726562,2013,43.714088678359985,54.94071125984192,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.625,794025.0205993652,6682.61474609375,9599.990844726562,2063,44.697166442871094,55.92379665374756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5033.93359375,38475.03662109375,6682.61474609375,9599.990844726562,2113,45.664257764816284,56.8909010887146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
