validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5576.07958984375,2574.9874114990234,5124.32080078125,1600.0175476074219,2334,16.635691165924072,18.75566267967224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5537.52978515625,4399.986267089844,5124.32080078125,1600.0175476074219,2384,16.957534551620483,19.07751488685608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.1494140625,8400.01106262207,5124.32080078125,1600.0175476074219,2434,17.285405158996582,19.405396461486816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5464.5400390625,5374.994277954102,5124.32080078125,1600.0175476074219,2484,17.61088228225708,19.730883598327637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5443.623046875,5149.993896484375,5124.32080078125,1600.0175476074219,2534,17.928943157196045,20.04895305633545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.3193359375,3849.9832153320312,5124.32080078125,1600.0175476074219,2584,18.252610445022583,20.372629404067993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.6015625,4399.986267089844,5124.32080078125,1600.0175476074219,2634,18.577189683914185,20.69721746444702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5655.0859375,4399.986267089844,5124.32080078125,1600.0175476074219,2684,18.909990310668945,21.030027389526367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6147.9599609375,1136625.0133514404,5124.32080078125,1600.0175476074219,2734,19.23322820663452,21.35327410697937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.45849609375,5149.993896484375,5124.32080078125,1600.0175476074219,2784,19.55878233909607,21.678842306137085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5482.115234375,4399.986267089844,5124.32080078125,1600.0175476074219,2834,19.889700889587402,22.009769439697266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5591.3193359375,10300.025939941406,5124.32080078125,1600.0175476074219,2905,20.278602361679077,22.398679733276367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.1748046875,141375.02670288086,5124.32080078125,1600.0175476074219,2955,20.59510350227356,22.715190172195435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5263.65283203125,5149.993896484375,5124.32080078125,1600.0175476074219,3005,20.91850709915161,23.03860306739807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5568.6328125,77149.98245239258,5124.32080078125,1600.0175476074219,3055,21.245647192001343,23.36575222015381,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.84423828125,8025.007247924805,5124.32080078125,1600.0175476074219,3105,21.57518744468689,23.695302486419678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.22802734375,5374.994277954102,5124.32080078125,1600.0175476074219,3155,21.902329206466675,24.02245259284973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.421875,4399.986267089844,5124.32080078125,1600.0175476074219,3205,22.22558856010437,24.34572172164917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5671.927734375,1924.9916076660156,5124.32080078125,1600.0175476074219,3255,22.555601596832275,24.67574453353882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5623.68896484375,4399.986267089844,5124.32080078125,1600.0175476074219,3305,22.875322103500366,24.995474576950073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5311.42626953125,11025.028228759766,5124.32080078125,1600.0175476074219,3355,23.195180416107178,25.31534242630005,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.3662109375,8025.007247924805,5124.32080078125,1600.0175476074219,3405,23.522477865219116,25.64265012741089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.1689453125,13600.015640258789,5056.51708984375,18975.000381469727,50,0.6615173816680908,1.5068752765655518,True,True,True,False,False,{'lr': 0.0001}
5447.966796875,5149.993896484375,4993.9140625,6549.98779296875,100,1.1232726573944092,2.3979976177215576,True,True,True,False,False,{'lr': 0.0001}
5825.7353515625,5374.994277954102,4993.9140625,6549.98779296875,150,1.593446969985962,2.8681960105895996,True,True,True,False,False,{'lr': 0.0001}
6539.41064453125,8750.009536743164,4993.9140625,6549.98779296875,200,2.0597774982452393,3.334538698196411,True,True,True,False,False,{'lr': 0.0001}
6797.8818359375,5374.994277954102,4993.9140625,6549.98779296875,250,2.516986131668091,3.7917563915252686,True,True,True,False,False,{'lr': 0.0001}
7511.345703125,5149.993896484375,4993.9140625,6549.98779296875,300,2.988579273223877,4.263359308242798,True,True,True,False,False,{'lr': 0.0001}
6833.916015625,4399.986267089844,5778.7060546875,2024.993896484375,350,3.4536356925964355,5.160820722579956,True,True,True,False,False,{'lr': 0.0001}
6608.32080078125,5374.994277954102,5778.7060546875,2024.993896484375,400,3.9186222553253174,5.625816583633423,True,True,True,False,False,{'lr': 0.0001}
6472.115234375,5149.993896484375,5778.7060546875,2024.993896484375,450,4.377298593521118,6.084502935409546,True,True,True,False,False,{'lr': 0.0001}
6675.7451171875,4399.986267089844,5778.7060546875,2024.993896484375,500,4.850857496261597,6.55807089805603,True,True,True,False,False,{'lr': 0.0001}
6749.4912109375,5149.993896484375,5778.7060546875,2024.993896484375,550,5.324819326400757,7.032043218612671,True,True,True,False,False,{'lr': 0.0001}
6495.89794921875,11025.028228759766,5778.7060546875,2024.993896484375,621,5.76326847076416,7.470501899719238,True,True,True,False,False,{'lr': 0.0001}
6622.0166015625,3849.9832153320312,5722.4873046875,2174.98779296875,671,6.082442045211792,8.219246864318848,True,True,True,False,False,{'lr': 0.0001}
6684.548828125,3849.9832153320312,5722.4873046875,2174.98779296875,721,6.399339914321899,8.536154985427856,True,True,True,False,False,{'lr': 0.0001}
6784.9912109375,5374.994277954102,5722.4873046875,2174.98779296875,771,6.732050657272339,8.868876218795776,True,True,True,False,False,{'lr': 0.0001}
7162.7099609375,4399.986267089844,5722.4873046875,2174.98779296875,821,7.043257474899292,9.180092334747314,True,True,True,False,False,{'lr': 0.0001}
7154.9736328125,13600.015640258789,5722.4873046875,2174.98779296875,871,7.366724491119385,9.503568410873413,True,True,True,False,False,{'lr': 0.0001}
7528.39990234375,5149.993896484375,5722.4873046875,2174.98779296875,921,7.684415817260742,9.821269035339355,True,True,True,False,False,{'lr': 0.0001}
7531.84716796875,5374.994277954102,5722.4873046875,2174.98779296875,971,8.003000974655151,10.13986325263977,True,True,True,False,False,{'lr': 0.0001}
7360.345703125,11025.028228759766,5722.4873046875,2174.98779296875,1021,8.32951021194458,10.466381311416626,True,True,True,False,False,{'lr': 0.0001}
7630.83544921875,4399.986267089844,5722.4873046875,2174.98779296875,1071,8.652825117111206,10.789706945419312,True,True,True,False,False,{'lr': 0.0001}
7165.68798828125,5149.993896484375,5722.4873046875,2174.98779296875,1121,8.970703363418579,11.107594966888428,True,True,True,False,False,{'lr': 0.0001}
7948.77294921875,8400.01106262207,5722.4873046875,2174.98779296875,1192,9.36481237411499,11.501713037490845,True,True,True,False,False,{'lr': 0.0001}
7939.09033203125,8025.007247924805,5722.4873046875,2174.98779296875,1242,9.691472053527832,11.82838249206543,True,True,True,False,False,{'lr': 0.0001}
7617.41650390625,5374.994277954102,5722.4873046875,2174.98779296875,1292,10.02196979522705,12.158890962600708,True,True,True,False,False,{'lr': 0.0001}
7614.95556640625,5374.994277954102,5722.4873046875,2174.98779296875,1342,10.344858169555664,12.48179030418396,True,True,True,False,False,{'lr': 0.0001}
7451.39453125,8025.007247924805,5722.4873046875,2174.98779296875,1392,10.662119626998901,12.799088716506958,True,True,True,False,False,{'lr': 0.0001}
7189.91943359375,5149.993896484375,5722.4873046875,2174.98779296875,1442,10.985969066619873,13.122945547103882,True,True,True,False,False,{'lr': 0.0001}
6824.64599609375,8025.007247924805,5722.4873046875,2174.98779296875,1492,11.31109094619751,13.448075532913208,True,True,True,False,False,{'lr': 0.0001}
7142.86669921875,5149.993896484375,5722.4873046875,2174.98779296875,1542,11.629389762878418,13.766382455825806,True,True,True,False,False,{'lr': 0.0001}
7740.76953125,8400.01106262207,5722.4873046875,2174.98779296875,1592,11.94104552268982,14.078046798706055,True,True,True,False,False,{'lr': 0.0001}
7341.01611328125,20150.00343322754,5722.4873046875,2174.98779296875,1642,12.273968935012817,14.410977840423584,True,True,True,False,False,{'lr': 0.0001}
7328.935546875,5374.994277954102,5722.4873046875,2174.98779296875,1692,12.584075212478638,14.721093893051147,True,True,True,False,False,{'lr': 0.0001}
7437.20751953125,5374.994277954102,5722.4873046875,2174.98779296875,1763,12.974903583526611,15.111930131912231,True,True,True,False,False,{'lr': 0.0001}
7466.91796875,8025.007247924805,5722.4873046875,2174.98779296875,1813,13.294551849365234,15.43158769607544,True,True,True,False,False,{'lr': 0.0001}
7508.2255859375,8025.007247924805,5722.4873046875,2174.98779296875,1863,13.616988897323608,15.754033327102661,True,True,True,False,False,{'lr': 0.0001}
7770.353515625,5174.989700317383,5722.4873046875,2174.98779296875,1913,13.946243286132812,16.083295822143555,True,True,True,False,False,{'lr': 0.0001}
8004.84326171875,5374.994277954102,5722.4873046875,2174.98779296875,1963,14.270288467407227,16.407350778579712,True,True,True,False,False,{'lr': 0.0001}
7337.53271484375,11025.028228759766,5722.4873046875,2174.98779296875,2013,14.587236642837524,16.724307775497437,True,True,True,False,False,{'lr': 0.0001}
7397.69580078125,11025.028228759766,5722.4873046875,2174.98779296875,2063,14.915676355361938,17.05275535583496,True,True,True,False,False,{'lr': 0.0001}
7556.5654296875,11025.028228759766,5722.4873046875,2174.98779296875,2113,15.24837040901184,17.385457277297974,True,True,True,False,False,{'lr': 0.0001}
7963.857421875,5374.994277954102,5722.4873046875,2174.98779296875,2163,15.57677149772644,17.713866233825684,True,True,True,False,False,{'lr': 0.0001}
7873.96240234375,11025.028228759766,5722.4873046875,2174.98779296875,2213,15.901930093765259,18.039036750793457,True,True,True,False,False,{'lr': 0.0001}
7359.7431640625,5374.994277954102,5722.4873046875,2174.98779296875,2263,16.218857765197754,18.355972051620483,True,True,True,False,False,{'lr': 0.0001}
7591.7861328125,5149.993896484375,5722.4873046875,2174.98779296875,2334,16.60761785507202,18.744739770889282,True,True,True,False,False,{'lr': 0.0001}
7825.17919921875,10300.025939941406,5722.4873046875,2174.98779296875,2384,16.921798706054688,19.058929204940796,True,True,True,False,False,{'lr': 0.0001}
7969.21826171875,5149.993896484375,5722.4873046875,2174.98779296875,2434,17.234723329544067,19.371861934661865,True,True,True,False,False,{'lr': 0.0001}
7745.32861328125,5149.993896484375,5722.4873046875,2174.98779296875,2484,17.55360722541809,19.690753936767578,True,True,True,False,False,{'lr': 0.0001}
7920.5546875,10300.025939941406,5722.4873046875,2174.98779296875,2534,17.891111135482788,20.028265714645386,True,True,True,False,False,{'lr': 0.0001}
8097.177734375,8400.01106262207,5722.4873046875,2174.98779296875,2584,18.19496774673462,20.332141160964966,True,True,True,False,False,{'lr': 0.0001}
8326.9609375,5374.994277954102,5722.4873046875,2174.98779296875,2634,18.51345729827881,20.650639295578003,True,True,True,False,False,{'lr': 0.0001}
8122.30078125,5374.994277954102,5722.4873046875,2174.98779296875,2684,18.837215185165405,20.97440481185913,True,True,True,False,False,{'lr': 0.0001}
7585.654296875,5374.994277954102,5722.4873046875,2174.98779296875,2734,19.15807795524597,21.295275688171387,True,True,True,False,False,{'lr': 0.0001}
7204.123046875,8025.007247924805,5722.4873046875,2174.98779296875,2784,19.478201389312744,21.61540722846985,True,True,True,False,False,{'lr': 0.0001}
7729.9765625,8400.01106262207,5722.4873046875,2174.98779296875,2834,19.79695224761963,21.93416690826416,True,True,True,False,False,{'lr': 0.0001}
7550.9921875,8025.007247924805,5722.4873046875,2174.98779296875,2905,20.186850547790527,22.32407283782959,True,True,True,False,False,{'lr': 0.0001}
7997.72900390625,5149.993896484375,5722.4873046875,2174.98779296875,2955,20.512398719787598,22.64962911605835,True,True,True,False,False,{'lr': 0.0001}
7761.1845703125,5174.989700317383,5722.4873046875,2174.98779296875,3005,20.833932161331177,22.971170663833618,True,True,True,False,False,{'lr': 0.0001}
7679.06689453125,5149.993896484375,5722.4873046875,2174.98779296875,3055,21.157564163208008,23.294811964035034,True,True,True,False,False,{'lr': 0.0001}
7920.07763671875,5374.994277954102,5722.4873046875,2174.98779296875,3105,21.486990213394165,23.6242458820343,True,True,True,False,False,{'lr': 0.0001}
8000.71923828125,5374.994277954102,5722.4873046875,2174.98779296875,3155,21.806124925613403,23.94338870048523,True,True,True,False,False,{'lr': 0.0001}
7537.61962890625,13600.015640258789,5722.4873046875,2174.98779296875,3205,22.1212477684021,24.258520126342773,True,True,True,False,False,{'lr': 0.0001}
7165.61865234375,8025.007247924805,5722.4873046875,2174.98779296875,3255,22.437748432159424,24.57503032684326,True,True,True,False,False,{'lr': 0.0001}
7609.62841796875,5174.989700317383,5722.4873046875,2174.98779296875,3305,22.76121687889099,24.898507595062256,True,True,True,False,False,{'lr': 0.0001}
8140.1298828125,5374.994277954102,5722.4873046875,2174.98779296875,3355,23.078402996063232,25.215702056884766,True,True,True,False,False,{'lr': 0.0001}
7672.2880859375,5149.993896484375,5722.4873046875,2174.98779296875,3405,23.40440273284912,25.541710138320923,True,True,True,False,False,{'lr': 0.0001}
5331.5693359375,11025.028228759766,4938.61279296875,9224.987030029297,50,0.6196689605712891,1.4549415111541748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.75439453125,5374.994277954102,5075.69677734375,9224.987030029297,100,1.0608644485473633,2.3263156414031982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5684.60546875,5374.994277954102,5075.69677734375,9224.987030029297,150,1.5010972023010254,2.7665576934814453,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6088.8984375,5374.994277954102,5075.69677734375,9224.987030029297,200,1.9466524124145508,3.2121222019195557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6596.0166015625,5374.994277954102,5075.69677734375,9224.987030029297,250,2.391681432723999,3.6571602821350098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6828.68212890625,5149.993896484375,5614.4150390625,6074.981689453125,300,2.8265042304992676,4.520289897918701,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6384.923828125,5374.994277954102,5614.4150390625,6074.981689453125,350,3.2662339210510254,4.960028171539307,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6727.5234375,5149.993896484375,5614.4150390625,6074.981689453125,400,3.7142891883850098,5.4080915451049805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6959.29443359375,2724.9908447265625,5866.5634765625,1600.0175476074219,450,4.147202968597412,6.267735481262207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6931.767578125,5149.993896484375,5866.5634765625,1600.0175476074219,500,4.5782928466796875,6.698833465576172,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6753.89111328125,3849.9832153320312,5866.5634765625,1600.0175476074219,550,5.018013000488281,7.138562202453613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6189.4208984375,8025.007247924805,5866.5634765625,1600.0175476074219,621,5.441175937652588,7.5617358684539795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6262.7548828125,8025.007247924805,5866.5634765625,1600.0175476074219,671,5.744346857070923,7.864914655685425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.595703125,8025.007247924805,5866.5634765625,1600.0175476074219,721,6.051734447479248,8.17231011390686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6244.86865234375,5149.993896484375,5866.5634765625,1600.0175476074219,771,6.364784240722656,8.485368013381958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5764.46240234375,8875.02670288086,5866.5634765625,1600.0175476074219,821,6.673827171325684,8.794419765472412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.732421875,5149.993896484375,5866.5634765625,1600.0175476074219,871,6.970533609390259,9.091134309768677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6167.126953125,5374.994277954102,5866.5634765625,1600.0175476074219,921,7.275500297546387,9.396109342575073,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6220.9951171875,11750.030517578125,5866.5634765625,1600.0175476074219,971,7.57895565032959,9.699573040008545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6383.73193359375,8025.007247924805,5866.5634765625,1600.0175476074219,1021,7.880541563034058,10.001166820526123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6581.05810546875,8025.007247924805,5866.5634765625,1600.0175476074219,1071,8.176270961761475,10.29690432548523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6455.05078125,8400.01106262207,5866.5634765625,1600.0175476074219,1121,8.485662937164307,10.606305360794067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6423.1220703125,11025.028228759766,5866.5634765625,1600.0175476074219,1192,8.847876787185669,10.968539714813232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.5361328125,5374.994277954102,5866.5634765625,1600.0175476074219,1242,9.151931762695312,11.272602319717407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6620.81103515625,8025.007247924805,5866.5634765625,1600.0175476074219,1292,9.45910120010376,11.579779863357544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6954.072265625,5374.994277954102,5866.5634765625,1600.0175476074219,1342,9.76452112197876,11.885210514068604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6691.529296875,11025.028228759766,5866.5634765625,1600.0175476074219,1392,10.073581218719482,12.194279193878174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6572.857421875,11025.028228759766,5866.5634765625,1600.0175476074219,1442,10.38298225402832,12.503688335418701,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6826.60546875,5374.994277954102,5866.5634765625,1600.0175476074219,1492,10.687172651290894,12.807887077331543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6678.2041015625,8025.007247924805,5866.5634765625,1600.0175476074219,1542,10.988987445831299,13.10970950126648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6232.78466796875,5149.993896484375,5866.5634765625,1600.0175476074219,1592,11.29247498512268,13.413204669952393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6051.2333984375,5374.994277954102,5866.5634765625,1600.0175476074219,1642,11.60172438621521,13.722461700439453,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6225.99169921875,8400.01106262207,5866.5634765625,1600.0175476074219,1692,11.912934064865112,14.033679962158203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6397.64453125,5374.994277954102,5866.5634765625,1600.0175476074219,1763,12.288647651672363,14.409401893615723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6396.4404296875,8400.01106262207,5866.5634765625,1600.0175476074219,1813,12.591023445129395,14.711785078048706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6497.783203125,8025.007247924805,5866.5634765625,1600.0175476074219,1863,12.897371053695679,15.0181405544281,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6183.470703125,11025.028228759766,5866.5634765625,1600.0175476074219,1913,13.203091382980347,15.323869466781616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6417.72509765625,5149.993896484375,5866.5634765625,1600.0175476074219,1963,13.504655599594116,15.625445365905762,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6387.78955078125,5149.993896484375,5866.5634765625,1600.0175476074219,2013,13.807574033737183,15.928372859954834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
