validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5100.6748046875,385600.0518798828,6116.58642578125,226100.04425048828,1392,77.51605439186096,102.17688012123108,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4702.7392578125,234549.98016357422,6116.58642578125,226100.04425048828,1442,79.86814546585083,104.5289785861969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.85400390625,1955900.0205993652,6116.58642578125,226100.04425048828,1492,82.18363308906555,106.84447455406189,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5544.2841796875,490350.0747680664,6116.58642578125,226100.04425048828,1542,84.49213218688965,109.15298581123352,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.9716796875,591899.9290466309,6116.58642578125,226100.04425048828,1592,86.85692811012268,111.51779866218567,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5040.146484375,417699.9855041504,6116.58642578125,226100.04425048828,1642,89.19650101661682,113.85737943649292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5573.87353515625,439949.98931884766,6116.58642578125,226100.04425048828,1692,91.56365060806274,116.22453665733337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.634765625,301850.01373291016,6116.58642578125,226100.04425048828,1763,94.3367702960968,118.99766397476196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4975.177734375,309600.04806518555,6116.58642578125,226100.04425048828,1813,96.66970920562744,121.33061170578003,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5098.697265625,747050.0755310059,6116.58642578125,226100.04425048828,1863,98.98677110671997,123.64768385887146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5231.728515625,390350.03662109375,6116.58642578125,226100.04425048828,1913,101.34732055664062,126.00824046134949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4837.0703125,264100.09384155273,6116.58642578125,226100.04425048828,1963,103.67394304275513,128.33487200737,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5504.0029296875,302700.0617980957,6116.58642578125,226100.04425048828,2013,105.9943151473999,130.65525197982788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5062.5390625,471199.83673095703,6116.58642578125,226100.04425048828,2063,108.35721683502197,133.01816272735596,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5094.2109375,522350.1205444336,6116.58642578125,226100.04425048828,2113,110.65123581886292,135.31219506263733,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4886.591796875,343900.05111694336,6116.58642578125,226100.04425048828,2163,113.0125515460968,137.67351937294006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5406.47412109375,562200.0122070312,6116.58642578125,226100.04425048828,2213,115.33535885810852,139.9963343143463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4973.4560546875,344400.06256103516,6116.58642578125,226100.04425048828,2263,117.66273045539856,142.32372117042542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.4609375,416049.9572753906,6116.58642578125,226100.04425048828,2334,120.48384428024292,145.14484310150146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.7001953125,261750.03051757812,6116.58642578125,226100.04425048828,2384,122.80769181251526,147.4686996936798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5135.57421875,299199.9053955078,6116.58642578125,226100.04425048828,2434,125.16389799118042,149.82491636276245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5882.2138671875,9256049.842834473,6116.58642578125,226100.04425048828,2484,127.48078918457031,152.1418161392212,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5797.54736328125,490350.0747680664,6116.58642578125,226100.04425048828,2534,129.80593156814575,154.46696829795837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4878.232421875,457350.0442504883,6116.58642578125,226100.04425048828,2584,132.12656140327454,156.78760623931885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4936.79443359375,455950.0503540039,6116.58642578125,226100.04425048828,2634,134.44997477531433,159.1110279560089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4825.83447265625,309600.04806518555,6116.58642578125,226100.04425048828,2684,136.8091630935669,161.47022438049316,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7724.28271484375,455350.0747680664,6116.58642578125,226100.04425048828,2734,139.1313714981079,163.79244184494019,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5350.689453125,422150.0015258789,6116.58642578125,226100.04425048828,2784,141.4900197982788,166.1511034965515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.99658203125,488600.0061035156,6116.58642578125,226100.04425048828,2834,143.77586936950684,168.43696212768555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4812.6943359375,265750.0457763672,6116.58642578125,226100.04425048828,2905,146.57653784751892,171.23763918876648,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5977.2587890625,299199.9053955078,6116.58642578125,226100.04425048828,2955,148.90165948867798,173.5627784729004,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.587890625,434399.9671936035,6116.58642578125,226100.04425048828,3005,151.2689332962036,175.93009305000305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6101.21826171875,436799.9458312988,6116.58642578125,226100.04425048828,3055,153.58950304985046,178.2506721019745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5491.31982421875,322200.0503540039,6116.58642578125,226100.04425048828,3105,155.90965676307678,180.57083368301392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6047.84228515625,434399.9671936035,6116.58642578125,226100.04425048828,3155,158.26584768295288,182.9270327091217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.22900390625,678450.0694274902,6116.58642578125,226100.04425048828,3205,160.55180430412292,185.21299695968628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5103.08935546875,326750.0305175781,6116.58642578125,226100.04425048828,3255,162.9080774784088,187.56927752494812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4871.6298828125,455350.0747680664,6116.58642578125,226100.04425048828,3305,165.22835636138916,189.88956665992737,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5292.95361328125,343900.05111694336,6116.58642578125,226100.04425048828,3355,167.54746007919312,192.20868015289307,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5264.3486328125,434399.9671936035,6116.58642578125,226100.04425048828,3405,169.90317845344543,194.56440687179565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7127.96533203125,291900.06256103516,8075.99609375,290399.9900817871,50,4.787816047668457,14.438868761062622,True,True,True,False,False,{'lr': 0.0001}
6647.8359375,362100.04806518555,8075.99609375,290399.9900817871,100,8.184237241744995,17.83530020713806,True,True,True,False,False,{'lr': 0.0001}
7339.37841796875,291900.06256103516,8075.99609375,290399.9900817871,150,11.580296993255615,21.23136806488037,True,True,True,False,False,{'lr': 0.0001}
6296.8798828125,326200.06561279297,8075.99609375,290399.9900817871,200,14.97516918182373,24.626251459121704,True,True,True,False,False,{'lr': 0.0001}
6241.54736328125,363400.03967285156,8075.99609375,290399.9900817871,250,18.377416133880615,28.0285062789917,True,True,True,False,False,{'lr': 0.0001}
8879.3681640625,432199.93591308594,8075.99609375,290399.9900817871,300,21.739123821258545,31.39022135734558,True,True,True,False,False,{'lr': 0.0001}
4827.5673828125,384200.0961303711,8075.99609375,290399.9900817871,350,25.14072608947754,34.79183292388916,True,True,True,False,False,{'lr': 0.0001}
6707.89013671875,220999.98474121094,8023.828125,227150.07781982422,400,28.56994080543518,43.064117193222046,True,True,True,False,False,{'lr': 0.0001}
7804.97998046875,182750.01525878906,9424.6083984375,216900.06256103516,450,31.97604250907898,51.410457372665405,True,True,True,False,False,{'lr': 0.0001}
6548.35009765625,343050.0030517578,9424.6083984375,216900.06256103516,500,35.34521555900574,54.779638051986694,True,True,True,False,False,{'lr': 0.0001}
5610.6162109375,170350.01754760742,6706.06201171875,228199.95880126953,550,38.780317544937134,63.00443148612976,True,True,True,False,False,{'lr': 0.0001}
4828.720703125,396399.91760253906,6706.06201171875,228199.95880126953,621,42.008694887161255,66.23281621932983,True,True,True,False,False,{'lr': 0.0001}
5895.388671875,3335249.824523926,6706.06201171875,228199.95880126953,671,44.34905171394348,68.57318449020386,True,True,True,False,False,{'lr': 0.0001}
5073.0068359375,644949.9893188477,6706.06201171875,228199.95880126953,721,46.720181941986084,70.94432353973389,True,True,True,False,False,{'lr': 0.0001}
5462.9599609375,1522250.04196167,6706.06201171875,228199.95880126953,771,49.01735162734985,73.24150133132935,True,True,True,False,False,{'lr': 0.0001}
4903.0166015625,385600.0518798828,6706.06201171875,228199.95880126953,821,51.37455749511719,75.59871482849121,True,True,True,False,False,{'lr': 0.0001}
5776.66650390625,1320050.163269043,6706.06201171875,228199.95880126953,871,53.69365429878235,77.9178192615509,True,True,True,False,False,{'lr': 0.0001}
5479.5400390625,490350.0747680664,6706.06201171875,228199.95880126953,921,56.00905418395996,80.23322653770447,True,True,True,False,False,{'lr': 0.0001}
5341.142578125,219550.05645751953,6706.06201171875,228199.95880126953,971,58.35647392272949,82.58065676689148,True,True,True,False,False,{'lr': 0.0001}
6429.13671875,669900.016784668,6706.06201171875,228199.95880126953,1021,60.66269874572754,84.88688850402832,True,True,True,False,False,{'lr': 0.0001}
6116.62060546875,3701950.0160217285,6706.06201171875,228199.95880126953,1071,62.99246859550476,87.21666526794434,True,True,True,False,False,{'lr': 0.0001}
5270.6953125,550400.0091552734,6706.06201171875,228199.95880126953,1121,65.24658465385437,89.47078847885132,True,True,True,False,False,{'lr': 0.0001}
5420.5556640625,291900.06256103516,6706.06201171875,228199.95880126953,1192,68.02741169929504,92.25162363052368,True,True,True,False,False,{'lr': 0.0001}
4838.37060546875,448150.06256103516,6706.06201171875,228199.95880126953,1242,70.3353214263916,94.55954217910767,True,True,True,False,False,{'lr': 0.0001}
5909.2109375,1864100.0366210938,6706.06201171875,228199.95880126953,1292,72.64574360847473,96.86997175216675,True,True,True,False,False,{'lr': 0.0001}
5508.935546875,235800.0373840332,6706.06201171875,228199.95880126953,1342,75.01111102104187,99.23534941673279,True,True,True,False,False,{'lr': 0.0001}
5370.921875,309600.04806518555,6706.06201171875,228199.95880126953,1392,77.31176042556763,101.53600740432739,True,True,True,False,False,{'lr': 0.0001}
4873.83544921875,291900.06256103516,6706.06201171875,228199.95880126953,1442,79.6475236415863,103.87177896499634,True,True,True,False,False,{'lr': 0.0001}
5002.52294921875,405450.0198364258,6706.06201171875,228199.95880126953,1492,81.91363191604614,106.13789486885071,True,True,True,False,False,{'lr': 0.0001}
5275.23779296875,435699.9969482422,6706.06201171875,228199.95880126953,1542,84.25816893577576,108.4824390411377,True,True,True,False,False,{'lr': 0.0001}
5176.3017578125,422150.0015258789,6706.06201171875,228199.95880126953,1592,86.56605958938599,110.79033708572388,True,True,True,False,False,{'lr': 0.0001}
6378.6220703125,4458549.995422363,6706.06201171875,228199.95880126953,1642,88.86934971809387,113.09363460540771,True,True,True,False,False,{'lr': 0.0001}
5543.82568359375,205350.0747680664,6706.06201171875,228199.95880126953,1692,91.2043399810791,115.42863249778748,True,True,True,False,False,{'lr': 0.0001}
5674.79541015625,362100.04806518555,6706.06201171875,228199.95880126953,1763,93.94936394691467,118.17366600036621,True,True,True,False,False,{'lr': 0.0001}
5006.01611328125,405450.0198364258,6706.06201171875,228199.95880126953,1813,96.2815752029419,120.50588464736938,True,True,True,False,False,{'lr': 0.0001}
4796.0966796875,417699.9855041504,6706.06201171875,228199.95880126953,1863,98.5538682937622,122.77818584442139,True,True,True,False,False,{'lr': 0.0001}
5734.17529296875,202899.97100830078,6706.06201171875,228199.95880126953,1913,100.8917498588562,125.11607456207275,True,True,True,False,False,{'lr': 0.0001}
5947.9736328125,1315750.1029968262,6706.06201171875,228199.95880126953,1963,103.19219493865967,127.41652703285217,True,True,True,False,False,{'lr': 0.0001}
6701.8828125,488600.0061035156,6706.06201171875,228199.95880126953,2013,105.51197862625122,129.73632144927979,True,True,True,False,False,{'lr': 0.0001}
5028.4150390625,1338250.1029968262,6706.06201171875,228199.95880126953,2063,107.84678721427917,132.0711395740509,True,True,True,False,False,{'lr': 0.0001}
5866.7880859375,302700.0617980957,6706.06201171875,228199.95880126953,2113,110.15418028831482,134.37854051589966,True,True,True,False,False,{'lr': 0.0001}
5714.31689453125,443449.9740600586,6706.06201171875,228199.95880126953,2163,112.49424934387207,136.7186164855957,True,True,True,False,False,{'lr': 0.0001}
6129.673828125,419349.9565124512,6706.06201171875,228199.95880126953,2213,114.7630934715271,138.98746800422668,True,True,True,False,False,{'lr': 0.0001}
4995.3515625,711000.0610351562,6706.06201171875,228199.95880126953,2263,117.09853386878967,141.32291650772095,True,True,True,False,False,{'lr': 0.0001}
6183.009765625,344300.0030517578,6706.06201171875,228199.95880126953,2334,119.85080313682556,144.0751931667328,True,True,True,False,False,{'lr': 0.0001}
6044.064453125,2875099.983215332,6706.06201171875,228199.95880126953,2384,122.1565043926239,146.3809015750885,True,True,True,False,False,{'lr': 0.0001}
4855.57568359375,405450.0198364258,6706.06201171875,228199.95880126953,2434,124.53576827049255,148.76017832756042,True,True,True,False,False,{'lr': 0.0001}
6995.50537109375,402400.0930786133,6706.06201171875,228199.95880126953,2484,126.84383773803711,151.0682554244995,True,True,True,False,False,{'lr': 0.0001}
5753.759765625,446700.0198364258,6706.06201171875,228199.95880126953,2534,129.18033623695374,153.40476179122925,True,True,True,False,False,{'lr': 0.0001}
6658.2265625,441599.97940063477,6706.06201171875,228199.95880126953,2584,131.45314383506775,155.67757630348206,True,True,True,False,False,{'lr': 0.0001}
4609.09326171875,449350.01373291016,6706.06201171875,228199.95880126953,2634,133.8029682636261,158.02741265296936,True,True,True,False,False,{'lr': 0.0001}
5277.42333984375,405450.0198364258,6706.06201171875,228199.95880126953,2684,136.13031101226807,160.3547625541687,True,True,True,False,False,{'lr': 0.0001}
4954.33154296875,405450.0198364258,6706.06201171875,228199.95880126953,2734,138.43900227546692,162.66346096992493,True,True,True,False,False,{'lr': 0.0001}
5237.6396484375,177500.0762939453,6706.06201171875,228199.95880126953,2784,140.79325652122498,165.01772332191467,True,True,True,False,False,{'lr': 0.0001}
10838.2080078125,10341450.099945068,6706.06201171875,228199.95880126953,2834,143.10849046707153,167.3329644203186,True,True,True,False,False,{'lr': 0.0001}
5986.845703125,2413149.9099731445,6706.06201171875,228199.95880126953,2905,145.90481805801392,170.12930154800415,True,True,True,False,False,{'lr': 0.0001}
5478.2451171875,344400.06256103516,6706.06201171875,228199.95880126953,2955,148.18862962722778,172.4131214618683,True,True,True,False,False,{'lr': 0.0001}
5540.24462890625,430000.0190734863,6706.06201171875,228199.95880126953,3005,150.54543685913086,174.7699372768402,True,True,True,False,False,{'lr': 0.0001}
4871.3935546875,291900.06256103516,6706.06201171875,228199.95880126953,3055,152.86248230934143,177.08699107170105,True,True,True,False,False,{'lr': 0.0001}
7174.490234375,471199.83673095703,6706.06201171875,228199.95880126953,3105,155.17410373687744,179.39862036705017,True,True,True,False,False,{'lr': 0.0001}
6428.11669921875,712199.9359130859,6706.06201171875,228199.95880126953,3155,157.521475315094,181.74599957466125,True,True,True,False,False,{'lr': 0.0001}
6379.92236328125,344400.06256103516,6706.06201171875,228199.95880126953,3205,159.8406412601471,184.0651729106903,True,True,True,False,False,{'lr': 0.0001}
5693.4140625,210600.01373291016,6706.06201171875,228199.95880126953,3255,162.2022020816803,186.42674231529236,True,True,True,False,False,{'lr': 0.0001}
5082.73876953125,210600.01373291016,6706.06201171875,228199.95880126953,3305,164.4907991886139,188.71535468101501,True,True,True,False,False,{'lr': 0.0001}
4703.73876953125,425450.0198364258,6706.06201171875,228199.95880126953,3355,166.86472821235657,191.08929133415222,True,True,True,False,False,{'lr': 0.0001}
5308.0595703125,618600.1586914062,6706.06201171875,228199.95880126953,3405,169.19265246391296,193.41722536087036,True,True,True,False,False,{'lr': 0.0001}
5703.80224609375,291900.06256103516,6537.17578125,299399.90997314453,50,4.575871229171753,14.279195785522461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7938.82421875,386150.01678466797,6537.17578125,299399.90997314453,100,7.8258748054504395,17.52920913696289,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7221.1015625,281199.8748779297,8745.5478515625,230850.06713867188,150,11.079596996307373,25.584776163101196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.84912109375,363400.03967285156,8745.5478515625,230850.06713867188,200,14.383731603622437,28.88891863822937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5339.07080078125,248200.03509521484,6332.83544921875,234950.06561279297,250,17.60876727104187,36.95108509063721,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8295.4462890625,257800.0259399414,6332.83544921875,234950.06561279297,300,20.86293864250183,40.20526480674744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.046875,512099.8764038086,6332.83544921875,234950.06561279297,350,24.077488899230957,43.419822692871094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6489.927734375,226749.99237060547,7564.3447265625,280400.1235961914,400,27.373663902282715,51.51179814338684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5699.74755859375,441599.97940063477,7564.3447265625,280400.1235961914,450,30.633856773376465,54.772008180618286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10544.25,240850.04806518555,7564.3447265625,280400.1235961914,500,33.9101722240448,58.048333168029785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7753.33740234375,177500.0762939453,9359.3759765625,222550.048828125,550,37.1680326461792,66.15796709060669,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.54296875,334849.853515625,9359.3759765625,222550.048828125,621,40.26013398170471,69.25007605552673,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6920.64599609375,367950.0198364258,9359.3759765625,222550.048828125,671,42.54237079620361,71.53232073783875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.5146484375,344400.06256103516,9359.3759765625,222550.048828125,721,44.78202414512634,73.77198076248169,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5048.07861328125,448150.06256103516,9359.3759765625,222550.048828125,771,47.051878929138184,76.04184436798096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.6796875,466199.98931884766,9359.3759765625,222550.048828125,821,49.24993848800659,78.23991274833679,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.52978515625,281899.98626708984,9359.3759765625,222550.048828125,871,51.52424240112305,80.51422429084778,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.4208984375,343050.0030517578,9359.3759765625,222550.048828125,921,53.76012992858887,82.75012350082397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.41650390625,1404400.0625610352,9359.3759765625,222550.048828125,971,55.99290919303894,84.98291850090027,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5304.96044921875,291900.06256103516,9359.3759765625,222550.048828125,1021,58.2723753452301,87.26239252090454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4929.72509765625,1641999.855041504,9359.3759765625,222550.048828125,1071,60.49636936187744,89.48639583587646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5047.63037109375,474100.11291503906,9359.3759765625,222550.048828125,1121,62.73206567764282,91.72209930419922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.59814453125,291900.06256103516,9359.3759765625,222550.048828125,1192,65.39598035812378,94.38602113723755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.6767578125,396400.05111694336,9359.3759765625,222550.048828125,1242,67.66237378120422,96.65242171287537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6123.57275390625,524700.1266479492,9359.3759765625,222550.048828125,1292,69.89602375030518,98.88608121871948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5801.76025390625,220999.98474121094,9359.3759765625,222550.048828125,1342,72.13318014144897,101.12324738502502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.8310546875,351300.048828125,9359.3759765625,222550.048828125,1392,74.40402889251709,103.39410662651062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5144.90673828125,474100.11291503906,9359.3759765625,222550.048828125,1442,76.638592004776,105.6286792755127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.8564453125,326200.06561279297,9359.3759765625,222550.048828125,1492,78.87018013000488,107.86027455329895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.44970703125,265750.0457763672,9359.3759765625,222550.048828125,1542,81.10838675498962,110.09848833084106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6667.90771484375,437899.9710083008,9359.3759765625,222550.048828125,1592,83.38504099845886,112.3751528263092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5248.8623046875,344400.06256103516,9359.3759765625,222550.048828125,1642,85.62372875213623,114.61384749412537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5669.08837890625,257800.0259399414,9359.3759765625,222550.048828125,1692,87.87711691856384,116.86724734306335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5297.7470703125,265750.0457763672,9359.3759765625,222550.048828125,1763,90.57928395271301,119.56942391395569,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.37451171875,446700.0198364258,9359.3759765625,222550.048828125,1813,92.81315922737122,121.8033082485199,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4949.4677734375,526050.1098632812,9359.3759765625,222550.048828125,1863,95.08911895751953,124.07927513122559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7037.33544921875,443999.9580383301,9359.3759765625,222550.048828125,1913,97.28751635551453,126.27768135070801,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5133.27587890625,526150.0549316406,9359.3759765625,222550.048828125,1963,99.55666255950928,128.54683589935303,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5144.17919921875,421000.06103515625,9359.3759765625,222550.048828125,2013,101.78488755226135,130.7750687599182,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7759.5498046875,739549.9801635742,9359.3759765625,222550.048828125,2063,104.02126169204712,133.0114505290985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
