validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4839.2314453125,57137.683418273926,5609.94287109375,120699.97787475586,2263,37.523902893066406,47.403550148010254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4856.96240234375,169595.9767074585,5609.94287109375,120699.97787475586,2334,38.35060214996338,48.23025560379028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4670.1103515625,199279.0855102539,5609.94287109375,120699.97787475586,2384,39.049522161483765,48.929190158843994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4857.2783203125,591215.5509643555,5609.94287109375,120699.97787475586,2434,39.76383924484253,49.64351558685303,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4879.51806640625,320907.00452423096,5609.94287109375,120699.97787475586,2484,40.483647108078,50.363330125808716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4892.80908203125,190157.28785705566,5609.94287109375,120699.97787475586,2534,41.194363594055176,51.07405352592468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4668.30712890625,213370.6092529297,5609.94287109375,120699.97787475586,2584,41.90889120101929,51.78859734535217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4666.955078125,188831.43431854248,5609.94287109375,120699.97787475586,2634,42.62564539909363,52.50535821914673,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4608.03662109375,159894.23126220703,5609.94287109375,120699.97787475586,2684,43.3404107093811,53.220131635665894,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.38232421875,231947.4260520935,5609.94287109375,120699.97787475586,2734,44.05898141860962,53.938708782196045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4815.1533203125,191985.84635162354,5609.94287109375,120699.97787475586,2784,44.7745156288147,54.65426063537598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4945.38427734375,248637.7265472412,5609.94287109375,120699.97787475586,2834,45.47422170639038,55.353973388671875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.34423828125,199279.0855102539,5609.94287109375,120699.97787475586,2905,46.330259799957275,56.21001839637756,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4882.13916015625,165241.17097473145,5609.94287109375,120699.97787475586,2955,47.04192519187927,56.921690940856934,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4691.24658203125,165241.17097473145,5609.94287109375,120699.97787475586,3005,47.767683267593384,57.647464752197266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4707.49462890625,199279.0855102539,5609.94287109375,120699.97787475586,3055,48.4856436252594,58.365432262420654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4735.73388671875,217429.37816619873,5609.94287109375,120699.97787475586,3105,49.18542790412903,59.06522274017334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4638.06103515625,171244.4912033081,5609.94287109375,120699.97787475586,3155,49.89560294151306,59.77540421485901,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.078125,264103.9787597656,5609.94287109375,120699.97787475586,3205,50.605979204177856,60.48578953742981,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4695.689453125,217429.37816619873,5609.94287109375,120699.97787475586,3255,51.329641342163086,61.20946025848389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4739.62109375,190130.5832901001,5609.94287109375,120699.97787475586,3305,52.03961706161499,61.91944336891174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4680.2900390625,213370.6092529297,5609.94287109375,120699.97787475586,3355,52.74415373802185,62.623987913131714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.98779296875,199279.0855102539,5609.94287109375,120699.97787475586,3405,53.45245933532715,63.332300662994385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5777.56298828125,167143.7675933838,6604.5126953125,149699.95498657227,50,1.420123815536499,4.48874831199646,True,True,True,False,False,{'lr': 0.0001}
5605.388671875,174204.9797592163,6604.5126953125,149699.95498657227,100,2.4426658153533936,5.511297225952148,True,True,True,False,False,{'lr': 0.0001}
5181.25634765625,152628.6404800415,6047.33447265625,134250.02098083496,150,3.459352731704712,8.057788372039795,True,True,True,False,False,{'lr': 0.0001}
5574.6943359375,167271.2474975586,6047.33447265625,134250.02098083496,200,4.484133243560791,9.082576751708984,True,True,True,False,False,{'lr': 0.0001}
5194.76513671875,159894.23126220703,6047.33447265625,134250.02098083496,250,5.4995646476745605,10.09801435470581,True,True,True,False,False,{'lr': 0.0001}
6194.60400390625,159894.23126220703,6047.33447265625,134250.02098083496,300,6.5179829597473145,11.116439819335938,True,True,True,False,False,{'lr': 0.0001}
4900.716796875,165241.17097473145,6047.33447265625,134250.02098083496,350,7.553800821304321,12.152267217636108,True,True,True,False,False,{'lr': 0.0001}
5463.580078125,165241.17097473145,6047.33447265625,134250.02098083496,400,8.555667638778687,13.154140949249268,True,True,True,False,False,{'lr': 0.0001}
6204.03466796875,103524.99234771729,7444.30322265625,136024.9900817871,450,9.5411376953125,15.6072678565979,True,True,True,False,False,{'lr': 0.0001}
6078.3291015625,161363.09547424316,7444.30322265625,136024.9900817871,500,10.577075481414795,16.643213272094727,True,True,True,False,False,{'lr': 0.0001}
5392.45751953125,146187.38829040527,7444.30322265625,136024.9900817871,550,11.601162433624268,17.667306900024414,True,True,True,False,False,{'lr': 0.0001}
4887.88623046875,144649.62069702148,7444.30322265625,136024.9900817871,621,12.60219931602478,18.668350219726562,True,True,True,False,False,{'lr': 0.0001}
5213.25927734375,899482.7113189697,7444.30322265625,136024.9900817871,671,13.324824571609497,19.390981674194336,True,True,True,False,False,{'lr': 0.0001}
4740.82861328125,190122.99237823486,7444.30322265625,136024.9900817871,721,14.044214725494385,20.110379219055176,True,True,True,False,False,{'lr': 0.0001}
5311.79736328125,641170.8902893066,7444.30322265625,136024.9900817871,771,14.74588394165039,20.812055110931396,True,True,True,False,False,{'lr': 0.0001}
4763.6767578125,190122.99237823486,7444.30322265625,136024.9900817871,821,15.42709732055664,21.49327540397644,True,True,True,False,False,{'lr': 0.0001}
5050.7783203125,182898.53325653076,7444.30322265625,136024.9900817871,871,16.117246627807617,22.18343186378479,True,True,True,False,False,{'lr': 0.0001}
4907.9150390625,199279.0855102539,7444.30322265625,136024.9900817871,921,16.822096347808838,22.8882896900177,True,True,True,False,False,{'lr': 0.0001}
5077.5400390625,74556.7522392273,6012.35009765625,105525.05493164062,971,17.54999876022339,25.19804549217224,True,True,True,False,False,{'lr': 0.0001}
5245.888671875,152677.69063568115,6012.35009765625,105525.05493164062,1021,18.263782501220703,25.91183638572693,True,True,True,False,False,{'lr': 0.0001}
5176.5693359375,1081848.4829063416,6012.35009765625,105525.05493164062,1071,18.971932649612427,26.61999273300171,True,True,True,False,False,{'lr': 0.0001}
4647.83935546875,132882.7033920288,6012.35009765625,105525.05493164062,1121,19.6815505027771,27.329617500305176,True,True,True,False,False,{'lr': 0.0001}
4853.33349609375,188831.43431854248,6012.35009765625,105525.05493164062,1192,20.550096035003662,28.198168992996216,True,True,True,False,False,{'lr': 0.0001}
4706.14013671875,199279.0855102539,6012.35009765625,105525.05493164062,1242,21.26350736618042,28.911590337753296,True,True,True,False,False,{'lr': 0.0001}
5123.89306640625,456442.55793762207,6012.35009765625,105525.05493164062,1292,21.95662569999695,29.604724168777466,True,True,True,False,False,{'lr': 0.0001}
5101.6025390625,161363.09547424316,6012.35009765625,105525.05493164062,1342,22.6534743309021,30.301579475402832,True,True,True,False,False,{'lr': 0.0001}
4735.03173828125,190122.99237823486,6012.35009765625,105525.05493164062,1392,23.363128185272217,31.011240005493164,True,True,True,False,False,{'lr': 0.0001}
4725.04638671875,165241.17097473145,6012.35009765625,105525.05493164062,1442,24.080280303955078,31.72839856147766,True,True,True,False,False,{'lr': 0.0001}
4651.01513671875,165241.17097473145,6012.35009765625,105525.05493164062,1492,24.798672914505005,32.4467990398407,True,True,True,False,False,{'lr': 0.0001}
4839.27099609375,161363.09547424316,6012.35009765625,105525.05493164062,1542,25.506845235824585,33.154977321624756,True,True,True,False,False,{'lr': 0.0001}
5020.21533203125,1603807.7036018372,6012.35009765625,105525.05493164062,1592,26.2096848487854,33.857824087142944,True,True,True,False,False,{'lr': 0.0001}
6660.5888671875,2713711.180328369,6012.35009765625,105525.05493164062,1642,26.92070245742798,34.568848609924316,True,True,True,False,False,{'lr': 0.0001}
5101.11669921875,161363.09547424316,6012.35009765625,105525.05493164062,1692,27.63794732093811,35.28610110282898,True,True,True,False,False,{'lr': 0.0001}
4877.28955078125,184776.05266571045,6012.35009765625,105525.05493164062,1763,28.495265245437622,36.143426179885864,True,True,True,False,False,{'lr': 0.0001}
4819.9931640625,184776.05266571045,6012.35009765625,105525.05493164062,1813,29.19474196434021,36.84290909767151,True,True,True,False,False,{'lr': 0.0001}
4782.63671875,168296.82773590088,6012.35009765625,105525.05493164062,1863,29.87669801712036,37.524871826171875,True,True,True,False,False,{'lr': 0.0001}
5036.9306640625,184091.41864013672,6012.35009765625,105525.05493164062,1913,30.559803247451782,38.20798397064209,True,True,True,False,False,{'lr': 0.0001}
5401.41552734375,406647.80001831055,6012.35009765625,105525.05493164062,1963,31.272085428237915,38.92027306556702,True,True,True,False,False,{'lr': 0.0001}
4917.4833984375,182458.91436767578,6012.35009765625,105525.05493164062,2013,31.995513439178467,39.64370822906494,True,True,True,False,False,{'lr': 0.0001}
4724.80224609375,159894.23126220703,6012.35009765625,105525.05493164062,2063,32.709176778793335,40.35737895965576,True,True,True,False,False,{'lr': 0.0001}
4928.423828125,144649.62069702148,6012.35009765625,105525.05493164062,2113,33.409952878952026,41.05816197395325,True,True,True,False,False,{'lr': 0.0001}
5327.9033203125,174204.9797592163,6012.35009765625,105525.05493164062,2163,34.116637229919434,41.76485347747803,True,True,True,False,False,{'lr': 0.0001}
5060.41748046875,227183.23445892334,6012.35009765625,105525.05493164062,2213,34.82466411590576,42.47288703918457,True,True,True,False,False,{'lr': 0.0001}
4887.9306640625,217429.37816619873,6012.35009765625,105525.05493164062,2263,35.54321026802063,43.19144010543823,True,True,True,False,False,{'lr': 0.0001}
5481.44677734375,161363.09547424316,6012.35009765625,105525.05493164062,2334,36.40732765197754,44.055564880371094,True,True,True,False,False,{'lr': 0.0001}
5205.64892578125,459627.73078918457,6012.35009765625,105525.05493164062,2384,37.10614466667175,44.75438857078552,True,True,True,False,False,{'lr': 0.0001}
4764.5693359375,176550.76234436035,6012.35009765625,105525.05493164062,2434,37.8122615814209,45.4605131149292,True,True,True,False,False,{'lr': 0.0001}
4902.00146484375,117219.14818191528,6012.35009765625,105525.05493164062,2484,38.5235710144043,46.17183709144592,True,True,True,False,False,{'lr': 0.0001}
5100.8037109375,205310.65924835205,6012.35009765625,105525.05493164062,2534,39.243213176727295,46.891485929489136,True,True,True,False,False,{'lr': 0.0001}
4982.19677734375,299165.83165740967,6012.35009765625,105525.05493164062,2584,39.96311974525452,47.61139893531799,True,True,True,False,False,{'lr': 0.0001}
4794.4130859375,212413.993850708,6012.35009765625,105525.05493164062,2634,40.666969776153564,48.31525540351868,True,True,True,False,False,{'lr': 0.0001}
5061.8603515625,222597.04737091064,6012.35009765625,105525.05493164062,2684,41.37562108039856,49.02391314506531,True,True,True,False,False,{'lr': 0.0001}
4844.19140625,190122.99237823486,6012.35009765625,105525.05493164062,2734,42.08376407623291,49.73206329345703,True,True,True,False,False,{'lr': 0.0001}
5010.658203125,101987.2247543335,6012.35009765625,105525.05493164062,2784,42.79969501495361,50.44800066947937,True,True,True,False,False,{'lr': 0.0001}
7012.00830078125,4202953.061185837,6012.35009765625,105525.05493164062,2834,43.515225410461426,51.16354489326477,True,True,True,False,False,{'lr': 0.0001}
5358.5712890625,971300.5480384827,6012.35009765625,105525.05493164062,2905,44.357850551605225,52.00617742538452,True,True,True,False,False,{'lr': 0.0001}
5034.19287109375,190122.99237823486,6012.35009765625,105525.05493164062,2955,45.06946778297424,52.71780180931091,True,True,True,False,False,{'lr': 0.0001}
4827.1884765625,167271.2474975586,6012.35009765625,105525.05493164062,3005,45.778674602508545,53.42701530456543,True,True,True,False,False,{'lr': 0.0001}
4700.76123046875,165241.17097473145,6012.35009765625,105525.05493164062,3055,46.49540901184082,54.14375686645508,True,True,True,False,False,{'lr': 0.0001}
5332.74462890625,217429.37816619873,6012.35009765625,105525.05493164062,3105,47.206289529800415,54.854644536972046,True,True,True,False,False,{'lr': 0.0001}
5160.6728515625,240302.38431549072,6012.35009765625,105525.05493164062,3155,47.91154432296753,55.55990672111511,True,True,True,False,False,{'lr': 0.0001}
4866.6650390625,167143.7675933838,6012.35009765625,105525.05493164062,3205,48.614946365356445,56.26331567764282,True,True,True,False,False,{'lr': 0.0001}
5032.23388671875,113314.75119018555,6012.35009765625,105525.05493164062,3255,49.323089599609375,56.971466064453125,True,True,True,False,False,{'lr': 0.0001}
4919.59130859375,74556.7522392273,6012.35009765625,105525.05493164062,3305,50.03517031669617,57.68355393409729,True,True,True,False,False,{'lr': 0.0001}
4759.44287109375,159894.23126220703,6012.35009765625,105525.05493164062,3355,50.7541708946228,58.40256094932556,True,True,True,False,False,{'lr': 0.0001}
4644.04931640625,182458.91436767578,6012.35009765625,105525.05493164062,3405,51.46827459335327,59.11667203903198,True,True,True,False,False,{'lr': 0.0001}
5426.64599609375,165241.17097473145,6203.2919921875,145199.99504089355,50,1.376800775527954,4.54512619972229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.267578125,194016.42097473145,6203.2919921875,145199.99504089355,100,2.3752667903900146,5.543599843978882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.732421875,152628.6404800415,6982.30224609375,112574.99694824219,150,3.3693230152130127,8.377264261245728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5155.59326171875,230779.7928390503,6982.30224609375,112574.99694824219,200,4.373067378997803,9.381016969680786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4976.50830078125,190122.99237823486,6982.30224609375,112574.99694824219,250,5.373106479644775,10.381063461303711,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7294.81103515625,165241.17097473145,6982.30224609375,112574.99694824219,300,6.384732246398926,11.392696380615234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5278.89306640625,190122.99237823486,6982.30224609375,112574.99694824219,350,7.393931865692139,12.401905298233032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.49365234375,161363.09547424316,6982.30224609375,112574.99694824219,400,8.412149429321289,13.420130252838135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.54248046875,188831.43431854248,6982.30224609375,112574.99694824219,450,9.42454195022583,14.432529926300049,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6567.513671875,182458.91436767578,6982.30224609375,112574.99694824219,500,10.431673049926758,15.43966817855835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6136.2841796875,113314.75119018555,7347.98681640625,127149.98245239258,550,11.412401676177979,17.905555248260498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.38818359375,217429.37816619873,7347.98681640625,127149.98245239258,621,12.367647409439087,18.86080765724182,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5055.80615234375,169595.9767074585,7347.98681640625,127149.98245239258,671,13.041643381118774,19.534809827804565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4899.02587890625,232054.03344726562,7347.98681640625,127149.98245239258,721,13.72309422492981,20.21626853942871,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4852.009765625,205310.65924835205,7347.98681640625,127149.98245239258,771,14.396745920181274,20.889927625656128,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4926.1591796875,217429.37816619873,7347.98681640625,127149.98245239258,821,15.089258670806885,21.582446813583374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4840.43798828125,218803.8822631836,7347.98681640625,127149.98245239258,871,15.785389423370361,22.27859401702881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5216.61474609375,120965.26113128662,7347.98681640625,127149.98245239258,921,16.45038414001465,22.943594932556152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5144.291015625,252158.88137817383,7347.98681640625,127149.98245239258,971,17.107377529144287,23.600595951080322,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.40087890625,161363.09547424316,7347.98681640625,127149.98245239258,1021,17.765172243118286,24.258396863937378,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4816.4287109375,207349.89708709717,7347.98681640625,127149.98245239258,1071,18.445922136306763,24.939153909683228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4997.76953125,222597.04737091064,7347.98681640625,127149.98245239258,1121,19.13470697402954,25.62794589996338,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4822.873046875,184091.41864013672,7347.98681640625,127149.98245239258,1192,19.963135957717896,26.456382274627686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4940.54638671875,217429.37816619873,7347.98681640625,127149.98245239258,1242,20.621708869934082,27.114961624145508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5550.2158203125,255506.47551727295,7347.98681640625,127149.98245239258,1292,21.275931119918823,27.769190073013306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.34716796875,206600.01895141602,7347.98681640625,127149.98245239258,1342,21.93468141555786,28.427947282791138,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5107.7861328125,102460.9453201294,5942.78564453125,137550.0202178955,1392,22.61648178100586,30.847808837890625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.81591796875,198201.39486694336,5942.78564453125,137550.0202178955,1442,23.27422833442688,31.50556206703186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5078.94287109375,214910.453666687,5942.78564453125,137550.0202178955,1492,23.929457664489746,32.16079807281494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4885.4072265625,191985.84635162354,5942.78564453125,137550.0202178955,1542,24.59505605697632,32.82640337944031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5345.24951171875,164992.0604095459,5942.78564453125,137550.0202178955,1592,25.289729118347168,33.521082401275635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.0869140625,165241.17097473145,5942.78564453125,137550.0202178955,1642,25.983647346496582,34.215007305145264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5019.482421875,161363.09547424316,5942.78564453125,137550.0202178955,1692,26.66466236114502,34.8960280418396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4817.1025390625,146187.38829040527,5942.78564453125,137550.0202178955,1763,27.481981992721558,35.71335458755493,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4857.798828125,182458.91436767578,5942.78564453125,137550.0202178955,1813,28.16008973121643,36.391469955444336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.54248046875,235150.79765319824,5942.78564453125,137550.0202178955,1863,28.84900212287903,37.08038902282715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.4775390625,199279.0855102539,5942.78564453125,137550.0202178955,1913,29.538792610168457,37.770185470581055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4970.998046875,164992.0604095459,5942.78564453125,137550.0202178955,1963,30.22864317893982,38.46004343032837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4797.0361328125,117219.14818191528,5942.78564453125,137550.0202178955,2013,30.901625156402588,39.13303208351135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.68310546875,121901.87155151367,5942.78564453125,137550.0202178955,2063,31.59322500228882,39.82463836669922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
