validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5651.513671875,729150.6570281982,6304.2158203125,147250.00381469727,2684,66.05143666267395,77.83305430412292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5139.32568359375,150130.20287322998,6304.2158203125,147250.00381469727,2734,67.17341947555542,78.95504450798035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.20751953125,226943.46878814697,6304.2158203125,147250.00381469727,2784,68.27325057983398,80.05488348007202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5495.9287109375,187088.71627807617,6304.2158203125,147250.00381469727,2834,69.38091659545898,81.16255688667297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5187.4111328125,234477.25694274902,6304.2158203125,147250.00381469727,2905,70.75904250144958,82.54068994522095,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.89453125,152960.49862670898,6304.2158203125,147250.00381469727,2955,71.85987782478333,83.64153337478638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.23291015625,361670.9520378113,6304.2158203125,147250.00381469727,3005,72.97960472106934,84.7612681388855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5474.2626953125,170276.09433746338,6304.2158203125,147250.00381469727,3055,74.1313853263855,85.91305470466614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.9052734375,278632.16243743896,6304.2158203125,147250.00381469727,3105,75.24023032188416,87.0219075679779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.40087890625,163701.88487243652,6304.2158203125,147250.00381469727,3155,76.32946848869324,88.11116194725037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5631.71826171875,250154.62421417236,6304.2158203125,147250.00381469727,3205,77.44924139976501,89.2309422492981,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.494140625,152960.49862670898,6304.2158203125,147250.00381469727,3255,78.60846829414368,90.39017748832703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5621.298828125,131154.64514923096,6304.2158203125,147250.00381469727,3305,79.72106623649597,91.50278377532959,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6458.53271484375,427210.88385009766,6304.2158203125,147250.00381469727,3355,80.83445239067078,92.61617708206177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5643.7421875,276419.52604675293,6304.2158203125,147250.00381469727,3405,81.95075559616089,93.73249053955078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.52978515625,147675.61582565308,6763.06005859375,135550.02212524414,50,2.263672113418579,6.8391335010528564,True,True,True,False,False,{'lr': 0.0001}
6313.927734375,312563.32693099976,6763.06005859375,135550.02212524414,100,3.875185489654541,8.45065426826477,True,True,True,False,False,{'lr': 0.0001}
5668.05712890625,246322.26356887817,6763.06005859375,135550.02212524414,150,5.528366804122925,10.10384488105774,True,True,True,False,False,{'lr': 0.0001}
5090.79248046875,163701.88487243652,6763.06005859375,135550.02212524414,200,7.154175043106079,11.729660272598267,True,True,True,False,False,{'lr': 0.0001}
5989.4345703125,231204.98643112183,6763.06005859375,135550.02212524414,250,8.813577890396118,13.389072895050049,True,True,True,False,False,{'lr': 0.0001}
5549.703125,151599.43788909912,6763.06005859375,135550.02212524414,300,10.428897857666016,15.004399299621582,True,True,True,False,False,{'lr': 0.0001}
4920.208984375,212780.21279525757,6763.06005859375,135550.02212524414,350,12.02033019065857,16.595839023590088,True,True,True,False,False,{'lr': 0.0001}
5251.91552734375,151599.43788909912,6763.06005859375,135550.02212524414,400,13.669641971588135,18.245158195495605,True,True,True,False,False,{'lr': 0.0001}
5640.021484375,169056.2212600708,6763.06005859375,135550.02212524414,450,15.269366979598999,19.844889879226685,True,True,True,False,False,{'lr': 0.0001}
5218.9443359375,170238.49605178833,6763.06005859375,135550.02212524414,500,16.914259910583496,21.489793062210083,True,True,True,False,False,{'lr': 0.0001}
6577.35009765625,220283.5036201477,6763.06005859375,135550.02212524414,550,18.5219829082489,23.09752321243286,True,True,True,False,False,{'lr': 0.0001}
5390.91650390625,187088.71627807617,6763.06005859375,135550.02212524414,621,20.065045833587646,24.640602827072144,True,True,True,False,False,{'lr': 0.0001}
5658.2138671875,728191.4702339172,6763.06005859375,135550.02212524414,671,21.221336126327515,25.796899795532227,True,True,True,False,False,{'lr': 0.0001}
5287.85498046875,244603.51557159424,6763.06005859375,135550.02212524414,721,22.328408241271973,26.9039785861969,True,True,True,False,False,{'lr': 0.0001}
5589.22802734375,169056.2212600708,6763.06005859375,135550.02212524414,771,23.43452477455139,28.010101556777954,True,True,True,False,False,{'lr': 0.0001}
5365.49951171875,186306.17193603516,6763.06005859375,135550.02212524414,821,24.581258535385132,29.156843185424805,True,True,True,False,False,{'lr': 0.0001}
5283.12353515625,151599.43788909912,6763.06005859375,135550.02212524414,871,25.694292068481445,30.269885301589966,True,True,True,False,False,{'lr': 0.0001}
5595.9736328125,235405.07501602173,6763.06005859375,135550.02212524414,921,26.798339128494263,31.373940229415894,True,True,True,False,False,{'lr': 0.0001}
5399.638671875,201895.30046081543,6763.06005859375,135550.02212524414,971,27.905007123947144,32.48061537742615,True,True,True,False,False,{'lr': 0.0001}
5825.11474609375,262163.2350692749,6763.06005859375,135550.02212524414,1021,29.059776067733765,33.6353919506073,True,True,True,False,False,{'lr': 0.0001}
5250.0849609375,163701.88487243652,6763.06005859375,135550.02212524414,1071,30.162989377975464,34.73861384391785,True,True,True,False,False,{'lr': 0.0001}
5621.03955078125,876266.6417694092,6763.06005859375,135550.02212524414,1121,31.270705461502075,35.84633731842041,True,True,True,False,False,{'lr': 0.0001}
5166.05322265625,130622.20442199707,5398.82275390625,118150.0244140625,1192,32.638789892196655,39.46476197242737,True,True,True,False,False,{'lr': 0.0001}
5425.59912109375,291820.4029273987,5398.82275390625,118150.0244140625,1242,33.757652044296265,40.58363151550293,True,True,True,False,False,{'lr': 0.0001}
6212.73193359375,262163.2350692749,5398.82275390625,118150.0244140625,1292,34.85274863243103,41.67873787879944,True,True,True,False,False,{'lr': 0.0001}
5427.87744140625,169056.2212600708,5398.82275390625,118150.0244140625,1342,35.99117922782898,42.81717658042908,True,True,True,False,False,{'lr': 0.0001}
5423.15478515625,255722.9006729126,5398.82275390625,118150.0244140625,1392,37.09658908843994,43.92259383201599,True,True,True,False,False,{'lr': 0.0001}
5213.35693359375,201895.30046081543,5398.82275390625,118150.0244140625,1442,38.1921751499176,45.01818656921387,True,True,True,False,False,{'lr': 0.0001}
5324.3916015625,169056.2212600708,5398.82275390625,118150.0244140625,1492,39.325135946273804,46.15115523338318,True,True,True,False,False,{'lr': 0.0001}
6585.34423828125,460003.60192871094,5398.82275390625,118150.0244140625,1542,40.43359160423279,47.25961947441101,True,True,True,False,False,{'lr': 0.0001}
5406.49462890625,557344.2829437256,5398.82275390625,118150.0244140625,1592,41.537774324417114,48.36380887031555,True,True,True,False,False,{'lr': 0.0001}
6051.29931640625,312201.27994918823,5398.82275390625,118150.0244140625,1642,42.6330885887146,49.459131479263306,True,True,True,False,False,{'lr': 0.0001}
5045.701171875,237124.48426055908,5398.82275390625,118150.0244140625,1692,43.77038073539734,50.59643006324768,True,True,True,False,False,{'lr': 0.0001}
5071.12353515625,150130.20287322998,5398.82275390625,118150.0244140625,1763,45.095019578933716,51.92107605934143,True,True,True,False,False,{'lr': 0.0001}
5233.796875,172252.23149108887,5398.82275390625,118150.0244140625,1813,46.1883499622345,53.01441264152527,True,True,True,False,False,{'lr': 0.0001}
5218.0966796875,231204.98643112183,5398.82275390625,118150.0244140625,1863,47.331520080566406,54.15759801864624,True,True,True,False,False,{'lr': 0.0001}
5316.7568359375,132515.70588684082,5398.82275390625,118150.0244140625,1913,48.441314935684204,55.26740002632141,True,True,True,False,False,{'lr': 0.0001}
5234.42431640625,151599.43788909912,5398.82275390625,118150.0244140625,1963,49.542561531066895,56.368653535842896,True,True,True,False,False,{'lr': 0.0001}
5401.244140625,172252.23149108887,5398.82275390625,118150.0244140625,2013,50.64617586135864,57.47227501869202,True,True,True,False,False,{'lr': 0.0001}
5500.15185546875,192193.6907272339,5398.82275390625,118150.0244140625,2063,51.82221341133118,58.64832019805908,True,True,True,False,False,{'lr': 0.0001}
5482.31201171875,262005.18935012817,5398.82275390625,118150.0244140625,2113,52.9294970035553,59.755610942840576,True,True,True,False,False,{'lr': 0.0001}
5490.306640625,271634.9663887024,5398.82275390625,118150.0244140625,2163,54.038861989974976,60.86498665809631,True,True,True,False,False,{'lr': 0.0001}
5501.90185546875,734213.1145019531,5398.82275390625,118150.0244140625,2213,55.19190311431885,62.01803517341614,True,True,True,False,False,{'lr': 0.0001}
5429.55126953125,187088.71627807617,5398.82275390625,118150.0244140625,2263,56.30805015563965,63.13419008255005,True,True,True,False,False,{'lr': 0.0001}
5619.21044921875,151599.43788909912,5398.82275390625,118150.0244140625,2334,57.63476920127869,64.46091604232788,True,True,True,False,False,{'lr': 0.0001}
6057.2275390625,319919.16442489624,5398.82275390625,118150.0244140625,2384,58.749879360198975,65.57603406906128,True,True,True,False,False,{'lr': 0.0001}
5245.453125,187088.71627807617,5398.82275390625,118150.0244140625,2434,59.91758346557617,66.74374675750732,True,True,True,False,False,{'lr': 0.0001}
5114.4453125,139388.81662750244,5398.82275390625,118150.0244140625,2484,61.04377627372742,67.8699471950531,True,True,True,False,False,{'lr': 0.0001}
5259.43115234375,187088.71627807617,5398.82275390625,118150.0244140625,2534,62.1653368473053,68.99151921272278,True,True,True,False,False,{'lr': 0.0001}
4969.27001953125,131154.64514923096,5398.82275390625,118150.0244140625,2584,63.3142626285553,70.14045190811157,True,True,True,False,False,{'lr': 0.0001}
5273.72900390625,152960.49862670898,5398.82275390625,118150.0244140625,2634,64.42533040046692,71.25152707099915,True,True,True,False,False,{'lr': 0.0001}
5772.43310546875,235405.07501602173,5398.82275390625,118150.0244140625,2684,65.52346658706665,72.34967017173767,True,True,True,False,False,{'lr': 0.0001}
5291.40185546875,162273.4622039795,5398.82275390625,118150.0244140625,2734,66.63106107711792,73.45727181434631,True,True,True,False,False,{'lr': 0.0001}
5572.5712890625,231204.98643112183,5398.82275390625,118150.0244140625,2784,67.77379894256592,74.60001587867737,True,True,True,False,False,{'lr': 0.0001}
5571.5927734375,672646.4342956543,5398.82275390625,118150.0244140625,2834,68.86204361915588,75.68826746940613,True,True,True,False,False,{'lr': 0.0001}
5201.44775390625,151599.43788909912,5398.82275390625,118150.0244140625,2905,70.19680261611938,77.02303433418274,True,True,True,False,False,{'lr': 0.0001}
5173.7763671875,200256.19120788574,5398.82275390625,118150.0244140625,2955,71.30516219139099,78.13140177726746,True,True,True,False,False,{'lr': 0.0001}
5417.03076171875,308289.33029556274,5398.82275390625,118150.0244140625,3005,72.45046615600586,79.27671313285828,True,True,True,False,False,{'lr': 0.0001}
5156.5439453125,158847.66219711304,5398.82275390625,118150.0244140625,3055,73.56309652328491,80.38935017585754,True,True,True,False,False,{'lr': 0.0001}
5788.8935546875,235405.07501602173,5398.82275390625,118150.0244140625,3105,74.67072057723999,81.49698281288147,True,True,True,False,False,{'lr': 0.0001}
5325.2236328125,137300.66682434082,5398.82275390625,118150.0244140625,3155,75.81718134880066,82.64345026016235,True,True,True,False,False,{'lr': 0.0001}
5161.427734375,150816.8935470581,5398.82275390625,118150.0244140625,3205,76.92899751663208,83.75527381896973,True,True,True,False,False,{'lr': 0.0001}
5043.6796875,150130.20287322998,5398.82275390625,118150.0244140625,3255,78.04667258262634,84.8729636669159,True,True,True,False,False,{'lr': 0.0001}
5183.97216796875,158847.66219711304,5398.82275390625,118150.0244140625,3305,79.16127371788025,85.98757219314575,True,True,True,False,False,{'lr': 0.0001}
5511.7587890625,163701.88487243652,5398.82275390625,118150.0244140625,3355,80.31496477127075,87.14127087593079,True,True,True,False,False,{'lr': 0.0001}
5951.61328125,443834.6268386841,5398.82275390625,118150.0244140625,3405,81.41896033287048,88.24527597427368,True,True,True,False,False,{'lr': 0.0001}
5388.42919921875,193025.0544204712,6025.166015625,203299.98016357422,50,2.159940719604492,6.792524099349976,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6182.884765625,231880.82511520386,6025.166015625,203299.98016357422,100,3.7048003673553467,8.337390422821045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6125.0,147675.61582565308,7126.9482421875,145949.93591308594,150,5.224456071853638,12.152973413467407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6728.5166015625,284079.5459022522,7126.9482421875,145949.93591308594,200,6.770533561706543,13.699061393737793,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5560.83740234375,151599.43788909912,7126.9482421875,145949.93591308594,250,8.354172706604004,15.282708168029785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5110.623046875,128095.6501159668,5471.15380859375,142950.01983642578,300,9.890859842300415,19.090601444244385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5791.529296875,180765.25858688354,5471.15380859375,142950.01983642578,350,11.478254318237305,20.678004503250122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5858.8837890625,169514.18147277832,5471.15380859375,142950.01983642578,400,13.030709981918335,22.230467319488525,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.2197265625,180982.6990737915,5471.15380859375,142950.01983642578,450,14.621658325195312,23.821422576904297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5138.27978515625,145275.9801979065,5471.15380859375,142950.01983642578,500,16.183759927749634,25.383533239364624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8400.1396484375,593431.4705886841,5471.15380859375,142950.01983642578,550,17.751431226730347,26.95121932029724,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.60888671875,169056.2212600708,5471.15380859375,142950.01983642578,621,19.302653074264526,28.50244903564453,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5038.83984375,151599.43788909912,5471.15380859375,142950.01983642578,671,20.38918709754944,29.588989973068237,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5933.16455078125,131154.64514923096,5471.15380859375,142950.01983642578,721,21.46860122680664,30.668412685394287,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5840.236328125,163701.88487243652,5471.15380859375,142950.01983642578,771,22.56488275527954,31.76470112800598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6563.31103515625,152960.49862670898,5471.15380859375,142950.01983642578,821,23.632205486297607,32.832030296325684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.14599609375,208046.01264953613,5471.15380859375,142950.01983642578,871,24.708728551864624,33.90856051445007,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6040.64111328125,201895.30046081543,5471.15380859375,142950.01983642578,921,25.77405571937561,34.97389531135559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6494.888671875,187088.71627807617,5471.15380859375,142950.01983642578,971,26.871347665786743,36.07119345664978,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5453.2548828125,169056.2212600708,5471.15380859375,142950.01983642578,1021,27.93929672241211,37.13914942741394,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5927.28125,169056.2212600708,5471.15380859375,142950.01983642578,1071,29.01064658164978,38.210505962371826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6365.87841796875,250154.62421417236,5471.15380859375,142950.01983642578,1121,30.072884559631348,39.27275109291077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6005.5126953125,151491.26361083984,5471.15380859375,142950.01983642578,1192,31.38593816757202,40.58581185340881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6518.37451171875,187088.71627807617,5471.15380859375,142950.01983642578,1242,32.4563090801239,41.656190156936646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5336.16943359375,151599.43788909912,5471.15380859375,142950.01983642578,1292,33.5198929309845,42.719781160354614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5707.65966796875,201895.30046081543,5471.15380859375,142950.01983642578,1342,34.61800527572632,43.81790041923523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.689453125,219927.7954788208,5471.15380859375,142950.01983642578,1392,35.67993521690369,44.87983822822571,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5794.48388671875,131307.11863708496,5471.15380859375,142950.01983642578,1442,36.74326729774475,45.943177223205566,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5650.12451171875,137000.78353881836,5471.15380859375,142950.01983642578,1492,37.80962824821472,47.00954580307007,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.50390625,152960.49862670898,5471.15380859375,142950.01983642578,1542,38.91493344306946,48.114858865737915,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7090.23046875,131307.11863708496,5471.15380859375,142950.01983642578,1592,39.98185467720032,49.18178677558899,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6558.06689453125,186238.05044555664,5471.15380859375,142950.01983642578,1642,41.043214321136475,50.243154525756836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.76416015625,201895.30046081543,5471.15380859375,142950.01983642578,1692,42.14325571060181,51.34320330619812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.31005859375,163701.88487243652,5471.15380859375,142950.01983642578,1763,43.43229269981384,52.63224792480469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6814.66064453125,235405.07501602173,5471.15380859375,142950.01983642578,1813,44.488799810409546,53.68876814842224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6448.71875,184867.80044555664,5471.15380859375,142950.01983642578,1863,45.54676604270935,54.74674129486084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6514.6533203125,201895.30046081543,5471.15380859375,142950.01983642578,1913,46.65177297592163,55.851755142211914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5516.44580078125,151491.26361083984,5471.15380859375,142950.01983642578,1963,47.731125831604004,56.93112325668335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.642578125,201895.30046081543,5471.15380859375,142950.01983642578,2013,48.79102396965027,57.99102735519409,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6609.93408203125,386728.6232147217,5471.15380859375,142950.01983642578,2063,49.89715003967285,59.09716033935547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
