validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8783.486328125,142500.0,7502.70263671875,94199.98168945312,921,45.14106249809265,56.93162512779236,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11130.9951171875,285600.0518798828,7502.70263671875,94199.98168945312,971,47.03002977371216,58.82060098648071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13549.359375,259599.99084472656,7502.70263671875,94199.98168945312,1021,48.92148971557617,60.71206855773926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6019.70361328125,284300.0793457031,7502.70263671875,94199.98168945312,1071,50.810882806777954,62.60146927833557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9857.8447265625,243900.0701904297,7502.70263671875,94199.98168945312,1121,52.664695501327515,64.45528841018677,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7872.00634765625,281200.25634765625,7502.70263671875,94199.98168945312,1192,54.91462731361389,66.7052276134491,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9194.8525390625,281200.25634765625,7502.70263671875,94199.98168945312,1242,56.80278444290161,68.59339165687561,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8420.5126953125,281200.25634765625,7502.70263671875,94199.98168945312,1292,58.7073814868927,70.49800109863281,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8590.822265625,259599.99084472656,7502.70263671875,94199.98168945312,1342,60.56100606918335,72.35163283348083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10993.833984375,285600.0518798828,7502.70263671875,94199.98168945312,1392,62.45580434799194,74.24643921852112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12157.4208984375,143199.9969482422,7502.70263671875,94199.98168945312,1442,64.34724259376526,76.13789105415344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.76318359375,263700.1037597656,7502.70263671875,94199.98168945312,1492,66.23909139633179,78.02974700927734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7963.98681640625,138900.0701904297,6864.193359375,114800.03356933594,1542,68.09463667869568,83.78607058525085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11905.654296875,259599.99084472656,6864.193359375,114800.03356933594,1592,69.98912644386292,85.68056869506836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12960.28515625,285600.0518798828,6864.193359375,114800.03356933594,1642,71.8457977771759,87.5372486114502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13035.470703125,260700.22583007812,6864.193359375,114800.03356933594,1692,73.73684787750244,89.42830777168274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12423.25390625,280100.0213623047,6864.193359375,114800.03356933594,1763,75.98632478713989,91.67779326438904,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10581.828125,285600.0518798828,6864.193359375,114800.03356933594,1813,77.87632250785828,93.56779932975769,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11328.1396484375,263700.1037597656,6864.193359375,114800.03356933594,1863,79.76930546760559,95.46079015731812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18558.958984375,281200.25634765625,6864.193359375,114800.03356933594,1913,81.6600193977356,97.35151243209839,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15673.9267578125,238800.20141601562,6864.193359375,114800.03356933594,1963,83.5162923336029,99.20779395103455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10503.607421875,243900.0701904297,6864.193359375,114800.03356933594,2013,85.43957185745239,101.13108468055725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8481.21484375,142500.0,6864.193359375,114800.03356933594,2063,87.33406662940979,103.02558636665344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6323.2109375,220800.01831054688,6864.193359375,114800.03356933594,2113,89.23030471801758,104.92183232307434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8626.0498046875,260700.22583007812,6864.193359375,114800.03356933594,2163,91.09403705596924,106.78557276725769,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11209.201171875,161099.9298095703,6864.193359375,114800.03356933594,2213,92.99304604530334,108.68458986282349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6116.35400390625,1869600.1052856445,6864.193359375,114800.03356933594,2263,94.89523935317993,110.5867919921875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11963.974609375,203600.00610351562,6864.193359375,114800.03356933594,2334,97.1549973487854,112.84655809402466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7411.80224609375,235000.0,6864.193359375,114800.03356933594,2384,99.10963821411133,114.80120873451233,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11089.0166015625,203600.00610351562,6864.193359375,114800.03356933594,2434,101.01863288879395,116.7102108001709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11107.951171875,280100.0213623047,6864.193359375,114800.03356933594,2484,102.878591299057,118.57017803192139,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12651.294921875,259599.99084472656,6864.193359375,114800.03356933594,2534,104.77241730690002,120.4640109539032,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9726.8837890625,263700.1037597656,6864.193359375,114800.03356933594,2584,106.66817593574524,122.3597776889801,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9422.708984375,285600.0518798828,6864.193359375,114800.03356933594,2634,108.56100916862488,124.25261807441711,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13729.9833984375,259599.99084472656,6864.193359375,114800.03356933594,2684,110.41645765304565,126.10807418823242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11305.1630859375,259599.99084472656,6864.193359375,114800.03356933594,2734,112.30360269546509,127.99522948265076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6289.9853515625,672299.8809814453,6864.193359375,114800.03356933594,2784,114.20382452011108,129.8954677581787,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8050.43212890625,284300.0793457031,6864.193359375,114800.03356933594,2834,116.11111211776733,131.8027675151825,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9162.12109375,238800.20141601562,6864.193359375,114800.03356933594,2905,118.37115502357483,134.06281876564026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7864.2041015625,444700.01220703125,6864.193359375,114800.03356933594,2955,120.26192045211792,135.95359134674072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7114.34228515625,280100.0213623047,6864.193359375,114800.03356933594,3005,122.11666893959045,137.8083472251892,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11264.85546875,209100.18920898438,6864.193359375,114800.03356933594,3055,124.00921773910522,139.7009038925171,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9083.5439453125,259599.99084472656,6864.193359375,114800.03356933594,3105,125.90652680397034,141.5982208251953,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10991.1318359375,369800.10986328125,6864.193359375,114800.03356933594,3155,127.7637026309967,143.4554045200348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12520.05859375,281200.25634765625,6864.193359375,114800.03356933594,3205,129.6579291820526,145.34963870048523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13342.650390625,235000.0,6864.193359375,114800.03356933594,3255,131.5454020500183,147.23712134361267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6073.9765625,369800.10986328125,6864.193359375,114800.03356933594,3305,133.43386840820312,149.12559747695923,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9892.59765625,285600.0518798828,6864.193359375,114800.03356933594,3355,135.32059049606323,151.01232743263245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12049.9482421875,285600.0518798828,6864.193359375,114800.03356933594,3405,137.20885705947876,152.90060138702393,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9418.8681640625,263700.1037597656,8354.0078125,81500.01525878906,50,3.8258142471313477,11.729206800460815,True,True,True,False,False,{'lr': 0.0001}
8673.146484375,363599.9298095703,8354.0078125,81500.01525878906,100,6.555251359939575,14.458653450012207,True,True,True,False,False,{'lr': 0.0001}
9208.47265625,471400.0701904297,8354.0078125,81500.01525878906,150,9.319727897644043,17.223138332366943,True,True,True,False,False,{'lr': 0.0001}
6325.55908203125,263700.1037597656,8354.0078125,81500.01525878906,200,12.040507316589355,19.943925619125366,True,True,True,False,False,{'lr': 0.0001}
7052.69189453125,200699.9969482422,6230.03271484375,111900.10070800781,250,14.768395900726318,26.580586671829224,True,True,True,False,False,{'lr': 0.0001}
11669.341796875,399100.03662109375,6230.03271484375,111900.10070800781,300,17.84006667137146,29.652268409729004,True,True,True,False,False,{'lr': 0.0001}
7498.666015625,284300.0793457031,6230.03271484375,111900.10070800781,350,20.825934171676636,32.638147592544556,True,True,True,False,False,{'lr': 0.0001}
6257.447265625,209100.18920898438,6230.03271484375,111900.10070800781,400,23.798716068267822,35.61094546318054,True,True,True,False,False,{'lr': 0.0001}
10666.4404296875,142500.0,8896.150390625,114800.03356933594,450,26.78080940246582,42.96696472167969,True,True,True,False,False,{'lr': 0.0001}
9861.0322265625,238800.20141601562,8896.150390625,114800.03356933594,500,29.634528875350952,45.82070326805115,True,True,True,False,False,{'lr': 0.0001}
11725.8779296875,203600.00610351562,8896.150390625,114800.03356933594,550,32.42711544036865,48.6133086681366,True,True,True,False,False,{'lr': 0.0001}
6183.177734375,238800.20141601562,8896.150390625,114800.03356933594,621,35.10331201553345,51.28951549530029,True,True,True,False,False,{'lr': 0.0001}
5736.57421875,522100.0671386719,8896.150390625,114800.03356933594,671,36.96001219749451,53.1462299823761,True,True,True,False,False,{'lr': 0.0001}
5270.52783203125,200999.98474121094,8896.150390625,114800.03356933594,721,38.86070203781128,55.04692840576172,True,True,True,False,False,{'lr': 0.0001}
7190.14990234375,263700.1037597656,8896.150390625,114800.03356933594,771,40.75411248207092,56.940345764160156,True,True,True,False,False,{'lr': 0.0001}
5799.05859375,479700.01220703125,8896.150390625,114800.03356933594,821,42.66567778587341,58.85192251205444,True,True,True,False,False,{'lr': 0.0001}
5938.5166015625,263700.1037597656,8896.150390625,114800.03356933594,871,44.53374886512756,60.7200026512146,True,True,True,False,False,{'lr': 0.0001}
5551.36083984375,280100.0213623047,8896.150390625,114800.03356933594,921,46.488272190093994,62.6745343208313,True,True,True,False,False,{'lr': 0.0001}
7677.16162109375,6543999.938964844,8896.150390625,114800.03356933594,971,48.39062714576721,64.576904296875,True,True,True,False,False,{'lr': 0.0001}
7453.39013671875,263700.1037597656,8896.150390625,114800.03356933594,1021,50.299219369888306,66.4855043888092,True,True,True,False,False,{'lr': 0.0001}
5905.39599609375,263700.1037597656,8896.150390625,114800.03356933594,1071,52.206074476242065,68.39236855506897,True,True,True,False,False,{'lr': 0.0001}
5639.1298828125,1781099.967956543,8896.150390625,114800.03356933594,1121,54.074751138687134,70.26105451583862,True,True,True,False,False,{'lr': 0.0001}
6082.13671875,259300.23193359375,8896.150390625,114800.03356933594,1192,56.3443124294281,72.5306248664856,True,True,True,False,False,{'lr': 0.0001}
6711.0791015625,232200.16479492188,8896.150390625,114800.03356933594,1242,58.25097441673279,74.43729519844055,True,True,True,False,False,{'lr': 0.0001}
5931.298828125,252999.9542236328,8896.150390625,114800.03356933594,1292,60.16968560218811,76.35601758956909,True,True,True,False,False,{'lr': 0.0001}
6008.7568359375,144300.0030517578,8896.150390625,114800.03356933594,1342,62.06966185569763,78.25600051879883,True,True,True,False,False,{'lr': 0.0001}
6665.63818359375,181199.951171875,8896.150390625,114800.03356933594,1392,63.96847939491272,80.15482592582703,True,True,True,False,False,{'lr': 0.0001}
6394.26123046875,2786899.871826172,8896.150390625,114800.03356933594,1442,65.83299350738525,82.01934790611267,True,True,True,False,False,{'lr': 0.0001}
6026.0888671875,570600.0518798828,8896.150390625,114800.03356933594,1492,67.73052668571472,83.91688752174377,True,True,True,False,False,{'lr': 0.0001}
7332.90087890625,285600.0518798828,8896.150390625,114800.03356933594,1542,69.6254951953888,85.81186413764954,True,True,True,False,False,{'lr': 0.0001}
5794.11279296875,285600.0518798828,8896.150390625,114800.03356933594,1592,71.51974487304688,87.70612144470215,True,True,True,False,False,{'lr': 0.0001}
6977.41748046875,181199.951171875,8896.150390625,114800.03356933594,1642,73.38158178329468,89.56796550750732,True,True,True,False,False,{'lr': 0.0001}
6796.58740234375,344799.9572753906,8896.150390625,114800.03356933594,1692,75.27180480957031,91.4581971168518,True,True,True,False,False,{'lr': 0.0001}
9676.5830078125,259300.23193359375,8896.150390625,114800.03356933594,1763,77.53358507156372,93.71999526023865,True,True,True,False,False,{'lr': 0.0001}
5630.58349609375,300299.8352050781,8896.150390625,114800.03356933594,1813,79.44200587272644,95.62842464447021,True,True,True,False,False,{'lr': 0.0001}
4962.80712890625,223400.03967285156,8896.150390625,114800.03356933594,1863,81.33798336982727,97.52441143989563,True,True,True,False,False,{'lr': 0.0001}
5524.0849609375,220500.10681152344,8896.150390625,114800.03356933594,1913,83.19056534767151,99.37700176239014,True,True,True,False,False,{'lr': 0.0001}
7475.97216796875,182100.06713867188,8896.150390625,114800.03356933594,1963,85.07987642288208,101.26631999015808,True,True,True,False,False,{'lr': 0.0001}
8437.1962890625,374899.9786376953,8896.150390625,114800.03356933594,2013,86.96708273887634,103.15353322029114,True,True,True,False,False,{'lr': 0.0001}
5134.46875,315400.2380371094,8896.150390625,114800.03356933594,2063,88.83942937850952,105.02588772773743,True,True,True,False,False,{'lr': 0.0001}
6013.71240234375,4402199.935913086,8896.150390625,114800.03356933594,2113,90.7354531288147,106.92191910743713,True,True,True,False,False,{'lr': 0.0001}
4975.24267578125,1683000.0305175781,8896.150390625,114800.03356933594,2163,92.62748146057129,108.81395435333252,True,True,True,False,False,{'lr': 0.0001}
5036.4013671875,263700.1037597656,8896.150390625,114800.03356933594,2213,94.52221989631653,110.70870089530945,True,True,True,False,False,{'lr': 0.0001}
6850.26513671875,263700.1037597656,8896.150390625,114800.03356933594,2263,96.40792965888977,112.59442138671875,True,True,True,False,False,{'lr': 0.0001}
6366.3896484375,243900.0701904297,8896.150390625,114800.03356933594,2334,98.6651840209961,114.85168313980103,True,True,True,False,False,{'lr': 0.0001}
5485.92041015625,194500.1220703125,8896.150390625,114800.03356933594,2384,100.53288149833679,116.71938943862915,True,True,True,False,False,{'lr': 0.0001}
5827.84423828125,216400.146484375,8896.150390625,114800.03356933594,2434,102.44482421875,118.63133883476257,True,True,True,False,False,{'lr': 0.0001}
6347.154296875,284300.0793457031,8896.150390625,114800.03356933594,2484,104.34188294410706,120.5284035205841,True,True,True,False,False,{'lr': 0.0001}
5574.31396484375,263700.1037597656,8896.150390625,114800.03356933594,2534,106.20010924339294,122.38664412498474,True,True,True,False,False,{'lr': 0.0001}
4951.533203125,219000.1678466797,8896.150390625,114800.03356933594,2584,108.1177909374237,124.30433225631714,True,True,True,False,False,{'lr': 0.0001}
5724.1787109375,200999.98474121094,8896.150390625,114800.03356933594,2634,110.08579921722412,126.27234935760498,True,True,True,False,False,{'lr': 0.0001}
6660.12353515625,284300.0793457031,8896.150390625,114800.03356933594,2684,111.99700975418091,128.18356800079346,True,True,True,False,False,{'lr': 0.0001}
6471.08203125,238800.20141601562,8896.150390625,114800.03356933594,2734,113.90808868408203,130.0946547985077,True,True,True,False,False,{'lr': 0.0001}
5466.5673828125,374899.9786376953,8896.150390625,114800.03356933594,2784,115.8061990737915,131.99277329444885,True,True,True,False,False,{'lr': 0.0001}
5478.048828125,259599.99084472656,8896.150390625,114800.03356933594,2834,117.66680788993835,133.85338973999023,True,True,True,False,False,{'lr': 0.0001}
5718.029296875,219000.1678466797,8896.150390625,114800.03356933594,2905,119.9258439540863,136.11243271827698,True,True,True,False,False,{'lr': 0.0001}
6017.259765625,2658199.882507324,8896.150390625,114800.03356933594,2955,121.82475757598877,138.0113549232483,True,True,True,False,False,{'lr': 0.0001}
5441.9443359375,216400.146484375,8896.150390625,114800.03356933594,3005,123.72114849090576,139.90775275230408,True,True,True,False,False,{'lr': 0.0001}
5427.9765625,281200.25634765625,8896.150390625,114800.03356933594,3055,125.61340117454529,141.80001187324524,True,True,True,False,False,{'lr': 0.0001}
6048.7666015625,277100.1434326172,8896.150390625,114800.03356933594,3105,127.50887799263,143.69549703598022,True,True,True,False,False,{'lr': 0.0001}
5729.81640625,284300.0793457031,8896.150390625,114800.03356933594,3155,129.39786911010742,145.5844964981079,True,True,True,False,False,{'lr': 0.0001}
5193.72412109375,196199.98931884766,8896.150390625,114800.03356933594,3205,131.25831294059753,147.44494795799255,True,True,True,False,False,{'lr': 0.0001}
5670.2255859375,299299.9267578125,8896.150390625,114800.03356933594,3255,133.15257692337036,149.3392198085785,True,True,True,False,False,{'lr': 0.0001}
6614.779296875,223400.03967285156,8896.150390625,114800.03356933594,3305,135.04096460342407,151.22761487960815,True,True,True,False,False,{'lr': 0.0001}
5604.5390625,216400.146484375,8896.150390625,114800.03356933594,3355,136.9467601776123,153.1334216594696,True,True,True,False,False,{'lr': 0.0001}
7388.23828125,200699.9969482422,8896.150390625,114800.03356933594,3405,138.8394422531128,155.02611088752747,True,True,True,False,False,{'lr': 0.0001}
7604.86669921875,259599.99084472656,7233.78759765625,85599.9755859375,50,3.6363606452941895,11.607387065887451,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9240.173828125,164699.93591308594,7841.03125,106699.8291015625,100,6.24725341796875,18.159587860107422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6669.05908203125,214200.1724243164,7841.03125,106699.8291015625,150,8.893744468688965,20.806087732315063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6845.3076171875,334400.0244140625,7841.03125,106699.8291015625,200,11.524405002593994,23.436757802963257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6340.8095703125,263700.1037597656,7841.03125,106699.8291015625,250,14.137364625930786,26.04972743988037,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8024.59228515625,280100.0213623047,7841.03125,106699.8291015625,300,16.772974967956543,28.685352087020874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8860.7802734375,259599.99084472656,7841.03125,106699.8291015625,350,19.396023750305176,31.308411836624146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9802.6240234375,259599.99084472656,7841.03125,106699.8291015625,400,22.01312494277954,33.92552185058594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12176.705078125,297999.9542236328,7841.03125,106699.8291015625,450,24.628642797470093,36.54104828834534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7085.22412109375,220800.01831054688,7841.03125,106699.8291015625,500,27.24994134902954,39.162355184555054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7813.09228515625,284300.0793457031,7841.03125,106699.8291015625,550,29.863380193710327,41.77580285072327,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7873.6484375,159700.01220703125,6767.49267578125,161899.98626708984,621,32.36000108718872,48.34660315513611,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6059.7890625,280100.0213623047,6767.49267578125,161899.98626708984,671,34.139986515045166,50.126596450805664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.4521484375,260700.22583007812,6767.49267578125,161899.98626708984,721,35.953996419906616,51.94061732292175,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.20556640625,285600.0518798828,6767.49267578125,161899.98626708984,771,37.76375460624695,53.75038385391235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6585.39990234375,297999.9542236328,6767.49267578125,161899.98626708984,821,39.53948664665222,55.52612614631653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7716.95361328125,263700.1037597656,6767.49267578125,161899.98626708984,871,41.35616636276245,57.342825174331665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.39453125,280100.0213623047,6767.49267578125,161899.98626708984,921,43.181748390197754,59.16841697692871,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.65283203125,674500.0457763672,6767.49267578125,161899.98626708984,971,44.96482849121094,60.951505184173584,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6359.93408203125,243900.0701904297,6767.49267578125,161899.98626708984,1021,46.77938652038574,62.76607322692871,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5398.81689453125,281200.25634765625,6767.49267578125,161899.98626708984,1071,48.598000049591064,64.58469462394714,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6872.99169921875,281200.25634765625,6767.49267578125,161899.98626708984,1121,50.42242121696472,66.4091260433197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6339.43115234375,297900.00915527344,6767.49267578125,161899.98626708984,1192,52.591790199279785,68.57850480079651,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5930.5029296875,259599.99084472656,6767.49267578125,161899.98626708984,1242,54.37249779701233,70.35922122001648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6449.158203125,281200.25634765625,6767.49267578125,161899.98626708984,1292,56.18811821937561,72.17484927177429,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4749.21240234375,238800.20141601562,6767.49267578125,161899.98626708984,1342,58.004908323287964,73.99164700508118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.32568359375,374899.9786376953,6767.49267578125,161899.98626708984,1392,59.785093784332275,75.77184057235718,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8843.43359375,297900.00915527344,6767.49267578125,161899.98626708984,1442,61.601927518844604,77.58868217468262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8992.724609375,243900.0701904297,6767.49267578125,161899.98626708984,1492,63.41474652290344,79.4015109539032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8050.46337890625,277100.1434326172,6767.49267578125,161899.98626708984,1542,65.18895196914673,81.17572498321533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6803.74853515625,259300.23193359375,6767.49267578125,161899.98626708984,1592,67.00114846229553,82.98793578147888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5919.17578125,284300.0793457031,6767.49267578125,161899.98626708984,1642,68.8157868385315,84.80258226394653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6256.35693359375,259599.99084472656,6767.49267578125,161899.98626708984,1692,70.59563326835632,86.58244037628174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6662.37353515625,219000.1678466797,6767.49267578125,161899.98626708984,1763,72.81356811523438,88.80038571357727,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6954.13134765625,263700.1037597656,6767.49267578125,161899.98626708984,1813,74.59413719177246,90.58096313476562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7154.89794921875,218600.04425048828,6767.49267578125,161899.98626708984,1863,76.40381717681885,92.39065194129944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5804.53271484375,285600.0518798828,6767.49267578125,161899.98626708984,1913,78.21457266807556,94.20141506195068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5638.90576171875,281200.25634765625,6767.49267578125,161899.98626708984,1963,79.99101233482361,95.97786355018616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4914.40234375,263700.1037597656,6767.49267578125,161899.98626708984,2013,81.80641555786133,97.79327487945557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5794.63330078125,277100.1434326172,6767.49267578125,161899.98626708984,2063,83.61820888519287,99.60507583618164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6572.61376953125,451300.01068115234,6767.49267578125,161899.98626708984,2113,85.39965415000916,101.3865294456482,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.4248046875,198800.01068115234,6767.49267578125,161899.98626708984,2163,87.21027874946594,103.19716262817383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
