validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7749.345703125,17250.137329101562,6917.42724609375,235950.0503540039,3355,143.56297612190247,174.7253189086914,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8452.6484375,899.96337890625,6917.42724609375,235950.0503540039,3405,145.57069444656372,176.73304390907288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9074.45703125,31350.059509277344,10090.818359375,28199.844360351562,50,4.090083122253418,12.797751665115356,True,True,True,False,False,{'lr': 0.0001}
7578.01513671875,172049.67498779297,10090.818359375,28199.844360351562,100,7.045457601547241,15.753133296966553,True,True,True,False,False,{'lr': 0.0001}
8781.71484375,46349.945068359375,10090.818359375,28199.844360351562,150,9.992767095565796,18.70044994354248,True,True,True,False,False,{'lr': 0.0001}
13267.5986328125,12150.020599365234,15073.904296875,52349.96795654297,200,12.901555299758911,26.17636251449585,True,True,True,False,False,{'lr': 0.0001}
15634.8857421875,31800.04119873047,15073.904296875,52349.96795654297,250,15.845905542373657,29.120720148086548,True,True,True,False,False,{'lr': 0.0001}
12904.22265625,60149.91760253906,15073.904296875,52349.96795654297,300,18.789763689041138,32.06458497047424,True,True,True,False,False,{'lr': 0.0001}
10930.353515625,17250.137329101562,15073.904296875,52349.96795654297,350,21.731825590133667,35.006654262542725,True,True,True,False,False,{'lr': 0.0001}
8408.7216796875,31800.04119873047,15073.904296875,52349.96795654297,400,24.68997097015381,37.9648072719574,True,True,True,False,False,{'lr': 0.0001}
8524.294921875,899.96337890625,10093.7177734375,76199.91302490234,450,27.715656518936157,45.59776449203491,True,True,True,False,False,{'lr': 0.0001}
8402.7685546875,60149.91760253906,10093.7177734375,76199.91302490234,500,30.658721685409546,48.540828227996826,True,True,True,False,False,{'lr': 0.0001}
11689.0068359375,60149.91760253906,10093.7177734375,76199.91302490234,550,33.60448980331421,51.48660397529602,True,True,True,False,False,{'lr': 0.0001}
13516.1220703125,98249.93133544922,10093.7177734375,76199.91302490234,621,36.41783118247986,54.299954414367676,True,True,True,False,False,{'lr': 0.0001}
8323.65625,12150.020599365234,10093.7177734375,76199.91302490234,671,38.43197965621948,56.31411027908325,True,True,True,False,False,{'lr': 0.0001}
6834.79443359375,25199.89013671875,10093.7177734375,76199.91302490234,721,40.44636297225952,58.328500747680664,True,True,True,False,False,{'lr': 0.0001}
6385.95068359375,32550.086975097656,10093.7177734375,76199.91302490234,771,42.4953453540802,60.37749123573303,True,True,True,False,False,{'lr': 0.0001}
6366.388671875,12900.066375732422,10093.7177734375,76199.91302490234,821,44.478835344314575,62.3609881401062,True,True,True,False,False,{'lr': 0.0001}
5676.82763671875,25199.89013671875,10093.7177734375,76199.91302490234,871,46.5240216255188,64.4061815738678,True,True,True,False,False,{'lr': 0.0001}
5320.28271484375,31800.04119873047,10093.7177734375,76199.91302490234,921,48.535998582839966,66.41816568374634,True,True,True,False,False,{'lr': 0.0001}
7809.625,190199.94735717773,10093.7177734375,76199.91302490234,971,50.535794734954834,68.41796898841858,True,True,True,False,False,{'lr': 0.0001}
6832.53271484375,31800.04119873047,10093.7177734375,76199.91302490234,1021,52.57616972923279,70.45835185050964,True,True,True,False,False,{'lr': 0.0001}
7607.75537109375,12150.020599365234,10093.7177734375,76199.91302490234,1071,54.59530758857727,72.47750043869019,True,True,True,False,False,{'lr': 0.0001}
7272.732421875,4499.874114990234,10093.7177734375,76199.91302490234,1121,56.63148760795593,74.51368737220764,True,True,True,False,False,{'lr': 0.0001}
8133.1015625,17250.137329101562,10093.7177734375,76199.91302490234,1192,59.02693510055542,76.9091432094574,True,True,True,False,False,{'lr': 0.0001}
6131.0361328125,45899.96337890625,10093.7177734375,76199.91302490234,1242,61.03768491744995,78.91990041732788,True,True,True,False,False,{'lr': 0.0001}
6462.810546875,166799.9267578125,10093.7177734375,76199.91302490234,1292,63.04814004898071,80.93036246299744,True,True,True,False,False,{'lr': 0.0001}
7570.9140625,46349.945068359375,10093.7177734375,76199.91302490234,1342,65.08699464797974,82.96922421455383,True,True,True,False,False,{'lr': 0.0001}
9032.38671875,41250.0,10093.7177734375,76199.91302490234,1392,67.09797263145447,84.98020935058594,True,True,True,False,False,{'lr': 0.0001}
7853.86474609375,17250.137329101562,10093.7177734375,76199.91302490234,1442,69.10379219055176,86.98603582382202,True,True,True,False,False,{'lr': 0.0001}
6779.94921875,60149.91760253906,10093.7177734375,76199.91302490234,1492,71.14559125900269,89.02784276008606,True,True,True,False,False,{'lr': 0.0001}
5374.89111328125,21599.979400634766,10093.7177734375,76199.91302490234,1542,73.12482714653015,91.00708532333374,True,True,True,False,False,{'lr': 0.0001}
11206.7705078125,172799.8924255371,10093.7177734375,76199.91302490234,1592,75.17225337028503,93.05451846122742,True,True,True,False,False,{'lr': 0.0001}
6801.2236328125,0.0,7226.34716796875,124050.06408691406,1642,77.18598175048828,99.5757257938385,True,True,True,False,False,{'lr': 0.0001}
7963.87451171875,580799.9038696289,7226.34716796875,124050.06408691406,1692,79.2682638168335,101.65801692008972,True,True,True,False,False,{'lr': 0.0001}
6409.85400390625,12150.020599365234,7226.34716796875,124050.06408691406,1763,81.79233908653259,104.1820981502533,True,True,True,False,False,{'lr': 0.0001}
6611.35888671875,46349.945068359375,7226.34716796875,124050.06408691406,1813,83.93794226646423,106.32770729064941,True,True,True,False,False,{'lr': 0.0001}
6175.67578125,12900.066375732422,7226.34716796875,124050.06408691406,1863,85.95016169548035,108.33993315696716,True,True,True,False,False,{'lr': 0.0001}
6415.51806640625,31800.04119873047,7226.34716796875,124050.06408691406,1913,87.99513912200928,110.38491678237915,True,True,True,False,False,{'lr': 0.0001}
5775.21630859375,25199.89013671875,7226.34716796875,124050.06408691406,1963,90.00077033042908,112.39055323600769,True,True,True,False,False,{'lr': 0.0001}
6501.8203125,168149.98626708984,7226.34716796875,124050.06408691406,2013,92.00819492340088,114.39798355102539,True,True,True,False,False,{'lr': 0.0001}
8191.42919921875,17250.137329101562,7226.34716796875,124050.06408691406,2063,94.01485538482666,116.40465068817139,True,True,True,False,False,{'lr': 0.0001}
7344.19287109375,100950.0503540039,7226.34716796875,124050.06408691406,2113,96.04727482795715,118.43707609176636,True,True,True,False,False,{'lr': 0.0001}
7692.48681640625,31800.04119873047,7226.34716796875,124050.06408691406,2163,98.05378866195679,120.44359564781189,True,True,True,False,False,{'lr': 0.0001}
6073.8046875,25199.89013671875,7226.34716796875,124050.06408691406,2213,100.06474375724792,122.4545567035675,True,True,True,False,False,{'lr': 0.0001}
6436.423828125,31800.04119873047,7226.34716796875,124050.06408691406,2263,102.10944366455078,124.499263048172,True,True,True,False,False,{'lr': 0.0001}
5923.17724609375,60899.96337890625,7226.34716796875,124050.06408691406,2334,104.49705934524536,126.88688445091248,True,True,True,False,False,{'lr': 0.0001}
7919.77490234375,899.96337890625,7226.34716796875,124050.06408691406,2384,106.54311919212341,128.93295001983643,True,True,True,False,False,{'lr': 0.0001}
5411.31884765625,60149.91760253906,7226.34716796875,124050.06408691406,2434,108.5255606174469,130.9154016971588,True,True,True,False,False,{'lr': 0.0001}
6923.3271484375,4499.874114990234,7226.34716796875,124050.06408691406,2484,110.58316969871521,132.97301650047302,True,True,True,False,False,{'lr': 0.0001}
5446.77880859375,88050.04119873047,7226.34716796875,124050.06408691406,2534,112.59351825714111,134.98337054252625,True,True,True,False,False,{'lr': 0.0001}
8756.478515625,31800.04119873047,7226.34716796875,124050.06408691406,2584,114.60208320617676,136.9919412136078,True,True,True,False,False,{'lr': 0.0001}
6738.86376953125,38999.74822998047,7226.34716796875,124050.06408691406,2634,116.64369869232178,139.0335657596588,True,True,True,False,False,{'lr': 0.0001}
6391.2666015625,25199.89013671875,7226.34716796875,124050.06408691406,2684,118.65712714195251,141.0469994544983,True,True,True,False,False,{'lr': 0.0001}
8389.6982421875,46349.945068359375,7226.34716796875,124050.06408691406,2734,120.6751081943512,143.0649857521057,True,True,True,False,False,{'lr': 0.0001}
7834.51318359375,56399.97482299805,7226.34716796875,124050.06408691406,2784,122.68486595153809,145.07474875450134,True,True,True,False,False,{'lr': 0.0001}
7896.26318359375,191699.92446899414,7226.34716796875,124050.06408691406,2834,124.72679710388184,147.11668586730957,True,True,True,False,False,{'lr': 0.0001}
7045.70263671875,31800.04119873047,7226.34716796875,124050.06408691406,2905,127.11631894111633,149.50621342658997,True,True,True,False,False,{'lr': 0.0001}
7363.0439453125,31350.059509277344,7226.34716796875,124050.06408691406,2955,129.12012314796448,151.5100224018097,True,True,True,False,False,{'lr': 0.0001}
6260.017578125,12150.020599365234,7226.34716796875,124050.06408691406,3005,131.16214752197266,153.55205273628235,True,True,True,False,False,{'lr': 0.0001}
12118.5419921875,8899650.020599365,7226.34716796875,124050.06408691406,3055,133.16525506973267,155.55516624450684,True,True,True,False,False,{'lr': 0.0001}
7094.521484375,3862199.821472168,7226.34716796875,124050.06408691406,3105,135.17348742485046,157.56340551376343,True,True,True,False,False,{'lr': 0.0001}
6900.9775390625,899.96337890625,7226.34716796875,124050.06408691406,3155,137.18234992027283,159.57227301597595,True,True,True,False,False,{'lr': 0.0001}
6417.60546875,41250.0,7226.34716796875,124050.06408691406,3205,139.2418293952942,161.63176894187927,True,True,True,False,False,{'lr': 0.0001}
7341.5166015625,12150.020599365234,7226.34716796875,124050.06408691406,3255,141.25488996505737,163.64483666419983,True,True,True,False,False,{'lr': 0.0001}
6643.58349609375,882299.8237609863,7226.34716796875,124050.06408691406,3305,143.2581603527069,165.64811372756958,True,True,True,False,False,{'lr': 0.0001}
6431.30126953125,31800.04119873047,7226.34716796875,124050.06408691406,3355,145.29619598388672,167.6861550807953,True,True,True,False,False,{'lr': 0.0001}
6285.74951171875,72149.96337890625,7226.34716796875,124050.06408691406,3405,147.2695279121399,169.65949249267578,True,True,True,False,False,{'lr': 0.0001}
8221.0478515625,12150.020599365234,9072.7451171875,44399.871826171875,50,3.9227523803710938,12.629812479019165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8750.7939453125,147450.14190673828,9072.7451171875,44399.871826171875,100,6.728425979614258,15.435493469238281,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12776.4306640625,60899.96337890625,9072.7451171875,44399.871826171875,150,9.542673349380493,18.249749422073364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11650.4287109375,31800.04119873047,9072.7451171875,44399.871826171875,200,12.315882682800293,21.022971630096436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8764.5517578125,25199.89013671875,9072.7451171875,44399.871826171875,250,15.13683032989502,23.843928575515747,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8872.8681640625,17250.137329101562,9072.7451171875,44399.871826171875,300,17.97297501564026,26.680080890655518,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8667.3974609375,4499.874114990234,9118.404296875,47849.92218017578,350,20.744837522506714,33.848392963409424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12860.052734375,17250.137329101562,9118.404296875,47849.92218017578,400,23.545263528823853,36.64882516860962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9416.1337890625,3054900.0549316406,9118.404296875,47849.92218017578,450,26.326343059539795,39.42991232872009,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10707.2373046875,3630000.057220459,9118.404296875,47849.92218017578,500,29.169371604919434,42.27294969558716,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9084.599609375,12150.020599365234,9118.404296875,47849.92218017578,550,31.950324773788452,45.053911447525024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11375.7763671875,31800.04119873047,9118.404296875,47849.92218017578,621,34.63572835922241,47.73932194709778,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6661.50146484375,17250.137329101562,9118.404296875,47849.92218017578,671,36.56653070449829,49.67013382911682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8127.5068359375,38999.74822998047,9118.404296875,47849.92218017578,721,38.52986764907837,51.633485317230225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10168.900390625,31800.04119873047,9118.404296875,47849.92218017578,771,40.47138953208923,53.57501411437988,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9679.15234375,300.0640869140625,10857.4892578125,62099.99084472656,821,42.3973023891449,59.85687851905823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8875.37109375,899.96337890625,10857.4892578125,62099.99084472656,871,44.31205344200134,61.771636724472046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9463.990234375,4499.874114990234,10857.4892578125,62099.99084472656,921,46.23267316818237,63.69226336479187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10005.5078125,899.96337890625,10857.4892578125,62099.99084472656,971,48.188366651535034,65.6479640007019,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9201.72265625,17250.137329101562,10857.4892578125,62099.99084472656,1021,50.11130881309509,67.57091474533081,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8966.4052734375,25199.89013671875,10857.4892578125,62099.99084472656,1071,52.03045058250427,69.49006462097168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10035.4140625,899.96337890625,10857.4892578125,62099.99084472656,1121,53.98431038856506,71.443932056427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8556.494140625,17250.137329101562,10857.4892578125,62099.99084472656,1192,56.278032064437866,73.73766040802002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6892.81298828125,25199.89013671875,10857.4892578125,62099.99084472656,1242,58.22984719276428,75.68948316574097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8598.6962890625,12150.020599365234,10857.4892578125,62099.99084472656,1292,60.12524223327637,77.58488607406616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8350.642578125,899.96337890625,10857.4892578125,62099.99084472656,1342,62.082265853881836,79.54191756248474,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8506.6337890625,45149.91760253906,10857.4892578125,62099.99084472656,1392,64.01775550842285,81.47742009162903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9370.138671875,12150.020599365234,10857.4892578125,62099.99084472656,1442,65.95961332321167,83.41928625106812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7426.7109375,4499.874114990234,10857.4892578125,62099.99084472656,1492,67.92102718353271,85.38070702552795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6517.85009765625,4499.874114990234,10857.4892578125,62099.99084472656,1542,69.8526258468628,87.31231427192688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10373.3310546875,17250.137329101562,10857.4892578125,62099.99084472656,1592,71.77840042114258,89.23809742927551,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7978.8837890625,4499.874114990234,10857.4892578125,62099.99084472656,1642,73.70838856697083,91.16809368133545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8306.861328125,31049.99542236328,10857.4892578125,62099.99084472656,1692,75.66461539268494,93.12432789802551,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10013.67578125,899.96337890625,10857.4892578125,62099.99084472656,1763,77.95981812477112,95.41953778266907,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9414.0751953125,17250.137329101562,10857.4892578125,62099.99084472656,1813,79.88106679916382,97.34079360961914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9198.0849609375,12150.020599365234,10857.4892578125,62099.99084472656,1863,81.83488607406616,99.29461979866028,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9016.400390625,17250.137329101562,10857.4892578125,62099.99084472656,1913,83.75913190841675,101.2188732624054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9107.2333984375,38999.74822998047,10857.4892578125,62099.99084472656,1963,85.67738819122314,103.13713669776917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9195.638671875,26550.064086914062,10857.4892578125,62099.99084472656,2013,87.60069036483765,105.06044697761536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9129.935546875,3093900.089263916,10857.4892578125,62099.99084472656,2063,89.56374454498291,107.02351450920105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8334.1982421875,4499.874114990234,10857.4892578125,62099.99084472656,2113,91.49505019187927,108.95482754707336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
