validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5272.09423828125,175300.0545501709,11380.779296875,136475.1434326172,771,24.464395761489868,34.85600972175598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4813.8349609375,120750.06484985352,11380.779296875,136475.1434326172,821,25.620967149734497,36.01258850097656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4993.42578125,116150.07400512695,11380.779296875,136475.1434326172,871,26.808992862701416,37.20062065124512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.7470703125,120750.06484985352,11380.779296875,136475.1434326172,921,27.961123943328857,38.35275959968567,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4639.5283203125,135700.0732421875,11380.779296875,136475.1434326172,971,29.113462686538696,39.50510597229004,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4596.0810546875,112625.00762939453,11380.779296875,136475.1434326172,1021,30.263376712799072,40.65502738952637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5095.92236328125,532250.0610351562,11380.779296875,136475.1434326172,1071,31.44731092453003,41.838969469070435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4944.85888671875,116150.07400512695,11380.779296875,136475.1434326172,1121,32.59579825401306,42.987465381622314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.96875,110100.03089904785,11380.779296875,136475.1434326172,1192,33.97915577888489,44.37083053588867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4820.96728515625,116150.07400512695,11380.779296875,136475.1434326172,1242,35.12382626533508,45.5155086517334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4920.3515625,361974.98321533203,11380.779296875,136475.1434326172,1292,36.313759088516235,46.705448627471924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.53759765625,139024.98245239258,11380.779296875,136475.1434326172,1342,37.46062898635864,47.85232877731323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5009.79443359375,173125.01907348633,11380.779296875,136475.1434326172,1392,38.62153625488281,49.013243436813354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.02001953125,112625.00762939453,11380.779296875,136475.1434326172,1442,39.80226016044617,50.19397497177124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.4921875,139024.98245239258,11380.779296875,136475.1434326172,1492,40.95891356468201,51.35063624382019,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.515625,273574.9912261963,11380.779296875,136475.1434326172,1542,42.107473850250244,52.49920320510864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4898.19189453125,290700.0541687012,11380.779296875,136475.1434326172,1592,43.26883554458618,53.66057229042053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5089.36962890625,125100.00228881836,11380.779296875,136475.1434326172,1642,44.451616048812866,54.84336018562317,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.33837890625,103125.0,11380.779296875,136475.1434326172,1692,45.61575698852539,56.007516384124756,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.4150390625,91700.00076293945,11380.779296875,136475.1434326172,1763,46.99891114234924,57.39067792892456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5136.82177734375,591299.9725341797,11380.779296875,136475.1434326172,1813,48.201573848724365,58.593348264694214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.0390625,241649.96147155762,11380.779296875,136475.1434326172,1863,49.3630006313324,59.75478267669678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4667.7392578125,116150.07400512695,11380.779296875,136475.1434326172,1913,50.52271771430969,60.91450762748718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4888.12939453125,125375.08010864258,11380.779296875,136475.1434326172,1963,51.68190312385559,62.073699951171875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4685.2548828125,120750.06484985352,11380.779296875,136475.1434326172,2013,52.873514890670776,63.265318870544434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4842.75048828125,107025.02250671387,11380.779296875,136475.1434326172,2063,54.03969860076904,64.43151021003723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4851.0166015625,806175.0984191895,11380.779296875,136475.1434326172,2113,55.19697976112366,65.5887999534607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5058.90966796875,127625.00762939453,11380.779296875,136475.1434326172,2163,56.36595177650452,66.7577793598175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5088.67041015625,2717274.9996185303,11380.779296875,136475.1434326172,2213,57.55490827560425,67.94674348831177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4942.6162109375,95699.99694824219,11380.779296875,136475.1434326172,2263,58.72026801109314,69.11211085319519,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5117.5537109375,78299.99923706055,11380.779296875,136475.1434326172,2334,60.114089012145996,70.505939245224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.9443359375,111275.03395080566,11380.779296875,136475.1434326172,2384,61.307271242141724,71.69912886619568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4946.5625,1271175.0602722168,11380.779296875,136475.1434326172,2434,62.4570734500885,72.84893846511841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4636.97900390625,127625.00762939453,11380.779296875,136475.1434326172,2484,63.607141971588135,73.99901413917542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.830078125,175300.0545501709,11380.779296875,136475.1434326172,2534,64.7564377784729,75.14831686019897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.06201171875,116150.07400512695,11380.779296875,136475.1434326172,2584,65.94104218482971,76.33292937278748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5385.48828125,175300.0545501709,11380.779296875,136475.1434326172,2634,67.09667682647705,77.48857116699219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4718.1748046875,112625.00762939453,11380.779296875,136475.1434326172,2684,68.24716782569885,78.63906955718994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.79443359375,112625.00762939453,11380.779296875,136475.1434326172,2734,69.40446209907532,79.79637122154236,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.08251953125,110974.98893737793,11380.779296875,136475.1434326172,2784,70.5947802066803,80.98669648170471,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5118.095703125,2875999.8893737793,11380.779296875,136475.1434326172,2834,71.75236392021179,82.14429354667664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4986.50146484375,1601800.0030517578,11380.779296875,136475.1434326172,2905,73.13172554969788,83.52366280555725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4832.21337890625,127625.00762939453,11380.779296875,136475.1434326172,2955,74.32359194755554,84.71553707122803,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5059.91455078125,116150.07400512695,11380.779296875,136475.1434326172,3005,75.47712826728821,85.8690812587738,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5063.6376953125,120750.06484985352,11380.779296875,136475.1434326172,3055,76.63763332366943,87.02959322929382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4950.0849609375,116150.07400512695,11380.779296875,136475.1434326172,3105,77.79502367973328,88.18699097633362,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.6455078125,116150.07400512695,11380.779296875,136475.1434326172,3155,78.98838353157043,89.38035798072815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5302.853515625,203800.048828125,11380.779296875,136475.1434326172,3205,80.14530038833618,90.53728342056274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4763.25732421875,116150.07400512695,11380.779296875,136475.1434326172,3255,81.30467867851257,91.69666957855225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4957.75341796875,146200.0560760498,11380.779296875,136475.1434326172,3305,82.46608757972717,92.85808610916138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4656.45703125,112625.00762939453,11380.779296875,136475.1434326172,3355,83.66180777549744,94.05381369590759,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4820.10302734375,123599.96795654297,11380.779296875,136475.1434326172,3405,84.82115292549133,95.21316599845886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5766.60888671875,116150.07400512695,6648.873046875,141175.07934570312,50,2.3564541339874268,7.506521224975586,True,True,True,False,False,{'lr': 0.0001}
8086.36962890625,111275.03395080566,9450.240234375,112049.99923706055,100,4.078708648681641,11.888765811920166,True,True,True,False,False,{'lr': 0.0001}
6288.529296875,112625.00762939453,9450.240234375,112049.99923706055,150,5.794644117355347,13.60470986366272,True,True,True,False,False,{'lr': 0.0001}
6597.71826171875,112625.00762939453,9450.240234375,112049.99923706055,200,7.473321199417114,15.283401250839233,True,True,True,False,False,{'lr': 0.0001}
8129.02001953125,120750.06484985352,9450.240234375,112049.99923706055,250,9.147886753082275,16.957973957061768,True,True,True,False,False,{'lr': 0.0001}
7734.47021484375,112625.00762939453,9450.240234375,112049.99923706055,300,10.854559898376465,18.66465449333191,True,True,True,False,False,{'lr': 0.0001}
6757.87548828125,89050.00686645508,7798.7080078125,183299.99923706055,350,12.533519268035889,23.01181983947754,True,True,True,False,False,{'lr': 0.0001}
5952.19921875,112625.00762939453,7798.7080078125,183299.99923706055,400,14.209455966949463,24.687764644622803,True,True,True,False,False,{'lr': 0.0001}
7453.1787109375,112625.00762939453,7798.7080078125,183299.99923706055,450,15.884185314178467,26.3625009059906,True,True,True,False,False,{'lr': 0.0001}
7861.73046875,71550.04501342773,9476.86328125,141200.12283325195,500,17.586836099624634,30.60398554801941,True,True,True,False,False,{'lr': 0.0001}
7646.1279296875,94249.97329711914,9476.86328125,141200.12283325195,550,19.303032398223877,32.320189237594604,True,True,True,False,False,{'lr': 0.0001}
5289.58349609375,107375.0114440918,9476.86328125,141200.12283325195,621,20.916632652282715,33.93379735946655,True,True,True,False,False,{'lr': 0.0001}
6014.876953125,2436874.9046325684,9476.86328125,141200.12283325195,671,22.072515964508057,35.08969068527222,True,True,True,False,False,{'lr': 0.0001}
4997.255859375,113499.96566772461,9476.86328125,141200.12283325195,721,23.23462700843811,36.251808881759644,True,True,True,False,False,{'lr': 0.0001}
5773.01904296875,111275.03395080566,9476.86328125,141200.12283325195,771,24.422792434692383,37.439982414245605,True,True,True,False,False,{'lr': 0.0001}
5178.34375,111275.03395080566,9476.86328125,141200.12283325195,821,25.585436582565308,38.60263466835022,True,True,True,False,False,{'lr': 0.0001}
5216.25732421875,107375.0114440918,9476.86328125,141200.12283325195,871,26.74238419532776,39.75959014892578,True,True,True,False,False,{'lr': 0.0001}
5659.78759765625,162800.00686645508,9476.86328125,141200.12283325195,921,27.906879663467407,40.92409348487854,True,True,True,False,False,{'lr': 0.0001}
5805.0185546875,71975.05950927734,9476.86328125,141200.12283325195,971,29.095000505447388,42.112221479415894,True,True,True,False,False,{'lr': 0.0001}
6401.08056640625,601250.0762939453,9476.86328125,141200.12283325195,1021,30.25942635536194,43.2766547203064,True,True,True,False,False,{'lr': 0.0001}
5677.939453125,3578499.975204468,9476.86328125,141200.12283325195,1071,31.415013313293457,44.43225026130676,True,True,True,False,False,{'lr': 0.0001}
4912.1953125,104850.03471374512,9476.86328125,141200.12283325195,1121,32.60720348358154,45.62444734573364,True,True,True,False,False,{'lr': 0.0001}
5317.81494140625,111374.96948242188,9476.86328125,141200.12283325195,1192,33.99088954925537,47.008140325546265,True,True,True,False,False,{'lr': 0.0001}
5320.6220703125,142925.0717163086,9476.86328125,141200.12283325195,1242,35.14488458633423,48.162142753601074,True,True,True,False,False,{'lr': 0.0001}
5736.53076171875,1796499.95803833,9476.86328125,141200.12283325195,1292,36.303154945373535,49.320422649383545,True,True,True,False,False,{'lr': 0.0001}
6326.81103515625,122850.0747680664,9476.86328125,141200.12283325195,1342,37.488986015319824,50.506261110305786,True,True,True,False,False,{'lr': 0.0001}
5843.845703125,116150.07400512695,9476.86328125,141200.12283325195,1392,38.654505014419556,51.671788454055786,True,True,True,False,False,{'lr': 0.0001}
5911.3349609375,116150.07400512695,9476.86328125,141200.12283325195,1442,39.80428194999695,52.82157278060913,True,True,True,False,False,{'lr': 0.0001}
5289.68798828125,159199.9626159668,9476.86328125,141200.12283325195,1492,40.96647548675537,53.983773708343506,True,True,True,False,False,{'lr': 0.0001}
5190.291015625,67250.0228881836,6093.61474609375,142075.00457763672,1542,42.15466547012329,57.800710678100586,True,True,True,False,False,{'lr': 0.0001}
5073.07421875,911074.9053955078,6093.61474609375,142075.00457763672,1592,43.306703329086304,58.95275640487671,True,True,True,False,False,{'lr': 0.0001}
6231.86328125,4617025.0415802,6093.61474609375,142075.00457763672,1642,44.495957136154175,60.14201760292053,True,True,True,False,False,{'lr': 0.0001}
7205.189453125,110100.03089904785,6093.61474609375,142075.00457763672,1692,45.652873039245605,61.29894161224365,True,True,True,False,False,{'lr': 0.0001}
5184.50927734375,111275.03395080566,6093.61474609375,142075.00457763672,1763,47.04162287712097,62.68769860267639,True,True,True,False,False,{'lr': 0.0001}
5468.1279296875,111275.03395080566,6093.61474609375,142075.00457763672,1813,48.22626805305481,63.872353076934814,True,True,True,False,False,{'lr': 0.0001}
5249.99951171875,104850.03471374512,6093.61474609375,142075.00457763672,1863,49.38933277130127,65.03542518615723,True,True,True,False,False,{'lr': 0.0001}
5182.06591796875,112625.00762939453,6093.61474609375,142075.00457763672,1913,50.54304528236389,66.18914604187012,True,True,True,False,False,{'lr': 0.0001}
5502.33349609375,95699.99694824219,6093.61474609375,142075.00457763672,1963,51.7085063457489,67.3546142578125,True,True,True,False,False,{'lr': 0.0001}
7491.46923828125,140050.01068115234,6093.61474609375,142075.00457763672,2013,52.895288705825806,68.54140448570251,True,True,True,False,False,{'lr': 0.0001}
4972.30810546875,82249.98474121094,6093.61474609375,142075.00457763672,2063,54.060396671295166,69.7065200805664,True,True,True,False,False,{'lr': 0.0001}
5017.3173828125,112625.00762939453,6093.61474609375,142075.00457763672,2113,55.21605968475342,70.86219072341919,True,True,True,False,False,{'lr': 0.0001}
6086.0283203125,162800.00686645508,6093.61474609375,142075.00457763672,2163,56.3821759223938,72.02831530570984,True,True,True,False,False,{'lr': 0.0001}
5436.84375,116150.07400512695,6093.61474609375,142075.00457763672,2213,57.57182002067566,73.2179663181305,True,True,True,False,False,{'lr': 0.0001}
5253.38916015625,107074.96643066406,6093.61474609375,142075.00457763672,2263,58.73253607749939,74.37869024276733,True,True,True,False,False,{'lr': 0.0001}
5768.1025390625,110974.98893737793,6093.61474609375,142075.00457763672,2334,60.122108459472656,75.76827025413513,True,True,True,False,False,{'lr': 0.0001}
5223.75146484375,116150.07400512695,6093.61474609375,142075.00457763672,2384,61.31489586830139,76.96106553077698,True,True,True,False,False,{'lr': 0.0001}
5056.41455078125,111275.03395080566,6093.61474609375,142075.00457763672,2434,62.47505211830139,78.12123036384583,True,True,True,False,False,{'lr': 0.0001}
6063.94091796875,164674.98779296875,6093.61474609375,142075.00457763672,2484,63.63296175003052,79.27914762496948,True,True,True,False,False,{'lr': 0.0001}
5882.1025390625,1019899.9404907227,6093.61474609375,142075.00457763672,2534,64.79153823852539,80.43773221969604,True,True,True,False,False,{'lr': 0.0001}
5401.697265625,1102500.1335144043,6093.61474609375,142075.00457763672,2584,65.9957549571991,81.64196419715881,True,True,True,False,False,{'lr': 0.0001}
5231.1689453125,72025.0129699707,6093.61474609375,142075.00457763672,2634,67.16334652900696,82.80956292152405,True,True,True,False,False,{'lr': 0.0001}
5147.04931640625,881899.8622894287,6093.61474609375,142075.00457763672,2684,68.31864762306213,83.96487188339233,True,True,True,False,False,{'lr': 0.0001}
5119.4912109375,99725.02708435059,6093.61474609375,142075.00457763672,2734,69.47705173492432,85.1233377456665,True,True,True,False,False,{'lr': 0.0001}
5351.89306640625,112625.00762939453,6093.61474609375,142075.00457763672,2784,70.67079544067383,86.31709003448486,True,True,True,False,False,{'lr': 0.0001}
6285.64501953125,4737199.802398682,6093.61474609375,142075.00457763672,2834,71.832359790802,87.47866129875183,True,True,True,False,False,{'lr': 0.0001}
5479.0244140625,1107425.0602722168,6093.61474609375,142075.00457763672,2905,73.21537160873413,88.86168050765991,True,True,True,False,False,{'lr': 0.0001}
5829.4033203125,107025.02250671387,6093.61474609375,142075.00457763672,2955,74.40314793586731,90.04946494102478,True,True,True,False,False,{'lr': 0.0001}
5609.06591796875,110974.98893737793,6093.61474609375,142075.00457763672,3005,75.56015872955322,91.20648312568665,True,True,True,False,False,{'lr': 0.0001}
5426.00927734375,116150.07400512695,6093.61474609375,142075.00457763672,3055,76.71710896492004,92.36344075202942,True,True,True,False,False,{'lr': 0.0001}
6855.4951171875,110100.03089904785,6093.61474609375,142075.00457763672,3105,77.87499022483826,93.52132940292358,True,True,True,False,False,{'lr': 0.0001}
5417.86962890625,116150.07400512695,6093.61474609375,142075.00457763672,3155,79.06330990791321,94.70965671539307,True,True,True,False,False,{'lr': 0.0001}
5386.0771484375,116150.07400512695,6093.61474609375,142075.00457763672,3205,80.22029304504395,95.8666467666626,True,True,True,False,False,{'lr': 0.0001}
5640.158203125,113499.96566772461,6093.61474609375,142075.00457763672,3255,81.37434649467468,97.02070808410645,True,True,True,False,False,{'lr': 0.0001}
5754.64453125,95699.99694824219,6093.61474609375,142075.00457763672,3305,82.5319938659668,98.17836260795593,True,True,True,False,False,{'lr': 0.0001}
4925.2568359375,120750.06484985352,6093.61474609375,142075.00457763672,3355,83.72065019607544,99.36702609062195,True,True,True,False,False,{'lr': 0.0001}
5366.4912109375,112625.00762939453,6093.61474609375,142075.00457763672,3405,84.87990832328796,100.52629232406616,True,True,True,False,False,{'lr': 0.0001}
5889.22509765625,112625.00762939453,6724.62353515625,142075.00457763672,50,2.2457313537597656,7.375509262084961,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.32861328125,116150.07400512695,6724.62353515625,142075.00457763672,100,3.886770725250244,9.016557216644287,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6100.51123046875,116150.07400512695,6724.62353515625,142075.00457763672,150,5.492630958557129,10.622424840927124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5312.77685546875,116150.07400512695,6724.62353515625,142075.00457763672,200,7.132571220397949,12.262372493743896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6760.8583984375,116150.07400512695,6724.62353515625,142075.00457763672,250,8.744709491729736,13.87451958656311,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11090.3447265625,112625.00762939453,6724.62353515625,142075.00457763672,300,10.344865798950195,15.4746835231781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6569.18310546875,116150.07400512695,6724.62353515625,142075.00457763672,350,11.977453708648682,17.10727858543396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7026.78759765625,112625.00762939453,6724.62353515625,142075.00457763672,400,13.581888437271118,18.71172046661377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7865.3505859375,123599.96795654297,6724.62353515625,142075.00457763672,450,15.22114372253418,20.350983142852783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9154.853515625,123599.96795654297,6724.62353515625,142075.00457763672,500,16.825937271118164,21.955784559249878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9289.849609375,116150.07400512695,6724.62353515625,142075.00457763672,550,18.428792715072632,23.558647394180298,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6710.126953125,102250.00381469727,7994.34619140625,141175.07934570312,621,19.99935531616211,27.683276176452637,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5461.9189453125,107074.96643066406,7994.34619140625,141175.07934570312,671,21.113131523132324,28.797060012817383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5087.63671875,273425.04501342773,7994.34619140625,141175.07934570312,721,22.250412702560425,29.934348821640015,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5195.638671875,116150.07400512695,7994.34619140625,141175.07934570312,771,23.364994287490845,31.0489399433136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.06787109375,120750.06484985352,7994.34619140625,141175.07934570312,821,24.466315984725952,32.150269508361816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5128.0849609375,420899.9824523926,7994.34619140625,141175.07934570312,871,25.608323097229004,33.29228353500366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6155.97900390625,515199.94735717773,7994.34619140625,141175.07934570312,921,26.70970892906189,34.39367651939392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6118.34326171875,431850.09956359863,7994.34619140625,141175.07934570312,971,27.820586681365967,35.50456142425537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.86669921875,112625.00762939453,7994.34619140625,141175.07934570312,1021,28.9241783618927,36.60816168785095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5031.28564453125,130850.10528564453,7994.34619140625,141175.07934570312,1071,30.07355546951294,37.75754714012146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5096.00537109375,112625.00762939453,7994.34619140625,141175.07934570312,1121,31.184142351150513,38.868141174316406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.87451171875,116150.07400512695,7994.34619140625,141175.07934570312,1192,32.516926765441895,40.20093297958374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.81689453125,131599.9984741211,7994.34619140625,141175.07934570312,1242,33.624513387680054,41.30852794647217,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.5703125,123599.96795654297,7994.34619140625,141175.07934570312,1292,34.768468618392944,42.45249104499817,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5337.4296875,106200.00839233398,7994.34619140625,141175.07934570312,1342,35.87434148788452,43.5583713054657,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5251.095703125,295124.9885559082,7994.34619140625,141175.07934570312,1392,36.98354506492615,44.667582750320435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4902.35302734375,116150.07400512695,7994.34619140625,141175.07934570312,1442,38.125967264175415,45.81001257896423,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5975.42578125,111275.03395080566,7994.34619140625,141175.07934570312,1492,39.235883474349976,46.919936656951904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5107.78662109375,982974.9774932861,7994.34619140625,141175.07934570312,1542,40.34289264678955,48.02695345878601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.3115234375,116150.07400512695,7994.34619140625,141175.07934570312,1592,41.44504976272583,49.12911772727966,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.47998046875,120750.06484985352,7994.34619140625,141175.07934570312,1642,42.58192324638367,50.26599931716919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5024.1357421875,112625.00762939453,7994.34619140625,141175.07934570312,1692,43.68720531463623,51.37128829956055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4968.0380859375,116150.07400512695,7994.34619140625,141175.07934570312,1763,45.010332345962524,52.69442296028137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.2734375,123025.01678466797,7994.34619140625,141175.07934570312,1813,46.11381149291992,53.797910928726196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4804.8203125,241649.96147155762,7994.34619140625,141175.07934570312,1863,47.25043487548828,54.93454122543335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.82080078125,119250.03051757812,7994.34619140625,141175.07934570312,1913,48.354373931884766,56.03848886489868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5332.17724609375,1019899.9404907227,7994.34619140625,141175.07934570312,1963,49.45823264122009,57.14235472679138,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5113.43896484375,111275.03395080566,7994.34619140625,141175.07934570312,2013,50.59538745880127,58.27951717376709,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6825.02783203125,3445499.9351501465,7994.34619140625,141175.07934570312,2063,51.69835710525513,59.3824942111969,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5269.4462890625,295124.9885559082,7994.34619140625,141175.07934570312,2113,52.800570487976074,60.48471474647522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
