validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4787.6826171875,359424.8390197754,5166.52783203125,135999.9656677246,1863,69.79922342300415,91.8005440235138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.6181640625,827475.0137329102,5166.52783203125,135999.9656677246,1913,71.4601719379425,93.46150064468384,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5380.4091796875,1710299.997329712,5166.52783203125,135999.9656677246,1963,73.13160014152527,95.13293600082397,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.1435546875,415274.9824523926,5166.52783203125,135999.9656677246,2013,74.7742829322815,96.77562665939331,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5315.7578125,210724.9641418457,5166.52783203125,135999.9656677246,2063,76.44704294204712,98.44839525222778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.61767578125,329099.9412536621,5166.52783203125,135999.9656677246,2113,78.1146092414856,100.11596894264221,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6124.00537109375,2819149.980545044,5166.52783203125,135999.9656677246,2163,79.74380922317505,101.74517703056335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.29833984375,352074.89013671875,5166.52783203125,135999.9656677246,2213,81.41840147972107,103.41977643966675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5981.0986328125,329324.98931884766,5166.52783203125,135999.9656677246,2263,83.08862709999084,105.09000897407532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5336.244140625,188574.9912261963,5166.52783203125,135999.9656677246,2334,85.09823703765869,107.09963011741638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6070.50048828125,351324.90158081055,5166.52783203125,135999.9656677246,2384,86.75452947616577,108.75593090057373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5466.96826171875,310600.0328063965,5166.52783203125,135999.9656677246,2434,88.39624166488647,110.39765048027039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.708984375,349574.96643066406,5166.52783203125,135999.9656677246,2484,90.06121730804443,112.06263303756714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.30810546875,1660124.979019165,5166.52783203125,135999.9656677246,2534,91.7222204208374,113.72364449501038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.095703125,316049.9668121338,5166.52783203125,135999.9656677246,2584,93.3547830581665,115.35621428489685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5745.90478515625,276174.9458312988,5166.52783203125,135999.9656677246,2634,95.01811194419861,117.01955103874207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5972.98828125,1588424.940109253,5166.52783203125,135999.9656677246,2684,96.66916084289551,118.67060732841492,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5594.1240234375,299549.94201660156,5166.52783203125,135999.9656677246,2734,98.30116057395935,120.30261445045471,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5299.9609375,422249.8893737793,5166.52783203125,135999.9656677246,2784,99.96350455284119,121.96496844291687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5208.15185546875,276174.9458312988,5166.52783203125,135999.9656677246,2834,101.62334609031677,123.62481784820557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5176.81689453125,276399.9938964844,5166.52783203125,135999.9656677246,2905,103.55986261367798,125.56134128570557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5051.54931640625,349574.96643066406,5166.52783203125,135999.9656677246,2955,105.21145057678223,127.21293711662292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5242.14111328125,1690225.0480651855,5166.52783203125,135999.9656677246,3005,106.87279653549194,128.87431859970093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5365.54052734375,228274.95574951172,5166.52783203125,135999.9656677246,3055,108.53079199790955,130.53232216835022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6012.29931640625,278699.98931884766,5166.52783203125,135999.9656677246,3105,110.17907929420471,132.1806173324585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5876.9326171875,344149.9900817871,5166.52783203125,135999.9656677246,3155,111.81096506118774,133.81251096725464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6030.91748046875,262300.08125305176,5166.52783203125,135999.9656677246,3205,113.47189497947693,135.4734489917755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7312.8828125,352899.87564086914,5166.52783203125,135999.9656677246,3255,115.14343023300171,137.14499640464783,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.69189453125,1103024.9404907227,5166.52783203125,135999.9656677246,3305,116.76551961898804,138.767094373703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5847.123046875,353649.86419677734,5166.52783203125,135999.9656677246,3355,118.42846298217773,140.4300456047058,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5556.1533203125,315824.91874694824,5166.52783203125,135999.9656677246,3405,120.09808588027954,142.0996766090393,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7411.88330078125,262300.08125305176,7072.54052734375,235599.9755859375,50,3.333315372467041,10.436966180801392,True,True,True,False,False,{'lr': 0.0001}
5695.01025390625,349574.96643066406,7072.54052734375,235599.9755859375,100,5.733503818511963,12.837163925170898,True,True,True,False,False,{'lr': 0.0001}
6790.9013671875,276399.9938964844,7072.54052734375,235599.9755859375,150,8.08029580116272,15.183963775634766,True,True,True,False,False,{'lr': 0.0001}
6121.70068359375,305550.012588501,7072.54052734375,235599.9755859375,200,10.495815515518188,17.59949231147766,True,True,True,False,False,{'lr': 0.0001}
7025.396484375,310424.9382019043,7072.54052734375,235599.9755859375,250,12.845066547393799,19.948750972747803,True,True,True,False,False,{'lr': 0.0001}
7115.43310546875,310424.9382019043,7072.54052734375,235599.9755859375,300,15.25442361831665,22.358115911483765,True,True,True,False,False,{'lr': 0.0001}
6186.60888671875,360174.8275756836,7072.54052734375,235599.9755859375,350,17.59912657737732,24.702837467193604,True,True,True,False,False,{'lr': 0.0001}
7111.99169921875,310424.9382019043,7072.54052734375,235599.9755859375,400,20.02827215194702,27.1319899559021,True,True,True,False,False,{'lr': 0.0001}
8098.6396484375,205324.95498657227,8078.208984375,130724.95460510254,450,22.377441883087158,33.05581879615784,True,True,True,False,False,{'lr': 0.0001}
10623.275390625,349574.96643066406,8078.208984375,130724.95460510254,500,24.73494029045105,35.41332507133484,True,True,True,False,False,{'lr': 0.0001}
11803.7294921875,329099.9412536621,8078.208984375,130724.95460510254,550,27.162840604782104,37.841232776641846,True,True,True,False,False,{'lr': 0.0001}
7699.52001953125,178000.02098083496,7358.00830078125,167700.05226135254,621,29.41212511062622,43.68179488182068,True,True,True,False,False,{'lr': 0.0001}
6078.28271484375,329275.0358581543,7358.00830078125,167700.05226135254,671,31.030953645706177,45.30063080787659,True,True,True,False,False,{'lr': 0.0001}
7922.78759765625,1993674.9267578125,7358.00830078125,167700.05226135254,721,32.67046308517456,46.9401478767395,True,True,True,False,False,{'lr': 0.0001}
8584.8193359375,345499.99237060547,7358.00830078125,167700.05226135254,771,34.31834959983826,48.58804225921631,True,True,True,False,False,{'lr': 0.0001}
6456.65576171875,338899.9938964844,7358.00830078125,167700.05226135254,821,35.938709020614624,50.208409547805786,True,True,True,False,False,{'lr': 0.0001}
7468.716796875,276174.9458312988,7358.00830078125,167700.05226135254,871,37.58677053451538,51.856478691101074,True,True,True,False,False,{'lr': 0.0001}
5446.7197265625,253599.9870300293,7358.00830078125,167700.05226135254,921,39.22843837738037,53.498154401779175,True,True,True,False,False,{'lr': 0.0001}
6733.1513671875,276174.9458312988,7358.00830078125,167700.05226135254,971,40.85054588317871,55.120269775390625,True,True,True,False,False,{'lr': 0.0001}
6734.99658203125,276174.9458312988,7358.00830078125,167700.05226135254,1021,42.499232053756714,56.76896405220032,True,True,True,False,False,{'lr': 0.0001}
7638.24853515625,210724.9641418457,7358.00830078125,167700.05226135254,1071,44.14157462120056,58.41131615638733,True,True,True,False,False,{'lr': 0.0001}
7718.59521484375,349574.96643066406,7358.00830078125,167700.05226135254,1121,45.76364469528198,60.03339433670044,True,True,True,False,False,{'lr': 0.0001}
6087.51513671875,359424.8390197754,7358.00830078125,167700.05226135254,1192,47.76521968841553,62.03497624397278,True,True,True,False,False,{'lr': 0.0001}
6110.96923828125,352074.89013671875,7358.00830078125,167700.05226135254,1242,49.381736516952515,63.651501178741455,True,True,True,False,False,{'lr': 0.0001}
6261.18798828125,276399.9938964844,7358.00830078125,167700.05226135254,1292,51.02689027786255,65.29666256904602,True,True,True,False,False,{'lr': 0.0001}
6162.2314453125,344149.9900817871,7358.00830078125,167700.05226135254,1342,52.68432593345642,66.95410585403442,True,True,True,False,False,{'lr': 0.0001}
7239.62646484375,344149.9900817871,7358.00830078125,167700.05226135254,1392,54.30841135978699,68.57819938659668,True,True,True,False,False,{'lr': 0.0001}
6550.0263671875,258800.048828125,7358.00830078125,167700.05226135254,1442,55.964266538619995,70.23406267166138,True,True,True,False,False,{'lr': 0.0001}
6193.384765625,291224.9946594238,7358.00830078125,167700.05226135254,1492,57.61987495422363,71.88968110084534,True,True,True,False,False,{'lr': 0.0001}
7388.92236328125,359274.9881744385,7358.00830078125,167700.05226135254,1542,59.25166440010071,73.52147936820984,True,True,True,False,False,{'lr': 0.0001}
5942.8095703125,291224.9946594238,7358.00830078125,167700.05226135254,1592,60.920424699783325,75.19024777412415,True,True,True,False,False,{'lr': 0.0001}
7455.45703125,262474.9946594238,7358.00830078125,167700.05226135254,1642,62.59009146690369,76.85992288589478,True,True,True,False,False,{'lr': 0.0001}
8306.580078125,344149.9900817871,7358.00830078125,167700.05226135254,1692,64.21080541610718,78.4806444644928,True,True,True,False,False,{'lr': 0.0001}
6701.8720703125,224600.0099182129,7358.00830078125,167700.05226135254,1763,66.2034285068512,80.47327733039856,True,True,True,False,False,{'lr': 0.0001}
6673.3076171875,359424.8390197754,7358.00830078125,167700.05226135254,1813,67.86135625839233,82.13121318817139,True,True,True,False,False,{'lr': 0.0001}
7734.83544921875,310424.9382019043,7358.00830078125,167700.05226135254,1863,69.51007962226868,83.77994441986084,True,True,True,False,False,{'lr': 0.0001}
7374.146484375,344149.9900817871,7358.00830078125,167700.05226135254,1913,71.17063856124878,85.44051480293274,True,True,True,False,False,{'lr': 0.0001}
8582.85546875,743325.0331878662,7358.00830078125,167700.05226135254,1963,72.79650545120239,87.06638932228088,True,True,True,False,False,{'lr': 0.0001}
7129.0673828125,326775.0358581543,7358.00830078125,167700.05226135254,2013,74.44356608390808,88.71345734596252,True,True,True,False,False,{'lr': 0.0001}
6733.3583984375,258800.048828125,7358.00830078125,167700.05226135254,2063,76.09543776512146,90.36533784866333,True,True,True,False,False,{'lr': 0.0001}
6848.248046875,228274.95574951172,7358.00830078125,167700.05226135254,2113,77.72471046447754,91.99462103843689,True,True,True,False,False,{'lr': 0.0001}
6196.2451171875,276174.9458312988,7358.00830078125,167700.05226135254,2163,79.38048458099365,93.65040278434753,True,True,True,False,False,{'lr': 0.0001}
6176.49560546875,1168625.0114440918,7358.00830078125,167700.05226135254,2213,81.03166031837463,95.30158638954163,True,True,True,False,False,{'lr': 0.0001}
7027.54296875,310600.0328063965,7358.00830078125,167700.05226135254,2263,82.64977931976318,96.91971278190613,True,True,True,False,False,{'lr': 0.0001}
6749.0126953125,340924.9687194824,7358.00830078125,167700.05226135254,2334,84.61907744407654,98.88901829719543,True,True,True,False,False,{'lr': 0.0001}
8428.5400390625,228274.95574951172,7358.00830078125,167700.05226135254,2384,86.26917147636414,100.53912043571472,True,True,True,False,False,{'lr': 0.0001}
6537.21533203125,262474.9946594238,7358.00830078125,167700.05226135254,2434,87.88274073600769,102.15269708633423,True,True,True,False,False,{'lr': 0.0001}
7215.6279296875,352899.87564086914,7358.00830078125,167700.05226135254,2484,89.53479504585266,103.80475974082947,True,True,True,False,False,{'lr': 0.0001}
5188.35009765625,313050.02212524414,7358.00830078125,167700.05226135254,2534,91.18488478660583,105.45485711097717,True,True,True,False,False,{'lr': 0.0001}
5137.43701171875,276174.9458312988,7358.00830078125,167700.05226135254,2584,92.83927273750305,107.10925316810608,True,True,True,False,False,{'lr': 0.0001}
5680.65478515625,352899.87564086914,7358.00830078125,167700.05226135254,2634,94.50627279281616,108.77630043029785,True,True,True,False,False,{'lr': 0.0001}
6746.01123046875,265524.99771118164,7358.00830078125,167700.05226135254,2684,96.1332893371582,110.40332508087158,True,True,True,False,False,{'lr': 0.0001}
8083.6650390625,258800.048828125,7358.00830078125,167700.05226135254,2734,97.78932690620422,112.05937051773071,True,True,True,False,False,{'lr': 0.0001}
6965.6083984375,276174.9458312988,7358.00830078125,167700.05226135254,2784,99.43220448493958,113.70225715637207,True,True,True,False,False,{'lr': 0.0001}
6543.45068359375,295074.9969482422,7358.00830078125,167700.05226135254,2834,101.06236124038696,115.3324294090271,True,True,True,False,False,{'lr': 0.0001}
7257.423828125,276174.9458312988,7358.00830078125,167700.05226135254,2905,103.05369973182678,117.32377505302429,True,True,True,False,False,{'lr': 0.0001}
6087.1220703125,178000.02098083496,7358.00830078125,167700.05226135254,2955,104.71235299110413,118.9824366569519,True,True,True,False,False,{'lr': 0.0001}
6451.2763671875,310424.9382019043,7358.00830078125,167700.05226135254,3005,106.3318042755127,120.60189652442932,True,True,True,False,False,{'lr': 0.0001}
6587.677734375,276174.9458312988,7358.00830078125,167700.05226135254,3055,107.98817729949951,122.25827717781067,True,True,True,False,False,{'lr': 0.0001}
5045.236328125,359274.9881744385,7358.00830078125,167700.05226135254,3105,109.63568234443665,123.90579080581665,True,True,True,False,False,{'lr': 0.0001}
5104.1005859375,195550.01258850098,7358.00830078125,167700.05226135254,3155,111.24358868598938,125.51370453834534,True,True,True,False,False,{'lr': 0.0001}
7007.66455078125,265524.99771118164,7358.00830078125,167700.05226135254,3205,112.900141954422,127.1702663898468,True,True,True,False,False,{'lr': 0.0001}
6682.15625,454349.9565124512,7358.00830078125,167700.05226135254,3255,114.55045533180237,128.82058668136597,True,True,True,False,False,{'lr': 0.0001}
6344.58935546875,1175374.9370574951,7358.00830078125,167700.05226135254,3305,116.19054293632507,130.46068477630615,True,True,True,False,False,{'lr': 0.0001}
7448.361328125,325474.9870300293,7358.00830078125,167700.05226135254,3355,117.846036195755,132.11618518829346,True,True,True,False,False,{'lr': 0.0001}
6999.78173828125,178000.02098083496,7358.00830078125,167700.05226135254,3405,119.46719217300415,133.7373492717743,True,True,True,False,False,{'lr': 0.0001}
5029.3994140625,224600.0099182129,5096.63720703125,125074.99694824219,50,3.2307138442993164,10.313293695449829,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5850.822265625,324025.03967285156,5096.63720703125,125074.99694824219,100,5.539146423339844,12.621737957000732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6124.9111328125,360174.8275756836,5096.63720703125,125074.99694824219,150,7.833184003829956,14.915783643722534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7578.9921875,228274.95574951172,5096.63720703125,125074.99694824219,200,10.129222869873047,17.21182942390442,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8428.44140625,262474.9946594238,5096.63720703125,125074.99694824219,250,12.420657634735107,19.50327205657959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6894.4814453125,325425.03356933594,5096.63720703125,125074.99694824219,300,14.713964223861694,21.796587467193604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6985.8779296875,258800.048828125,5096.63720703125,125074.99694824219,350,17.008578300476074,24.091209173202515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7394.0986328125,349574.96643066406,5096.63720703125,125074.99694824219,400,19.295207977294922,26.377845764160156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4896.81005859375,271525.06828308105,5096.63720703125,125074.99694824219,450,21.578439712524414,28.661086797714233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6455.7568359375,329324.98931884766,5096.63720703125,125074.99694824219,500,23.86275577545166,30.94541049003601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7437.8779296875,329099.9412536621,5096.63720703125,125074.99694824219,550,26.150529146194458,33.23319125175476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5120.86962890625,352899.87564086914,5096.63720703125,125074.99694824219,621,28.334330797195435,35.41700077056885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6505.345703125,258800.048828125,5096.63720703125,125074.99694824219,671,29.884490728378296,36.9671688079834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5455.00537109375,359424.8390197754,5096.63720703125,125074.99694824219,721,31.46495771408081,38.547643423080444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6979.9345703125,247975.00610351562,5096.63720703125,125074.99694824219,771,33.05209445953369,40.134788036346436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5888.8125,1135899.8775482178,5096.63720703125,125074.99694824219,821,34.64678406715393,41.72948908805847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5481.18115234375,347274.9900817871,5096.63720703125,125074.99694824219,871,36.230684995651245,43.31339764595032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.6787109375,214699.95498657227,5759.26708984375,148899.94621276855,921,37.78155732154846,48.417404651641846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6819.46044921875,310424.9382019043,5759.26708984375,148899.94621276855,971,39.369274616241455,50.00512981414795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5411.61865234375,349574.96643066406,5759.26708984375,148899.94621276855,1021,40.91745710372925,51.55332040786743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.16064453125,142049.97062683105,6006.28515625,201375.0457763672,1071,42.50017833709717,56.70452094078064,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6475.22900390625,227824.9740600586,6006.28515625,201375.0457763672,1121,44.08657908439636,58.290931224823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5969.3671875,329275.0358581543,6006.28515625,201375.0457763672,1192,45.98302888870239,60.187389612197876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6828.236328125,197149.96337890625,6006.28515625,201375.0457763672,1242,47.53191041946411,61.73627853393555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6143.18408203125,262474.9946594238,6006.28515625,201375.0457763672,1292,49.12981462478638,63.334190368652344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.13330078125,436974.92599487305,6006.28515625,201375.0457763672,1342,50.71069955825806,64.91508269309998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5050.57568359375,310424.9382019043,6006.28515625,201375.0457763672,1392,52.25560545921326,66.4599962234497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5275.662109375,158175.01068115234,6006.28515625,201375.0457763672,1442,53.845908641815186,68.05030727386475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5953.05224609375,359424.8390197754,6006.28515625,201375.0457763672,1492,55.424455642700195,69.62886261940002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5716.75439453125,288525.0759124756,6006.28515625,201375.0457763672,1542,57.01926803588867,71.22368597984314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5421.16064453125,349574.96643066406,6006.28515625,201375.0457763672,1592,58.60611367225647,72.81053972244263,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6165.49658203125,329099.9412536621,6006.28515625,201375.0457763672,1642,60.15193557739258,74.35636901855469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5613.17236328125,295249.9771118164,6006.28515625,201375.0457763672,1692,61.72888922691345,75.93333148956299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.3056640625,291224.9946594238,6006.28515625,201375.0457763672,1763,63.620646715164185,77.8250982761383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.24169921875,250174.99923706055,6006.28515625,201375.0457763672,1813,65.16922163963318,79.37368106842041,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.419921875,284424.991607666,6006.28515625,201375.0457763672,1863,66.74933242797852,80.95379900932312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5140.732421875,684324.9320983887,6006.28515625,201375.0457763672,1913,68.3388090133667,82.54328298568726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5172.01025390625,352899.87564086914,6006.28515625,201375.0457763672,1963,69.88691639900208,84.09139823913574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5755.111328125,228274.95574951172,6006.28515625,201375.0457763672,2013,71.46223092079163,85.66672110557556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6678.990234375,228274.95574951172,6006.28515625,201375.0457763672,2063,73.05409741401672,87.25859594345093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
