validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7091.08203125,99600.06713867188,6231.72802734375,109400.06256103516,2534,105.42821216583252,125.61191463470459,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5706.513671875,282000.1220703125,6231.72802734375,109400.06256103516,2584,107.32695293426514,127.51066255569458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7102.3798828125,191099.9298095703,6231.72802734375,109400.06256103516,2634,109.22120094299316,129.4049198627472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7726.59375,168799.89624023438,6231.72802734375,109400.06256103516,2684,111.11000204086304,131.29372811317444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6968.98388671875,99600.06713867188,6231.72802734375,109400.06256103516,2734,112.96849846839905,133.15223169326782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6032.80908203125,152099.9526977539,6231.72802734375,109400.06256103516,2784,114.85884928703308,135.04259490966797,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6894.283203125,312100.0671386719,6231.72802734375,109400.06256103516,2834,116.7547698020935,136.93852305412292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6167.8271484375,117899.97100830078,6231.72802734375,109400.06256103516,2905,119.01895904541016,139.20272135734558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6800.24462890625,149700.01220703125,6231.72802734375,109400.06256103516,2955,120.87734794616699,141.06111907958984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7281.16796875,283100.0518798828,6231.72802734375,109400.06256103516,3005,122.7678108215332,142.95161938667297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7552.35888671875,65000.038146972656,6231.72802734375,109400.06256103516,3055,124.65988945960999,144.84370493888855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6524.19189453125,1609600.0289916992,6231.72802734375,109400.06256103516,3105,126.55210709571838,146.7359299659729,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6975.3251953125,168799.89624023438,6231.72802734375,109400.06256103516,3155,128.41216588020325,148.5959973335266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6704.5849609375,149700.01220703125,6231.72802734375,109400.06256103516,3205,130.31069922447205,150.49453926086426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7964.55615234375,312100.0671386719,6231.72802734375,109400.06256103516,3255,132.20100736618042,152.38485622406006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6751.5693359375,121300.048828125,6231.72802734375,109400.06256103516,3305,134.09632992744446,154.28018712997437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6152.623046875,300200.0427246094,6231.72802734375,109400.06256103516,3355,135.99395442008972,156.177818775177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9487.435546875,115399.97100830078,6231.72802734375,109400.06256103516,3405,137.88594508171082,158.06981754302979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7733.00048828125,199499.96948242188,6552.1591796875,195299.98779296875,50,3.8134987354278564,11.692511081695557,True,True,True,False,False,{'lr': 0.0001}
6704.8095703125,89500.04577636719,5796.6328125,198899.8794555664,100,6.5772294998168945,18.418875455856323,True,True,True,False,False,{'lr': 0.0001}
9140.693359375,343799.9725341797,5796.6328125,198899.8794555664,150,9.31649398803711,21.158161401748657,True,True,True,False,False,{'lr': 0.0001}
11278.3662109375,168799.89624023438,5796.6328125,198899.8794555664,200,12.051582336425781,23.89325714111328,True,True,True,False,False,{'lr': 0.0001}
10288.818359375,65000.038146972656,8332.701171875,115400.08544921875,250,14.820262432098389,30.58107280731201,True,True,True,False,False,{'lr': 0.0001}
11419.1298828125,152099.9526977539,8332.701171875,115400.08544921875,300,17.563940286636353,33.324758529663086,True,True,True,False,False,{'lr': 0.0001}
6629.759765625,283100.0518798828,8332.701171875,115400.08544921875,350,20.302255868911743,36.06308197975159,True,True,True,False,False,{'lr': 0.0001}
8321.0361328125,121499.9008178711,8332.701171875,115400.08544921875,400,23.082194089889526,38.8430278301239,True,True,True,False,False,{'lr': 0.0001}
7044.44775390625,115399.97100830078,8332.701171875,115400.08544921875,450,25.816689014434814,41.57753396034241,True,True,True,False,False,{'lr': 0.0001}
8353.546875,238200.1495361328,8332.701171875,115400.08544921875,500,28.554195404052734,44.315048694610596,True,True,True,False,False,{'lr': 0.0001}
8470.6904296875,115399.97100830078,8332.701171875,115400.08544921875,550,31.292677640914917,47.05353903770447,True,True,True,False,False,{'lr': 0.0001}
7778.123046875,41299.97253417969,6550.97998046875,120500.06866455078,621,33.90353751182556,53.62132382392883,True,True,True,False,False,{'lr': 0.0001}
7154.10205078125,134499.8550415039,6550.97998046875,120500.06866455078,671,35.80553317070007,55.52332901954651,True,True,True,False,False,{'lr': 0.0001}
6464.64013671875,1312000.0076293945,6550.97998046875,120500.06866455078,721,37.69840860366821,57.41621136665344,True,True,True,False,False,{'lr': 0.0001}
7036.93310546875,173199.9969482422,6550.97998046875,120500.06866455078,771,39.59539008140564,59.31320238113403,True,True,True,False,False,{'lr': 0.0001}
6521.46240234375,251400.0701904297,6550.97998046875,120500.06866455078,821,41.48777151107788,61.205591440200806,True,True,True,False,False,{'lr': 0.0001}
7728.76123046875,182799.91149902344,6550.97998046875,120500.06866455078,871,43.34700679779053,63.06483507156372,True,True,True,False,False,{'lr': 0.0001}
12253.287109375,115399.97100830078,6550.97998046875,120500.06866455078,921,45.23436212539673,64.95219779014587,True,True,True,False,False,{'lr': 0.0001}
9505.412109375,108699.98931884766,6550.97998046875,120500.06866455078,971,47.1241557598114,66.84200239181519,True,True,True,False,False,{'lr': 0.0001}
9465.8564453125,115399.97100830078,6550.97998046875,120500.06866455078,1021,49.01571345329285,68.733567237854,True,True,True,False,False,{'lr': 0.0001}
8621.541015625,4121900.215148926,6550.97998046875,120500.06866455078,1071,50.9182186126709,70.63608956336975,True,True,True,False,False,{'lr': 0.0001}
7790.82275390625,131999.89318847656,6550.97998046875,120500.06866455078,1121,52.78004193305969,72.49792051315308,True,True,True,False,False,{'lr': 0.0001}
10302.56640625,82100.06713867188,6550.97998046875,120500.06866455078,1192,55.04701066017151,74.76489663124084,True,True,True,False,False,{'lr': 0.0001}
9548.88671875,115399.97100830078,6550.97998046875,120500.06866455078,1242,56.933276891708374,76.65117287635803,True,True,True,False,False,{'lr': 0.0001}
8511.7724609375,125400.00915527344,6550.97998046875,120500.06866455078,1292,58.818869829177856,78.5367739200592,True,True,True,False,False,{'lr': 0.0001}
7548.8291015625,125899.96337890625,6550.97998046875,120500.06866455078,1342,60.70759916305542,80.4255108833313,True,True,True,False,False,{'lr': 0.0001}
6847.33349609375,117899.97100830078,6550.97998046875,120500.06866455078,1392,62.56910181045532,82.28702282905579,True,True,True,False,False,{'lr': 0.0001}
7809.513671875,305000.0,6550.97998046875,120500.06866455078,1442,64.4584596157074,84.17638897895813,True,True,True,False,False,{'lr': 0.0001}
7704.2900390625,173199.9969482422,6550.97998046875,120500.06866455078,1492,66.34358382225037,86.06152105331421,True,True,True,False,False,{'lr': 0.0001}
6403.4775390625,343799.9725341797,6550.97998046875,120500.06866455078,1542,68.23044347763062,87.94838976860046,True,True,True,False,False,{'lr': 0.0001}
6820.04443359375,89500.04577636719,6550.97998046875,120500.06866455078,1592,70.11561489105225,89.83357000350952,True,True,True,False,False,{'lr': 0.0001}
6079.94873046875,658400.1159667969,6550.97998046875,120500.06866455078,1642,72.00541996955872,91.72338461875916,True,True,True,False,False,{'lr': 0.0001}
7694.3369140625,65000.038146972656,6550.97998046875,120500.06866455078,1692,73.86110281944275,93.57907581329346,True,True,True,False,False,{'lr': 0.0001}
7283.66650390625,115399.97100830078,6550.97998046875,120500.06866455078,1763,76.11189317703247,95.82987523078918,True,True,True,False,False,{'lr': 0.0001}
7664.2958984375,115399.97100830078,6550.97998046875,120500.06866455078,1813,77.99679946899414,97.71479034423828,True,True,True,False,False,{'lr': 0.0001}
6330.70751953125,115399.97100830078,6550.97998046875,120500.06866455078,1863,79.8805410861969,99.59854054450989,True,True,True,False,False,{'lr': 0.0001}
9232.1455078125,5005499.9923706055,6550.97998046875,120500.06866455078,1913,81.76898121833801,101.48698878288269,True,True,True,False,False,{'lr': 0.0001}
7473.52783203125,165099.86877441406,6550.97998046875,120500.06866455078,1963,83.666907787323,103.38492393493652,True,True,True,False,False,{'lr': 0.0001}
6933.021484375,2895399.971008301,6550.97998046875,120500.06866455078,2013,85.52102541923523,105.23905038833618,True,True,True,False,False,{'lr': 0.0001}
6162.9775390625,239300.07934570312,6550.97998046875,120500.06866455078,2063,87.40750694274902,107.12554097175598,True,True,True,False,False,{'lr': 0.0001}
6636.197265625,239300.07934570312,6550.97998046875,120500.06866455078,2113,89.30247497558594,109.02051758766174,True,True,True,False,False,{'lr': 0.0001}
7337.916015625,283100.0518798828,6550.97998046875,120500.06866455078,2163,91.19036817550659,110.90841937065125,True,True,True,False,False,{'lr': 0.0001}
8694.5087890625,121499.9008178711,6550.97998046875,120500.06866455078,2213,93.04325890541077,112.76131820678711,True,True,True,False,False,{'lr': 0.0001}
7444.83837890625,125899.96337890625,6550.97998046875,120500.06866455078,2263,94.93617653846741,114.65424299240112,True,True,True,False,False,{'lr': 0.0001}
5620.35205078125,300200.0427246094,6550.97998046875,120500.06866455078,2334,97.1941967010498,116.91227054595947,True,True,True,False,False,{'lr': 0.0001}
6890.81787109375,1384500.1220703125,6550.97998046875,120500.06866455078,2384,99.08493852615356,118.80301976203918,True,True,True,False,False,{'lr': 0.0001}
8356.4384765625,282000.1220703125,6550.97998046875,120500.06866455078,2434,100.93810653686523,120.65619707107544,True,True,True,False,False,{'lr': 0.0001}
6604.041015625,212800.06408691406,6550.97998046875,120500.06866455078,2484,102.8282949924469,122.54639458656311,True,True,True,False,False,{'lr': 0.0001}
7143.634765625,2872200.0312805176,6550.97998046875,120500.06866455078,2534,104.71380233764648,124.43191123008728,True,True,True,False,False,{'lr': 0.0001}
9299.890625,3288800.048828125,6550.97998046875,120500.06866455078,2584,106.60301470756531,126.3211305141449,True,True,True,False,False,{'lr': 0.0001}
8048.0263671875,128299.9038696289,6550.97998046875,120500.06866455078,2634,108.49654507637024,128.21470618247986,True,True,True,False,False,{'lr': 0.0001}
9070.2763671875,99600.06713867188,6550.97998046875,120500.06866455078,2684,110.39266324043274,130.11083149909973,True,True,True,False,False,{'lr': 0.0001}
8840.3076171875,173199.9969482422,6550.97998046875,120500.06866455078,2734,112.25216007232666,131.97034668922424,True,True,True,False,False,{'lr': 0.0001}
7907.52978515625,134499.8550415039,6550.97998046875,120500.06866455078,2784,114.15639758110046,133.87459254264832,True,True,True,False,False,{'lr': 0.0001}
8464.2119140625,343799.9725341797,6550.97998046875,120500.06866455078,2834,116.04776692390442,135.76597118377686,True,True,True,False,False,{'lr': 0.0001}
8834.8212890625,865300.0640869141,6550.97998046875,120500.06866455078,2905,118.30777192115784,138.02598476409912,True,True,True,False,False,{'lr': 0.0001}
8436.50390625,244500.0457763672,6550.97998046875,120500.06866455078,2955,120.201242685318,139.91946387290955,True,True,True,False,False,{'lr': 0.0001}
7956.2001953125,128399.96337890625,6550.97998046875,120500.06866455078,3005,122.05648374557495,141.77471280097961,True,True,True,False,False,{'lr': 0.0001}
7938.24853515625,149700.01220703125,6550.97998046875,120500.06866455078,3055,123.94686937332153,143.6651074886322,True,True,True,False,False,{'lr': 0.0001}
10346.4697265625,115399.97100830078,6550.97998046875,120500.06866455078,3105,125.83580660820007,145.55405282974243,True,True,True,False,False,{'lr': 0.0001}
7354.197265625,115399.97100830078,6550.97998046875,120500.06866455078,3155,127.72306728363037,147.44132041931152,True,True,True,False,False,{'lr': 0.0001}
10539.8056640625,136799.9267578125,6550.97998046875,120500.06866455078,3205,129.5811276435852,149.29939007759094,True,True,True,False,False,{'lr': 0.0001}
9535.259765625,442299.9572753906,6550.97998046875,120500.06866455078,3255,131.46937489509583,151.18764519691467,True,True,True,False,False,{'lr': 0.0001}
6596.939453125,343799.9725341797,6550.97998046875,120500.06866455078,3305,133.3575553894043,153.07583475112915,True,True,True,False,False,{'lr': 0.0001}
10216.2705078125,283100.0518798828,6550.97998046875,120500.06866455078,3355,135.20827674865723,154.9265651702881,True,True,True,False,False,{'lr': 0.0001}
7830.03271484375,1033900.0701904297,6550.97998046875,120500.06866455078,3405,137.09299635887146,156.81129360198975,True,True,True,False,False,{'lr': 0.0001}
10995.369140625,3620500.030517578,8091.2431640625,3263799.934387207,50,3.634131908416748,11.736446142196655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7707.53955078125,152099.9526977539,6254.57666015625,184199.86724853516,100,6.242692947387695,18.21310257911682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8614.609375,251400.0701904297,6254.57666015625,184199.86724853516,150,8.850698232650757,20.821117162704468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8615.3388671875,117899.97100830078,7377.14208984375,174899.94049072266,200,11.462739706039429,27.324492931365967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11238.5615234375,149700.01220703125,7377.14208984375,174899.94049072266,250,14.068854570388794,29.930617094039917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8742.1376953125,533600.0061035156,7377.14208984375,174899.94049072266,300,16.673977613449097,32.53574895858765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9198.8291015625,197000.0457763672,7377.14208984375,174899.94049072266,350,19.339542865753174,35.20132827758789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9845.9736328125,244500.0457763672,7377.14208984375,174899.94049072266,400,21.913813829421997,37.77560615539551,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9795.822265625,82100.06713867188,7879.12451171875,106799.96490478516,450,24.551557540893555,44.32152581214905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7906.4609375,225500.03051757812,7879.12451171875,106799.96490478516,500,27.15426278114319,46.924238443374634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8566.193359375,282000.1220703125,7879.12451171875,106799.96490478516,550,29.756311893463135,49.52629637718201,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5495.95654296875,300200.0427246094,7879.12451171875,106799.96490478516,621,32.24294424057007,52.012938499450684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5969.22509765625,283100.0518798828,7879.12451171875,106799.96490478516,671,34.049062728881836,53.81906533241272,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6685.0361328125,782200.0885009766,7879.12451171875,106799.96490478516,721,35.853349447250366,55.62336039543152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7075.98486328125,131699.98168945312,7879.12451171875,106799.96490478516,771,37.62427616119385,57.39429593086243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7470.1533203125,279900.0549316406,7879.12451171875,106799.96490478516,821,39.428680419921875,59.198708295822144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8473.3955078125,115399.97100830078,7879.12451171875,106799.96490478516,871,41.24577856063843,61.01581382751465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6684.55908203125,117899.97100830078,7879.12451171875,106799.96490478516,921,43.02125287055969,62.79129600524902,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5960.361328125,248899.99389648438,7879.12451171875,106799.96490478516,971,44.82984209060669,64.59989356994629,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7629.00146484375,117899.97100830078,7879.12451171875,106799.96490478516,1021,46.638866901397705,66.40892553329468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9014.0849609375,307100.0671386719,7879.12451171875,106799.96490478516,1071,48.41018033027649,68.18024682998657,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6749.31884765625,65000.038146972656,5681.78466796875,167500.0,1121,50.216970920562744,73.88726210594177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6862.20849609375,283100.0518798828,5681.78466796875,167500.0,1192,52.337101459503174,76.00740051269531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6439.873046875,312100.0671386719,5681.78466796875,167500.0,1242,54.14088416099548,77.8112063407898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5362.65673828125,300200.0427246094,5681.78466796875,167500.0,1292,55.94684958457947,79.61717963218689,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8698.8662109375,251400.0701904297,5681.78466796875,167500.0,1342,57.752092599868774,81.4224317073822,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7897.49560546875,239300.07934570312,5681.78466796875,167500.0,1392,59.565396547317505,83.23574471473694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9961.0654296875,115399.97100830078,5681.78466796875,167500.0,1442,61.34616756439209,85.01652383804321,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8911.0712890625,117899.97100830078,5681.78466796875,167500.0,1492,63.158143043518066,86.82850670814514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9102.0380859375,121599.96032714844,5681.78466796875,167500.0,1542,64.9640417098999,88.63441467285156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6202.74951171875,283100.0518798828,5681.78466796875,167500.0,1592,66.73667669296265,90.40705728530884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6326.857421875,459199.9816894531,5681.78466796875,167500.0,1642,68.54288625717163,92.21327495574951,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7204.7099609375,3910000.0762939453,5681.78466796875,167500.0,1692,70.3521683216095,94.02256751060486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7669.4423828125,128399.96337890625,5681.78466796875,167500.0,1763,72.48262619972229,96.15304112434387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5778.6015625,131699.98168945312,5681.78466796875,167500.0,1813,74.30139589309692,97.97181987762451,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8561.78515625,128299.9038696289,5681.78466796875,167500.0,1863,76.11217069625854,99.78260326385498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6016.708984375,233699.951171875,5681.78466796875,167500.0,1913,77.88331460952759,101.55375623703003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6685.927734375,173199.9969482422,5681.78466796875,167500.0,1963,79.69863176345825,103.36908221244812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6933.13671875,307100.0671386719,5681.78466796875,167500.0,2013,81.5090856552124,105.17954444885254,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7641.45849609375,134499.8550415039,5681.78466796875,167500.0,2063,83.31981062889099,106.9902811050415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.73486328125,131999.89318847656,5681.78466796875,167500.0,2113,85.13171553611755,108.8022108078003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
