validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7768.10205078125,631050.0526428223,7657.49267578125,318525.0663757324,2434,160.22773003578186,179.37629413604736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6178.44384765625,516749.8970031738,7657.49267578125,318525.0663757324,2484,163.20205163955688,182.35062432289124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7002.24560546875,408675.04119873047,7657.49267578125,318525.0663757324,2534,166.19752478599548,185.34610390663147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7518.9140625,233174.9725341797,7657.49267578125,318525.0663757324,2584,169.19490456581116,188.3434898853302,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7243.27783203125,342674.9610900879,7657.49267578125,318525.0663757324,2634,172.1925835609436,191.34117555618286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8767.861328125,226125.0114440918,7249.27685546875,339750.0228881836,2684,175.15315794944763,200.6768090724945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7965.04931640625,3917999.897003174,7249.27685546875,339750.0228881836,2734,178.12990355491638,203.6535620689392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6922.6494140625,375224.99084472656,7249.27685546875,339750.0228881836,2784,181.11223030090332,206.63589572906494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10210.4990234375,511575.0503540039,7249.27685546875,339750.0228881836,2834,184.0657889842987,209.5894751548767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7683.91162109375,1514625.0629425049,7249.27685546875,339750.0228881836,2905,187.64201974868774,213.16571187973022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7803.50634765625,368774.8718261719,7249.27685546875,339750.0228881836,2955,190.62594056129456,216.1496388912201,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7950.2978515625,549149.980545044,7249.27685546875,339750.0228881836,3005,193.58314538002014,219.1068503856659,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7773.12646484375,442725.04806518555,7249.27685546875,339750.0228881836,3055,196.59672689437866,222.1204435825348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8904.181640625,658799.9725341797,7249.27685546875,339750.0228881836,3105,199.59204649925232,225.11576890945435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7464.4921875,293774.8718261719,7249.27685546875,339750.0228881836,3155,202.59263491630554,228.1163637638092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7986.947265625,210075.01602172852,6610.66552734375,278700.0560760498,3205,205.59715270996094,237.38192534446716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10477.169921875,284849.96795654297,6610.66552734375,278700.0560760498,3255,208.5802240371704,240.36500310897827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7143.70361328125,233174.9725341797,6610.66552734375,278700.0560760498,3305,211.56277871131897,243.3475649356842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6438.47998046875,4273199.987411499,6610.66552734375,278700.0560760498,3355,214.506774187088,246.29156756401062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8877.201171875,492824.93591308594,6610.66552734375,278700.0560760498,3405,217.49654078483582,249.28134059906006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7429.62353515625,306449.83291625977,6464.32666015625,401474.9336242676,50,6.088619709014893,18.818912982940674,True,True,True,False,False,{'lr': 0.0001}
7949.24560546875,275624.82833862305,6745.828125,336225.01373291016,100,10.469019174575806,29.442612409591675,True,True,True,False,False,{'lr': 0.0001}
10428.53125,412650.03204345703,6745.828125,336225.01373291016,150,14.837903499603271,33.81150698661804,True,True,True,False,False,{'lr': 0.0001}
12964.7587890625,342674.9610900879,6745.828125,336225.01373291016,200,19.165302515029907,38.13891386985779,True,True,True,False,False,{'lr': 0.0001}
12188.3037109375,371850.01373291016,6745.828125,336225.01373291016,250,23.539974212646484,42.51359248161316,True,True,True,False,False,{'lr': 0.0001}
12625.275390625,297524.92904663086,6745.828125,336225.01373291016,300,27.870590686798096,46.84421491622925,True,True,True,False,False,{'lr': 0.0001}
7149.18212890625,477600.05950927734,6745.828125,336225.01373291016,350,32.2576265335083,51.23125743865967,True,True,True,False,False,{'lr': 0.0001}
11450.216796875,296399.91760253906,6745.828125,336225.01373291016,400,36.60177993774414,55.575417041778564,True,True,True,False,False,{'lr': 0.0001}
8633.3447265625,466874.942779541,6745.828125,336225.01373291016,450,41.00142002105713,59.97506618499756,True,True,True,False,False,{'lr': 0.0001}
10242.2509765625,496575.1647949219,6745.828125,336225.01373291016,500,45.334667682647705,64.30832004547119,True,True,True,False,False,{'lr': 0.0001}
9446.98046875,403649.94049072266,6745.828125,336225.01373291016,550,49.7021701335907,68.67582893371582,True,True,True,False,False,{'lr': 0.0001}
8743.140625,284849.96795654297,6745.828125,336225.01373291016,621,53.82579302787781,72.79945826530457,True,True,True,False,False,{'lr': 0.0001}
6478.6796875,386924.9725341797,6745.828125,336225.01373291016,671,56.81393885612488,75.78761076927185,True,True,True,False,False,{'lr': 0.0001}
6891.0751953125,859725.1510620117,6745.828125,336225.01373291016,721,59.808531761169434,78.78220987319946,True,True,True,False,False,{'lr': 0.0001}
7445.6220703125,477600.05950927734,6745.828125,336225.01373291016,771,62.79782199859619,81.77150654792786,True,True,True,False,False,{'lr': 0.0001}
6797.29296875,479325.0274658203,6745.828125,336225.01373291016,821,65.76022863388062,84.73392057418823,True,True,True,False,False,{'lr': 0.0001}
9276.162109375,2209275.0549316406,6745.828125,336225.01373291016,871,68.75710105895996,87.7307996749878,True,True,True,False,False,{'lr': 0.0001}
13356.556640625,284849.96795654297,6745.828125,336225.01373291016,921,71.78064489364624,90.75435400009155,True,True,True,False,False,{'lr': 0.0001}
9682.033203125,386924.9725341797,6745.828125,336225.01373291016,971,74.79193758964539,93.76565265655518,True,True,True,False,False,{'lr': 0.0001}
9544.6181640625,259724.92218017578,8216.44140625,308774.92904663086,1021,77.80590462684631,103.16135931015015,True,True,True,False,False,{'lr': 0.0001}
9244.189453125,4236900.014877319,8216.44140625,308774.92904663086,1071,80.78882694244385,106.1442883014679,True,True,True,False,False,{'lr': 0.0001}
8584.103515625,322724.9336242676,8216.44140625,308774.92904663086,1121,83.78767013549805,109.14313745498657,True,True,True,False,False,{'lr': 0.0001}
14608.697265625,259724.92218017578,8216.44140625,308774.92904663086,1192,87.33078837394714,112.68626141548157,True,True,True,False,False,{'lr': 0.0001}
10713.1044921875,313874.9885559082,8216.44140625,308774.92904663086,1242,90.31770181655884,115.67318224906921,True,True,True,False,False,{'lr': 0.0001}
9939.294921875,1463550.0526428223,8216.44140625,308774.92904663086,1292,93.3012113571167,118.65669751167297,True,True,True,False,False,{'lr': 0.0001}
7736.84033203125,850349.9794006348,8216.44140625,308774.92904663086,1342,96.29668593406677,121.65217852592468,True,True,True,False,False,{'lr': 0.0001}
9703.9111328125,447075.0045776367,8216.44140625,308774.92904663086,1392,99.26401281356812,124.61951160430908,True,True,True,False,False,{'lr': 0.0001}
7945.779296875,591374.8741149902,8216.44140625,308774.92904663086,1442,102.2708067893982,127.62631177902222,True,True,True,False,False,{'lr': 0.0001}
6234.49853515625,348000.0114440918,8216.44140625,308774.92904663086,1492,105.26936507225037,130.62488055229187,True,True,True,False,False,{'lr': 0.0001}
7459.18212890625,408675.04119873047,8216.44140625,308774.92904663086,1542,108.26655316352844,133.62207508087158,True,True,True,False,False,{'lr': 0.0001}
8231.85546875,284849.96795654297,8216.44140625,308774.92904663086,1592,111.22978329658508,136.58531188964844,True,True,True,False,False,{'lr': 0.0001}
8312.861328125,7365825.090408325,8216.44140625,308774.92904663086,1642,114.21771121025085,139.573246717453,True,True,True,False,False,{'lr': 0.0001}
7529.99853515625,1523550.0526428223,8216.44140625,308774.92904663086,1692,117.2222969532013,142.57783818244934,True,True,True,False,False,{'lr': 0.0001}
7835.36376953125,259724.92218017578,8216.44140625,308774.92904663086,1763,120.81991863250732,146.1754777431488,True,True,True,False,False,{'lr': 0.0001}
11437.2138671875,386924.9725341797,8216.44140625,308774.92904663086,1813,123.77867245674133,149.1342372894287,True,True,True,False,False,{'lr': 0.0001}
6828.41259765625,496575.1647949219,8216.44140625,308774.92904663086,1863,126.78927826881409,152.14485383033752,True,True,True,False,False,{'lr': 0.0001}
9523.607421875,7284150.066375732,8216.44140625,308774.92904663086,1913,129.76154088974,155.11712265014648,True,True,True,False,False,{'lr': 0.0001}
9471.380859375,371850.01373291016,8216.44140625,308774.92904663086,1963,132.73705005645752,158.09263825416565,True,True,True,False,False,{'lr': 0.0001}
8246.98828125,417524.98626708984,8216.44140625,308774.92904663086,2013,135.72518062591553,161.08077573776245,True,True,True,False,False,{'lr': 0.0001}
7978.0,275624.82833862305,8216.44140625,308774.92904663086,2063,138.6831910610199,164.0387921333313,True,True,True,False,False,{'lr': 0.0001}
8002.45703125,322724.9336242676,8216.44140625,308774.92904663086,2113,141.68494725227356,167.04055666923523,True,True,True,False,False,{'lr': 0.0001}
7999.1396484375,386924.9725341797,8216.44140625,308774.92904663086,2163,144.68328833580017,170.0389039516449,True,True,True,False,False,{'lr': 0.0001}
7579.22509765625,259724.92218017578,8216.44140625,308774.92904663086,2213,147.6887047290802,173.04432678222656,True,True,True,False,False,{'lr': 0.0001}
10809.3583984375,516300.0297546387,8216.44140625,308774.92904663086,2263,150.6881308555603,176.0437593460083,True,True,True,False,False,{'lr': 0.0001}
7447.69287109375,284849.96795654297,8216.44140625,308774.92904663086,2334,154.22355222702026,179.57918691635132,True,True,True,False,False,{'lr': 0.0001}
6996.564453125,726150.0549316406,8216.44140625,308774.92904663086,2384,157.21259427070618,182.5682351589203,True,True,True,False,False,{'lr': 0.0001}
7996.72509765625,2659875.068664551,8216.44140625,308774.92904663086,2434,160.20439219474792,185.56003880500793,True,True,True,False,False,{'lr': 0.0001}
9739.1005859375,477600.05950927734,8216.44140625,308774.92904663086,2484,163.1557478904724,188.51140475273132,True,True,True,False,False,{'lr': 0.0001}
9331.2646484375,1291049.7665405273,8216.44140625,308774.92904663086,2534,166.1469874382019,191.5026500225067,True,True,True,False,False,{'lr': 0.0001}
9066.244140625,4508250.331878662,8216.44140625,308774.92904663086,2584,169.13736581802368,194.49303483963013,True,True,True,False,False,{'lr': 0.0001}
10517.4833984375,343199.95880126953,8216.44140625,308774.92904663086,2634,172.1255214214325,197.48119711875916,True,True,True,False,False,{'lr': 0.0001}
13243.8447265625,284849.96795654297,8216.44140625,308774.92904663086,2684,175.12918186187744,200.4848644733429,True,True,True,False,False,{'lr': 0.0001}
8526.3916015625,296399.91760253906,8216.44140625,308774.92904663086,2734,178.08962845802307,203.44531750679016,True,True,True,False,False,{'lr': 0.0001}
9036.1845703125,297524.92904663086,8216.44140625,308774.92904663086,2784,181.0946228504181,206.45031785964966,True,True,True,False,False,{'lr': 0.0001}
10312.97265625,424950.0846862793,8216.44140625,308774.92904663086,2834,184.1006100177765,209.4563112258911,True,True,True,False,False,{'lr': 0.0001}
12448.8662109375,343199.95880126953,8216.44140625,308774.92904663086,2905,187.6838893890381,213.03960061073303,True,True,True,False,False,{'lr': 0.0001}
10534.3828125,386924.9725341797,8216.44140625,308774.92904663086,2955,190.6847517490387,216.04047632217407,True,True,True,False,False,{'lr': 0.0001}
7477.04638671875,893850.0595092773,8216.44140625,308774.92904663086,3005,193.67261600494385,219.02834725379944,True,True,True,False,False,{'lr': 0.0001}
8928.7822265625,304275.0549316406,8216.44140625,308774.92904663086,3055,196.6696858406067,222.02542281150818,True,True,True,False,False,{'lr': 0.0001}
10658.4306640625,296399.91760253906,8216.44140625,308774.92904663086,3105,199.66746592521667,225.02321004867554,True,True,True,False,False,{'lr': 0.0001}
6367.1083984375,477600.05950927734,8216.44140625,308774.92904663086,3155,202.63307285308838,227.98882246017456,True,True,True,False,False,{'lr': 0.0001}
10277.6787109375,408675.04119873047,8216.44140625,308774.92904663086,3205,205.6250364780426,230.98079228401184,True,True,True,False,False,{'lr': 0.0001}
10656.67578125,658799.9725341797,8216.44140625,308774.92904663086,3255,208.62704277038574,233.98280596733093,True,True,True,False,False,{'lr': 0.0001}
6513.708984375,210075.01602172852,5572.6533203125,278700.0560760498,3305,211.62171459197998,243.21598267555237,True,True,True,False,False,{'lr': 0.0001}
12554.9873046875,631050.0526428223,5572.6533203125,278700.0560760498,3355,214.63274765014648,246.2270221710205,True,True,True,False,False,{'lr': 0.0001}
9564.6220703125,685350.0938415527,5572.6533203125,278700.0560760498,3405,217.64486527442932,249.23914623260498,True,True,True,False,False,{'lr': 0.0001}
12489.3974609375,4510499.925613403,8982.09765625,5007750.034332275,50,5.8095715045928955,18.856284618377686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11749.3583984375,297524.92904663086,9145.0888671875,289650.0492095947,100,9.99881386756897,29.255051612854004,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10900.953125,516300.0297546387,9145.0888671875,289650.0492095947,150,14.173785924911499,33.43003034591675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11302.3359375,259724.92218017578,9605.4609375,318525.0663757324,200,18.34518337249756,43.917330265045166,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15023.962890625,259724.92218017578,9605.4609375,318525.0663757324,250,22.499662399291992,48.07181668281555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8949.736328125,549149.980545044,9605.4609375,318525.0663757324,300,26.67274832725525,52.244908571243286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9254.2978515625,297524.92904663086,9605.4609375,318525.0663757324,350,30.807156324386597,56.37932300567627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9677.0712890625,427125.0915527344,9605.4609375,318525.0663757324,400,34.994057178497314,60.566229820251465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13104.212890625,284849.96795654297,9605.4609375,318525.0663757324,450,39.136226415634155,64.70840525627136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12581.0751953125,956850.0137329102,9605.4609375,318525.0663757324,500,43.314340591430664,68.8865258693695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10475.365234375,511575.0503540039,9605.4609375,318525.0663757324,550,47.467952728271484,73.04014420509338,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.205078125,235949.99313354492,5213.10400390625,339750.0228881836,621,51.42648434638977,83.87997031211853,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8298.3349609375,371250.0,5213.10400390625,339750.0228881836,671,54.31099534034729,86.7644853591919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7112.9423828125,486000.0228881836,5213.10400390625,339750.0228881836,721,57.155691623687744,89.60918760299683,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7633.02783203125,259724.92218017578,5213.10400390625,339750.0228881836,771,60.02029013633728,92.473792552948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7301.7470703125,658799.9725341797,5213.10400390625,339750.0228881836,821,62.88961148262024,95.34311985969543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8796.34375,371850.01373291016,5213.10400390625,339750.0228881836,871,65.76094126701355,98.21445608139038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7263.19189453125,360150.03204345703,5213.10400390625,339750.0228881836,921,68.63827061653137,101.0917911529541,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8325.068359375,432599.9450683594,5213.10400390625,339750.0228881836,971,71.48179531097412,103.93532204627991,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7942.64306640625,322724.9336242676,5213.10400390625,339750.0228881836,1021,74.35813975334167,106.81167316436768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10168.7861328125,386924.9725341797,5213.10400390625,339750.0228881836,1071,77.24526023864746,109.6988000869751,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8352.2236328125,342674.9610900879,5213.10400390625,339750.0228881836,1121,80.11818218231201,112.5717282295227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6737.41259765625,496575.1647949219,5213.10400390625,339750.0228881836,1192,83.50857377052307,115.96212673187256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6048.701171875,464100.03662109375,5213.10400390625,339750.0228881836,1242,86.39140439033508,118.84496450424194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6030.7998046875,349425.0011444092,5213.10400390625,339750.0228881836,1292,89.26275539398193,121.71632194519043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11708.7666015625,1669800.0240325928,5213.10400390625,339750.0228881836,1342,92.12639999389648,124.57997274398804,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7544.40966796875,427125.0915527344,5213.10400390625,339750.0228881836,1392,94.99102663993835,127.44460821151733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10167.1455078125,235949.99313354492,5213.10400390625,339750.0228881836,1442,97.82430481910706,130.2778925895691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8792.955078125,301950.0160217285,5213.10400390625,339750.0228881836,1492,100.6832275390625,133.13682174682617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8629.3525390625,496575.1647949219,5213.10400390625,339750.0228881836,1542,103.53421449661255,135.98781561851501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5777.22998046875,432599.9450683594,5213.10400390625,339750.0228881836,1592,106.39998626708984,138.85359454154968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6502.06396484375,608474.9794006348,5213.10400390625,339750.0228881836,1642,109.22789025306702,141.68151235580444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7321.7265625,2533275.032043457,5213.10400390625,339750.0228881836,1692,112.10160803794861,144.55523657798767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9834.2578125,259724.92218017578,5213.10400390625,339750.0228881836,1763,115.52999901771545,147.98363494873047,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5895.59716796875,905100.1167297363,5213.10400390625,339750.0228881836,1813,118.40416622161865,150.85780930519104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15960.2509765625,608474.9794006348,5213.10400390625,339750.0228881836,1863,121.24851250648499,153.70216250419617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6505.52001953125,293774.8718261719,5213.10400390625,339750.0228881836,1913,124.11773896217346,156.57139468193054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8497.263671875,212175.00686645508,6942.00537109375,301350.1167297363,1963,126.98996114730835,165.8077998161316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8157.86328125,342674.9610900879,6942.00537109375,301350.1167297363,2013,129.85928606987,168.67713141441345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7933.7626953125,315524.99771118164,6942.00537109375,301350.1167297363,2063,132.723473072052,171.54132676124573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8081.3896484375,393600.08239746094,6942.00537109375,301350.1167297363,2113,135.58265566825867,174.4005160331726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
