validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8739.3525390625,26199.951171875,8016.31640625,32299.99542236328,1192,27.48798394203186,33.84890294075012,True,True,True,False,False,{'lr': 0.0001}
8309.1650390625,23800.048828125,8016.31640625,32299.99542236328,1242,28.42339825630188,34.784323930740356,True,True,True,False,False,{'lr': 0.0001}
6925.83544921875,322199.93591308594,8016.31640625,32299.99542236328,1292,29.363731861114502,35.72466516494751,True,True,True,False,False,{'lr': 0.0001}
7794.51806640625,23800.048828125,8016.31640625,32299.99542236328,1342,30.33409833908081,36.69503974914551,True,True,True,False,False,{'lr': 0.0001}
6872.3056640625,98300.01831054688,8016.31640625,32299.99542236328,1392,31.274962902069092,37.6359121799469,True,True,True,False,False,{'lr': 0.0001}
8057.50634765625,98300.01831054688,8016.31640625,32299.99542236328,1442,32.21087121963501,38.57182717323303,True,True,True,False,False,{'lr': 0.0001}
8145.39013671875,26199.951171875,8016.31640625,32299.99542236328,1492,33.18151307106018,39.54247689247131,True,True,True,False,False,{'lr': 0.0001}
7990.55126953125,26199.951171875,8016.31640625,32299.99542236328,1542,34.125356912612915,40.48632740974426,True,True,True,False,False,{'lr': 0.0001}
7619.2958984375,10499.954223632812,7405.9560546875,28699.951171875,1592,35.05910563468933,43.476778984069824,True,True,True,False,False,{'lr': 0.0001}
8562.283203125,27600.021362304688,7405.9560546875,28699.951171875,1642,36.03540778160095,44.45309615135193,True,True,True,False,False,{'lr': 0.0001}
9116.775390625,23800.048828125,7405.9560546875,28699.951171875,1692,36.96911597251892,45.38681197166443,True,True,True,False,False,{'lr': 0.0001}
9698.990234375,30899.96337890625,7405.9560546875,28699.951171875,1763,38.088720083236694,46.506422996520996,True,True,True,False,False,{'lr': 0.0001}
11696.890625,26199.951171875,7405.9560546875,28699.951171875,1813,39.06535243988037,47.48306322097778,True,True,True,False,False,{'lr': 0.0001}
10545.66796875,14800.033569335938,7405.9560546875,28699.951171875,1863,39.992652893066406,48.41037058830261,True,True,True,False,False,{'lr': 0.0001}
10725.5068359375,30899.96337890625,7405.9560546875,28699.951171875,1913,40.92846703529358,49.34619212150574,True,True,True,False,False,{'lr': 0.0001}
9630.1220703125,98300.01831054688,7405.9560546875,28699.951171875,1963,41.85769510269165,50.27542757987976,True,True,True,False,False,{'lr': 0.0001}
8451.2177734375,41000.099182128906,7405.9560546875,28699.951171875,2013,42.82568383216858,51.24342393875122,True,True,True,False,False,{'lr': 0.0001}
7280.28466796875,17700.042724609375,7405.9560546875,28699.951171875,2063,43.75906419754028,52.1768114566803,True,True,True,False,False,{'lr': 0.0001}
8758.4560546875,30899.96337890625,7405.9560546875,28699.951171875,2113,44.68689942359924,53.10465383529663,True,True,True,False,False,{'lr': 0.0001}
8017.392578125,26199.951171875,7405.9560546875,28699.951171875,2163,45.65674328804016,54.07451367378235,True,True,True,False,False,{'lr': 0.0001}
8345.283203125,24799.957275390625,7405.9560546875,28699.951171875,2213,46.58085870742798,54.998629331588745,True,True,True,False,False,{'lr': 0.0001}
9027.62890625,16300.048828125,7405.9560546875,28699.951171875,2263,47.514277935028076,55.93205499649048,True,True,True,False,False,{'lr': 0.0001}
7438.07275390625,224899.94049072266,7405.9560546875,28699.951171875,2334,48.629411458969116,57.04719567298889,True,True,True,False,False,{'lr': 0.0001}
9852.888671875,17700.042724609375,7405.9560546875,28699.951171875,2384,49.59528923034668,58.01308035850525,True,True,True,False,False,{'lr': 0.0001}
9168.40234375,23800.048828125,7405.9560546875,28699.951171875,2434,50.526150703430176,58.943949937820435,True,True,True,False,False,{'lr': 0.0001}
10379.1611328125,23800.048828125,7405.9560546875,28699.951171875,2484,51.45638680458069,59.87419271469116,True,True,True,False,False,{'lr': 0.0001}
8313.115234375,38300.09460449219,7405.9560546875,28699.951171875,2534,52.433669567108154,60.851484537124634,True,True,True,False,False,{'lr': 0.0001}
7155.5859375,23800.048828125,7405.9560546875,28699.951171875,2584,53.363802909851074,61.781625270843506,True,True,True,False,False,{'lr': 0.0001}
8997.5546875,48200.035095214844,7405.9560546875,28699.951171875,2634,54.2992000579834,62.71703028678894,True,True,True,False,False,{'lr': 0.0001}
7330.1962890625,14800.033569335938,7405.9560546875,28699.951171875,2684,55.232125759124756,63.64996361732483,True,True,True,False,False,{'lr': 0.0001}
9409.734375,14800.033569335938,7405.9560546875,28699.951171875,2734,56.1964910030365,64.6143364906311,True,True,True,False,False,{'lr': 0.0001}
8252.5927734375,30899.96337890625,7405.9560546875,28699.951171875,2784,57.13495850563049,65.55281162261963,True,True,True,False,False,{'lr': 0.0001}
8997.0478515625,10499.954223632812,7405.9560546875,28699.951171875,2834,58.06489586830139,66.4827561378479,True,True,True,False,False,{'lr': 0.0001}
12481.5126953125,26199.951171875,7405.9560546875,28699.951171875,2905,59.22406721115112,67.64193511009216,True,True,True,False,False,{'lr': 0.0001}
7507.15966796875,23800.048828125,7405.9560546875,28699.951171875,2955,60.15547752380371,68.57335305213928,True,True,True,False,False,{'lr': 0.0001}
8050.013671875,23800.048828125,7405.9560546875,28699.951171875,3005,61.09221601486206,69.51010012626648,True,True,True,False,False,{'lr': 0.0001}
7028.58935546875,11999.969482421875,7405.9560546875,28699.951171875,3055,62.02930307388306,70.447194814682,True,True,True,False,False,{'lr': 0.0001}
5590.458984375,23800.048828125,7405.9560546875,28699.951171875,3105,62.99803137779236,71.415931224823,True,True,True,False,False,{'lr': 0.0001}
7424.2373046875,30899.96337890625,7405.9560546875,28699.951171875,3155,63.94122529029846,72.35913252830505,True,True,True,False,False,{'lr': 0.0001}
6767.3212890625,40300.025939941406,7405.9560546875,28699.951171875,3205,64.87152552604675,73.28944039344788,True,True,True,False,False,{'lr': 0.0001}
6905.5869140625,119400.0244140625,7405.9560546875,28699.951171875,3255,65.84965467453003,74.26758670806885,True,True,True,False,False,{'lr': 0.0001}
7433.89794921875,224899.94049072266,7405.9560546875,28699.951171875,3305,66.78925371170044,75.20719313621521,True,True,True,False,False,{'lr': 0.0001}
8924.498046875,23800.048828125,7405.9560546875,28699.951171875,3355,67.73050498962402,76.1484522819519,True,True,True,False,False,{'lr': 0.0001}
8138.1533203125,10499.954223632812,7405.9560546875,28699.951171875,3405,68.66924738883972,77.08720231056213,True,True,True,False,False,{'lr': 0.0001}
5510.38134765625,87099.99084472656,5588.591796875,332300.10986328125,50,1.8679823875427246,6.30334210395813,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6738.9306640625,58099.89929199219,6540.46923828125,190799.86572265625,100,3.14817476272583,9.637892484664917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8116.91650390625,23800.048828125,8304.1396484375,23699.951171875,150,4.436113357543945,13.093801498413086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8837.3427734375,37000.04577636719,8304.1396484375,23699.951171875,200,5.75507926940918,14.41277551651001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9798.6181640625,5200.042724609375,9573.5087890625,42899.97100830078,250,7.0445215702056885,17.9193754196167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8790.7841796875,40300.025939941406,9573.5087890625,42899.97100830078,300,8.335304260253906,19.21016526222229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7466.080078125,10299.98779296875,9573.5087890625,42899.97100830078,350,9.626578569412231,20.501447677612305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7953.30224609375,30899.96337890625,9573.5087890625,42899.97100830078,400,10.94692349433899,21.821802139282227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8594.033203125,23800.048828125,9573.5087890625,42899.97100830078,450,12.240936040878296,23.115821599960327,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8551.1767578125,55599.937438964844,9573.5087890625,42899.97100830078,500,13.564260721206665,24.439155101776123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9065.9677734375,42900.00915527344,9573.5087890625,42899.97100830078,550,14.859063386917114,25.733964443206787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6344.896484375,23800.048828125,9573.5087890625,42899.97100830078,621,16.098462343215942,26.97337055206299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6833.65673828125,20800.018310546875,9573.5087890625,42899.97100830078,671,17.037954092025757,27.91287398338318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7597.033203125,63199.99694824219,9573.5087890625,42899.97100830078,721,17.93307065963745,28.807997465133667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7455.2578125,86999.96948242188,9573.5087890625,42899.97100830078,771,18.822361946105957,29.697296857833862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6525.67626953125,37600.02136230469,9573.5087890625,42899.97100830078,821,19.750062227249146,30.625004529953003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.0654296875,333399.96337890625,9573.5087890625,42899.97100830078,871,20.641862630844116,31.516811847686768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.79345703125,40300.025939941406,9573.5087890625,42899.97100830078,921,21.53057289123535,32.405529499053955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6428.47021484375,30299.98779296875,9573.5087890625,42899.97100830078,971,22.430211544036865,33.30517506599426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.92431640625,49099.92218017578,9573.5087890625,42899.97100830078,1021,23.35940432548523,34.23437738418579,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6042.98486328125,117799.98779296875,9573.5087890625,42899.97100830078,1071,24.2578763961792,35.13285708427429,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6586.3701171875,30899.96337890625,9573.5087890625,42899.97100830078,1121,25.150567770004272,36.02555561065674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7797.77099609375,23800.048828125,9573.5087890625,42899.97100830078,1192,26.24782681465149,37.122822523117065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7550.42626953125,26199.951171875,9573.5087890625,42899.97100830078,1242,27.14212417602539,38.01712703704834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7051.95263671875,254399.98626708984,9573.5087890625,42899.97100830078,1292,28.029053688049316,38.904064655303955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7203.6181640625,17700.042724609375,9573.5087890625,42899.97100830078,1342,28.924646377563477,39.79966497421265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5770.93896484375,37000.04577636719,9573.5087890625,42899.97100830078,1392,29.849075317382812,40.72410202026367,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5297.49658203125,44199.981689453125,9573.5087890625,42899.97100830078,1442,30.73958730697632,41.61462116241455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6218.435546875,30899.96337890625,9573.5087890625,42899.97100830078,1492,31.63376259803772,42.50880432128906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.55078125,17700.042724609375,9573.5087890625,42899.97100830078,1542,32.51868224143982,43.39373159408569,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.224609375,254399.98626708984,9573.5087890625,42899.97100830078,1592,33.44511103630066,44.320167779922485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6463.033203125,30899.96337890625,9573.5087890625,42899.97100830078,1642,34.33829307556152,45.2133572101593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.720703125,0.0,5716.3662109375,42899.97100830078,1692,35.227391958236694,48.34923529624939,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5690.18212890625,17700.042724609375,5716.3662109375,42899.97100830078,1763,36.29555153846741,49.417402029037476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.8271484375,23800.048828125,5716.3662109375,42899.97100830078,1813,37.178489446640015,50.3003454208374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5560.138671875,20800.018310546875,5716.3662109375,42899.97100830078,1863,38.09955286979675,51.221415281295776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.23486328125,393499.8321533203,5716.3662109375,42899.97100830078,1913,38.99265146255493,52.11452054977417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6051.66162109375,26199.951171875,5716.3662109375,42899.97100830078,1963,39.871596336364746,52.99347186088562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6305.04150390625,22800.064086914062,5716.3662109375,42899.97100830078,2013,40.762568950653076,53.884451389312744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6650.52587890625,14800.033569335938,5716.3662109375,42899.97100830078,2063,41.68884611129761,54.810734033584595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5682.064453125,23800.048828125,5716.3662109375,42899.97100830078,2113,42.57438087463379,55.69627404212952,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6644.7734375,10499.954223632812,5716.3662109375,42899.97100830078,2163,43.467997550964355,56.58989691734314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
