validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5276.15576171875,6149.997711181641,5919.1943359375,8074.99885559082,1292,7.858631372451782,9.700554370880127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5237.18115234375,4425.010681152344,5919.1943359375,8074.99885559082,1342,8.11572527885437,9.957655429840088,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5128.751953125,5950.01220703125,5919.1943359375,8074.99885559082,1392,8.369955778121948,10.211896657943726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5056.17529296875,4425.010681152344,5919.1943359375,8074.99885559082,1442,8.6215341091156,10.463483333587646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5214.423828125,4425.010681152344,5919.1943359375,8074.99885559082,1492,8.877471208572388,10.719429016113281,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.9755859375,9400.005340576172,5919.1943359375,8074.99885559082,1542,9.13068413734436,10.972649574279785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.52392578125,6549.98779296875,5919.1943359375,8074.99885559082,1592,9.383397102355957,11.225369930267334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5087.27587890625,5950.01220703125,5919.1943359375,8074.99885559082,1642,9.635983228683472,11.477964162826538,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.30615234375,13574.991226196289,5919.1943359375,8074.99885559082,1692,9.889871835708618,11.731860399246216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5168.34375,5950.01220703125,5919.1943359375,8074.99885559082,1763,10.202579259872437,12.044575691223145,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5148.67431640625,4425.010681152344,5919.1943359375,8074.99885559082,1813,10.46400237083435,12.306014060974121,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5039.38037109375,4425.010681152344,5919.1943359375,8074.99885559082,1863,10.719520330429077,12.561539649963379,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5070.94091796875,6549.98779296875,5919.1943359375,8074.99885559082,1913,10.97077465057373,12.812803030014038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5071.2373046875,2624.988555908203,5919.1943359375,8074.99885559082,1963,11.225978374481201,13.06801462173462,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5158.103515625,5950.01220703125,5919.1943359375,8074.99885559082,2013,11.478212118148804,13.320255279541016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5080.04345703125,5950.01220703125,5919.1943359375,8074.99885559082,2063,11.73041582107544,13.572466611862183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5144.447265625,6549.98779296875,5919.1943359375,8074.99885559082,2113,11.98427414894104,13.826333045959473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.86865234375,45124.969482421875,5919.1943359375,8074.99885559082,2163,12.237454175949097,14.079522132873535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.1376953125,9400.005340576172,5919.1943359375,8074.99885559082,2213,12.492645978927612,14.334721565246582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.447265625,5950.01220703125,5919.1943359375,8074.99885559082,2263,12.751421213150024,14.593504428863525,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5033.974609375,19374.990463256836,5919.1943359375,8074.99885559082,2334,13.060253381729126,14.902344226837158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5111.8349609375,5950.01220703125,5919.1943359375,8074.99885559082,2384,13.316499471664429,15.158598184585571,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5111.240234375,6549.98779296875,5919.1943359375,8074.99885559082,2434,13.56937837600708,15.411484241485596,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4968.0126953125,7724.9908447265625,5919.1943359375,8074.99885559082,2484,13.822089672088623,15.664203882217407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5034.1435546875,5950.01220703125,5919.1943359375,8074.99885559082,2534,14.08081316947937,15.922942876815796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5107.09814453125,6549.98779296875,5919.1943359375,8074.99885559082,2584,14.331859588623047,16.17399764060974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5291.73876953125,5950.01220703125,5919.1943359375,8074.99885559082,2634,14.583496809005737,16.425642013549805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5164.5859375,5950.01220703125,5919.1943359375,8074.99885559082,2684,14.839566707611084,16.68172025680542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5124.08447265625,6549.98779296875,5919.1943359375,8074.99885559082,2734,15.093060970306396,16.93522334098816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5187.85498046875,1300.0106811523438,5919.1943359375,8074.99885559082,2784,15.348455429077148,17.190624952316284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5215.3681640625,6549.98779296875,5919.1943359375,8074.99885559082,2834,15.608584880828857,17.45076274871826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4976.251953125,2624.988555908203,5919.1943359375,8074.99885559082,2905,15.927513837814331,17.7697012424469,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4965.3955078125,5950.01220703125,5919.1943359375,8074.99885559082,2955,16.188395261764526,18.030590057373047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5134.73046875,46599.979400634766,5919.1943359375,8074.99885559082,3005,16.44792675971985,18.290129899978638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5155.20849609375,9400.005340576172,5919.1943359375,8074.99885559082,3055,16.7098331451416,18.552043199539185,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5071.63525390625,2624.988555908203,5919.1943359375,8074.99885559082,3105,16.97247290611267,18.814690589904785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4996.99462890625,6549.98779296875,5919.1943359375,8074.99885559082,3155,17.29653000831604,19.138755559921265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5216.63427734375,6549.98779296875,5919.1943359375,8074.99885559082,3205,17.547598838806152,19.389832258224487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5111.14404296875,5950.01220703125,5919.1943359375,8074.99885559082,3255,17.798492193222046,19.64073395729065,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5285.7451171875,4425.010681152344,5919.1943359375,8074.99885559082,3305,18.050410509109497,19.892659902572632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5325.85791015625,6549.98779296875,5919.1943359375,8074.99885559082,3355,18.30121088027954,20.143468379974365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5350.78759765625,6549.98779296875,5919.1943359375,8074.99885559082,3405,18.55150318145752,20.393768072128296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4822.673828125,11274.967193603516,4981.69873046875,10724.992752075195,50,0.4887876510620117,1.0858192443847656,True,True,True,False,False,{'lr': 0.0001}
4732.09375,12924.976348876953,4981.69873046875,10724.992752075195,100,0.8443048000335693,1.441347599029541,True,True,True,False,False,{'lr': 0.0001}
5026.93408203125,15474.996566772461,4981.69873046875,10724.992752075195,150,1.198169469833374,1.7952203750610352,True,True,True,False,False,{'lr': 0.0001}
5462.1865234375,10725.00228881836,5477.1943359375,8074.99885559082,200,1.5510241985321045,2.452427864074707,True,True,True,False,False,{'lr': 0.0001}
5447.966796875,7724.9908447265625,5444.79638671875,11200.017929077148,250,1.9076406955718994,3.115440845489502,True,True,True,False,False,{'lr': 0.0001}
5203.6015625,10075.006484985352,5444.79638671875,11200.017929077148,300,2.2587103843688965,3.466517925262451,True,True,True,False,False,{'lr': 0.0001}
5255.45361328125,10725.00228881836,5444.79638671875,11200.017929077148,350,2.614011764526367,3.821829080581665,True,True,True,False,False,{'lr': 0.0001}
5855.45263671875,7724.9908447265625,5444.79638671875,11200.017929077148,400,2.9674246311187744,4.175250291824341,True,True,True,False,False,{'lr': 0.0001}
6598.884765625,7724.9908447265625,5444.79638671875,11200.017929077148,450,3.3220176696777344,4.529850721359253,True,True,True,False,False,{'lr': 0.0001}
6380.5068359375,7724.9908447265625,5444.79638671875,11200.017929077148,500,3.677816390991211,4.885657072067261,True,True,True,False,False,{'lr': 0.0001}
7110.8876953125,12050.008773803711,5444.79638671875,11200.017929077148,550,4.03687596321106,5.24472451210022,True,True,True,False,False,{'lr': 0.0001}
7552.658203125,6549.98779296875,7226.806640625,10299.98779296875,621,4.383619785308838,5.898219347000122,True,True,True,False,False,{'lr': 0.0001}
6596.21240234375,4425.010681152344,6426.947265625,8074.99885559082,671,4.633349657058716,6.450955390930176,True,True,True,False,False,{'lr': 0.0001}
6687.384765625,7750.0152587890625,6426.947265625,8074.99885559082,721,4.881950855255127,6.699564218521118,True,True,True,False,False,{'lr': 0.0001}
7530.3291015625,3700.0083923339844,7233.359375,11825.027465820312,771,5.130618095397949,7.253738641738892,True,True,True,False,False,{'lr': 0.0001}
6468.728515625,5950.01220703125,7233.359375,11825.027465820312,821,5.383530139923096,7.506657838821411,True,True,True,False,False,{'lr': 0.0001}
6849.0166015625,7750.0152587890625,7233.359375,11825.027465820312,871,5.632058620452881,7.755193471908569,True,True,True,False,False,{'lr': 0.0001}
6610.0263671875,4425.010681152344,7233.359375,11825.027465820312,921,5.879052639007568,8.002195358276367,True,True,True,False,False,{'lr': 0.0001}
6646.48974609375,2624.988555908203,6468.07470703125,8074.99885559082,971,6.128504753112793,8.558954000473022,True,True,True,False,False,{'lr': 0.0001}
6746.34912109375,7724.9908447265625,6468.07470703125,8074.99885559082,1021,6.379122972488403,8.809582710266113,True,True,True,False,False,{'lr': 0.0001}
7068.763671875,3700.0083923339844,6468.07470703125,8074.99885559082,1071,6.6268157958984375,9.057285070419312,True,True,True,False,False,{'lr': 0.0001}
7611.21533203125,5950.01220703125,6468.07470703125,8074.99885559082,1121,6.8762311935424805,9.306708812713623,True,True,True,False,False,{'lr': 0.0001}
6655.1494140625,2624.988555908203,6468.07470703125,8074.99885559082,1192,7.1826512813568115,9.613137483596802,True,True,True,False,False,{'lr': 0.0001}
7115.50830078125,3700.0083923339844,6468.07470703125,8074.99885559082,1242,7.436818361282349,9.867311954498291,True,True,True,False,False,{'lr': 0.0001}
6772.20263671875,2624.988555908203,6468.07470703125,8074.99885559082,1292,7.681346654891968,10.1118483543396,True,True,True,False,False,{'lr': 0.0001}
6895.1181640625,3700.0083923339844,6468.07470703125,8074.99885559082,1342,7.9354166984558105,10.365926504135132,True,True,True,False,False,{'lr': 0.0001}
6613.6220703125,6549.98779296875,6468.07470703125,8074.99885559082,1392,8.186651229858398,10.617169380187988,True,True,True,False,False,{'lr': 0.0001}
6588.138671875,5950.01220703125,6468.07470703125,8074.99885559082,1442,8.43737244606018,10.867898225784302,True,True,True,False,False,{'lr': 0.0001}
6844.07421875,5950.01220703125,6468.07470703125,8074.99885559082,1492,8.688407897949219,11.11894178390503,True,True,True,False,False,{'lr': 0.0001}
6588.548828125,3700.0083923339844,6468.07470703125,8074.99885559082,1542,8.938655376434326,11.369198083877563,True,True,True,False,False,{'lr': 0.0001}
6839.78564453125,949.9931335449219,6604.552734375,8074.99885559082,1592,9.188851356506348,11.926857471466064,True,True,True,False,False,{'lr': 0.0001}
7108.55224609375,2624.988555908203,6604.552734375,8074.99885559082,1642,9.443140268325806,12.181153774261475,True,True,True,False,False,{'lr': 0.0001}
7355.23876953125,6549.98779296875,6604.552734375,8074.99885559082,1692,9.689546346664429,12.427567481994629,True,True,True,False,False,{'lr': 0.0001}
7370.935546875,6549.98779296875,6604.552734375,8074.99885559082,1763,9.997668981552124,12.735697269439697,True,True,True,False,False,{'lr': 0.0001}
7391.0693359375,5950.01220703125,6604.552734375,8074.99885559082,1813,10.246484518051147,12.984521627426147,True,True,True,False,False,{'lr': 0.0001}
7549.59375,5950.01220703125,6604.552734375,8074.99885559082,1863,10.494770050048828,13.23281455039978,True,True,True,False,False,{'lr': 0.0001}
7561.72998046875,6549.98779296875,6604.552734375,8074.99885559082,1913,10.742904663085938,13.480956554412842,True,True,True,False,False,{'lr': 0.0001}
7406.7529296875,2999.9923706054688,6604.552734375,8074.99885559082,1963,10.991196870803833,13.729257106781006,True,True,True,False,False,{'lr': 0.0001}
7676.8671875,3700.0083923339844,6604.552734375,8074.99885559082,2013,11.241717100143433,13.979785442352295,True,True,True,False,False,{'lr': 0.0001}
7199.310546875,2624.988555908203,6604.552734375,8074.99885559082,2063,11.49542236328125,14.233498096466064,True,True,True,False,False,{'lr': 0.0001}
7389.4111328125,5950.01220703125,6604.552734375,8074.99885559082,2113,11.743041515350342,14.481124877929688,True,True,True,False,False,{'lr': 0.0001}
7348.185546875,2624.988555908203,6604.552734375,8074.99885559082,2163,11.9920175075531,14.730109930038452,True,True,True,False,False,{'lr': 0.0001}
7269.66796875,949.9931335449219,6604.552734375,8074.99885559082,2213,12.240520715713501,14.978621006011963,True,True,True,False,False,{'lr': 0.0001}
7359.03759765625,7574.9969482421875,6604.552734375,8074.99885559082,2263,12.488054513931274,15.22616171836853,True,True,True,False,False,{'lr': 0.0001}
7040.697265625,2624.988555908203,6604.552734375,8074.99885559082,2334,12.793968915939331,15.532084465026855,True,True,True,False,False,{'lr': 0.0001}
7660.88037109375,6549.98779296875,6604.552734375,8074.99885559082,2384,13.047645330429077,15.785768508911133,True,True,True,False,False,{'lr': 0.0001}
7695.7685546875,3700.0083923339844,6604.552734375,8074.99885559082,2434,13.299670696258545,16.03780198097229,True,True,True,False,False,{'lr': 0.0001}
7730.23046875,5950.01220703125,6604.552734375,8074.99885559082,2484,13.550477504730225,16.288616180419922,True,True,True,False,False,{'lr': 0.0001}
7436.6689453125,5950.01220703125,6604.552734375,8074.99885559082,2534,13.803264856338501,16.54141402244568,True,True,True,False,False,{'lr': 0.0001}
6956.2587890625,5950.01220703125,6604.552734375,8074.99885559082,2584,14.04813838005066,16.786295652389526,True,True,True,False,False,{'lr': 0.0001}
7145.95703125,7724.9908447265625,6604.552734375,8074.99885559082,2634,14.298583745956421,17.03674864768982,True,True,True,False,False,{'lr': 0.0001}
7148.3916015625,3700.0083923339844,6604.552734375,8074.99885559082,2684,14.547630071640015,17.285802841186523,True,True,True,False,False,{'lr': 0.0001}
7280.9541015625,3700.0083923339844,6604.552734375,8074.99885559082,2734,14.793273210525513,17.53145456314087,True,True,True,False,False,{'lr': 0.0001}
7132.01806640625,5950.01220703125,6604.552734375,8074.99885559082,2784,15.037682056427002,17.775886058807373,True,True,True,False,False,{'lr': 0.0001}
7520.1640625,2624.988555908203,6604.552734375,8074.99885559082,2834,15.284080028533936,18.02229118347168,True,True,True,False,False,{'lr': 0.0001}
8349.9150390625,5950.01220703125,6604.552734375,8074.99885559082,2905,15.590595245361328,18.32886791229248,True,True,True,False,False,{'lr': 0.0001}
7560.91796875,6549.98779296875,6604.552734375,8074.99885559082,2955,15.844967603683472,18.583247184753418,True,True,True,False,False,{'lr': 0.0001}
7697.28125,5950.01220703125,6604.552734375,8074.99885559082,3005,16.09684991836548,18.835137367248535,True,True,True,False,False,{'lr': 0.0001}
7487.02587890625,6549.98779296875,6604.552734375,8074.99885559082,3055,16.345964670181274,19.08426022529602,True,True,True,False,False,{'lr': 0.0001}
6766.11669921875,7750.0152587890625,6604.552734375,8074.99885559082,3105,16.59775972366333,19.336063385009766,True,True,True,False,False,{'lr': 0.0001}
7078.9638671875,5950.01220703125,6604.552734375,8074.99885559082,3155,16.845720767974854,19.5840322971344,True,True,True,False,False,{'lr': 0.0001}
6863.69091796875,4425.010681152344,6604.552734375,8074.99885559082,3205,17.094635248184204,19.832955598831177,True,True,True,False,False,{'lr': 0.0001}
6972.1611328125,7724.9908447265625,6604.552734375,8074.99885559082,3255,17.344109296798706,20.082437992095947,True,True,True,False,False,{'lr': 0.0001}
6788.98193359375,5874.977111816406,6604.552734375,8074.99885559082,3305,17.59265375137329,20.330989599227905,True,True,True,False,False,{'lr': 0.0001}
7448.8837890625,3700.0083923339844,6604.552734375,8074.99885559082,3355,17.84996461868286,20.588317155838013,True,True,True,False,False,{'lr': 0.0001}
7490.45703125,5950.01220703125,6604.552734375,8074.99885559082,3405,18.10476803779602,20.843127965927124,True,True,True,False,False,{'lr': 0.0001}
4726.36669921875,17349.96795654297,4926.99951171875,11825.027465820312,50,0.461688756942749,1.05521821975708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4825.27294921875,7724.9908447265625,4979.9326171875,9350.004196166992,100,0.8024764060974121,1.7025489807128906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5086.7099609375,12924.976348876953,4979.9326171875,9350.004196166992,150,1.1481549739837646,2.0482351779937744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5392.44140625,7724.9908447265625,4979.9326171875,9350.004196166992,200,1.493833065032959,2.393923759460449,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.1845703125,6549.98779296875,5527.220703125,8074.99885559082,250,1.835587501525879,3.040370464324951,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.32568359375,7724.9908447265625,5527.220703125,8074.99885559082,300,2.176107883453369,3.380899429321289,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.20361328125,7724.9908447265625,5527.220703125,8074.99885559082,350,2.520792007446289,3.725590705871582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5745.05517578125,12050.008773803711,5527.220703125,8074.99885559082,400,2.865908145904541,4.0707151889801025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5915.2939453125,6549.98779296875,5527.220703125,8074.99885559082,450,3.215033769607544,4.419849395751953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5978.5498046875,7724.9908447265625,5527.220703125,8074.99885559082,500,3.557131290435791,4.7619569301605225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6611.8583984375,10725.00228881836,5527.220703125,8074.99885559082,550,3.9015085697174072,5.106341361999512,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5646.513671875,4425.010681152344,5669.591796875,8074.99885559082,621,4.2390453815460205,5.750336647033691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5797.20751953125,4425.010681152344,5669.591796875,8074.99885559082,671,4.4796528816223145,5.9909539222717285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5768.39111328125,5950.01220703125,5669.591796875,8074.99885559082,721,4.72134256362915,6.232651472091675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5722.216796875,7750.0152587890625,5669.591796875,8074.99885559082,771,4.9641969203948975,6.475513219833374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5960.5986328125,14224.996566772461,5669.591796875,8074.99885559082,821,5.20872688293457,6.720050811767578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5719.138671875,4425.010681152344,5669.591796875,8074.99885559082,871,5.447052717208862,6.958386421203613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5510.53076171875,4425.010681152344,5669.591796875,8074.99885559082,921,5.691597938537598,7.202940225601196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.21435546875,5950.01220703125,5669.591796875,8074.99885559082,971,5.93508505821228,7.446434259414673,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5537.61962890625,9400.005340576172,5669.591796875,8074.99885559082,1021,6.178050756454468,7.689408302307129,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5332.591796875,5200.004577636719,5669.591796875,8074.99885559082,1071,6.422230958938599,7.933598518371582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.8173828125,5950.01220703125,5669.591796875,8074.99885559082,1121,6.666667222976685,8.1780424118042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.40234375,4425.010681152344,5669.591796875,8074.99885559082,1192,6.968920469284058,8.480302572250366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5686.85498046875,5950.01220703125,5669.591796875,8074.99885559082,1242,7.216183423995972,8.727573156356812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.35498046875,4425.010681152344,5669.591796875,8074.99885559082,1292,7.458356618881226,8.969754457473755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5658.962890625,1300.0106811523438,5623.025390625,13899.993896484375,1342,7.698219299316406,9.517513513565063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.33447265625,4624.996185302734,5623.025390625,13899.993896484375,1392,7.938397407531738,9.757700204849243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.32861328125,7724.9908447265625,5623.025390625,13899.993896484375,1442,8.18052363395691,9.999835729598999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.65234375,7574.9969482421875,5623.025390625,13899.993896484375,1492,8.422566652297974,10.241888046264648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.44384765625,6549.98779296875,5623.025390625,13899.993896484375,1542,8.667108535766602,10.486438035964966,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.82763671875,8225.00228881836,5623.025390625,13899.993896484375,1592,8.910717248916626,10.730055809020996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5817.95263671875,4874.992370605469,5623.025390625,13899.993896484375,1642,9.158964395523071,10.978310823440552,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5631.66064453125,4425.010681152344,5623.025390625,13899.993896484375,1692,9.40097188949585,11.220326900482178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5384.8671875,4425.010681152344,5623.025390625,13899.993896484375,1763,9.698314189910889,11.51767611503601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.7470703125,4425.010681152344,5623.025390625,13899.993896484375,1813,9.941125869750977,11.760495901107788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5639.04248046875,6549.98779296875,5623.025390625,13899.993896484375,1863,10.182840585708618,12.00221848487854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5502.607421875,2624.988555908203,5623.025390625,13899.993896484375,1913,10.42369031906128,12.24307656288147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5597.919921875,2624.988555908203,5623.025390625,13899.993896484375,1963,10.666507005691528,12.485903263092041,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.7587890625,20799.989700317383,5623.025390625,13899.993896484375,2013,10.908649921417236,12.728054285049438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.2412109375,4425.010681152344,5623.025390625,13899.993896484375,2063,11.153606176376343,12.973018169403076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
