validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5135.283203125,420374.9942779541,6634.14697265625,143500.01335144043,1242,64.20868992805481,86.21538615226746,True,True,True,False,False,{'lr': 0.0001}
6151.2275390625,2740099.925994873,6634.14697265625,143500.01335144043,1292,66.33342146873474,88.34012579917908,True,True,True,False,False,{'lr': 0.0001}
6171.17138671875,291175.05073547363,6634.14697265625,143500.01335144043,1342,68.49303579330444,90.49974751472473,True,True,True,False,False,{'lr': 0.0001}
5207.26708984375,291700.07705688477,6634.14697265625,143500.01335144043,1392,70.61439323425293,92.62111306190491,True,True,True,False,False,{'lr': 0.0001}
4964.77001953125,307950.0198364258,6634.14697265625,143500.01335144043,1442,72.75516629219055,94.76189827919006,True,True,True,False,False,{'lr': 0.0001}
8395.962890625,413900.10833740234,6634.14697265625,143500.01335144043,1492,74.8804669380188,96.88720631599426,True,True,True,False,False,{'lr': 0.0001}
5511.0703125,300850.04806518555,6634.14697265625,143500.01335144043,1542,77.04173064231873,99.04847812652588,True,True,True,False,False,{'lr': 0.0001}
5063.5283203125,526474.8859405518,6634.14697265625,143500.01335144043,1592,79.1650402545929,101.17179822921753,True,True,True,False,False,{'lr': 0.0001}
9661.1337890625,8441924.953460693,6634.14697265625,143500.01335144043,1642,81.28454494476318,103.29130959510803,True,True,True,False,False,{'lr': 0.0001}
5556.50927734375,224700.08850097656,6634.14697265625,143500.01335144043,1692,83.43995547294617,105.44672894477844,True,True,True,False,False,{'lr': 0.0001}
5216.48876953125,307950.0198364258,6634.14697265625,143500.01335144043,1763,85.96751236915588,107.9742956161499,True,True,True,False,False,{'lr': 0.0001}
5046.3203125,355500.0305175781,6634.14697265625,143500.01335144043,1813,88.11913108825684,110.12592315673828,True,True,True,False,False,{'lr': 0.0001}
4867.919921875,402600.05950927734,6634.14697265625,143500.01335144043,1863,90.20712947845459,112.21392941474915,True,True,True,False,False,{'lr': 0.0001}
6165.10009765625,253550.05264282227,6634.14697265625,143500.01335144043,1913,92.3664481639862,114.37325501441956,True,True,True,False,False,{'lr': 0.0001}
5813.93701171875,1537175.0354766846,6634.14697265625,143500.01335144043,1963,94.4933819770813,116.50019693374634,True,True,True,False,False,{'lr': 0.0001}
8381.9775390625,383850.03089904785,6634.14697265625,143500.01335144043,2013,96.61317300796509,118.61999583244324,True,True,True,False,False,{'lr': 0.0001}
5036.25634765625,300850.04806518555,6634.14697265625,143500.01335144043,2063,98.76735615730286,120.77418613433838,True,True,True,False,False,{'lr': 0.0001}
6291.10546875,325725.00228881836,6634.14697265625,143500.01335144043,2113,100.89164113998413,122.8984785079956,True,True,True,False,False,{'lr': 0.0001}
6276.2890625,350025.03395080566,6634.14697265625,143500.01335144043,2163,103.03440237045288,125.04125118255615,True,True,True,False,False,{'lr': 0.0001}
5788.7109375,353025.0072479248,6634.14697265625,143500.01335144043,2213,105.15545988082886,127.16231751441956,True,True,True,False,False,{'lr': 0.0001}
5383.3193359375,355500.0305175781,6634.14697265625,143500.01335144043,2263,107.30962014198303,129.316486120224,True,True,True,False,False,{'lr': 0.0001}
5865.8681640625,300850.04806518555,6634.14697265625,143500.01335144043,2334,109.83749437332153,131.84437036514282,True,True,True,False,False,{'lr': 0.0001}
5721.076171875,610725.1262664795,6634.14697265625,143500.01335144043,2384,111.95491123199463,133.96179604530334,True,True,True,False,False,{'lr': 0.0001}
4928.90673828125,332925.00495910645,6634.14697265625,143500.01335144043,2434,114.11072421073914,136.11761689186096,True,True,True,False,False,{'lr': 0.0001}
5223.7421875,295025.03395080566,6634.14697265625,143500.01335144043,2484,116.23823547363281,138.2451376914978,True,True,True,False,False,{'lr': 0.0001}
6062.3583984375,376650.0186920166,6634.14697265625,143500.01335144043,2534,118.35577297210693,140.36268377304077,True,True,True,False,False,{'lr': 0.0001}
5416.01025390625,1764300.0507354736,6634.14697265625,143500.01335144043,2584,120.47199320793152,142.4789116382599,True,True,True,False,False,{'lr': 0.0001}
6041.07080078125,340725.03089904785,6634.14697265625,143500.01335144043,2634,122.62644338607788,144.6334035396576,True,True,True,False,False,{'lr': 0.0001}
6384.26513671875,518874.89318847656,6634.14697265625,143500.01335144043,2684,124.74602913856506,146.75299668312073,True,True,True,False,False,{'lr': 0.0001}
5049.5146484375,307950.0198364258,6634.14697265625,143500.01335144043,2734,126.86605739593506,148.8730330467224,True,True,True,False,False,{'lr': 0.0001}
5508.08544921875,139274.91188049316,6634.14697265625,143500.01335144043,2784,129.02816772460938,151.03515100479126,True,True,True,False,False,{'lr': 0.0001}
10724.419921875,9736550.226211548,6634.14697265625,143500.01335144043,2834,131.11036944389343,153.11736059188843,True,True,True,False,False,{'lr': 0.0001}
5827.748046875,954549.9610900879,6634.14697265625,143500.01335144043,2905,133.72141814231873,155.72842168807983,True,True,True,False,False,{'lr': 0.0001}
5463.28564453125,355500.0305175781,6634.14697265625,143500.01335144043,2955,135.81171584129333,157.8187267780304,True,True,True,False,False,{'lr': 0.0001}
5304.47509765625,428749.99046325684,6634.14697265625,143500.01335144043,3005,137.96879243850708,159.9758117198944,True,True,True,False,False,{'lr': 0.0001}
7266.357421875,383850.03089904785,6634.14697265625,143500.01335144043,3055,140.09373259544373,162.1007595062256,True,True,True,False,False,{'lr': 0.0001}
6337.1962890625,355500.0305175781,6634.14697265625,143500.01335144043,3105,142.21817445755005,164.22521233558655,True,True,True,False,False,{'lr': 0.0001}
6374.33544921875,608324.9855041504,6634.14697265625,143500.01335144043,3155,144.3739185333252,166.3809642791748,True,True,True,False,False,{'lr': 0.0001}
5440.1376953125,436725.02517700195,6634.14697265625,143500.01335144043,3205,146.4922285079956,168.49928212165833,True,True,True,False,False,{'lr': 0.0001}
5417.84619140625,322799.93057250977,6634.14697265625,143500.01335144043,3255,148.61796021461487,170.62502074241638,True,True,True,False,False,{'lr': 0.0001}
4964.58349609375,129774.95193481445,5825.65869140625,185100.01182556152,3305,150.73885989189148,177.31678438186646,True,True,True,False,False,{'lr': 0.0001}
4892.35986328125,443775.06256103516,5825.65869140625,185100.01182556152,3355,152.85442686080933,179.43235874176025,True,True,True,False,False,{'lr': 0.0001}
4776.2900390625,344625.0247955322,5825.65869140625,185100.01182556152,3405,155.01535844802856,181.59329962730408,True,True,True,False,False,{'lr': 0.0001}
5642.291015625,291700.07705688477,6539.55810546875,211224.99465942383,50,4.1348021030426025,13.034316778182983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7730.3994140625,426000.06103515625,6539.55810546875,211224.99465942383,100,7.139766693115234,16.03929305076599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8069.86328125,275000.057220459,9800.7021484375,229299.93629455566,150,10.072528600692749,23.371798515319824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5693.3994140625,307950.0198364258,9800.7021484375,229299.93629455566,200,13.04112982749939,26.340407133102417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5409.962890625,347324.97215270996,9800.7021484375,229299.93629455566,250,16.013545274734497,29.31283164024353,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9614.0537109375,291700.07705688477,9800.7021484375,229299.93629455566,300,18.997268438339233,32.29656791687012,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.77783203125,315850.07667541504,9800.7021484375,229299.93629455566,350,21.95405912399292,35.25336694717407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6794.96044921875,291700.07705688477,9800.7021484375,229299.93629455566,400,24.967833518981934,38.26714849472046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5955.388671875,396600.03662109375,9800.7021484375,229299.93629455566,450,27.937615633010864,41.2369384765625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9740.1904296875,291700.07705688477,9800.7021484375,229299.93629455566,500,30.91174864768982,44.21107864379883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8166.439453125,139274.91188049316,9856.599609375,145100.00228881836,550,33.87695240974426,51.703227281570435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7721.87646484375,300850.04806518555,9856.599609375,145100.00228881836,621,36.6867094039917,54.51299595832825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.12548828125,253550.05264282227,9856.599609375,145100.00228881836,671,38.760419607162476,56.586713552474976,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.5380859375,355500.0305175781,9856.599609375,145100.00228881836,721,40.804381370544434,58.63068389892578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9339.6044921875,318749.9809265137,9856.599609375,145100.00228881836,771,42.85290741920471,60.67921853065491,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5456.6279296875,1030425.1194000244,9856.599609375,145100.00228881836,821,44.94624471664429,62.77257037162781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.2255859375,240300.04501342773,9856.599609375,145100.00228881836,871,46.95539355278015,64.78173565864563,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6167.498046875,355000.0476837158,9856.599609375,145100.00228881836,921,49.06243634223938,66.8887894153595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5992.4189453125,2513650.1502990723,9856.599609375,145100.00228881836,971,51.109063386917114,68.93542432785034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5135.96630859375,428749.99046325684,9856.599609375,145100.00228881836,1021,53.15647220611572,70.9828507900238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5091.5703125,183399.96337890625,9856.599609375,145100.00228881836,1071,55.24470019340515,73.07108688354492,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5144.208984375,361500.0629425049,9856.599609375,145100.00228881836,1121,57.278488874435425,75.10488295555115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5742.9658203125,291700.07705688477,9856.599609375,145100.00228881836,1192,59.75793433189392,77.58433890342712,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.498046875,317924.97634887695,9856.599609375,145100.00228881836,1242,61.79356789588928,79.61998224258423,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8470.994140625,432050.0087738037,9856.599609375,145100.00228881836,1292,63.83482313156128,81.6612458229065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5297.39501953125,300850.04806518555,9856.599609375,145100.00228881836,1342,65.8651978969574,83.69162845611572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5406.4482421875,291175.05073547363,9856.599609375,145100.00228881836,1392,67.90221810340881,85.72866106033325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4841.92041015625,332925.00495910645,9856.599609375,145100.00228881836,1442,69.9798755645752,87.80633497238159,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5331.884765625,315850.07667541504,9856.599609375,145100.00228881836,1492,72.03437757492065,89.86084461212158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4902.73193359375,356625.0801086426,9856.599609375,145100.00228881836,1542,74.11139488220215,91.93787050247192,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6247.71240234375,366024.8279571533,9856.599609375,145100.00228881836,1592,76.11497831344604,93.94146370887756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.00537109375,355500.0305175781,9856.599609375,145100.00228881836,1642,78.18545985221863,96.01195240020752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5691.9638671875,240300.04501342773,9856.599609375,145100.00228881836,1692,80.22255611419678,98.04905557632446,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.58642578125,687025.0606536865,9856.599609375,145100.00228881836,1763,82.68651103973389,100.5130181312561,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.466796875,317924.97634887695,9856.599609375,145100.00228881836,1813,84.72525548934937,102.55177044868469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4830.154296875,397750.01525878906,9856.599609375,145100.00228881836,1863,86.76603293418884,104.59255528450012,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7720.322265625,396600.03662109375,9856.599609375,145100.00228881836,1913,88.85861897468567,106.68515419960022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.8701171875,360450.0198364258,9856.599609375,145100.00228881836,1963,90.86164832115173,108.68819165229797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.71435546875,344625.0247955322,9856.599609375,145100.00228881836,2013,92.93202042579651,110.7585723400116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6203.77587890625,414200.0102996826,9856.599609375,145100.00228881836,2063,94.96532487869263,112.79188442230225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5592.904296875,383850.03089904785,9856.599609375,145100.00228881836,2113,97.00714755058289,114.83371758460999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
