validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6198.97314453125,191079.0454788208,6838.65380859375,140900.03967285156,1292,35.0469069480896,42.07289266586304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.64453125,185784.01537322998,6838.65380859375,140900.03967285156,1342,36.17186117172241,43.19786334037781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8513.568359375,264255.5657043457,6838.65380859375,140900.03967285156,1392,37.34233331680298,44.368343114852905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5632.478515625,228130.68990325928,6838.65380859375,140900.03967285156,1442,38.47101163864136,45.497029066085815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5980.7470703125,169271.0878753662,6838.65380859375,140900.03967285156,1492,39.59795641899109,46.62398099899292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6542.37939453125,280251.05142593384,6838.65380859375,140900.03967285156,1542,40.75863313674927,47.78466463088989,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8307.568359375,169691.6269378662,6838.65380859375,140900.03967285156,1592,41.87990593910217,48.90595459938049,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7972.7783203125,211048.44925689697,6838.65380859375,140900.03967285156,1642,43.00076508522034,50.02682065963745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10050.9208984375,197348.42542266846,6838.65380859375,140900.03967285156,1692,44.10790538787842,51.13396883010864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.9775390625,154995.82271575928,6838.65380859375,140900.03967285156,1763,45.455331563949585,52.48140263557434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6642.8662109375,157768.57020568848,6838.65380859375,140900.03967285156,1813,46.567179441452026,53.59325695037842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5705.466796875,162570.07670593262,6838.65380859375,140900.03967285156,1863,47.6847243309021,54.71080994606018,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9635.1767578125,157701.24784469604,6838.65380859375,140900.03967285156,1913,48.83178234100342,55.85787510871887,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9258.197265625,513109.07078552246,6838.65380859375,140900.03967285156,1963,49.94027900695801,56.96637964248657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5407.31787109375,147887.8192100525,6838.65380859375,140900.03967285156,2013,51.051634073257446,58.077741861343384,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6515.10693359375,268217.8207168579,6838.65380859375,140900.03967285156,2063,52.161991357803345,59.188106060028076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5261.0546875,218176.74544525146,6838.65380859375,140900.03967285156,2113,53.29608416557312,60.32220649719238,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7648.21728515625,220305.28718948364,6838.65380859375,140900.03967285156,2163,54.40695881843567,61.4330894947052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8130.16064453125,185784.01537322998,6838.65380859375,140900.03967285156,2213,55.502737283706665,62.52888250350952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5065.15087890625,180575.81700897217,6838.65380859375,140900.03967285156,2263,56.599841356277466,63.625993728637695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6700.9404296875,163938.85013961792,6838.65380859375,140900.03967285156,2334,57.97609090805054,65.00225043296814,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5971.38623046875,172609.7707824707,6838.65380859375,140900.03967285156,2384,59.09506702423096,66.12123346328735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.17626953125,268217.8207168579,6838.65380859375,140900.03967285156,2434,60.20661664009094,67.23278975486755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.39794921875,218176.74544525146,6838.65380859375,140900.03967285156,2484,61.34821438789368,68.37439703941345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7006.798828125,157701.24784469604,6838.65380859375,140900.03967285156,2534,62.46737742424011,69.49356698989868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.67236328125,262562.45098876953,6838.65380859375,140900.03967285156,2584,63.585192918777466,70.61138939857483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5550.74951171875,177739.40022659302,6838.65380859375,140900.03967285156,2634,64.6887629032135,71.71496605873108,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8419.74609375,138710.31462478638,6838.65380859375,140900.03967285156,2684,65.83839678764343,72.86460733413696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6497.396484375,176344.68591308594,6838.65380859375,140900.03967285156,2734,66.95826697349548,73.98448348045349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5962.40576171875,3183043.2048454285,6838.65380859375,140900.03967285156,2784,68.06309533119202,75.0893189907074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5917.0087890625,240376.8341293335,6838.65380859375,140900.03967285156,2834,69.21475100517273,76.24099493026733,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5966.1689453125,228130.68990325928,6838.65380859375,140900.03967285156,2905,70.5545814037323,77.58083200454712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6186.9541015625,299733.2634277344,6838.65380859375,140900.03967285156,2955,71.65897107124329,78.6852285861969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7023.16943359375,167963.57860565186,6838.65380859375,140900.03967285156,3005,72.75211477279663,79.7783796787262,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7548.64501953125,165736.26974487305,6838.65380859375,140900.03967285156,3055,73.90313625335693,80.92940783500671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7148.50830078125,158515.11235809326,6838.65380859375,140900.03967285156,3105,75.01850938796997,82.04478716850281,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7743.95263671875,234291.36960220337,6838.65380859375,140900.03967285156,3155,76.13039565086365,83.15667963027954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8630.7392578125,170963.97748947144,6838.65380859375,140900.03967285156,3205,77.29928302764893,84.32557845115662,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8351.4228515625,157701.24784469604,6838.65380859375,140900.03967285156,3255,78.41590714454651,85.44221067428589,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.77001953125,273374.98276901245,6838.65380859375,140900.03967285156,3305,79.52888560295105,86.55519604682922,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6860.50146484375,237488.10609817505,6838.65380859375,140900.03967285156,3355,80.64141249656677,87.6677303314209,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7550.4150390625,218485.67921447754,6838.65380859375,140900.03967285156,3405,81.79320812225342,88.81953287124634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6021.80224609375,157701.24784469604,5544.5341796875,154149.97100830078,50,2.282257080078125,6.817137718200684,True,True,True,False,False,{'lr': 0.0001}
6009.9453125,242107.44204711914,5544.5341796875,154149.97100830078,100,3.933387517929077,8.4682776927948,True,True,True,False,False,{'lr': 0.0001}
6912.31591796875,1038706.5335960388,5544.5341796875,154149.97100830078,150,5.534799098968506,10.069695711135864,True,True,True,False,False,{'lr': 0.0001}
5392.91552734375,213594.90269851685,5544.5341796875,154149.97100830078,200,7.160055637359619,11.694959878921509,True,True,True,False,False,{'lr': 0.0001}
7823.6640625,242107.44204711914,5544.5341796875,154149.97100830078,250,8.816189527511597,13.351101160049438,True,True,True,False,False,{'lr': 0.0001}
6256.61181640625,151716.7504386902,6046.208984375,138300.0373840332,300,10.445079326629639,17.29829454421997,True,True,True,False,False,{'lr': 0.0001}
5927.5546875,168973.1255455017,6046.208984375,138300.0373840332,350,12.062605381011963,18.915828466415405,True,True,True,False,False,{'lr': 0.0001}
5979.82421875,191079.0454788208,6046.208984375,138300.0373840332,400,13.684961080551147,20.538192987442017,True,True,True,False,False,{'lr': 0.0001}
7626.48974609375,147820.49684906006,7163.46875,144350.03280639648,450,15.337409257888794,24.46529984474182,True,True,True,False,False,{'lr': 0.0001}
6540.3623046875,170551.59647750854,7163.46875,144350.03280639648,500,16.97777271270752,26.10567331314087,True,True,True,False,False,{'lr': 0.0001}
6516.48974609375,210469.10090637207,7163.46875,144350.03280639648,550,18.587358713150024,27.715266466140747,True,True,True,False,False,{'lr': 0.0001}
5470.22021484375,193205.9151611328,7163.46875,144350.03280639648,621,20.122873067855835,29.25078845024109,True,True,True,False,False,{'lr': 0.0001}
5045.94970703125,146945.2723274231,5014.3291015625,148750.01907348633,671,21.269243001937866,32.650697231292725,True,True,True,False,False,{'lr': 0.0001}
5448.4560546875,108120.71715545654,5248.6767578125,121649.95193481445,721,22.377472639083862,36.05413794517517,True,True,True,False,False,{'lr': 0.0001}
5346.19873046875,163938.85013961792,5248.6767578125,121649.95193481445,771,23.478087425231934,37.154759645462036,True,True,True,False,False,{'lr': 0.0001}
5130.87255859375,166891.18933486938,5248.6767578125,121649.95193481445,821,24.58658003807068,38.26326131820679,True,True,True,False,False,{'lr': 0.0001}
5122.4091796875,161818.603931427,5248.6767578125,121649.95193481445,871,25.73883366584778,39.41552209854126,True,True,True,False,False,{'lr': 0.0001}
5417.90283203125,173212.25408935547,5248.6767578125,121649.95193481445,921,26.843109130859375,40.51980423927307,True,True,True,False,False,{'lr': 0.0001}
6176.3193359375,3689599.531352997,5248.6767578125,121649.95193481445,971,27.943867444992065,41.62057018280029,True,True,True,False,False,{'lr': 0.0001}
5849.54931640625,157701.24784469604,5248.6767578125,121649.95193481445,1021,29.059797525405884,42.73650860786438,True,True,True,False,False,{'lr': 0.0001}
5225.52392578125,196554.75144958496,5248.6767578125,121649.95193481445,1071,30.19193959236145,43.86865735054016,True,True,True,False,False,{'lr': 0.0001}
5945.43212890625,623408.4660797119,5248.6767578125,121649.95193481445,1121,31.304808855056763,44.98153376579285,True,True,True,False,False,{'lr': 0.0001}
5807.1953125,130711.5509147644,5248.6767578125,121649.95193481445,1192,32.64449739456177,46.32123851776123,True,True,True,False,False,{'lr': 0.0001}
5157.8310546875,206125.86254501343,5248.6767578125,121649.95193481445,1242,33.781574964523315,47.45832324028015,True,True,True,False,False,{'lr': 0.0001}
5240.76220703125,535259.6084136963,5248.6767578125,121649.95193481445,1292,34.89642930030823,48.57318377494812,True,True,True,False,False,{'lr': 0.0001}
5689.6123046875,174614.58866882324,5248.6767578125,121649.95193481445,1342,36.012258529663086,49.68901991844177,True,True,True,False,False,{'lr': 0.0001}
5577.1328125,157701.24784469604,5248.6767578125,121649.95193481445,1392,37.12835454940796,50.80512261390686,True,True,True,False,False,{'lr': 0.0001}
5682.140625,3590470.602378845,5248.6767578125,121649.95193481445,1442,38.27069926261902,51.94747471809387,True,True,True,False,False,{'lr': 0.0001}
5373.10693359375,157701.24784469604,5248.6767578125,121649.95193481445,1492,39.39183044433594,53.06861329078674,True,True,True,False,False,{'lr': 0.0001}
5580.25537109375,189135.0753440857,5248.6767578125,121649.95193481445,1542,40.513418436050415,54.19020867347717,True,True,True,False,False,{'lr': 0.0001}
5248.58251953125,195492.00401687622,5248.6767578125,121649.95193481445,1592,41.63100743293762,55.30781269073486,True,True,True,False,False,{'lr': 0.0001}
7126.56689453125,107892.63075637817,6177.49853515625,164199.9626159668,1642,42.795578479766846,58.73756408691406,True,True,True,False,False,{'lr': 0.0001}
5014.97900390625,165553.9987487793,6177.49853515625,164199.9626159668,1692,43.914413928985596,59.85640811920166,True,True,True,False,False,{'lr': 0.0001}
5358.59033203125,165584.6434326172,6177.49853515625,164199.9626159668,1763,45.29510283470154,61.23710370063782,True,True,True,False,False,{'lr': 0.0001}
4979.78173828125,165584.6434326172,6177.49853515625,164199.9626159668,1813,46.406447887420654,62.348456621170044,True,True,True,False,False,{'lr': 0.0001}
4859.978515625,178519.29601669312,6177.49853515625,164199.9626159668,1863,47.52995991706848,63.471975326538086,True,True,True,False,False,{'lr': 0.0001}
5549.0869140625,164006.17250061035,6177.49853515625,164199.9626159668,1913,48.68832087516785,64.63034343719482,True,True,True,False,False,{'lr': 0.0001}
5343.66064453125,165584.6434326172,6177.49853515625,164199.9626159668,1963,49.80313062667847,65.74515962600708,True,True,True,False,False,{'lr': 0.0001}
5735.2998046875,157701.24784469604,6177.49853515625,164199.9626159668,2013,50.9157612323761,66.85779738426208,True,True,True,False,False,{'lr': 0.0001}
5268.4296875,139031.79886627197,6177.49853515625,164199.9626159668,2063,52.03476572036743,67.97680902481079,True,True,True,False,False,{'lr': 0.0001}
5327.98828125,805868.0648269653,6177.49853515625,164199.9626159668,2113,53.18917965888977,69.13123679161072,True,True,True,False,False,{'lr': 0.0001}
5098.4609375,264487.9129333496,6177.49853515625,164199.9626159668,2163,54.302343130111694,70.24440789222717,True,True,True,False,False,{'lr': 0.0001}
5455.2421875,282030.39754867554,6177.49853515625,164199.9626159668,2213,55.417484283447266,71.35955739021301,True,True,True,False,False,{'lr': 0.0001}
5694.29345703125,214837.52225875854,6177.49853515625,164199.9626159668,2263,56.57386875152588,72.51594948768616,True,True,True,False,False,{'lr': 0.0001}
5170.39013671875,136172.5064048767,6177.49853515625,164199.9626159668,2334,57.90450477600098,73.84659242630005,True,True,True,False,False,{'lr': 0.0001}
5256.37158203125,149497.55158233643,6177.49853515625,164199.9626159668,2384,59.02306532859802,74.96515965461731,True,True,True,False,False,{'lr': 0.0001}
5133.41650390625,160924.28341293335,6177.49853515625,164199.9626159668,2434,60.143349409103394,76.08545207977295,True,True,True,False,False,{'lr': 0.0001}
6183.927734375,144231.60848617554,6177.49853515625,164199.9626159668,2484,61.30171227455139,77.24382638931274,True,True,True,False,False,{'lr': 0.0001}
5527.22998046875,165668.94738388062,6177.49853515625,164199.9626159668,2534,62.42926621437073,78.37138772010803,True,True,True,False,False,{'lr': 0.0001}
5072.373046875,270410.68716430664,6177.49853515625,164199.9626159668,2584,63.55314612388611,79.49527430534363,True,True,True,False,False,{'lr': 0.0001}
5113.8291015625,181085.39442443848,6177.49853515625,164199.9626159668,2634,64.71275615692139,80.6548912525177,True,True,True,False,False,{'lr': 0.0001}
5478.2099609375,173552.34297180176,6177.49853515625,164199.9626159668,2684,65.83932137489319,81.78146409988403,True,True,True,False,False,{'lr': 0.0001}
5566.48876953125,178519.29601669312,6177.49853515625,164199.9626159668,2734,66.96683835983276,82.90898847579956,True,True,True,False,False,{'lr': 0.0001}
5586.8291015625,185855.733379364,6177.49853515625,164199.9626159668,2784,68.09219288825989,84.03435063362122,True,True,True,False,False,{'lr': 0.0001}
5449.05224609375,157701.24784469604,6177.49853515625,164199.9626159668,2834,69.26395630836487,85.20612978935242,True,True,True,False,False,{'lr': 0.0001}
5021.20166015625,264487.9129333496,6177.49853515625,164199.9626159668,2905,70.61314678192139,86.55532670021057,True,True,True,False,False,{'lr': 0.0001}
5052.31298828125,150854.50378799438,6177.49853515625,164199.9626159668,2955,71.73827576637268,87.6804633140564,True,True,True,False,False,{'lr': 0.0001}
5507.60986328125,165668.94738388062,6177.49853515625,164199.9626159668,3005,72.92074155807495,88.86293649673462,True,True,True,False,False,{'lr': 0.0001}
5466.6962890625,162570.07670593262,6177.49853515625,164199.9626159668,3055,74.05218386650085,89.9943859577179,True,True,True,False,False,{'lr': 0.0001}
7633.23046875,287958.90451812744,6177.49853515625,164199.9626159668,3105,75.18498873710632,91.12719869613647,True,True,True,False,False,{'lr': 0.0001}
4916.38037109375,157701.24784469604,6177.49853515625,164199.9626159668,3155,76.31902503967285,92.26124286651611,True,True,True,False,False,{'lr': 0.0001}
5119.97998046875,178519.29601669312,6177.49853515625,164199.9626159668,3205,77.49096584320068,93.43319129943848,True,True,True,False,False,{'lr': 0.0001}
5770.76123046875,213841.77362060547,6177.49853515625,164199.9626159668,3255,78.62474012374878,94.56697249412537,True,True,True,False,False,{'lr': 0.0001}
5290.609375,167625.29458236694,6177.49853515625,164199.9626159668,3305,79.75641298294067,95.69865250587463,True,True,True,False,False,{'lr': 0.0001}
4946.1015625,165668.94738388062,6177.49853515625,164199.9626159668,3355,80.88624215126038,96.82848930358887,True,True,True,False,False,{'lr': 0.0001}
5498.3583984375,179449.85638427734,6177.49853515625,164199.9626159668,3405,82.04543995857239,97.98769664764404,True,True,True,False,False,{'lr': 0.0001}
5927.12353515625,165668.94738388062,5670.3251953125,154150.00915527344,50,2.2102227210998535,6.820413112640381,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7067.70556640625,168376.98637390137,5670.3251953125,154150.00915527344,100,3.812307357788086,8.422505378723145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5749.19873046875,146945.2723274231,5488.58349609375,155000.05722045898,150,5.375904560089111,12.280964374542236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5249.7578125,213739.6688232422,5488.58349609375,155000.05722045898,200,6.978820085525513,13.88388967514038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.84765625,201363.23029708862,5488.58349609375,155000.05722045898,250,8.543789386749268,15.448865175247192,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5984.10888671875,148707.2460823059,5488.58349609375,155000.05722045898,300,10.154702425003052,17.059793710708618,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6093.18310546875,154995.82271575928,5488.58349609375,155000.05722045898,350,11.712918758392334,18.6180202960968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6444.5537109375,234291.36960220337,5488.58349609375,155000.05722045898,400,13.276591777801514,20.181699514389038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7961.1474609375,185855.733379364,5488.58349609375,155000.05722045898,450,14.886063575744629,21.791177988052368,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.32275390625,191079.0454788208,5488.58349609375,155000.05722045898,500,16.44689631462097,23.3520188331604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5275.623046875,250646.23203277588,5488.58349609375,155000.05722045898,550,18.0487859249115,24.95391583442688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.95556640625,157701.24784469604,5488.58349609375,155000.05722045898,621,19.542271614074707,26.44740867614746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5581.5966796875,205295.17529678345,5488.58349609375,155000.05722045898,671,20.62611675262451,27.5312602519989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.7314453125,232421.58786010742,5488.58349609375,155000.05722045898,721,21.748253345489502,28.65340495109558,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4991.80126953125,188021.52000045776,5488.58349609375,155000.05722045898,771,22.829015016555786,29.734172821044922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.55126953125,185784.01537322998,5488.58349609375,155000.05722045898,821,23.910728216171265,30.815893173217773,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.8310546875,140146.91040802002,5339.1865234375,130250.01525878906,871,25.001572132110596,34.26353645324707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.44580078125,160087.00373458862,5339.1865234375,130250.01525878906,921,26.090967178344727,35.35294008255005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.73583984375,140146.91040802002,5339.1865234375,130250.01525878906,971,27.17568802833557,36.437668561935425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5949.55712890625,157701.24784469604,5339.1865234375,130250.01525878906,1021,28.287696361541748,37.549683809280396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5114.87744140625,157701.24784469604,5339.1865234375,130250.01525878906,1071,29.372263431549072,38.634257078170776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.701171875,258497.23740768433,5339.1865234375,130250.01525878906,1121,30.459649324417114,39.72165060043335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5524.7421875,131911.9527053833,5509.1455078125,161749.99237060547,1192,31.80057144165039,43.38148808479309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.9267578125,165553.9987487793,5509.1455078125,161749.99237060547,1242,32.88723278045654,44.46815633773804,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5796.43798828125,182242.19932556152,5509.1455078125,161749.99237060547,1292,33.999269008636475,45.580199241638184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.46142578125,264487.9129333496,5509.1455078125,161749.99237060547,1342,35.07849836349487,46.6594352722168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.1943359375,177516.93867874146,5509.1455078125,161749.99237060547,1392,36.16512107849121,47.746073484420776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5581.6162109375,209212.428730011,5509.1455078125,161749.99237060547,1442,37.24225735664368,48.82321643829346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6433.86962890625,178095.74467468262,5509.1455078125,161749.99237060547,1492,38.3653609752655,49.946327686309814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5792.4931640625,123619.2738609314,5766.74169921875,151149.99771118164,1542,39.43964886665344,53.32220530509949,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5787.20263671875,181179.95362854004,5766.74169921875,151149.99771118164,1592,40.550302267074585,54.432865858078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.7119140625,157768.57020568848,5766.74169921875,151149.99771118164,1642,41.62513542175293,55.50770616531372,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5533.1572265625,138710.31462478638,5766.74169921875,151149.99771118164,1692,42.70721507072449,56.58979344367981,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5867.05712890625,157701.24784469604,5766.74169921875,151149.99771118164,1763,43.99353075027466,57.87611675262451,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5804.220703125,188873.44025421143,5766.74169921875,151149.99771118164,1813,45.1071937084198,58.98978805541992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5085.19873046875,264487.9129333496,5766.74169921875,151149.99771118164,1863,46.182356119155884,60.064958333969116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.93896484375,158101.5148048401,5766.74169921875,151149.99771118164,1913,47.25333023071289,61.135939598083496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.08349609375,219691.31591415405,5766.74169921875,151149.99771118164,1963,48.35791802406311,62.240535497665405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5044.9091796875,158515.11235809326,5766.74169921875,151149.99771118164,2013,49.42893862724304,63.31156277656555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.97119140625,192207.48415756226,5766.74169921875,151149.99771118164,2063,50.49892020225525,64.38155221939087,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
