validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5876.43603515625,6075.010299682617,6298.6748046875,25574.970245361328,1342,32.46293520927429,43.69099164009094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6384.19921875,449.981689453125,6298.6748046875,25574.970245361328,1392,33.45962858200073,44.687692165374756,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6531.2626953125,1171799.9267578125,6298.6748046875,25574.970245361328,1442,34.46025633811951,45.688326835632324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5756.0615234375,15900.020599365234,6298.6748046875,25574.970245361328,1492,35.466862201690674,46.69495415687561,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5448.080078125,6075.010299682617,6298.6748046875,25574.970245361328,1542,36.50924563407898,47.73734426498413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.58349609375,12599.945068359375,6298.6748046875,25574.970245361328,1592,37.5104444026947,48.738550424575806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5772.3935546875,1527450.0274658203,6298.6748046875,25574.970245361328,1642,38.50634479522705,49.734458446502686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.681640625,2249.937057495117,6298.6748046875,25574.970245361328,1692,39.51028823852539,50.73840928077698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5785.064453125,15900.020599365234,6298.6748046875,25574.970245361328,1763,40.730541944503784,51.958669900894165,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6172.09912109375,15900.020599365234,6298.6748046875,25574.970245361328,1813,41.73649001121521,52.96462535858154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5411.26806640625,30074.95880126953,6298.6748046875,25574.970245361328,1863,42.73046565055847,53.958609104156494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6258.060546875,449.981689453125,6298.6748046875,25574.970245361328,1913,43.762534379959106,54.99068474769592,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5861.87939453125,6075.010299682617,6298.6748046875,25574.970245361328,1963,44.76767134666443,55.995829582214355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6042.69384765625,6075.010299682617,6298.6748046875,25574.970245361328,2013,45.77004647254944,56.99821209907532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.6494140625,6450.033187866211,6298.6748046875,25574.970245361328,2063,46.772945165634155,58.00111794471741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.92919921875,2249.937057495117,6298.6748046875,25574.970245361328,2113,47.8044376373291,59.032618284225464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.6279296875,2249.937057495117,6298.6748046875,25574.970245361328,2163,48.81371879577637,60.04190635681152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5733.97998046875,6075.010299682617,6298.6748046875,25574.970245361328,2213,49.816153049468994,61.0443480014801,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6484.30419921875,136425.13275146484,6298.6748046875,25574.970245361328,2263,50.82750678062439,62.05570936203003,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5692.298828125,7950.096130371094,6298.6748046875,25574.970245361328,2334,52.060219049453735,63.288429260253906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6492.4501953125,15900.020599365234,6298.6748046875,25574.970245361328,2384,53.07273292541504,64.30095076560974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.2861328125,449.981689453125,6298.6748046875,25574.970245361328,2434,54.07421159744263,65.30243635177612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5722.93310546875,6075.010299682617,6298.6748046875,25574.970245361328,2484,55.11412739753723,66.34235954284668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6018.59228515625,6075.010299682617,6298.6748046875,25574.970245361328,2534,56.11655402183533,67.34479331970215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5883.8154296875,15900.020599365234,6298.6748046875,25574.970245361328,2584,57.12349581718445,68.35174226760864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.7822265625,2249.937057495117,6298.6748046875,25574.970245361328,2634,58.13050580024719,69.35875940322876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5958.41943359375,2249.937057495117,6298.6748046875,25574.970245361328,2684,59.16900110244751,70.39726114273071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.7373046875,16874.88555908203,6298.6748046875,25574.970245361328,2734,60.17375183105469,71.40201902389526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.5888671875,49124.96566772461,6298.6748046875,25574.970245361328,2784,61.178356409072876,72.40663027763367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5825.115234375,6075.010299682617,6298.6748046875,25574.970245361328,2834,62.1841561794281,73.41244745254517,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.51953125,12599.945068359375,6298.6748046875,25574.970245361328,2905,63.41641020774841,74.64470791816711,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.00439453125,150.03204345703125,6298.6748046875,25574.970245361328,2955,64.41930079460144,75.64760518074036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5938.6689453125,0.0,6155.48974609375,26549.978256225586,3005,65.41606545448303,79.53707814216614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5917.33740234375,6075.010299682617,6155.48974609375,26549.978256225586,3055,66.62410616874695,80.7451241016388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.34228515625,8625.068664550781,6155.48974609375,26549.978256225586,3105,67.82682847976685,81.94785237312317,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6074.384765625,8625.068664550781,6155.48974609375,26549.978256225586,3155,69.06085538864136,83.18188524246216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5304.44189453125,15900.020599365234,6155.48974609375,26549.978256225586,3205,70.2695620059967,84.39059710502625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.11181640625,15675.029754638672,6155.48974609375,26549.978256225586,3255,71.47345280647278,85.59449458122253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5960.77294921875,1567050.0183105469,6155.48974609375,26549.978256225586,3305,72.68196868896484,86.80301666259766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5642.1396484375,2249.937057495117,6155.48974609375,26549.978256225586,3355,73.91378784179688,88.03484177589417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6507.2568359375,15900.020599365234,6155.48974609375,26549.978256225586,3405,75.12699770927429,89.24805736541748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.642578125,15900.020599365234,5794.9541015625,20849.933624267578,50,2.029731512069702,6.914389610290527,True,True,True,False,False,{'lr': 0.0001}
5831.0390625,46050.052642822266,5794.9541015625,20849.933624267578,100,3.5095248222351074,8.394191026687622,True,True,True,False,False,{'lr': 0.0001}
6352.82373046875,8625.068664550781,6410.78759765625,19350.013732910156,150,4.951564788818359,12.830634117126465,True,True,True,False,False,{'lr': 0.0001}
8625.9697265625,6075.010299682617,9668.0283203125,26174.983978271484,200,6.3921098709106445,17.170655488967896,True,True,True,False,False,{'lr': 0.0001}
8910.4111328125,8625.068664550781,9668.0283203125,26174.983978271484,250,7.883086442947388,18.66163992881775,True,True,True,False,False,{'lr': 0.0001}
8005.25634765625,15900.020599365234,9668.0283203125,26174.983978271484,300,9.341203689575195,20.11976456642151,True,True,True,False,False,{'lr': 0.0001}
7614.63671875,449.981689453125,8185.02783203125,16125.068664550781,350,10.79695987701416,24.25748085975647,True,True,True,False,False,{'lr': 0.0001}
7201.970703125,15900.020599365234,8185.02783203125,16125.068664550781,400,12.244351863861084,25.704879999160767,True,True,True,False,False,{'lr': 0.0001}
7016.05712890625,2249.937057495117,8185.02783203125,16125.068664550781,450,13.73364543914795,27.194180488586426,True,True,True,False,False,{'lr': 0.0001}
6712.79150390625,30074.95880126953,8185.02783203125,16125.068664550781,500,15.187602281570435,28.648147106170654,True,True,True,False,False,{'lr': 0.0001}
8390.6982421875,6450.033187866211,8185.02783203125,16125.068664550781,550,16.641813278198242,30.102365970611572,True,True,True,False,False,{'lr': 0.0001}
6770.2744140625,31499.977111816406,8185.02783203125,16125.068664550781,621,18.065492391586304,31.526051998138428,True,True,True,False,False,{'lr': 0.0001}
6044.71875,2249.937057495117,8185.02783203125,16125.068664550781,671,19.06119203567505,32.52175974845886,True,True,True,False,False,{'lr': 0.0001}
5684.1025390625,12599.945068359375,8185.02783203125,16125.068664550781,721,20.067737817764282,33.52831268310547,True,True,True,False,False,{'lr': 0.0001}
5590.1865234375,8625.068664550781,8185.02783203125,16125.068664550781,771,21.240684747695923,34.70126724243164,True,True,True,False,False,{'lr': 0.0001}
5833.39111328125,32249.9942779541,8185.02783203125,16125.068664550781,821,22.445406913757324,35.90599751472473,True,True,True,False,False,{'lr': 0.0001}
5530.72900390625,6075.010299682617,8185.02783203125,16125.068664550781,871,23.637696981430054,37.098294734954834,True,True,True,False,False,{'lr': 0.0001}
5416.43359375,23174.972534179688,8185.02783203125,16125.068664550781,921,24.842875242233276,38.30347990989685,True,True,True,False,False,{'lr': 0.0001}
6032.673828125,289199.9816894531,8185.02783203125,16125.068664550781,971,26.06730842590332,39.52792000770569,True,True,True,False,False,{'lr': 0.0001}
5414.9228515625,12599.945068359375,8185.02783203125,16125.068664550781,1021,27.273505687713623,40.734124183654785,True,True,True,False,False,{'lr': 0.0001}
5782.77099609375,15900.020599365234,8185.02783203125,16125.068664550781,1071,28.470951080322266,41.9315767288208,True,True,True,False,False,{'lr': 0.0001}
6278.22705078125,23174.972534179688,8185.02783203125,16125.068664550781,1121,29.70429801940918,43.16493082046509,True,True,True,False,False,{'lr': 0.0001}
6344.9287109375,6075.010299682617,8185.02783203125,16125.068664550781,1192,31.13955044746399,44.60019111633301,True,True,True,False,False,{'lr': 0.0001}
6049.98193359375,20625.0,8185.02783203125,16125.068664550781,1242,32.33611273765564,45.79676055908203,True,True,True,False,False,{'lr': 0.0001}
5697.17138671875,43349.99084472656,8185.02783203125,16125.068664550781,1292,33.53543734550476,46.996094942092896,True,True,True,False,False,{'lr': 0.0001}
5348.2763671875,15900.020599365234,8185.02783203125,16125.068664550781,1342,34.770081520080566,48.230746030807495,True,True,True,False,False,{'lr': 0.0001}
5899.27978515625,15900.020599365234,8185.02783203125,16125.068664550781,1392,35.97488784790039,49.43556022644043,True,True,True,False,False,{'lr': 0.0001}
5649.4130859375,2249.937057495117,8185.02783203125,16125.068664550781,1442,37.17809271812439,50.63877296447754,True,True,True,False,False,{'lr': 0.0001}
5736.44189453125,6075.010299682617,8185.02783203125,16125.068664550781,1492,38.382500886917114,51.843189001083374,True,True,True,False,False,{'lr': 0.0001}
5588.90771484375,31499.977111816406,8185.02783203125,16125.068664550781,1542,39.61364006996155,53.074337005615234,True,True,True,False,False,{'lr': 0.0001}
6228.6396484375,23174.972534179688,8185.02783203125,16125.068664550781,1592,40.82215118408203,54.28285598754883,True,True,True,False,False,{'lr': 0.0001}
6434.54638671875,1783950.0045776367,8185.02783203125,16125.068664550781,1642,42.0219841003418,55.48269534111023,True,True,True,False,False,{'lr': 0.0001}
5734.8046875,6450.033187866211,8185.02783203125,16125.068664550781,1692,43.25592255592346,56.71664094924927,True,True,True,False,False,{'lr': 0.0001}
6125.79296875,15524.99771118164,8185.02783203125,16125.068664550781,1763,44.69585061073303,58.15657663345337,True,True,True,False,False,{'lr': 0.0001}
5777.669921875,6075.010299682617,8185.02783203125,16125.068664550781,1813,45.89872097969055,59.3594536781311,True,True,True,False,False,{'lr': 0.0001}
5600.8515625,449.981689453125,8185.02783203125,16125.068664550781,1863,47.102115631103516,60.562856912612915,True,True,True,False,False,{'lr': 0.0001}
5433.66748046875,8625.068664550781,8185.02783203125,16125.068664550781,1913,48.33016586303711,61.7909140586853,True,True,True,False,False,{'lr': 0.0001}
5618.08642578125,6075.010299682617,8185.02783203125,16125.068664550781,1963,49.53466749191284,62.995423316955566,True,True,True,False,False,{'lr': 0.0001}
5624.17431640625,19499.874114990234,8185.02783203125,16125.068664550781,2013,50.73311495780945,64.19387888908386,True,True,True,False,False,{'lr': 0.0001}
6377.56787109375,19274.883270263672,8185.02783203125,16125.068664550781,2063,51.94067072868347,65.401442527771,True,True,True,False,False,{'lr': 0.0001}
6181.53271484375,31499.977111816406,8185.02783203125,16125.068664550781,2113,53.1717472076416,66.63252592086792,True,True,True,False,False,{'lr': 0.0001}
6107.3916015625,23174.972534179688,8185.02783203125,16125.068664550781,2163,54.22814631462097,67.68893313407898,True,True,True,False,False,{'lr': 0.0001}
6054.3935546875,6075.010299682617,8185.02783203125,16125.068664550781,2213,55.22252035140991,68.68331480026245,True,True,True,False,False,{'lr': 0.0001}
5778.5498046875,38775.04348754883,8185.02783203125,16125.068664550781,2263,56.25436305999756,69.71516513824463,True,True,True,False,False,{'lr': 0.0001}
5617.35205078125,22574.95880126953,8185.02783203125,16125.068664550781,2334,57.450677156448364,70.91148710250854,True,True,True,False,False,{'lr': 0.0001}
5668.83935546875,2249.937057495117,8185.02783203125,16125.068664550781,2384,58.45145010948181,71.91226744651794,True,True,True,False,False,{'lr': 0.0001}
5192.587890625,2249.937057495117,8185.02783203125,16125.068664550781,2434,59.44843649864197,72.90926051139832,True,True,True,False,False,{'lr': 0.0001}
5577.3818359375,8625.068664550781,8185.02783203125,16125.068664550781,2484,60.476391315460205,73.93722200393677,True,True,True,False,False,{'lr': 0.0001}
5201.2607421875,449.981689453125,8185.02783203125,16125.068664550781,2534,61.47863984107971,74.93948101997375,True,True,True,False,False,{'lr': 0.0001}
5848.79931640625,8625.068664550781,8185.02783203125,16125.068664550781,2584,62.47324180603027,75.93409085273743,True,True,True,False,False,{'lr': 0.0001}
5747.6083984375,12599.945068359375,8185.02783203125,16125.068664550781,2634,63.47767758369446,76.93853306770325,True,True,True,False,False,{'lr': 0.0001}
5407.439453125,30074.95880126953,8185.02783203125,16125.068664550781,2684,64.51077938079834,77.97164845466614,True,True,True,False,False,{'lr': 0.0001}
5992.02099609375,116475.01945495605,8185.02783203125,16125.068664550781,2734,65.5119776725769,78.97285342216492,True,True,True,False,False,{'lr': 0.0001}
6336.072265625,15900.020599365234,8185.02783203125,16125.068664550781,2784,66.51101183891296,79.97189521789551,True,True,True,False,False,{'lr': 0.0001}
5910.763671875,10799.989700317383,8185.02783203125,16125.068664550781,2834,67.55130887031555,81.01219916343689,True,True,True,False,False,{'lr': 0.0001}
6162.7451171875,150.03204345703125,6574.61962890625,19350.013732910156,2905,68.7532229423523,84.90307474136353,True,True,True,False,False,{'lr': 0.0001}
6096.91064453125,12599.945068359375,6574.61962890625,19350.013732910156,2955,69.7886950969696,85.93855404853821,True,True,True,False,False,{'lr': 0.0001}
6286.2578125,15900.020599365234,6574.61962890625,19350.013732910156,3005,70.79192161560059,86.9417872428894,True,True,True,False,False,{'lr': 0.0001}
6783.96240234375,3269399.814605713,6574.61962890625,19350.013732910156,3055,71.79665470123291,87.94652843475342,True,True,True,False,False,{'lr': 0.0001}
5736.56591796875,1285499.8970031738,6574.61962890625,19350.013732910156,3105,72.7969183921814,88.94679927825928,True,True,True,False,False,{'lr': 0.0001}
5790.48876953125,23174.972534179688,6574.61962890625,19350.013732910156,3155,73.82815623283386,89.97804427146912,True,True,True,False,False,{'lr': 0.0001}
5541.15087890625,22949.981689453125,6574.61962890625,19350.013732910156,3205,74.82962656021118,90.97952151298523,True,True,True,False,False,{'lr': 0.0001}
5681.845703125,6075.010299682617,6574.61962890625,19350.013732910156,3255,75.82860469818115,91.97850751876831,True,True,True,False,False,{'lr': 0.0001}
5628.9921875,6075.010299682617,6574.61962890625,19350.013732910156,3305,76.8359124660492,92.98582243919373,True,True,True,False,False,{'lr': 0.0001}
5734.5419921875,23174.972534179688,6574.61962890625,19350.013732910156,3355,77.86273980140686,94.01265835762024,True,True,True,False,False,{'lr': 0.0001}
5637.44677734375,36149.96910095215,6574.61962890625,19350.013732910156,3405,78.8717610836029,95.02168655395508,True,True,True,False,False,{'lr': 0.0001}
5477.0341796875,22574.95880126953,6005.81640625,10274.96337890625,50,1.9488449096679688,7.135953664779663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7270.7431640625,15900.020599365234,8846.55078125,42824.99313354492,100,3.373568534851074,12.327417135238647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7745.8720703125,114525.03204345703,8846.55078125,42824.99313354492,150,4.801422357559204,13.755278587341309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8376.71875,8625.068664550781,9417.9091796875,22199.935913085938,200,6.184849500656128,17.933557748794556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7083.7373046875,12599.945068359375,9417.9091796875,22199.935913085938,250,7.605971336364746,19.3546884059906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6998.23876953125,8625.068664550781,9417.9091796875,22199.935913085938,300,9.002730369567871,20.7514545917511,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8229.0927734375,15900.020599365234,9417.9091796875,22199.935913085938,350,10.420502424240112,22.169234037399292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8813.1337890625,19499.874114990234,9417.9091796875,22199.935913085938,400,11.813472747802734,23.56221318244934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7938.13134765625,12599.945068359375,9417.9091796875,22199.935913085938,450,13.205168962478638,24.953916788101196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8414.7138671875,1527450.0274658203,9417.9091796875,22199.935913085938,500,14.625966310501099,26.374720573425293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7772.4453125,0.0,8281.2685546875,25574.970245361328,550,16.02770161628723,30.496564388275146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9174.0693359375,2249.937057495117,8281.2685546875,25574.970245361328,621,17.366498470306396,31.835366249084473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7415.89013671875,449.981689453125,8281.2685546875,25574.970245361328,671,18.329365730285645,32.79823875427246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7187.78759765625,2249.937057495117,8281.2685546875,25574.970245361328,721,19.294641256332397,33.76352071762085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6887.68408203125,2249.937057495117,8281.2685546875,25574.970245361328,771,20.289912939071655,34.75879979133606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7462.44873046875,150.03204345703125,8281.2685546875,25574.970245361328,821,21.25378155708313,35.72267389297485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7557.23974609375,2249.937057495117,8281.2685546875,25574.970245361328,871,22.21751308441162,36.686410665512085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8433.7890625,8625.068664550781,8281.2685546875,25574.970245361328,921,23.206326723098755,37.67522978782654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7785.283203125,150.03204345703125,8281.2685546875,25574.970245361328,971,24.172887086868286,38.64179563522339,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7206.251953125,449.981689453125,8281.2685546875,25574.970245361328,1021,25.128479719161987,39.59739303588867,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7139.60888671875,449.981689453125,8281.2685546875,25574.970245361328,1071,26.092756986618042,40.561676025390625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7401.7041015625,57824.99313354492,8281.2685546875,25574.970245361328,1121,27.083279609680176,41.55220437049866,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7457.7724609375,8625.068664550781,8281.2685546875,25574.970245361328,1192,28.238173007965088,42.7071099281311,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.029296875,15675.029754638672,8281.2685546875,25574.970245361328,1242,29.200432300567627,43.66937518119812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6725.138671875,2249.937057495117,8281.2685546875,25574.970245361328,1292,30.16032123565674,44.62926983833313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7119.74365234375,449.981689453125,8281.2685546875,25574.970245361328,1342,31.16550874710083,45.63446259498596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7445.3828125,6075.010299682617,8281.2685546875,25574.970245361328,1392,32.12033653259277,46.589295864105225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8283.267578125,8625.068664550781,8281.2685546875,25574.970245361328,1442,33.080989599227905,47.549954652786255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7014.4541015625,2249.937057495117,8281.2685546875,25574.970245361328,1492,34.07024025917053,48.53921055793762,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6498.923828125,2249.937057495117,8281.2685546875,25574.970245361328,1542,35.03043818473816,49.49941444396973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7109.20556640625,6075.010299682617,8281.2685546875,25574.970245361328,1592,35.98959755897522,50.458579301834106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8308.7109375,23174.972534179688,8281.2685546875,25574.970245361328,1642,36.943732023239136,51.4127197265625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7469.33544921875,15524.99771118164,8281.2685546875,25574.970245361328,1692,37.94021010398865,52.40920305252075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7915.01123046875,449.981689453125,8281.2685546875,25574.970245361328,1763,39.090115785598755,53.55911421775818,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8208.6875,23174.972534179688,8281.2685546875,25574.970245361328,1813,40.056610107421875,54.52561402320862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7380.47412109375,449.981689453125,8281.2685546875,25574.970245361328,1863,41.04914212226868,55.51815128326416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7312.4296875,2249.937057495117,8281.2685546875,25574.970245361328,1913,42.011751890182495,56.4807665348053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7643.8056640625,449.981689453125,8281.2685546875,25574.970245361328,1963,42.96863842010498,57.43765878677368,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7836.705078125,6075.010299682617,8281.2685546875,25574.970245361328,2013,43.92543697357178,58.39446306228638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6766.9453125,495074.90158081055,8281.2685546875,25574.970245361328,2063,44.924174547195435,59.39320683479309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
