validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5348.240234375,508383.3704109192,5763.4951171875,131475.01945495605,1021,32.30653429031372,42.494351863861084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.947265625,238912.67666244507,5763.4951171875,131475.01945495605,1071,33.52646541595459,43.71428966522217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.85986328125,277042.28549194336,5763.4951171875,131475.01945495605,1121,34.77994513511658,44.967777252197266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4851.462890625,356384.2238731384,5763.4951171875,131475.01945495605,1192,36.24732255935669,46.43516159057617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5057.77294921875,245709.39111328125,5763.4951171875,131475.01945495605,1242,37.46524930000305,47.65309548377991,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4882.79248046875,268713.132144928,5763.4951171875,131475.01945495605,1292,38.71987843513489,48.907731771469116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6418.341796875,245709.39111328125,5763.4951171875,131475.01945495605,1342,39.9446177482605,50.13248085975647,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4959.40283203125,191828.05921554565,5763.4951171875,131475.01945495605,1392,41.162474632263184,51.350345849990845,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.5478515625,178679.63180923462,5763.4951171875,131475.01945495605,1442,42.38000178337097,52.56787991523743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4919.2900390625,283290.196975708,5763.4951171875,131475.01945495605,1492,43.635507345199585,53.82339310646057,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5631.2001953125,342038.2148094177,5763.4951171875,131475.01945495605,1542,44.85310649871826,55.0409996509552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4837.9736328125,233550.11806869507,5763.4951171875,131475.01945495605,1592,46.069512605667114,56.25741386413574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4946.6220703125,346089.14404678345,5763.4951171875,131475.01945495605,1642,47.313318967819214,57.50122666358948,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4881.2919921875,165383.9853401184,5763.4951171875,131475.01945495605,1692,48.523189544677734,58.71110439300537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.34326171875,208182.0841369629,5763.4951171875,131475.01945495605,1763,49.97761344909668,60.165536642074585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4671.17919921875,245553.87084960938,5763.4951171875,131475.01945495605,1813,51.19772672653198,61.38565683364868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4841.54150390625,496730.94454193115,5763.4951171875,131475.01945495605,1863,52.44744372367859,62.63538122177124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4897.55126953125,249726.55490112305,5763.4951171875,131475.01945495605,1913,53.66267204284668,63.85061717033386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.87841796875,178170.92797851562,5763.4951171875,131475.01945495605,1963,54.88082480430603,65.06877779960632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.2021484375,200248.99626159668,5763.4951171875,131475.01945495605,2013,56.129249572753906,66.31720995903015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4694.18310546875,181506.01595306396,5763.4951171875,131475.01945495605,2063,57.34154653549194,67.5295135974884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4749.9970703125,283981.70262908936,5763.4951171875,131475.01945495605,2113,58.557952642440796,68.74592971801758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4753.6220703125,319173.1284484863,5763.4951171875,131475.01945495605,2163,59.77521371841431,69.96319699287415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4871.08837890625,282109.16986083984,5763.4951171875,131475.01945495605,2213,61.022552490234375,71.21054291725159,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4837.46826171875,255175.28901672363,5763.4951171875,131475.01945495605,2263,62.23946261405945,72.42746019363403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4943.41943359375,151182.9779548645,5763.4951171875,131475.01945495605,2334,63.69908094406128,73.88708543777466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5013.7724609375,341898.88904571533,5763.4951171875,131475.01945495605,2384,64.94704699516296,75.13505792617798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4756.79052734375,225876.8927307129,5763.4951171875,131475.01945495605,2434,66.15780329704285,76.34582114219666,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5308.31201171875,2808565.2503585815,5763.4951171875,131475.01945495605,2484,67.36419224739075,77.55221700668335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5165.33251953125,408841.61290740967,5763.4951171875,131475.01945495605,2534,68.58257055282593,78.77060294151306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4776.88671875,233550.11806869507,5763.4951171875,131475.01945495605,2584,69.83685803413391,80.02490544319153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4724.31298828125,337747.4011917114,5763.4951171875,131475.01945495605,2634,71.05387592315674,81.24192953109741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4870.53857421875,195452.08672714233,5763.4951171875,131475.01945495605,2684,72.27351927757263,82.46158075332642,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5992.919921875,367887.09323501587,5763.4951171875,131475.01945495605,2734,73.49649214744568,83.68456101417542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5043.775390625,319033.80268478394,5763.4951171875,131475.01945495605,2784,74.76690983772278,84.95498514175415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.4716796875,392550.9835281372,5763.4951171875,131475.01945495605,2834,75.99721431732178,86.18530011177063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.419921875,233550.11806869507,5763.4951171875,131475.01945495605,2905,77.46861600875854,87.65670871734619,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.22998046875,254375.5078125,5763.4951171875,131475.01945495605,2955,78.73323607444763,88.92133593559265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4766.10693359375,208182.0841369629,5763.4951171875,131475.01945495605,3005,79.97411632537842,90.16222381591797,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.0078125,374134.70949554443,5763.4951171875,131475.01945495605,3055,81.2140486240387,91.40220618247986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4877.31689453125,301045.9663696289,5763.4951171875,131475.01945495605,3105,82.45033097267151,92.63849544525146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4813.54296875,260156.15397262573,5763.4951171875,131475.01945495605,3155,83.70087695121765,93.88904857635498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4861.24853515625,245553.87084960938,5763.4951171875,131475.01945495605,3205,84.91491055488586,95.10308980941772,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4739.45458984375,213544.6427307129,5763.4951171875,131475.01945495605,3255,86.13054156303406,96.31872773170471,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.7333984375,320085.43643188477,5763.4951171875,131475.01945495605,3305,87.38396000862122,97.57215428352356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5156.41064453125,268606.9469833374,5763.4951171875,131475.01945495605,3355,88.59793400764465,98.78613495826721,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5245.98046875,233550.11806869507,5763.4951171875,131475.01945495605,3405,89.81706953048706,100.00527787208557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.8408203125,164719.8606376648,6323.23974609375,160425.03356933594,50,2.455256223678589,7.55225944519043,True,True,True,False,False,{'lr': 0.0001}
4970.1474609375,195452.08672714233,6323.23974609375,160425.03356933594,100,4.218652963638306,9.31566309928894,True,True,True,False,False,{'lr': 0.0001}
5760.53662109375,203919.0947341919,6323.23974609375,160425.03356933594,150,5.9801812171936035,11.07720685005188,True,True,True,False,False,{'lr': 0.0001}
5452.66162109375,240470.1308784485,6323.23974609375,160425.03356933594,200,7.7864508628845215,12.883483648300171,True,True,True,False,False,{'lr': 0.0001}
5197.27685546875,165874.62744140625,6323.23974609375,160425.03356933594,250,9.55587363243103,14.652916431427002,True,True,True,False,False,{'lr': 0.0001}
6160.53271484375,311462.00343704224,6323.23974609375,160425.03356933594,300,11.392789363861084,16.48983931541443,True,True,True,False,False,{'lr': 0.0001}
4922.861328125,227094.33039093018,6323.23974609375,160425.03356933594,350,13.173869609832764,18.27092671394348,True,True,True,False,False,{'lr': 0.0001}
6608.111328125,165383.9853401184,6323.23974609375,160425.03356933594,400,14.940940141677856,20.038005590438843,True,True,True,False,False,{'lr': 0.0001}
5777.39892578125,164420.03824996948,6762.13330078125,137225.03662109375,450,16.74245858192444,24.328325033187866,True,True,True,False,False,{'lr': 0.0001}
5865.623046875,205595.3946533203,6762.13330078125,137225.03662109375,500,18.54662275314331,26.13249945640564,True,True,True,False,False,{'lr': 0.0001}
5452.419921875,210697.3245162964,6762.13330078125,137225.03662109375,550,20.313682317733765,27.899566888809204,True,True,True,False,False,{'lr': 0.0001}
4909.25830078125,269138.5368118286,6762.13330078125,137225.03662109375,621,22.0038959980011,29.589787483215332,True,True,True,False,False,{'lr': 0.0001}
5391.12451171875,164420.03824996948,6762.13330078125,137225.03662109375,671,23.252258777618408,30.838157892227173,True,True,True,False,False,{'lr': 0.0001}
4786.38037109375,175457.00775146484,6762.13330078125,137225.03662109375,721,24.47309398651123,32.059001207351685,True,True,True,False,False,{'lr': 0.0001}
5071.482421875,649881.9067840576,6762.13330078125,137225.03662109375,771,25.69758367538452,33.28349828720093,True,True,True,False,False,{'lr': 0.0001}
5116.6484375,164719.8606376648,6762.13330078125,137225.03662109375,821,26.948954582214355,34.534876585006714,True,True,True,False,False,{'lr': 0.0001}
5789.638671875,356384.2238731375,6762.13330078125,137225.03662109375,871,28.175191164016724,35.76112174987793,True,True,True,False,False,{'lr': 0.0001}
4719.2861328125,233550.11806869507,6762.13330078125,137225.03662109375,921,29.39814567565918,36.984084129333496,True,True,True,False,False,{'lr': 0.0001}
4990.32373046875,215014.83604431152,6762.13330078125,137225.03662109375,971,30.64085555076599,38.226802587509155,True,True,True,False,False,{'lr': 0.0001}
5274.27490234375,243962.0853881836,6762.13330078125,137225.03662109375,1021,31.915862560272217,39.50181746482849,True,True,True,False,False,{'lr': 0.0001}
4950.267578125,163580.70413589478,5728.6943359375,148674.99351501465,1071,33.14520478248596,43.26682639122009,True,True,True,False,False,{'lr': 0.0001}
4870.29150390625,290612.550819397,5728.6943359375,148674.99351501465,1121,34.436973571777344,44.55860185623169,True,True,True,False,False,{'lr': 0.0001}
4981.27685546875,208182.0841369629,5728.6943359375,148674.99351501465,1192,35.91720700263977,46.03884243965149,True,True,True,False,False,{'lr': 0.0001}
4877.6376953125,222904.0520439148,5728.6943359375,148674.99351501465,1242,37.13764405250549,47.259286403656006,True,True,True,False,False,{'lr': 0.0001}
5640.35791015625,159352.2833518982,6671.26416015625,141750.0114440918,1292,38.394859790802,51.00994062423706,True,True,True,False,False,{'lr': 0.0001}
4824.0087890625,208182.0841369629,6671.26416015625,141750.0114440918,1342,39.62070560455322,52.235793352127075,True,True,True,False,False,{'lr': 0.0001}
4808.185546875,245553.87084960938,6671.26416015625,141750.0114440918,1392,40.8412024974823,53.456297874450684,True,True,True,False,False,{'lr': 0.0001}
4773.4970703125,162943.41453552246,6671.26416015625,141750.0114440918,1442,42.09336471557617,54.70846748352051,True,True,True,False,False,{'lr': 0.0001}
4912.7392578125,207673.3803062439,6671.26416015625,141750.0114440918,1492,43.312737226486206,55.92784786224365,True,True,True,False,False,{'lr': 0.0001}
4989.6845703125,196351.330078125,6671.26416015625,141750.0114440918,1542,44.53013348579407,57.145251989364624,True,True,True,False,False,{'lr': 0.0001}
5376.47216796875,174718.609085083,6671.26416015625,141750.0114440918,1592,45.78223371505737,58.39735960960388,True,True,True,False,False,{'lr': 0.0001}
6317.54150390625,3656960.7782478333,6671.26416015625,141750.0114440918,1642,46.9978973865509,59.613030195236206,True,True,True,False,False,{'lr': 0.0001}
5210.24560546875,501497.0121574402,6671.26416015625,141750.0114440918,1692,48.21742630004883,60.83256673812866,True,True,True,False,False,{'lr': 0.0001}
4816.98291015625,174718.609085083,6671.26416015625,141750.0114440918,1763,49.67942190170288,62.29456925392151,True,True,True,False,False,{'lr': 0.0001}
4936.58251953125,213544.6427307129,6671.26416015625,141750.0114440918,1813,50.94058322906494,63.55574011802673,True,True,True,False,False,{'lr': 0.0001}
4953.95263671875,214385.8419456482,6671.26416015625,141750.0114440918,1863,52.16202640533447,64.77719044685364,True,True,True,False,False,{'lr': 0.0001}
5125.55126953125,159352.2833518982,6671.26416015625,141750.0114440918,1913,53.38035464286804,65.995525598526,True,True,True,False,False,{'lr': 0.0001}
5203.7236328125,151182.9779548645,6095.900390625,151649.9900817871,1963,54.629982709884644,69.72824358940125,True,True,True,False,False,{'lr': 0.0001}
4829.3505859375,245709.39111328125,6095.900390625,151649.9900817871,2013,55.85250496864319,70.95078182220459,True,True,True,False,False,{'lr': 0.0001}
4877.9560546875,233550.11806869507,6095.900390625,151649.9900817871,2063,57.12067747116089,72.21896123886108,True,True,True,False,False,{'lr': 0.0001}
5016.99462890625,191828.05921554565,6095.900390625,151649.9900817871,2113,58.341378688812256,73.4396722316742,True,True,True,False,False,{'lr': 0.0001}
5332.47119140625,340987.01502227783,6095.900390625,151649.9900817871,2163,59.559213399887085,74.6575243473053,True,True,True,False,False,{'lr': 0.0001}
5201.017578125,374134.70949554443,6095.900390625,151649.9900817871,2213,60.773839473724365,75.87215828895569,True,True,True,False,False,{'lr': 0.0001}
4855.75244140625,236346.55265808105,6095.900390625,151649.9900817871,2263,62.02794098854065,77.1262674331665,True,True,True,False,False,{'lr': 0.0001}
5823.16748046875,163580.70413589478,6095.900390625,151649.9900817871,2334,63.490965127944946,78.58929872512817,True,True,True,False,False,{'lr': 0.0001}
4741.3212890625,293535.3964691162,6095.900390625,151649.9900817871,2384,64.71535587310791,79.81369590759277,True,True,True,False,False,{'lr': 0.0001}
4901.3037109375,315379.35289764404,6095.900390625,151649.9900817871,2434,65.96929407119751,81.06764078140259,True,True,True,False,False,{'lr': 0.0001}
4894.1533203125,169556.2537651062,6095.900390625,151649.9900817871,2484,67.19213795661926,82.29049348831177,True,True,True,False,False,{'lr': 0.0001}
4841.24169921875,178679.63180923462,6095.900390625,151649.9900817871,2534,68.41371703147888,83.51207947731018,True,True,True,False,False,{'lr': 0.0001}
4734.40869140625,194654.443359375,6095.900390625,151649.9900817871,2584,69.63334345817566,84.73171281814575,True,True,True,False,False,{'lr': 0.0001}
4750.8349609375,241072.59155273438,6095.900390625,151649.9900817871,2634,70.88486742973328,85.98324370384216,True,True,True,False,False,{'lr': 0.0001}
5279.27490234375,305212.9800338745,6095.900390625,151649.9900817871,2684,72.1097617149353,87.20819306373596,True,True,True,False,False,{'lr': 0.0001}
4823.3408203125,183694.76806640625,6095.900390625,151649.9900817871,2734,73.3281500339508,88.4265878200531,True,True,True,False,False,{'lr': 0.0001}
5035.6220703125,165383.9853401184,6095.900390625,151649.9900817871,2784,74.55237078666687,89.65081548690796,True,True,True,False,False,{'lr': 0.0001}
7343.1083984375,5901711.17829895,6095.900390625,151649.9900817871,2834,75.81791925430298,90.91637110710144,True,True,True,False,False,{'lr': 0.0001}
5150.06982421875,255756.70448684692,6095.900390625,151649.9900817871,2905,77.28300023078918,92.38145923614502,True,True,True,False,False,{'lr': 0.0001}
5183.10888671875,208182.0841369629,6095.900390625,151649.9900817871,2955,78.51939177513123,93.61785793304443,True,True,True,False,False,{'lr': 0.0001}
5702.6962890625,233550.11806869507,6095.900390625,151649.9900817871,3005,79.78810715675354,94.88658046722412,True,True,True,False,False,{'lr': 0.0001}
4756.4619140625,178532.41274642944,6095.900390625,151649.9900817871,3055,81.015145778656,96.1136269569397,True,True,True,False,False,{'lr': 0.0001}
5074.2109375,164719.8606376648,6095.900390625,151649.9900817871,3105,82.25406217575073,97.35255026817322,True,True,True,False,False,{'lr': 0.0001}
5321.2685546875,352884.77655029297,6095.900390625,151649.9900817871,3155,83.5060510635376,98.60454940795898,True,True,True,False,False,{'lr': 0.0001}
5048.23876953125,303806.9629096985,6095.900390625,151649.9900817871,3205,84.78910660743713,99.88761186599731,True,True,True,False,False,{'lr': 0.0001}
5116.68408203125,163580.70413589478,6095.900390625,151649.9900817871,3255,86.02311491966248,101.12163591384888,True,True,True,False,False,{'lr': 0.0001}
4860.87060546875,233550.11806869507,6095.900390625,151649.9900817871,3305,87.24707078933716,102.34559845924377,True,True,True,False,False,{'lr': 0.0001}
4791.73828125,283290.196975708,6095.900390625,151649.9900817871,3355,88.50713634490967,103.60567235946655,True,True,True,False,False,{'lr': 0.0001}
5256.9814453125,704451.2834014893,6095.900390625,151649.9900817871,3405,89.72755193710327,104.82609415054321,True,True,True,False,False,{'lr': 0.0001}
5303.373046875,248760.78301620483,5871.8564453125,153724.99465942383,50,2.3607919216156006,7.416496753692627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5007.0400390625,166026.81009292603,5693.47412109375,198349.94316101074,100,4.091289520263672,11.629976749420166,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.7001953125,165383.9853401184,6505.63330078125,134300.02212524414,150,5.816880226135254,15.837571859359741,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4951.3330078125,187632.20942687988,6505.63330078125,134300.02212524414,200,7.510029554367065,17.53072738647461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.65478515625,337747.4011917114,6505.63330078125,134300.02212524414,250,9.234126329421997,19.254831552505493,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6880.6943359375,270632.40463256836,6505.63330078125,134300.02212524414,300,10.923827409744263,20.944541692733765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.1630859375,327703.7197265625,6505.63330078125,134300.02212524414,350,12.654881715774536,22.675604104995728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5597.1806640625,165383.9853401184,6505.63330078125,134300.02212524414,400,14.34792971611023,24.368659496307373,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5182.6943359375,265720.5055618286,6505.63330078125,134300.02212524414,450,16.04419231414795,26.064936637878418,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8412.8515625,233550.11806869507,6505.63330078125,134300.02212524414,500,17.78185749053955,27.80260968208313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6017.34814453125,195822.29834747314,6505.63330078125,134300.02212524414,550,19.478581428527832,29.499340295791626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5710.12109375,164719.8606376648,6757.5556640625,141750.0114440918,621,21.13351011276245,33.68635058403015,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5246.3046875,163580.70413589478,6215.18896484375,151124.97329711914,671,22.30653429031372,37.390650272369385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5000.13525390625,178679.63180923462,6215.18896484375,151124.97329711914,721,23.49034309387207,38.57446646690369,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.59423828125,337129.9320602417,6215.18896484375,151124.97329711914,771,24.67694067955017,39.76107144355774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4984.50439453125,245553.87084960938,6215.18896484375,151124.97329711914,821,25.8620662689209,40.94620490074158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4678.40771484375,241497.996219635,6215.18896484375,151124.97329711914,871,27.07768154144287,42.161829233169556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5240.72314453125,174718.609085083,6215.18896484375,151124.97329711914,921,28.255165576934814,43.33932137489319,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.14501953125,275512.24381256104,6215.18896484375,151124.97329711914,971,29.443623304367065,44.52778649330139,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5131.8037109375,225376.6788597107,6215.18896484375,151124.97329711914,1021,30.67590618133545,45.76007652282715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5053.43603515625,191828.05921554565,6215.18896484375,151124.97329711914,1071,31.873528003692627,46.957706689834595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.66650390625,355659.69609832764,6215.18896484375,151124.97329711914,1121,33.05373239517212,48.137919425964355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4703.7109375,220514.3341369629,6215.18896484375,151124.97329711914,1192,34.45434212684631,49.538535833358765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4902.623046875,245553.87084960938,6215.18896484375,151124.97329711914,1242,35.66183638572693,50.74603772163391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.88623046875,239980.46937561035,6215.18896484375,151124.97329711914,1292,36.82692551612854,51.911133766174316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.802734375,335748.202960968,6215.18896484375,151124.97329711914,1342,37.99596428871155,53.0801796913147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4946.5869140625,233550.11806869507,6215.18896484375,151124.97329711914,1392,39.20329403877258,54.287516593933105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.12158203125,239980.46937561035,6215.18896484375,151124.97329711914,1442,40.3780562877655,55.46228647232056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4994.73388671875,238006.8519859314,6215.18896484375,151124.97329711914,1492,41.55613708496094,56.64038109779358,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4753.3837890625,346075.0315246582,6215.18896484375,151124.97329711914,1542,42.72666525840759,57.810917139053345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6170.5244140625,253910.30290603638,6215.18896484375,151124.97329711914,1592,43.94723200798035,59.03149127960205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.8466796875,178532.41274642944,6215.18896484375,151124.97329711914,1642,45.11725163459778,60.201518058776855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5194.97998046875,165383.9853401184,6215.18896484375,151124.97329711914,1692,46.28717279434204,61.37144660949707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4898.11083984375,208182.0841369629,6215.18896484375,151124.97329711914,1763,47.7256805896759,62.809961795806885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4851.07177734375,195163.147190094,6215.18896484375,151124.97329711914,1813,48.90091943740845,63.98520803451538,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.810546875,356384.2238731384,6215.18896484375,151124.97329711914,1863,50.07464790344238,65.15894341468811,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6154.9921875,352884.77655029297,6215.18896484375,151124.97329711914,1913,51.25033926963806,66.3346426486969,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4666.5791015625,164719.8606376648,6215.18896484375,151124.97329711914,1963,52.46107864379883,67.54538893699646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5434.56201171875,1355859.2608909607,6215.18896484375,151124.97329711914,2013,53.632848501205444,68.71716642379761,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5671.3701171875,323826.8616142273,6215.18896484375,151124.97329711914,2063,54.80691719055176,69.89124202728271,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
