validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5039.384765625,139455.2313079834,5840.90966796875,110499.99237060547,1642,32.63574266433716,41.87634587287903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5267.83935546875,99055.28670501709,5840.90966796875,110499.99237060547,1692,33.492680072784424,42.73329186439514,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.3173828125,85155.15102767944,5840.90966796875,110499.99237060547,1763,34.50922131538391,43.74984908103943,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5331.61376953125,73291.95373535156,5840.90966796875,110499.99237060547,1813,35.395341873168945,44.635979652404785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5382.07373046875,112159.25971984863,5840.90966796875,110499.99237060547,1863,36.23897409439087,45.47962021827698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5479.50146484375,139455.2313079834,5840.90966796875,110499.99237060547,1913,37.08423972129822,46.32489371299744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.3798828125,89646.75471496582,5840.90966796875,110499.99237060547,1963,37.958948850631714,47.199609994888306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5388.1767578125,109134.46257019043,5840.90966796875,110499.99237060547,2013,38.798898696899414,48.03956842422485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5125.87109375,82710.12675476074,5840.90966796875,110499.99237060547,2063,39.64266610145569,48.88334345817566,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4986.9560546875,117505.8246459961,5840.90966796875,110499.99237060547,2113,40.48722553253174,49.727914571762085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5455.259765625,127905.62612915039,5840.90966796875,110499.99237060547,2163,41.36631727218628,50.607014179229736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5418.97265625,89646.75471496582,5840.90966796875,110499.99237060547,2213,42.20873546600342,51.449440479278564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5461.8076171875,207065.83458709717,5840.90966796875,110499.99237060547,2263,43.04893350601196,52.2896466255188,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5263.5390625,157017.6081161499,5840.90966796875,110499.99237060547,2334,44.08902859687805,53.329750299453735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5750.2900390625,106936.32926559448,5840.90966796875,110499.99237060547,2384,44.91798996925354,54.158719539642334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.82763671875,77828.17142486572,5840.90966796875,110499.99237060547,2434,45.744656562805176,54.98539471626282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6291.5078125,113649.93856430054,5840.90966796875,110499.99237060547,2484,46.573586225509644,55.814332008361816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5211.54150390625,105673.99582672119,5840.90966796875,110499.99237060547,2534,47.436814069747925,56.677568674087524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5594.6416015625,112159.25971984863,5840.90966796875,110499.99237060547,2584,48.26866793632507,57.50943064689636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5285.58642578125,122167.73586273193,5840.90966796875,110499.99237060547,2634,49.09967303276062,58.34044432640076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.416015625,381357.2709503174,5840.90966796875,110499.99237060547,2684,49.96236062049866,59.20314049720764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5133.2568359375,60030.99380493164,5259.7216796875,111850.05187988281,2734,50.79411053657532,61.86860394477844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5248.40771484375,74518.19856262207,5259.7216796875,111850.05187988281,2784,51.7127149105072,62.78722405433655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5626.951171875,164286.70848083496,5259.7216796875,111850.05187988281,2834,52.70050501823425,63.77502417564392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5120.5078125,139455.2313079834,5259.7216796875,111850.05187988281,2905,53.80473518371582,64.87926316261292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.11474609375,155752.57304763794,5259.7216796875,111850.05187988281,2955,54.72344923019409,65.79798650741577,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5262.79248046875,141391.19425964355,5259.7216796875,111850.05187988281,3005,55.711997270584106,66.78654408454895,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5149.87548828125,63696.357330322266,5259.7216796875,111850.05187988281,3055,56.6291286945343,67.70368480682373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.6484375,89646.75471496582,5259.7216796875,111850.05187988281,3105,57.54703211784363,68.62159752845764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5326.810546875,230745.11533355713,5259.7216796875,111850.05187988281,3155,58.46049976348877,69.5350751876831,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.96240234375,155752.57304763794,5259.7216796875,111850.05187988281,3205,59.444056034088135,70.51864075660706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.6689453125,97164.78889846802,5259.7216796875,111850.05187988281,3255,60.35074472427368,71.42533922195435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.86962890625,79046.95087051392,5259.7216796875,111850.05187988281,3305,61.26155948638916,72.33616328239441,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.982421875,141749.2936477661,5259.7216796875,111850.05187988281,3355,62.25017547607422,73.3248085975647,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5890.88037109375,242387.5419845581,5259.7216796875,111850.05187988281,3405,63.159321308135986,74.23396492004395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5773.07275390625,126684.49127197266,6427.63134765625,127999.99237060547,50,1.7925260066986084,5.598352432250977,True,True,True,False,False,{'lr': 0.0001}
5364.1904296875,78298.70931243896,5318.76220703125,146300.048828125,100,3.1677534580230713,8.803617477416992,True,True,True,False,False,{'lr': 0.0001}
5894.69189453125,113736.51504135132,5318.76220703125,146300.048828125,150,4.479313850402832,10.115188360214233,True,True,True,False,False,{'lr': 0.0001}
5699.2119140625,62216.363525390625,6207.9580078125,136949.9969482422,200,5.762387037277222,13.142116069793701,True,True,True,False,False,{'lr': 0.0001}
6985.65966796875,73291.95373535156,6207.9580078125,136949.9969482422,250,7.015564203262329,14.395303726196289,True,True,True,False,False,{'lr': 0.0001}
5820.3173828125,149224.3254547119,6207.9580078125,136949.9969482422,300,8.209615468978882,15.589363098144531,True,True,True,False,False,{'lr': 0.0001}
4938.6337890625,105673.99582672119,6207.9580078125,136949.9969482422,350,9.46785569190979,16.847611904144287,True,True,True,False,False,{'lr': 0.0001}
5363.0263671875,63696.357330322266,6207.9580078125,136949.9969482422,400,10.67887020111084,18.058635234832764,True,True,True,False,False,{'lr': 0.0001}
5637.4541015625,126283.74625396729,6207.9580078125,136949.9969482422,450,11.898768424987793,19.278541564941406,True,True,True,False,False,{'lr': 0.0001}
5329.919921875,139455.2313079834,6207.9580078125,136949.9969482422,500,13.188725471496582,20.56850838661194,True,True,True,False,False,{'lr': 0.0001}
5848.87646484375,139455.2313079834,6207.9580078125,136949.9969482422,550,14.411099672317505,21.790891647338867,True,True,True,False,False,{'lr': 0.0001}
5540.7060546875,190541.27410125732,6207.9580078125,136949.9969482422,621,15.638473987579346,23.018274307250977,True,True,True,False,False,{'lr': 0.0001}
5254.7939453125,123158.15480804443,6207.9580078125,136949.9969482422,671,16.46763300895691,23.847441911697388,True,True,True,False,False,{'lr': 0.0001}
5415.9189453125,107767.74900054932,6207.9580078125,136949.9969482422,721,17.294007778167725,24.673824548721313,True,True,True,False,False,{'lr': 0.0001}
5289.62451171875,74518.19856262207,6207.9580078125,136949.9969482422,771,18.117856979370117,25.497681617736816,True,True,True,False,False,{'lr': 0.0001}
5386.611328125,109255.73175430298,6207.9580078125,136949.9969482422,821,19.02457547187805,26.404407739639282,True,True,True,False,False,{'lr': 0.0001}
5280.96533203125,119209.34287261963,6207.9580078125,136949.9969482422,871,19.881072998046875,27.260916233062744,True,True,True,False,False,{'lr': 0.0001}
5707.990234375,148881.51166534424,6207.9580078125,136949.9969482422,921,20.7354576587677,28.1153085231781,True,True,True,False,False,{'lr': 0.0001}
5512.53173828125,155752.57304763794,6207.9580078125,136949.9969482422,971,21.629918336868286,29.009776830673218,True,True,True,False,False,{'lr': 0.0001}
5572.509765625,206863.86979293823,6207.9580078125,136949.9969482422,1021,22.451608180999756,29.831474781036377,True,True,True,False,False,{'lr': 0.0001}
5250.439453125,96596.74489974976,6207.9580078125,136949.9969482422,1071,23.273197412490845,30.653074026107788,True,True,True,False,False,{'lr': 0.0001}
5548.22509765625,1273731.2369384766,6207.9580078125,136949.9969482422,1121,24.095306396484375,31.475191354751587,True,True,True,False,False,{'lr': 0.0001}
5333.07666015625,62216.363525390625,6207.9580078125,136949.9969482422,1192,25.146255493164062,32.52614760398865,True,True,True,False,False,{'lr': 0.0001}
5438.09912109375,168109.52533721924,6207.9580078125,136949.9969482422,1242,25.96050500869751,33.34040451049805,True,True,True,False,False,{'lr': 0.0001}
5963.4462890625,191268.11533355713,6207.9580078125,136949.9969482422,1292,26.78369641304016,34.163604497909546,True,True,True,False,False,{'lr': 0.0001}
5494.53857421875,93134.95026397705,6207.9580078125,136949.9969482422,1342,27.679205417633057,35.059120416641235,True,True,True,False,False,{'lr': 0.0001}
5048.46435546875,85959.79243469238,6207.9580078125,136949.9969482422,1392,28.51027274131775,35.890196800231934,True,True,True,False,False,{'lr': 0.0001}
5720.7978515625,268416.11837768555,6207.9580078125,136949.9969482422,1442,29.348905324935913,36.728846311569214,True,True,True,False,False,{'lr': 0.0001}
5280.66845703125,126437.36656951904,6207.9580078125,136949.9969482422,1492,30.181422233581543,37.56137156486511,True,True,True,False,False,{'lr': 0.0001}
5848.46044921875,444900.0558242798,6207.9580078125,136949.9969482422,1542,31.08434820175171,38.464306116104126,True,True,True,False,False,{'lr': 0.0001}
5176.39990234375,184324.23195648193,6207.9580078125,136949.9969482422,1592,31.91085410118103,39.29082012176514,True,True,True,False,False,{'lr': 0.0001}
5788.57861328125,1625702.2113761902,6207.9580078125,136949.9969482422,1642,32.72963285446167,40.109606981277466,True,True,True,False,False,{'lr': 0.0001}
5032.8828125,139455.2313079834,6207.9580078125,136949.9969482422,1692,33.54985594749451,40.929837703704834,True,True,True,False,False,{'lr': 0.0001}
5161.61572265625,99524.62925720215,6207.9580078125,136949.9969482422,1763,34.60748243331909,41.987473249435425,True,True,True,False,False,{'lr': 0.0001}
5312.7734375,190541.27410125732,6207.9580078125,136949.9969482422,1813,35.43409872055054,42.8140983581543,True,True,True,False,False,{'lr': 0.0001}
5140.54443359375,173157.0634689331,6207.9580078125,136949.9969482422,1863,36.256571531295776,43.636582374572754,True,True,True,False,False,{'lr': 0.0001}
5504.923828125,97063.72717666626,6207.9580078125,136949.9969482422,1913,37.1601026058197,44.54012131690979,True,True,True,False,False,{'lr': 0.0001}
5366.83544921875,88865.05320739746,6207.9580078125,136949.9969482422,1963,38.00383162498474,45.38385987281799,True,True,True,False,False,{'lr': 0.0001}
5347.45654296875,137299.61183166504,6207.9580078125,136949.9969482422,2013,38.852949142456055,46.23298525810242,True,True,True,False,False,{'lr': 0.0001}
5578.08740234375,89646.75471496582,6207.9580078125,136949.9969482422,2063,39.703551292419434,47.083595752716064,True,True,True,False,False,{'lr': 0.0001}
5383.33251953125,128111.19721984863,6207.9580078125,136949.9969482422,2113,40.60960268974304,47.9896559715271,True,True,True,False,False,{'lr': 0.0001}
5591.5712890625,284483.13679504395,6207.9580078125,136949.9969482422,2163,41.433714628219604,48.81377601623535,True,True,True,False,False,{'lr': 0.0001}
5608.958984375,1135781.8294143677,6207.9580078125,136949.9969482422,2213,42.25761604309082,49.63768553733826,True,True,True,False,False,{'lr': 0.0001}
5454.52978515625,141391.19425964355,6207.9580078125,136949.9969482422,2263,43.14466118812561,50.52473855018616,True,True,True,False,False,{'lr': 0.0001}
5333.54736328125,94596.2639465332,6207.9580078125,136949.9969482422,2334,44.134265184402466,51.5143506526947,True,True,True,False,False,{'lr': 0.0001}
6016.8837890625,242387.5419845581,6207.9580078125,136949.9969482422,2384,44.96004009246826,52.34014391899109,True,True,True,False,False,{'lr': 0.0001}
5374.76025390625,856360.6528930664,6207.9580078125,136949.9969482422,2434,45.787102460861206,53.167213439941406,True,True,True,False,False,{'lr': 0.0001}
5222.42138671875,89646.75471496582,6207.9580078125,136949.9969482422,2484,46.68140649795532,54.061524868011475,True,True,True,False,False,{'lr': 0.0001}
5101.31201171875,62216.363525390625,6207.9580078125,136949.9969482422,2534,47.50560283660889,54.88572955131531,True,True,True,False,False,{'lr': 0.0001}
5198.57763671875,74518.19856262207,6207.9580078125,136949.9969482422,2584,48.337886810302734,55.718021869659424,True,True,True,False,False,{'lr': 0.0001}
5243.6806640625,105673.99582672119,6207.9580078125,136949.9969482422,2634,49.24370265007019,56.62384629249573,True,True,True,False,False,{'lr': 0.0001}
5557.7333984375,106936.32926559448,6207.9580078125,136949.9969482422,2684,50.07948589324951,57.45963740348816,True,True,True,False,False,{'lr': 0.0001}
5427.3310546875,89646.75471496582,6207.9580078125,136949.9969482422,2734,50.92661666870117,58.30677676200867,True,True,True,False,False,{'lr': 0.0001}
5365.87841796875,142118.03549194336,6207.9580078125,136949.9969482422,2784,51.7693932056427,59.14956068992615,True,True,True,False,False,{'lr': 0.0001}
5717.39599609375,1181407.2049713135,6207.9580078125,136949.9969482422,2834,52.67538619041443,60.05556106567383,True,True,True,False,False,{'lr': 0.0001}
5124.14599609375,63779.1195602417,6207.9580078125,136949.9969482422,2905,53.68580746650696,61.06599020957947,True,True,True,False,False,{'lr': 0.0001}
5540.89013671875,96596.74489974976,6207.9580078125,136949.9969482422,2955,54.5298171043396,61.91000771522522,True,True,True,False,False,{'lr': 0.0001}
5606.07470703125,249107.15295410156,6207.9580078125,136949.9969482422,3005,55.43521547317505,62.81541466712952,True,True,True,False,False,{'lr': 0.0001}
5264.90673828125,156961.80905914307,6207.9580078125,136949.9969482422,3055,56.27352976799011,63.65373611450195,True,True,True,False,False,{'lr': 0.0001}
5329.3828125,83936.37158203125,6207.9580078125,136949.9969482422,3105,57.115413665771484,64.49562931060791,True,True,True,False,False,{'lr': 0.0001}
5245.6044921875,136329.63986206055,6207.9580078125,136949.9969482422,3155,57.96000933647156,65.3402328491211,True,True,True,False,False,{'lr': 0.0001}
5212.373046875,141077.1111831665,6207.9580078125,136949.9969482422,3205,58.86468720436096,66.24491882324219,True,True,True,False,False,{'lr': 0.0001}
5085.0263671875,63696.357330322266,6207.9580078125,136949.9969482422,3255,59.71981358528137,67.10006189346313,True,True,True,False,False,{'lr': 0.0001}
5261.4755859375,126437.36656951904,6207.9580078125,136949.9969482422,3305,60.568363666534424,67.94863033294678,True,True,True,False,False,{'lr': 0.0001}
5394.216796875,88865.05320739746,6207.9580078125,136949.9969482422,3355,61.421112298965454,68.80138659477234,True,True,True,False,False,{'lr': 0.0001}
5197.68798828125,149203.9927597046,6207.9580078125,136949.9969482422,3405,62.35162043571472,69.73191213607788,True,True,True,False,False,{'lr': 0.0001}
5567.14501953125,150846.20532989502,6190.69775390625,146500.01525878906,50,1.7122714519500732,5.3336029052734375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5939.10205078125,126684.49127197266,6600.61083984375,136949.9969482422,100,2.9737465381622314,8.38312840461731,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6090.14013671875,149224.3254547119,6600.61083984375,136949.9969482422,150,4.146182537078857,9.555573225021362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5899.951171875,72218.5401763916,6314.89013671875,97000.00762939453,200,5.365841388702393,12.51641321182251,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5929.74365234375,149224.3254547119,6314.89013671875,97000.00762939453,250,6.55628514289856,13.706870079040527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.92724609375,126437.36656951904,6314.89013671875,97000.00762939453,300,7.700323581695557,14.850916624069214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6081.93896484375,139455.2313079834,6314.89013671875,97000.00762939453,350,8.848215341567993,15.99881649017334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5666.0244140625,137299.61183166504,6314.89013671875,97000.00762939453,400,10.026403903961182,17.17701268196106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6001.04150390625,96596.74489974976,6314.89013671875,97000.00762939453,450,11.173128843307495,18.323745727539062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.29248046875,112902.0195236206,6314.89013671875,97000.00762939453,500,12.35093092918396,19.501555681228638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7580.42578125,488445.4503479004,6314.89013671875,97000.00762939453,550,13.500774383544922,20.651416301727295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.1298828125,104447.10550689697,6314.89013671875,97000.00762939453,621,14.595844745635986,21.746496200561523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.3583984375,80855.01168823242,6314.89013671875,97000.00762939453,671,15.42755126953125,22.578210592269897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5903.69873046875,88865.05320739746,6314.89013671875,97000.00762939453,721,16.215827703475952,23.366495609283447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6164.58349609375,75821.40335083008,6314.89013671875,97000.00762939453,771,17.003960847854614,24.154637336730957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6830.3935546875,75299.90007019043,6314.89013671875,97000.00762939453,821,17.829339504241943,24.980024337768555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6224.10986328125,82790.47883605957,6314.89013671875,97000.00762939453,871,18.62008547782898,25.77078080177307,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6352.4873046875,104447.10550689697,6314.89013671875,97000.00762939453,921,19.429036140441895,26.57973861694336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6517.1416015625,83936.37158203125,6314.89013671875,97000.00762939453,971,20.24700689315796,27.397717237472534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.26708984375,102532.13764572144,6314.89013671875,97000.00762939453,1021,21.09649634361267,28.247214555740356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6218.6875,89646.75471496582,6314.89013671875,97000.00762939453,1071,21.911123991012573,29.06184959411621,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6617.2587890625,104786.49744415283,6314.89013671875,97000.00762939453,1121,22.701914310455322,29.85264778137207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6247.01513671875,77828.17142486572,6314.89013671875,97000.00762939453,1192,23.681929111480713,30.83267045021057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.7890625,146315.76720428467,6314.89013671875,97000.00762939453,1242,24.471853971481323,31.622603178024292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.31787109375,80855.01168823242,6314.89013671875,97000.00762939453,1292,25.26483130455017,32.41558885574341,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5908.21044921875,99055.28670501709,6314.89013671875,97000.00762939453,1342,26.063469409942627,33.21424436569214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5995.896484375,74518.19856262207,6314.89013671875,97000.00762939453,1392,26.90389847755432,34.054680824279785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6203.60009765625,75820.22509002686,6314.89013671875,97000.00762939453,1442,27.71731734275818,34.868107318878174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5526.607421875,76518.67951583862,6314.89013671875,97000.00762939453,1492,28.53050398826599,35.681302547454834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.2900390625,76518.67951583862,6314.89013671875,97000.00762939453,1542,29.3471782207489,36.497987031936646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7012.84326171875,99055.28670501709,6314.89013671875,97000.00762939453,1592,30.199969053268433,37.35078549385071,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6572.33203125,99055.28670501709,6314.89013671875,97000.00762939453,1642,31.01372241973877,38.16454601287842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.27099609375,99055.28670501709,6314.89013671875,97000.00762939453,1692,31.82731795310974,38.97814965248108,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6551.46337890625,76518.67951583862,6314.89013671875,97000.00762939453,1763,32.84182548522949,39.99266529083252,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6953.0224609375,88286.62071990967,6314.89013671875,97000.00762939453,1813,33.66032433509827,40.81117248535156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7014.482421875,104447.10550689697,6314.89013671875,97000.00762939453,1863,34.476855754852295,41.62771153450012,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6795.76806640625,80428.53492736816,6314.89013671875,97000.00762939453,1913,35.283915758132935,42.43477916717529,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5882.98388671875,97164.78889846802,6314.89013671875,97000.00762939453,1963,36.13057231903076,43.28144359588623,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7090.1396484375,77072.46448516846,6314.89013671875,97000.00762939453,2013,36.94226121902466,44.093140602111816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6028.86962890625,155752.57304763794,6314.89013671875,97000.00762939453,2063,37.736698389053345,44.88758611679077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
