validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5219.32763671875,69929.54719543457,7771.98974609375,38149.967193603516,621,11.37116003036499,16.98129367828369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4877.8271484375,110263.87744140625,7771.98974609375,38149.967193603516,671,12.003287315368652,17.61343026161194,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4833.4287109375,71615.10894012451,7771.98974609375,38149.967193603516,721,12.63911247253418,18.249263763427734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.86376953125,122546.95239257812,7771.98974609375,38149.967193603516,771,13.276898384094238,18.88705825805664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4800.50244140625,99663.20220184326,7771.98974609375,38149.967193603516,821,13.918190240859985,19.528358697891235,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4796.2900390625,161147.52207183838,7771.98974609375,38149.967193603516,871,14.554091453552246,20.16426992416382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.9296875,99663.20220184326,7771.98974609375,38149.967193603516,921,15.185149192810059,20.795337438583374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4827.36181640625,212264.08701705933,7771.98974609375,38149.967193603516,971,15.828367471694946,21.438565015792847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4745.673828125,123315.20859527588,7771.98974609375,38149.967193603516,1021,16.465596914291382,22.07580327987671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.8232421875,159113.11529159546,7771.98974609375,38149.967193603516,1071,17.10115671157837,22.711371183395386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.751953125,99663.20220184326,7771.98974609375,38149.967193603516,1121,17.74055504798889,23.35078191757202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4790.67626953125,123315.20859527588,7771.98974609375,38149.967193603516,1192,18.509407997131348,24.119643211364746,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4721.27099609375,110263.87744140625,7771.98974609375,38149.967193603516,1242,19.144264698028564,24.75450849533081,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5060.44775390625,325985.2232513428,7771.98974609375,38149.967193603516,1292,19.781872510910034,25.392125844955444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5059.3076171875,166465.91689300537,7771.98974609375,38149.967193603516,1342,20.42083239555359,26.031097173690796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4893.02001953125,186408.75,7771.98974609375,38149.967193603516,1392,21.058265686035156,26.668538570404053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.7353515625,122546.95239257812,7771.98974609375,38149.967193603516,1442,21.69569754600525,27.30597972869873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5133.21337890625,530058.2577056885,7771.98974609375,38149.967193603516,1492,22.331546306610107,27.941837549209595,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4883.2001953125,200333.45993041992,7771.98974609375,38149.967193603516,1542,22.974729776382446,28.58503007888794,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.029296875,110263.87744140625,7771.98974609375,38149.967193603516,1592,23.608765602111816,29.219074726104736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.564453125,147454.9920654297,7771.98974609375,38149.967193603516,1642,24.24396538734436,29.85428500175476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4865.66650390625,166907.7583618164,7771.98974609375,38149.967193603516,1692,24.885398387908936,30.49572730064392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4809.13134765625,99663.20220184326,7771.98974609375,38149.967193603516,1763,25.656181812286377,31.26651906967163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4950.95068359375,251815.75590515137,7771.98974609375,38149.967193603516,1813,26.295691967010498,31.90605139732361,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4905.8759765625,176171.72215270996,7771.98974609375,38149.967193603516,1863,26.93501043319702,32.54537892341614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.15966796875,180103.23008728027,7771.98974609375,38149.967193603516,1913,27.570416927337646,33.18079471588135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4790.4443359375,176171.72215270996,7771.98974609375,38149.967193603516,1963,28.21222686767578,33.82262396812439,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4714.9208984375,166465.91689300537,7771.98974609375,38149.967193603516,2013,28.850605964660645,34.46101212501526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4790.3212890625,110263.87744140625,7771.98974609375,38149.967193603516,2063,29.490836143493652,35.101250648498535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4751.62060546875,110263.87744140625,7771.98974609375,38149.967193603516,2113,30.12900161743164,35.73942518234253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4856.34326171875,123315.20859527588,7771.98974609375,38149.967193603516,2163,30.76415467262268,36.374587059020996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.0087890625,169424.3607711792,7771.98974609375,38149.967193603516,2213,31.402626037597656,37.01306748390198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4841.32763671875,110263.87744140625,7771.98974609375,38149.967193603516,2263,32.046847105026245,37.65729641914368,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4981.10107421875,199724.29374694824,7771.98974609375,38149.967193603516,2334,32.813002824783325,38.423460721969604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4759.8388671875,123315.20859527588,7771.98974609375,38149.967193603516,2384,33.44856667518616,39.05903482437134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4968.5712890625,947436.661895752,7771.98974609375,38149.967193603516,2434,34.08847522735596,39.698951721191406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4793.66015625,144437.91542434692,7771.98974609375,38149.967193603516,2484,34.72397518157959,40.33446025848389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4799.72412109375,166465.91689300537,7771.98974609375,38149.967193603516,2534,35.35752606391907,40.96801948547363,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4761.2744140625,123315.20859527588,7771.98974609375,38149.967193603516,2584,35.99507164955139,41.60557270050049,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4644.17919921875,169424.3607711792,7771.98974609375,38149.967193603516,2634,36.631019115448,42.24152874946594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4686.99365234375,123315.20859527588,7771.98974609375,38149.967193603516,2684,37.272212505340576,42.88273072242737,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4987.83447265625,122546.95239257812,7771.98974609375,38149.967193603516,2734,37.90919542312622,43.5197229385376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4827.75927734375,166907.7583618164,7771.98974609375,38149.967193603516,2784,38.55130195617676,44.16183805465698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5047.361328125,183789.74351501465,7771.98974609375,38149.967193603516,2834,39.187748670578,44.79829525947571,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4806.697265625,147454.9920654297,7771.98974609375,38149.967193603516,2905,39.95351266860962,45.56406855583191,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4729.4931640625,122546.95239257812,7771.98974609375,38149.967193603516,2955,40.589640378952026,46.20020604133606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4739.078125,166465.91689300537,7771.98974609375,38149.967193603516,3005,41.23711562156677,46.84769058227539,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4843.81787109375,147454.9920654297,7771.98974609375,38149.967193603516,3055,41.873820781707764,47.48440337181091,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.96875,110263.87744140625,7771.98974609375,38149.967193603516,3105,42.50973629951477,48.12032699584961,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4990.1748046875,159113.11529159546,7771.98974609375,38149.967193603516,3155,43.15092468261719,48.761523723602295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4820.94873046875,159113.11529159546,7771.98974609375,38149.967193603516,3205,43.789448261260986,49.40005588531494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4907.05712890625,159113.11529159546,7771.98974609375,38149.967193603516,3255,44.42570662498474,50.03632307052612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4802.95361328125,166465.91689300537,7771.98974609375,38149.967193603516,3305,45.0640652179718,50.67469024658203,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.57421875,169424.3607711792,7771.98974609375,38149.967193603516,3355,45.70267677307129,51.313310384750366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4699.99365234375,149971.59447479248,7771.98974609375,38149.967193603516,3405,46.347480058670044,51.95812273025513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5581.45703125,132994.20585632324,6440.7958984375,40799.98016357422,50,1.3055083751678467,4.113701820373535,True,True,True,False,False,{'lr': 0.0001}
5920.3603515625,122546.95239257812,6770.392578125,76350.02136230469,100,2.213860034942627,6.704054594039917,True,True,True,False,False,{'lr': 0.0001}
5273.7578125,105069.07230377197,6195.5791015625,41549.949645996094,150,3.211641550064087,9.174289464950562,True,True,True,False,False,{'lr': 0.0001}
5683.82373046875,122546.95239257812,6195.5791015625,41549.949645996094,200,4.202031135559082,10.164690971374512,True,True,True,False,False,{'lr': 0.0001}
5750.8076171875,122546.95239257812,6195.5791015625,41549.949645996094,250,5.204748630523682,11.167423725128174,True,True,True,False,False,{'lr': 0.0001}
6618.533203125,122546.95239257812,6195.5791015625,41549.949645996094,300,6.204304933547974,12.1669921875,True,True,True,False,False,{'lr': 0.0001}
5134.4765625,110263.87744140625,6195.5791015625,41549.949645996094,350,7.215206861495972,13.177904605865479,True,True,True,False,False,{'lr': 0.0001}
5607.8076171875,149203.33827209473,6195.5791015625,41549.949645996094,400,8.21320629119873,14.175915956497192,True,True,True,False,False,{'lr': 0.0001}
5973.73828125,110263.87744140625,6195.5791015625,41549.949645996094,450,9.22739028930664,15.190109968185425,True,True,True,False,False,{'lr': 0.0001}
6413.27685546875,120885.57230377197,6195.5791015625,41549.949645996094,500,10.229229211807251,16.19196105003357,True,True,True,False,False,{'lr': 0.0001}
5813.70654296875,120885.57230377197,6195.5791015625,41549.949645996094,550,11.2266263961792,17.189369678497314,True,True,True,False,False,{'lr': 0.0001}
5109.51953125,123315.20859527588,6195.5791015625,41549.949645996094,621,12.207195043563843,18.169949054718018,True,True,True,False,False,{'lr': 0.0001}
5066.27001953125,533192.751121521,6195.5791015625,41549.949645996094,671,12.904101610183716,18.866865634918213,True,True,True,False,False,{'lr': 0.0001}
4857.5791015625,99663.20220184326,5622.17626953125,31200.027465820312,721,13.605885744094849,21.026426553726196,True,True,True,False,False,{'lr': 0.0001}
5267.12939453125,196176.8116455078,5622.17626953125,31200.027465820312,771,14.306550979614258,21.727102756500244,True,True,True,False,False,{'lr': 0.0001}
4978.11279296875,165214.62896728516,5622.17626953125,31200.027465820312,821,15.013565301895142,22.43412756919861,True,True,True,False,False,{'lr': 0.0001}
5025.35400390625,123315.20859527588,5622.17626953125,31200.027465820312,871,15.7133207321167,23.133893728256226,True,True,True,False,False,{'lr': 0.0001}
5078.83544921875,123315.20859527588,5622.17626953125,31200.027465820312,921,16.423327445983887,23.843910694122314,True,True,True,False,False,{'lr': 0.0001}
5163.92724609375,75942.04719543457,6095.35693359375,19450.016021728516,971,17.13200092315674,26.09242010116577,True,True,True,False,False,{'lr': 0.0001}
5619.5498046875,113554.88995361328,6095.35693359375,19450.016021728516,1021,17.766533613204956,26.726967096328735,True,True,True,False,False,{'lr': 0.0001}
5143.96875,1337338.3915367126,6095.35693359375,19450.016021728516,1071,18.402830362319946,27.363272428512573,True,True,True,False,False,{'lr': 0.0001}
4809.39111328125,122546.95239257812,6095.35693359375,19450.016021728516,1121,19.03804063796997,27.998490810394287,True,True,True,False,False,{'lr': 0.0001}
4809.4794921875,123315.20859527588,6095.35693359375,19450.016021728516,1192,19.805752515792847,28.76621150970459,True,True,True,False,False,{'lr': 0.0001}
4794.57080078125,161485.94618988037,6095.35693359375,19450.016021728516,1242,20.437297105789185,29.397764444351196,True,True,True,False,False,{'lr': 0.0001}
5007.12939453125,516996.40225982666,6095.35693359375,19450.016021728516,1292,21.06817626953125,30.028652906417847,True,True,True,False,False,{'lr': 0.0001}
5174.72900390625,123315.20859527588,6095.35693359375,19450.016021728516,1342,21.702153205871582,30.662638902664185,True,True,True,False,False,{'lr': 0.0001}
4777.236328125,120885.57230377197,6095.35693359375,19450.016021728516,1392,22.3410325050354,31.301527738571167,True,True,True,False,False,{'lr': 0.0001}
4809.5546875,110263.87744140625,6095.35693359375,19450.016021728516,1442,22.977200746536255,31.93770480155945,True,True,True,False,False,{'lr': 0.0001}
4676.23779296875,123315.20859527588,6095.35693359375,19450.016021728516,1492,23.610896825790405,32.571409463882446,True,True,True,False,False,{'lr': 0.0001}
4902.87939453125,105069.07230377197,6095.35693359375,19450.016021728516,1542,24.244725465774536,33.20524835586548,True,True,True,False,False,{'lr': 0.0001}
4867.8857421875,881888.8285713196,6095.35693359375,19450.016021728516,1592,24.878745317459106,33.83927631378174,True,True,True,False,False,{'lr': 0.0001}
5485.4716796875,1739694.2301635742,6095.35693359375,19450.016021728516,1642,25.511664152145386,34.472203969955444,True,True,True,False,False,{'lr': 0.0001}
5113.00048828125,82162.58260345459,6095.35693359375,19450.016021728516,1692,26.143656730651855,35.10420560836792,True,True,True,False,False,{'lr': 0.0001}
5022.56689453125,73929.69853210449,5828.71484375,41600.01754760742,1763,26.908360958099365,37.42094326019287,True,True,True,False,False,{'lr': 0.0001}
4865.53173828125,99663.20220184326,5828.71484375,41600.01754760742,1813,27.542327642440796,38.054919481277466,True,True,True,False,False,{'lr': 0.0001}
4874.84375,91562.07640075684,5828.71484375,41600.01754760742,1863,28.17424750328064,38.686848402023315,True,True,True,False,False,{'lr': 0.0001}
4918.80810546875,110263.87744140625,5828.71484375,41600.01754760742,1913,28.80647373199463,39.31908321380615,True,True,True,False,False,{'lr': 0.0001}
5391.1474609375,83451.44192504883,5828.71484375,41600.01754760742,1963,29.44871497154236,39.96134281158447,True,True,True,False,False,{'lr': 0.0001}
5084.521484375,110263.87744140625,5828.71484375,41600.01754760742,2013,30.100578784942627,40.61322641372681,True,True,True,False,False,{'lr': 0.0001}
4839.751953125,177348.7144317627,5828.71484375,41600.01754760742,2063,30.735985279083252,41.24864053726196,True,True,True,False,False,{'lr': 0.0001}
5012.99462890625,110263.87744140625,5828.71484375,41600.01754760742,2113,31.371554613113403,41.884233236312866,True,True,True,False,False,{'lr': 0.0001}
5226.4375,123315.20859527588,5828.71484375,41600.01754760742,2163,32.015504360198975,42.52819204330444,True,True,True,False,False,{'lr': 0.0001}
5097.267578125,166465.91689300537,5828.71484375,41600.01754760742,2213,32.651252031326294,43.16394901275635,True,True,True,False,False,{'lr': 0.0001}
4889.30908203125,110263.87744140625,5828.71484375,41600.01754760742,2263,33.28967356681824,43.802391052246094,True,True,True,False,False,{'lr': 0.0001}
5472.54248046875,147952.0503463745,5828.71484375,41600.01754760742,2334,34.05727171897888,44.5699987411499,True,True,True,False,False,{'lr': 0.0001}
4865.95849609375,122546.95239257812,5828.71484375,41600.01754760742,2384,34.69198560714722,45.204721450805664,True,True,True,False,False,{'lr': 0.0001}
4871.89794921875,139809.53101348877,5828.71484375,41600.01754760742,2434,35.33205270767212,45.84479594230652,True,True,True,False,False,{'lr': 0.0001}
5096.09033203125,173875.61582565308,5828.71484375,41600.01754760742,2484,35.96451997756958,46.47728157043457,True,True,True,False,False,{'lr': 0.0001}
5110.67041015625,238221.77350616455,5828.71484375,41600.01754760742,2534,36.60374307632446,47.116522789001465,True,True,True,False,False,{'lr': 0.0001}
5290.201171875,1608670.052204132,5828.71484375,41600.01754760742,2584,37.23882865905762,47.751617431640625,True,True,True,False,False,{'lr': 0.0001}
4599.07861328125,130192.41344451904,5828.71484375,41600.01754760742,2634,37.873979330062866,48.38677668571472,True,True,True,False,False,{'lr': 0.0001}
4855.49365234375,166465.91689300537,5828.71484375,41600.01754760742,2684,38.50755953788757,49.020365715026855,True,True,True,False,False,{'lr': 0.0001}
4852.9189453125,120885.57230377197,5828.71484375,41600.01754760742,2734,39.15531349182129,49.66820931434631,True,True,True,False,False,{'lr': 0.0001}
5082.09765625,110263.87744140625,5828.71484375,41600.01754760742,2784,39.790592193603516,50.30349659919739,True,True,True,False,False,{'lr': 0.0001}
6285.98876953125,2829851.471923828,5828.71484375,41600.01754760742,2834,40.423279762268066,50.936192750930786,True,True,True,False,False,{'lr': 0.0001}
5262.544921875,594355.3844299316,5828.71484375,41600.01754760742,2905,41.19349241256714,51.7064151763916,True,True,True,False,False,{'lr': 0.0001}
5233.17626953125,110263.87744140625,5828.71484375,41600.01754760742,2955,41.830594539642334,52.3435263633728,True,True,True,False,False,{'lr': 0.0001}
5004.61865234375,110263.87744140625,5828.71484375,41600.01754760742,3005,42.47238540649414,52.98533582687378,True,True,True,False,False,{'lr': 0.0001}
4829.2236328125,110263.87744140625,5828.71484375,41600.01754760742,3055,43.10775828361511,53.620718240737915,True,True,True,False,False,{'lr': 0.0001}
5550.30615234375,110263.87744140625,5828.71484375,41600.01754760742,3105,43.74416995048523,54.2571382522583,True,True,True,False,False,{'lr': 0.0001}
4942.2666015625,123315.20859527588,5828.71484375,41600.01754760742,3155,44.383305311203,54.89628338813782,True,True,True,False,False,{'lr': 0.0001}
4719.52490234375,194026.7713623047,5828.71484375,41600.01754760742,3205,45.0164520740509,55.52944040298462,True,True,True,False,False,{'lr': 0.0001}
5122.2529296875,89801.11849975586,5828.71484375,41600.01754760742,3255,45.6542546749115,56.16725134849548,True,True,True,False,False,{'lr': 0.0001}
5251.763671875,128531.03335571289,5828.71484375,41600.01754760742,3305,46.29029154777527,56.80329871177673,True,True,True,False,False,{'lr': 0.0001}
4707.595703125,99663.20220184326,5828.71484375,41600.01754760742,3355,46.92347860336304,57.4364972114563,True,True,True,False,False,{'lr': 0.0001}
4668.82080078125,122546.95239257812,5828.71484375,41600.01754760742,3405,47.55622959136963,58.069257497787476,True,True,True,False,False,{'lr': 0.0001}
5266.52685546875,122546.95239257812,5954.67626953125,68249.9885559082,50,1.223912000656128,4.017461061477661,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4985.5517578125,122546.95239257812,5954.67626953125,68249.9885559082,100,2.102353096008301,4.895915746688843,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5570.1611328125,105069.07230377197,6610.9541015625,41549.949645996094,150,2.9780890941619873,7.10489296913147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4959.08349609375,172182.48643112183,6610.9541015625,41549.949645996094,200,3.8509764671325684,7.977800607681274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.529296875,86367.27126312256,5793.63818359375,46250.0,250,4.72442364692688,10.371935367584229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7327.013671875,122546.95239257812,5793.63818359375,46250.0,300,5.600130558013916,11.247651100158691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.67578125,99663.20220184326,5793.63818359375,46250.0,350,6.478168249130249,12.125698566436768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.21240234375,122546.95239257812,5793.63818359375,46250.0,400,7.355843782424927,13.003382921218872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.857421875,169424.3607711792,5793.63818359375,46250.0,450,8.2292799949646,13.876827716827393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6636.4296875,149971.59447479248,5793.63818359375,46250.0,500,9.106262445449829,14.753819227218628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6701.16943359375,67105.69376373291,7995.45654296875,35999.96566772461,550,9.990453481674194,16.977471351623535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.34716796875,120885.57230377197,7995.45654296875,35999.96566772461,621,10.838251829147339,17.825281858444214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.09033203125,139809.53101348877,7995.45654296875,35999.96566772461,671,11.446786642074585,18.43382501602173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4874.04052734375,129567.46171951294,7995.45654296875,35999.96566772461,721,12.061438083648682,19.04849338531494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4874.501953125,65828.57273101807,5546.69921875,84199.98168945312,771,12.674553155899048,21.45440149307251,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4806.78271484375,110263.87744140625,5546.69921875,84199.98168945312,821,13.275344133377075,22.055202960968018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4898.82763671875,530058.2577056885,5546.69921875,84199.98168945312,871,13.87427806854248,22.654146432876587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5146.263671875,152585.4587097168,5546.69921875,84199.98168945312,921,14.464593648910522,23.24447464942932,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5116.97509765625,468516.775138855,5546.69921875,84199.98168945312,971,15.060965538024902,23.840856790542603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4868.3935546875,147454.9920654297,5546.69921875,84199.98168945312,1021,15.673067092895508,24.452969551086426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4750.8115234375,110263.87744140625,5546.69921875,84199.98168945312,1071,16.266933917999268,25.046846628189087,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4925.95703125,166465.91689300537,5546.69921875,84199.98168945312,1121,16.877492904663086,25.657416105270386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4896.1259765625,130192.41344451904,5546.69921875,84199.98168945312,1192,17.59974980354309,26.379684448242188,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4741.40576171875,169424.3607711792,5546.69921875,84199.98168945312,1242,18.19700026512146,26.976943969726562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5391.564453125,197877.21298217773,5546.69921875,84199.98168945312,1292,18.78182625770569,27.561780214309692,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4780.748046875,166465.91689300537,5546.69921875,84199.98168945312,1342,19.374990940093994,28.154954195022583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5073.134765625,110263.87744140625,5546.69921875,84199.98168945312,1392,19.98944878578186,28.76942229270935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4959.9150390625,99663.20220184326,5546.69921875,84199.98168945312,1442,20.582061052322388,29.3620445728302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5041.29150390625,92153.807472229,5546.69921875,84199.98168945312,1492,21.16925597190857,29.949248552322388,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5005.810546875,194026.7713623047,5546.69921875,84199.98168945312,1542,21.764368057250977,30.544370412826538,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5345.9033203125,160164.01611709595,5546.69921875,84199.98168945312,1592,22.356141805648804,31.136154413223267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5280.11962890625,110263.87744140625,5546.69921875,84199.98168945312,1642,22.95388960838318,31.733912229537964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4891.14990234375,123315.20859527588,5546.69921875,84199.98168945312,1692,23.535930633544922,32.31596302986145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4827.4072265625,71615.10894012451,5546.69921875,84199.98168945312,1763,24.27312469482422,33.05316662788391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.03076171875,110263.87744140625,5546.69921875,84199.98168945312,1813,24.868136882781982,33.648189067840576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4833.6416015625,169424.3607711792,5546.69921875,84199.98168945312,1863,25.467590808868408,34.24765229225159,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5177.70849609375,166465.91689300537,5546.69921875,84199.98168945312,1913,26.053009271621704,34.83308172225952,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5119.048828125,988201.929611206,5546.69921875,84199.98168945312,1963,26.645979166030884,35.426060914993286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.103515625,99663.20220184326,5546.69921875,84199.98168945312,2013,27.261755228042603,36.04185652732849,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.54345703125,85645.6640548706,5546.69921875,84199.98168945312,2063,27.866976261138916,36.647088289260864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4946.2578125,145025.35577392578,5546.69921875,84199.98168945312,2113,28.474238872528076,37.25435996055603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
