validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5028.38134765625,154745.4508895874,5525.26171875,75050.01068115234,1192,39.786503076553345,53.92240023612976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.22900390625,286821.0535697937,5525.26171875,75050.01068115234,1242,41.15528130531311,55.29118514060974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5684.92236328125,154745.4508895874,5525.26171875,75050.01068115234,1292,42.513975620269775,56.6498863697052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.5849609375,225204.2541923523,5525.26171875,75050.01068115234,1342,43.869873046875,58.00579047203064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5516.26513671875,192608.1054573059,5525.26171875,75050.01068115234,1392,45.2624626159668,59.39838743209839,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5058.21484375,177184.65356826782,5525.26171875,75050.01068115234,1442,46.61398386955261,60.74991583824158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5116.158203125,139178.0100517273,5193.587890625,63049.983978271484,1492,47.9656457901001,64.92528080940247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.912109375,157858.72594451904,5193.587890625,63049.983978271484,1542,49.31858849525452,66.27823114395142,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5733.18505859375,208308.0,5193.587890625,63049.983978271484,1592,50.674126863479614,67.63377714157104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6645.3505859375,183538.07831573486,5193.587890625,63049.983978271484,1642,52.02687692642212,68.98653435707092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4895.61279296875,210900.84480667114,5193.587890625,63049.983978271484,1692,53.41141080856323,70.37107515335083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4938.671875,182486.76079940796,5193.587890625,63049.983978271484,1763,55.02466630935669,71.9843442440033,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5313.7314453125,175950.53652191162,5193.587890625,63049.983978271484,1813,56.378589391708374,73.3382740020752,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.1513671875,665635.7283439636,5193.587890625,63049.983978271484,1863,57.76478552818298,74.72447729110718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.876953125,249072.22256469727,5193.587890625,63049.983978271484,1913,59.12463617324829,76.08433413505554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4803.166015625,1934361.3784294128,5193.587890625,63049.983978271484,1963,60.46941685676575,77.42912244796753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.50244140625,164556.6371231079,5193.587890625,63049.983978271484,2013,61.83005905151367,78.7897789478302,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4957.7431640625,148961.53491592407,5193.587890625,63049.983978271484,2063,63.227052211761475,80.18677830696106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.421875,192608.1054573059,5193.587890625,63049.983978271484,2113,64.57792568206787,81.53765988349915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4837.73583984375,234615.40607070923,5193.587890625,63049.983978271484,2163,65.93241357803345,82.89215517044067,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.1259765625,126576.25548171997,5026.25732421875,58449.974060058594,2213,67.28774738311768,87.07009887695312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5573.81787109375,222958.81595611572,5026.25732421875,58449.974060058594,2263,68.64460015296936,88.4269585609436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4776.533203125,158319.89289474487,5026.25732421875,58449.974060058594,2334,70.25945496559143,90.04182004928589,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4831.82373046875,146374.49918746948,5026.25732421875,58449.974060058594,2384,71.64602756500244,91.42840266227722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5205.1689453125,128698.21363067627,5026.25732421875,58449.974060058594,2434,73.00437617301941,92.78675842285156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4998.716796875,172321.0724182129,5026.25732421875,58449.974060058594,2484,74.35880017280579,94.14118909835815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5105.64697265625,180023.4167022705,5026.25732421875,58449.974060058594,2534,75.7487461566925,95.53114318847656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5117.6494140625,205259.32481384277,5026.25732421875,58449.974060058594,2584,77.10158443450928,96.88398814201355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4774.837890625,227121.41203308105,5026.25732421875,58449.974060058594,2634,78.45237565040588,98.23478674888611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.025390625,1184017.5529899597,5026.25732421875,58449.974060058594,2684,79.79879808425903,99.58121681213379,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5047.37451171875,249941.6810836792,5026.25732421875,58449.974060058594,2734,81.18473529815674,100.9671630859375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.5634765625,192941.64906692505,5026.25732421875,58449.974060058594,2784,82.53885388374329,102.32128882408142,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5365.87744140625,177930.20687103271,5026.25732421875,58449.974060058594,2834,83.89437198638916,103.67681312561035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5040.96484375,148961.53491592407,5026.25732421875,58449.974060058594,2905,85.5455207824707,105.32796931266785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.958984375,162445.5581817627,5026.25732421875,58449.974060058594,2955,86.89836573600769,106.68082094192505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5325.388671875,164556.6371231079,5026.25732421875,58449.974060058594,3005,88.25128626823425,108.03378891944885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6031.19189453125,199679.0548248291,5026.25732421875,58449.974060058594,3055,89.60931205749512,109.39182257652283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5085.73974609375,128141.5715637207,5026.25732421875,58449.974060058594,3105,91.01081681251526,110.79334044456482,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.08056640625,180023.4167022705,5026.25732421875,58449.974060058594,3155,92.36245512962341,112.14498019218445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5339.7607421875,195130.4245185852,5026.25732421875,58449.974060058594,3205,93.7163941860199,113.49892616271973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8460.0732421875,343623.31507873535,5026.25732421875,58449.974060058594,3255,95.07319521903992,114.85573530197144,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4783.39404296875,133712.98343658447,5026.25732421875,58449.974060058594,3305,96.45880341529846,116.2413501739502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5233.23486328125,181014.5295600891,5026.25732421875,58449.974060058594,3355,97.80671381950378,117.58926796913147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.9912109375,217701.2248916626,5026.25732421875,58449.974060058594,3405,99.16409015655518,118.94665145874023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.6435546875,229768.38049316406,5548.1103515625,150349.97940063477,50,2.7426815032958984,8.396606922149658,True,True,True,False,False,{'lr': 0.0001}
5051.23046875,164556.6371231079,5102.142578125,82650.03204345703,100,4.697923183441162,13.179365158081055,True,True,True,False,False,{'lr': 0.0001}
6340.8154296875,383655.2992172241,5102.142578125,82650.03204345703,150,6.652277946472168,15.133726596832275,True,True,True,False,False,{'lr': 0.0001}
5233.919921875,151731.21454238892,5247.18603515625,78100.05187988281,200,8.600350379943848,19.90851926803589,True,True,True,False,False,{'lr': 0.0001}
5187.8310546875,190626.589302063,5247.18603515625,78100.05187988281,250,10.553160905838013,21.861340284347534,True,True,True,False,False,{'lr': 0.0001}
6533.0185546875,149657.8037033081,6396.42578125,75050.01068115234,300,12.509781122207642,26.6507089138031,True,True,True,False,False,{'lr': 0.0001}
4963.02099609375,203172.69369506836,6396.42578125,75050.01068115234,350,14.460403442382812,28.601339101791382,True,True,True,False,False,{'lr': 0.0001}
5126.8212890625,170397.80647277832,6396.42578125,75050.01068115234,400,16.44908571243286,30.59002947807312,True,True,True,False,False,{'lr': 0.0001}
5828.5146484375,160927.17301940918,6396.42578125,75050.01068115234,450,18.400927782058716,32.54187822341919,True,True,True,False,False,{'lr': 0.0001}
6035.5185546875,154011.77982711792,6396.42578125,75050.01068115234,500,20.354079008102417,34.49503684043884,True,True,True,False,False,{'lr': 0.0001}
7642.86376953125,245082.4454650879,6396.42578125,75050.01068115234,550,22.339730978012085,36.48069620132446,True,True,True,False,False,{'lr': 0.0001}
5621.38525390625,224653.78493881226,6396.42578125,75050.01068115234,621,24.208184480667114,38.34915733337402,True,True,True,False,False,{'lr': 0.0001}
5212.59423828125,157088.31634902954,6396.42578125,75050.01068115234,671,25.557807207107544,39.698787212371826,True,True,True,False,False,{'lr': 0.0001}
6032.84912109375,242139.4344406128,6396.42578125,75050.01068115234,721,26.948558568954468,41.089545249938965,True,True,True,False,False,{'lr': 0.0001}
5202.45263671875,156854.2928390503,6396.42578125,75050.01068115234,771,28.29833745956421,42.439332723617554,True,True,True,False,False,{'lr': 0.0001}
5851.30712890625,253893.7707862854,6396.42578125,75050.01068115234,821,29.650118827819824,43.79112148284912,True,True,True,False,False,{'lr': 0.0001}
5729.59765625,263439.0173034668,6396.42578125,75050.01068115234,871,31.03788113594055,45.17889070510864,True,True,True,False,False,{'lr': 0.0001}
5337.2587890625,227121.412033082,6396.42578125,75050.01068115234,921,32.38882517814636,46.52984118461609,True,True,True,False,False,{'lr': 0.0001}
6206.53271484375,159623.97246551514,6396.42578125,75050.01068115234,971,33.74070858955383,47.881733417510986,True,True,True,False,False,{'lr': 0.0001}
5790.9736328125,134317.83030319214,5790.76806640625,68249.9885559082,1021,35.095775842666626,52.07440996170044,True,True,True,False,False,{'lr': 0.0001}
5834.65478515625,201666.64879608154,5790.76806640625,68249.9885559082,1071,36.4454185962677,53.42405962944031,True,True,True,False,False,{'lr': 0.0001}
6720.2431640625,180023.4167022705,5790.76806640625,68249.9885559082,1121,37.79748606681824,54.7761344909668,True,True,True,False,False,{'lr': 0.0001}
5888.50439453125,214390.8309173584,5790.76806640625,68249.9885559082,1192,39.45192551612854,56.43058466911316,True,True,True,False,False,{'lr': 0.0001}
4839.57421875,227121.41203308105,5790.76806640625,68249.9885559082,1242,40.80479168891907,57.783458948135376,True,True,True,False,False,{'lr': 0.0001}
5816.0751953125,164556.6371231079,5790.76806640625,68249.9885559082,1292,42.15613913536072,59.13481378555298,True,True,True,False,False,{'lr': 0.0001}
6287.7763671875,148961.53491592407,5790.76806640625,68249.9885559082,1342,43.50898766517639,60.48766899108887,True,True,True,False,False,{'lr': 0.0001}
6055.09326171875,199004.85789489746,5790.76806640625,68249.9885559082,1392,44.89488911628723,61.87357687950134,True,True,True,False,False,{'lr': 0.0001}
5956.76318359375,201666.64879608154,5790.76806640625,68249.9885559082,1442,46.24921011924744,63.227906942367554,True,True,True,False,False,{'lr': 0.0001}
6652.66455078125,164556.6371231079,5790.76806640625,68249.9885559082,1492,47.60198783874512,64.58069229125977,True,True,True,False,False,{'lr': 0.0001}
5663.6787109375,265113.56816101074,5790.76806640625,68249.9885559082,1542,48.95352649688721,65.93223857879639,True,True,True,False,False,{'lr': 0.0001}
5843.19873046875,164556.6371231079,5790.76806640625,68249.9885559082,1592,50.340766191482544,67.31948590278625,True,True,True,False,False,{'lr': 0.0001}
6283.8828125,160927.17301940918,5790.76806640625,68249.9885559082,1642,51.696492433547974,68.67521929740906,True,True,True,False,False,{'lr': 0.0001}
6987.5537109375,248451.99003601074,5790.76806640625,68249.9885559082,1692,53.050854444503784,70.02958869934082,True,True,True,False,False,{'lr': 0.0001}
4673.2060546875,158319.89289474487,5790.76806640625,68249.9885559082,1763,54.70045804977417,71.67920851707458,True,True,True,False,False,{'lr': 0.0001}
6999.1220703125,275430.9812965393,5790.76806640625,68249.9885559082,1813,56.05084824562073,73.02960658073425,True,True,True,False,False,{'lr': 0.0001}
5909.61328125,146374.49918746948,5790.76806640625,68249.9885559082,1863,57.40331315994263,74.38207912445068,True,True,True,False,False,{'lr': 0.0001}
6542.05419921875,164556.6371231079,5790.76806640625,68249.9885559082,1913,58.76311659812927,75.7418897151947,True,True,True,False,False,{'lr': 0.0001}
6123.6513671875,201666.64879608154,5790.76806640625,68249.9885559082,1963,60.15338730812073,77.13216757774353,True,True,True,False,False,{'lr': 0.0001}
5475.79345703125,184791.21437454224,5790.76806640625,68249.9885559082,2013,61.50299882888794,78.48178696632385,True,True,True,False,False,{'lr': 0.0001}
5393.5234375,235354.1000213623,5790.76806640625,68249.9885559082,2063,62.85595941543579,79.83476686477661,True,True,True,False,False,{'lr': 0.0001}
7286.87646484375,207266.59661865234,5790.76806640625,68249.9885559082,2113,64.25579071044922,81.23460483551025,True,True,True,False,False,{'lr': 0.0001}
5345.150390625,187610.95849609375,5790.76806640625,68249.9885559082,2163,65.6128921508789,82.59171319007874,True,True,True,False,False,{'lr': 0.0001}
6418.84912109375,150672.57070922852,5790.76806640625,68249.9885559082,2213,66.968026638031,83.94685506820679,True,True,True,False,False,{'lr': 0.0001}
6380.87158203125,196517.84341430664,5790.76806640625,68249.9885559082,2263,68.32213878631592,85.30097460746765,True,True,True,False,False,{'lr': 0.0001}
5670.126953125,248234.50205993652,5790.76806640625,68249.9885559082,2334,69.97499537467957,86.95383763313293,True,True,True,False,False,{'lr': 0.0001}
5821.4375,201666.64879608154,5790.76806640625,68249.9885559082,2384,71.32907319068909,88.30792260169983,True,True,True,False,False,{'lr': 0.0001}
6506.2333984375,139178.0100517273,5790.76806640625,68249.9885559082,2434,72.67464423179626,89.65350270271301,True,True,True,False,False,{'lr': 0.0001}
6457.34521484375,205541.0821723938,5790.76806640625,68249.9885559082,2484,74.03043818473816,91.00930380821228,True,True,True,False,False,{'lr': 0.0001}
5168.3662109375,228033.22846984863,5790.76806640625,68249.9885559082,2534,75.41452312469482,92.39339542388916,True,True,True,False,False,{'lr': 0.0001}
4784.017578125,260111.53016281128,5790.76806640625,68249.9885559082,2584,76.76769781112671,93.74657678604126,True,True,True,False,False,{'lr': 0.0001}
5593.298828125,248885.08500671387,5790.76806640625,68249.9885559082,2634,78.1205735206604,95.09945964813232,True,True,True,False,False,{'lr': 0.0001}
5960.07080078125,214023.0205078125,5790.76806640625,68249.9885559082,2684,79.50457000732422,96.48346376419067,True,True,True,False,False,{'lr': 0.0001}
5263.74169921875,207465.77391052246,5790.76806640625,68249.9885559082,2734,80.85503911972046,97.83393931388855,True,True,True,False,False,{'lr': 0.0001}
5427.72265625,153730.683883667,5790.76806640625,68249.9885559082,2784,82.203773021698,99.1826798915863,True,True,True,False,False,{'lr': 0.0001}
5939.7890625,159979.12490844727,5790.76806640625,68249.9885559082,2834,83.55414772033691,100.53306174278259,True,True,True,False,False,{'lr': 0.0001}
5297.84423828125,207266.59661865234,5790.76806640625,68249.9885559082,2905,85.21341371536255,102.19233536720276,True,True,True,False,False,{'lr': 0.0001}
5598.009765625,183538.07831573486,5790.76806640625,68249.9885559082,2955,86.56860947608948,103.5475378036499,True,True,True,False,False,{'lr': 0.0001}
5192.76611328125,178458.99458312988,5790.76806640625,68249.9885559082,3005,87.92164206504822,104.90057754516602,True,True,True,False,False,{'lr': 0.0001}
5585.794921875,155844.8276901245,5790.76806640625,68249.9885559082,3055,89.27347898483276,106.25242161750793,True,True,True,False,False,{'lr': 0.0001}
5541.3056640625,217162.66390228271,5790.76806640625,68249.9885559082,3105,90.65443325042725,107.63338303565979,True,True,True,False,False,{'lr': 0.0001}
5531.771484375,174426.56038665771,5790.76806640625,68249.9885559082,3155,92.00963473320007,108.98859095573425,True,True,True,False,False,{'lr': 0.0001}
6597.9873046875,230067.55150985718,5790.76806640625,68249.9885559082,3205,93.37360072135925,110.35257172584534,True,True,True,False,False,{'lr': 0.0001}
9569.736328125,230067.55150985718,5790.76806640625,68249.9885559082,3255,94.77262377738953,111.75160241127014,True,True,True,False,False,{'lr': 0.0001}
6072.3056640625,180023.4167022705,5790.76806640625,68249.9885559082,3305,96.12343788146973,113.10242438316345,True,True,True,False,False,{'lr': 0.0001}
5531.77685546875,152590.9990196228,5790.76806640625,68249.9885559082,3355,97.47295665740967,114.45195055007935,True,True,True,False,False,{'lr': 0.0001}
5756.58837890625,151391.78087234497,5790.76806640625,68249.9885559082,3405,98.82461452484131,115.80361866950989,True,True,True,False,False,{'lr': 0.0001}
6205.43798828125,231463.3494758606,6176.91015625,187549.99160766602,50,2.6384201049804688,8.276592016220093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5654.84228515625,153210.2214202881,5798.62890625,119500.02670288086,100,4.507776498794556,12.961561441421509,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6676.2861328125,538114.7374916077,5798.62890625,119500.02670288086,150,6.38477897644043,14.838571786880493,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.1708984375,134317.83030319214,5598.41015625,78100.05187988281,200,8.294563055038452,19.550608158111572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6389.021484375,131591.02528762817,6402.04443359375,78549.99542236328,250,10.17822003364563,24.257725954055786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6073.16650390625,144202.2961959839,6402.04443359375,78549.99542236328,300,12.05899715423584,26.13851284980774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.5205078125,153730.683883667,6402.04443359375,78549.99542236328,350,13.982270240783691,28.061793327331543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.92724609375,218791.98532104492,6402.04443359375,78549.99542236328,400,15.858270406723022,29.937801122665405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5282.9814453125,181218.37551116943,6402.04443359375,78549.99542236328,450,17.731789112091064,31.8113272190094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.4599609375,164556.6371231079,6402.04443359375,78549.99542236328,500,19.6408371925354,33.72038245201111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4581.166015625,540883.7498474121,6402.04443359375,78549.99542236328,550,21.51239776611328,35.59195017814636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6618.48046875,309053.72637939453,6402.04443359375,78549.99542236328,621,23.34115767478943,37.420716762542725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7286.97412109375,254711.08531951904,6402.04443359375,78549.99542236328,671,24.638201475143433,38.71776819229126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4866.6962890625,222802.45795440674,6402.04443359375,78549.99542236328,721,25.93946933746338,40.01904273033142,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.10693359375,217355.1732673645,6402.04443359375,78549.99542236328,771,27.239755392074585,41.31933617591858,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.08154296875,264799.8769226074,6402.04443359375,78549.99542236328,821,28.573399305343628,42.65298891067505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5041.931640625,166967.65411376953,6402.04443359375,78549.99542236328,871,29.86928653717041,43.948883056640625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.6787109375,208141.5411682129,6402.04443359375,78549.99542236328,921,31.15924835205078,45.23885202407837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6028.85546875,200529.1908607483,6402.04443359375,78549.99542236328,971,32.451143980026245,46.530754804611206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4894.91943359375,343638.9593734741,6402.04443359375,78549.99542236328,1021,33.773669958114624,47.853288888931274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5586.39013671875,143265.166305542,6402.04443359375,78549.99542236328,1071,35.068727254867554,49.14835476875305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5690.55078125,215902.0086517334,6402.04443359375,78549.99542236328,1121,36.36521530151367,50.44485020637512,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.357421875,133712.98343658447,6402.04443359375,78549.99542236328,1192,37.943732261657715,52.02337408065796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.23486328125,180023.4167022705,6402.04443359375,78549.99542236328,1242,39.23932957649231,53.318979024887085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.35888671875,196654.75748443604,6402.04443359375,78549.99542236328,1292,40.54011106491089,54.61977672576904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5101.2001953125,1162488.6329727173,6402.04443359375,78549.99542236328,1342,41.82466650009155,55.90433883666992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5157.92333984375,248948.99897766113,6402.04443359375,78549.99542236328,1392,43.165345668792725,57.245025396347046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4847.6767578125,159623.97246551514,6402.04443359375,78549.99542236328,1442,44.46533513069153,58.545021295547485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5526.8505859375,195130.4245185852,6402.04443359375,78549.99542236328,1492,45.76200723648071,59.84170079231262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6040.8681640625,196654.75748443604,6402.04443359375,78549.99542236328,1542,47.09552359580994,61.17522430419922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.451171875,173397.31497573853,6402.04443359375,78549.99542236328,1592,48.39366626739502,62.473374366760254,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.16943359375,286977.84647369385,6402.04443359375,78549.99542236328,1642,49.690751791000366,63.770466804504395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.490234375,132178.75192642212,6402.04443359375,78549.99542236328,1692,50.98504686355591,65.0647714138031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.53515625,678420.1396636963,6402.04443359375,78549.99542236328,1763,52.56926083564758,66.64899253845215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5647.6181640625,218791.98532104492,6402.04443359375,78549.99542236328,1813,53.867509603500366,67.94724798202515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5111.3310546875,154018.78428649902,6402.04443359375,78549.99542236328,1863,55.16441988945007,69.24416589736938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5300.650390625,356681.41219711397,6402.04443359375,78549.99542236328,1913,56.4942672252655,70.57402014732361,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.46826171875,150003.9632911682,6402.04443359375,78549.99542236328,1963,57.791210651397705,71.87097024917603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6221.77490234375,226183.03133010864,6402.04443359375,78549.99542236328,2013,59.08732795715332,73.16709518432617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6664.79248046875,196654.75748443604,6402.04443359375,78549.99542236328,2063,60.38121485710144,74.46099376678467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5102.58251953125,159528.98805236816,6402.04443359375,78549.99542236328,2113,61.71368670463562,75.79347229003906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
