validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5110.73974609375,180769.80388641357,5108.4423828125,161099.96795654297,1071,23.293473958969116,32.25295686721802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6673.1875,160601.66649627686,5108.4423828125,161099.96795654297,1121,24.16338539123535,33.12287521362305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6313.9423828125,159549.97184371948,5108.4423828125,161099.96795654297,1192,25.20331835746765,34.1628155708313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7946.55810546875,191896.25315093994,5108.4423828125,161099.96795654297,1242,26.106379985809326,35.06589341163635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.62353515625,193576.6400527954,5108.4423828125,161099.96795654297,1292,26.984039783477783,35.94356107711792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5591.91650390625,157430.341255188,5108.4423828125,161099.96795654297,1342,27.860796213150024,36.82032561302185,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8980.2177734375,180890.90814971924,5108.4423828125,161099.96795654297,1392,28.735235452651978,37.69477200508118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6591.236328125,159549.97184371948,5108.4423828125,161099.96795654297,1442,29.6563937664032,38.61593747138977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5977.92578125,148839.10327148438,5108.4423828125,161099.96795654297,1492,30.53745675086975,39.49700880050659,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6270.87841796875,169811.62559509277,5108.4423828125,161099.96795654297,1542,31.40582585334778,40.365387201309204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8471.4638671875,208297.69619750977,5108.4423828125,161099.96795654297,1592,32.3149573802948,41.27452635765076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8265.333984375,170667.86869812012,5108.4423828125,161099.96795654297,1642,33.18664836883545,42.146225929260254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9195.7392578125,146339.94081115723,5108.4423828125,161099.96795654297,1692,34.05891299247742,43.01849818229675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6284.56689453125,160601.66649627686,5108.4423828125,161099.96795654297,1763,35.109270334243774,44.06886291503906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7213.90673828125,170667.86869812012,5108.4423828125,161099.96795654297,1813,36.00982856750488,44.96942973136902,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6583.669921875,177456.96265411377,5108.4423828125,161099.96795654297,1863,36.87807750701904,45.83768606185913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9144.1875,159587.4520111084,5108.4423828125,161099.96795654297,1913,37.744232177734375,46.70384883880615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9253.16015625,180890.90814971924,5108.4423828125,161099.96795654297,1963,38.646745443344116,47.606369972229004,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6333.6416015625,160601.66649627686,5108.4423828125,161099.96795654297,2013,39.50929021835327,48.46892189979553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6333.955078125,163493.91609191895,5108.4423828125,161099.96795654297,2063,40.37661123275757,49.33625078201294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.47119140625,159587.4520111084,5108.4423828125,161099.96795654297,2113,41.243452310562134,50.20310187339783,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7373.19775390625,191896.25315093994,5108.4423828125,161099.96795654297,2163,42.14765453338623,51.107311964035034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7987.4765625,170667.86869812012,5108.4423828125,161099.96795654297,2213,43.01379036903381,51.97345447540283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5177.341796875,180890.90814971924,5108.4423828125,161099.96795654297,2263,43.87890625,52.83857798576355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6340.197265625,159587.4520111084,5108.4423828125,161099.96795654297,2334,44.9584264755249,53.91810631752014,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.37109375,146339.94081115723,5108.4423828125,161099.96795654297,2384,45.8234326839447,54.78312110900879,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6501.1826171875,180890.90814971924,5108.4423828125,161099.96795654297,2434,46.68834090232849,55.64803910255432,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7042.6796875,163493.91609191895,5108.4423828125,161099.96795654297,2484,47.5488703250885,56.508575201034546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8267.0087890625,162721.29708480835,5108.4423828125,161099.96795654297,2534,48.44917011260986,57.4088819026947,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6957.541015625,163493.91609191895,5108.4423828125,161099.96795654297,2584,49.31553077697754,58.27525043487549,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6082.85546875,180890.90814971924,5108.4423828125,161099.96795654297,2634,50.18067288398743,59.14039993286133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8539.8291015625,157430.341255188,5108.4423828125,161099.96795654297,2684,51.069798707962036,60.02953314781189,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7701.7236328125,191896.25315093994,5108.4423828125,161099.96795654297,2734,51.932180881500244,60.89192247390747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5192.79150390625,159549.97184371948,5108.4423828125,161099.96795654297,2784,52.80170965194702,61.7614688873291,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6518.923828125,176985.57820129395,5108.4423828125,161099.96795654297,2834,53.66800260543823,62.6277711391449,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6216.23974609375,170546.76443481445,5108.4423828125,161099.96795654297,2905,54.73851919174194,63.698296308517456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6565.60888671875,415814.41902923584,5108.4423828125,161099.96795654297,2955,55.60519027709961,64.56497502326965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6065.6328125,159587.4520111084,5108.4423828125,161099.96795654297,3005,56.47450280189514,65.43430399894714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7850.40087890625,162721.29708480835,5108.4423828125,161099.96795654297,3055,57.38673710823059,66.34654641151428,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5934.02490234375,157430.341255188,5108.4423828125,161099.96795654297,3105,58.250070333480835,67.2098867893219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8066.6162109375,191896.25315093994,5108.4423828125,161099.96795654297,3155,59.1109139919281,68.07073736190796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8481.85546875,163493.91609191895,5108.4423828125,161099.96795654297,3205,59.9715371131897,68.93136763572693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9800.5576171875,173716.95554351807,5108.4423828125,161099.96795654297,3255,60.87073230743408,69.83057188987732,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5394.37158203125,205283.1294708252,5108.4423828125,161099.96795654297,3305,61.738428354263306,70.69827508926392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6749.17578125,202876.2943496704,5108.4423828125,161099.96795654297,3355,62.58893704414368,71.5487904548645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7638.853515625,163493.91609191895,5108.4423828125,161099.96795654297,3405,63.44793128967285,72.40779209136963,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6500.7890625,157430.341255188,6087.46240234375,133199.9969482422,50,1.7693150043487549,5.347187280654907,True,True,True,False,False,{'lr': 0.0001}
6692.91455078125,203106.32251739502,6087.46240234375,133199.9969482422,100,3.0035343170166016,6.58141565322876,True,True,True,False,False,{'lr': 0.0001}
6805.365234375,286726.58420562744,6087.46240234375,133199.9969482422,150,4.279750823974609,7.85763955116272,True,True,True,False,False,{'lr': 0.0001}
5805.63330078125,163493.91609191895,6087.46240234375,133199.9969482422,200,5.539125442504883,9.11702299118042,True,True,True,False,False,{'lr': 0.0001}
6974.48388671875,163493.91609191895,6087.46240234375,133199.9969482422,250,6.83278226852417,10.410686731338501,True,True,True,False,False,{'lr': 0.0001}
6639.1650390625,160601.66649627686,6087.46240234375,133199.9969482422,300,8.084484815597534,11.662397146224976,True,True,True,False,False,{'lr': 0.0001}
6251.11669921875,163493.91609191895,6087.46240234375,133199.9969482422,350,9.337624788284302,12.915544271469116,True,True,True,False,False,{'lr': 0.0001}
5667.58642578125,167233.92320251465,6087.46240234375,133199.9969482422,400,10.624457359313965,14.202383995056152,True,True,True,False,False,{'lr': 0.0001}
7112.41748046875,149194.42831420898,6590.419921875,133199.9969482422,450,11.862692594528198,17.259977102279663,True,True,True,False,False,{'lr': 0.0001}
6442.10205078125,141709.88383483887,6087.1630859375,147249.9656677246,500,13.103229284286499,20.274867057800293,True,True,True,False,False,{'lr': 0.0001}
7166.8310546875,159549.97184371948,6087.1630859375,147249.9656677246,550,14.387598514556885,21.559244394302368,True,True,True,False,False,{'lr': 0.0001}
5300.8125,159549.97184371948,6087.1630859375,147249.9656677246,621,15.58169412612915,22.753357410430908,True,True,True,False,False,{'lr': 0.0001}
5218.47705078125,152774.42008209229,6087.1630859375,147249.9656677246,671,16.445178270339966,23.616848707199097,True,True,True,False,False,{'lr': 0.0001}
5469.03125,173763.21970367432,6087.1630859375,147249.9656677246,721,17.358173608779907,24.529850721359253,True,True,True,False,False,{'lr': 0.0001}
5348.97900390625,176985.57820129395,6087.1630859375,147249.9656677246,771,18.22298002243042,25.394664525985718,True,True,True,False,False,{'lr': 0.0001}
5245.22412109375,237573.76433944702,6087.1630859375,147249.9656677246,821,19.085484504699707,26.25717568397522,True,True,True,False,False,{'lr': 0.0001}
5153.1396484375,154918.34621429443,6087.1630859375,147249.9656677246,871,19.978504419326782,27.15020489692688,True,True,True,False,False,{'lr': 0.0001}
5132.759765625,400582.1268310547,6087.1630859375,147249.9656677246,921,20.835302114486694,28.007009744644165,True,True,True,False,False,{'lr': 0.0001}
6110.81591796875,3982955.4776744843,6087.1630859375,147249.9656677246,971,21.690523386001587,28.86223816871643,True,True,True,False,False,{'lr': 0.0001}
5715.5498046875,155010.82523345947,6087.1630859375,147249.9656677246,1021,22.542675971984863,29.71439814567566,True,True,True,False,False,{'lr': 0.0001}
5067.33642578125,98873.92371368408,5135.904296875,159550.01831054688,1071,23.42823100090027,32.395410776138306,True,True,True,False,False,{'lr': 0.0001}
6201.27685546875,433029.8238372803,5135.904296875,159550.01831054688,1121,24.283745050430298,33.250932455062866,True,True,True,False,False,{'lr': 0.0001}
5600.72119140625,162060.89632415771,5135.904296875,159550.01831054688,1192,25.350541830062866,34.317736864089966,True,True,True,False,False,{'lr': 0.0001}
5895.8828125,138269.6478767395,5135.904296875,159550.01831054688,1242,26.22612500190735,35.19332695007324,True,True,True,False,False,{'lr': 0.0001}
5264.46630859375,297594.03996276855,5135.904296875,159550.01831054688,1292,27.094116687774658,36.06132745742798,True,True,True,False,False,{'lr': 0.0001}
5509.94970703125,157430.341255188,5135.904296875,159550.01831054688,1342,27.966618537902832,36.93383598327637,True,True,True,False,False,{'lr': 0.0001}
5823.4990234375,159549.97184371948,5135.904296875,159550.01831054688,1392,28.861067056655884,37.82829141616821,True,True,True,False,False,{'lr': 0.0001}
5265.591796875,1634337.1716499329,5135.904296875,159550.01831054688,1442,29.701049089431763,38.66828012466431,True,True,True,False,False,{'lr': 0.0001}
5349.91650390625,155722.85396575928,5135.904296875,159550.01831054688,1492,30.55045485496521,39.517693281173706,True,True,True,False,False,{'lr': 0.0001}
5200.04541015625,180890.90814971924,5135.904296875,159550.01831054688,1542,31.44050121307373,40.40774965286255,True,True,True,False,False,{'lr': 0.0001}
5119.896484375,156323.6477508545,5135.904296875,159550.01831054688,1592,32.300199031829834,41.26745581626892,True,True,True,False,False,{'lr': 0.0001}
6172.80712890625,159549.97184371948,5135.904296875,159550.01831054688,1642,33.14024233818054,42.10750651359558,True,True,True,False,False,{'lr': 0.0001}
4994.71630859375,159587.4520111084,5135.904296875,159550.01831054688,1692,33.993075370788574,42.960346698760986,True,True,True,False,False,{'lr': 0.0001}
5832.86962890625,169895.24969100952,5135.904296875,159550.01831054688,1763,35.0487060546875,44.015984535217285,True,True,True,False,False,{'lr': 0.0001}
5047.54052734375,163493.91609191895,5135.904296875,159550.01831054688,1813,35.90272307395935,44.870009899139404,True,True,True,False,False,{'lr': 0.0001}
4885.0712890625,127084.61794281006,5135.904296875,159550.01831054688,1863,36.73595070838928,45.70324468612671,True,True,True,False,False,{'lr': 0.0001}
5024.888671875,169811.62559509277,5135.904296875,159550.01831054688,1913,37.59002995491028,46.55732989311218,True,True,True,False,False,{'lr': 0.0001}
5796.36572265625,163493.91609191895,5135.904296875,159550.01831054688,1963,38.42827224731445,47.39557981491089,True,True,True,False,False,{'lr': 0.0001}
5352.05859375,158927.05125045776,5135.904296875,159550.01831054688,2013,39.290055990219116,48.257370710372925,True,True,True,False,False,{'lr': 0.0001}
5278.73828125,685870.1687393188,5135.904296875,159550.01831054688,2063,40.1448700428009,49.112191915512085,True,True,True,False,False,{'lr': 0.0001}
5811.53173828125,2641799.0818977356,5135.904296875,159550.01831054688,2113,41.01639008522034,49.983718395233154,True,True,True,False,False,{'lr': 0.0001}
4853.662109375,209309.9009628296,5135.904296875,159550.01831054688,2163,41.86501407623291,50.832350730895996,True,True,True,False,False,{'lr': 0.0001}
5174.369140625,192021.04835128784,5135.904296875,159550.01831054688,2213,42.72571659088135,51.69306039810181,True,True,True,False,False,{'lr': 0.0001}
5499.6982421875,103433.86161804199,5135.904296875,159550.01831054688,2263,43.62553381919861,52.59288477897644,True,True,True,False,False,{'lr': 0.0001}
5105.013671875,173716.95554351807,5135.904296875,159550.01831054688,2334,44.62748837471008,53.59484672546387,True,True,True,False,False,{'lr': 0.0001}
5204.96826171875,159549.97184371948,5135.904296875,159550.01831054688,2384,45.4715576171875,54.43892288208008,True,True,True,False,False,{'lr': 0.0001}
5446.61328125,155010.82523345947,5135.904296875,159550.01831054688,2434,46.3280086517334,55.29538059234619,True,True,True,False,False,{'lr': 0.0001}
5846.33740234375,158927.05125045776,5135.904296875,159550.01831054688,2484,47.222596883773804,56.18997621536255,True,True,True,False,False,{'lr': 0.0001}
5740.6298828125,155010.82523345947,5135.904296875,159550.01831054688,2534,48.06689953804016,57.034290075302124,True,True,True,False,False,{'lr': 0.0001}
5218.369140625,201565.80221557617,5135.904296875,159550.01831054688,2584,48.921268463134766,57.888665437698364,True,True,True,False,False,{'lr': 0.0001}
5345.7138671875,155357.1421508789,5135.904296875,159550.01831054688,2634,49.792617082595825,58.760021924972534,True,True,True,False,False,{'lr': 0.0001}
5561.89453125,152428.10316467285,5135.904296875,159550.01831054688,2684,50.629509687423706,59.59692192077637,True,True,True,False,False,{'lr': 0.0001}
5285.5927734375,156323.6477508545,5135.904296875,159550.01831054688,2734,51.46239948272705,60.429819107055664,True,True,True,False,False,{'lr': 0.0001}
5093.15185546875,169895.24969100952,5135.904296875,159550.01831054688,2784,52.30381393432617,61.271240234375,True,True,True,False,False,{'lr': 0.0001}
5310.78271484375,159107.5954055786,5135.904296875,159550.01831054688,2834,53.187114238739014,62.154547929763794,True,True,True,False,False,{'lr': 0.0001}
5027.6279296875,160601.66649627686,5135.904296875,159550.01831054688,2905,54.21385073661804,63.18129205703735,True,True,True,False,False,{'lr': 0.0001}
5487.22021484375,1193229.661365509,5135.904296875,159550.01831054688,2955,55.06617832183838,64.03362965583801,True,True,True,False,False,{'lr': 0.0001}
5147.80224609375,151484.34642791748,5135.904296875,159550.01831054688,3005,55.94121193885803,64.90867185592651,True,True,True,False,False,{'lr': 0.0001}
5462.541015625,162833.5153312683,5135.904296875,159550.01831054688,3055,56.79328370094299,65.76075148582458,True,True,True,False,False,{'lr': 0.0001}
6123.76171875,209309.9009628296,5135.904296875,159550.01831054688,3105,57.647857427597046,66.61533260345459,True,True,True,False,False,{'lr': 0.0001}
4911.31640625,149101.94929504395,5135.904296875,159550.01831054688,3155,58.50723743438721,67.4747200012207,True,True,True,False,False,{'lr': 0.0001}
5381.59033203125,155010.82523345947,5135.904296875,159550.01831054688,3205,59.38679552078247,68.3542857170105,True,True,True,False,False,{'lr': 0.0001}
5106.03125,192021.04835128784,5135.904296875,159550.01831054688,3255,60.23416543006897,69.20166277885437,True,True,True,False,False,{'lr': 0.0001}
5526.09765625,159107.5954055786,5135.904296875,159550.01831054688,3305,61.08708715438843,70.05459237098694,True,True,True,False,False,{'lr': 0.0001}
5058.1787109375,159549.97184371948,5135.904296875,159550.01831054688,3355,61.94521379470825,70.91272592544556,True,True,True,False,False,{'lr': 0.0001}
5796.5849609375,180890.90814971924,5135.904296875,159550.01831054688,3405,62.82858490943909,71.7961037158966,True,True,True,False,False,{'lr': 0.0001}
5714.6669921875,155010.82523345947,5613.27587890625,147249.9656677246,50,1.6857645511627197,5.311628818511963,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6885.83056640625,170667.86869812012,5613.27587890625,147249.9656677246,100,2.908284902572632,6.53415584564209,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.083984375,156323.6477508545,5613.27587890625,147249.9656677246,150,4.107160329818726,7.733038663864136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5560.6904296875,159587.4520111084,5613.27587890625,147249.9656677246,200,5.301918029785156,8.92780327796936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.76123046875,119196.42182922363,5365.19970703125,141299.99160766602,250,6.539259195327759,11.944899082183838,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.3603515625,159549.97184371948,5365.19970703125,141299.99160766602,300,7.782629728317261,13.18827509880066,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6874.64794921875,191896.25315093994,5365.19970703125,141299.99160766602,350,8.982489347457886,14.388142108917236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6796.1181640625,191896.25315093994,5365.19970703125,141299.99160766602,400,10.18078327178955,15.58644700050354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7360.830078125,174367.20126342773,5365.19970703125,141299.99160766602,450,11.423208713531494,16.828879833221436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5501.47900390625,170546.76443481445,5365.19970703125,141299.99160766602,500,12.620981693267822,18.026660680770874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5543.60595703125,173548.85806274414,5365.19970703125,141299.99160766602,550,13.855284452438354,19.26097083091736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5945.61474609375,158927.05125045776,5365.19970703125,141299.99160766602,621,14.98685598373413,20.39254927635193,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.0537109375,173716.95554351807,5365.19970703125,141299.99160766602,671,15.80905032157898,21.21475076675415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5069.21484375,172222.88445281982,5365.19970703125,141299.99160766602,721,16.66584539413452,22.071553230285645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5009.00439453125,157430.341255188,5365.19970703125,141299.99160766602,771,17.483401775360107,22.889116525650024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5076.33642578125,163493.91609191895,5365.19970703125,141299.99160766602,821,18.29265522956848,23.698376655578613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5723.8466796875,157430.341255188,5365.19970703125,141299.99160766602,871,19.110145330429077,24.51587414741516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5207.44482421875,115129.30395126343,5231.419921875,147249.9656677246,921,19.97396755218506,27.143030166625977,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5099.13720703125,160601.66649627686,5231.419921875,147249.9656677246,971,20.789067268371582,27.958137035369873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5479.90625,160601.66649627686,5231.419921875,147249.9656677246,1021,21.643672704696655,28.81274962425232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5193.90966796875,159549.97184371948,5231.419921875,147249.9656677246,1071,22.467876434326172,29.63696050643921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.89013671875,177456.96265411377,5231.419921875,147249.9656677246,1121,23.279651880264282,30.44874334335327,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5442.7158203125,160601.66649627686,5231.419921875,147249.9656677246,1192,24.29190421104431,31.46100378036499,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5372.84423828125,180890.90814971924,5231.419921875,147249.9656677246,1242,25.111746311187744,32.280853033065796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5658.123046875,160322.59085083008,5231.419921875,147249.9656677246,1292,25.933615684509277,33.1027295589447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.2587890625,157430.341255188,5231.419921875,147249.9656677246,1342,26.750301122665405,33.91942238807678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5152.71826171875,103433.86161804199,5085.7998046875,152050.01831054688,1392,27.595587968826294,36.69877862930298,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.97216796875,160601.66649627686,5085.7998046875,152050.01831054688,1442,28.41891050338745,37.52210783958435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6377.42236328125,159107.5954055786,5085.7998046875,152050.01831054688,1492,29.2625253200531,38.36573052406311,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6314.5673828125,172222.88445281982,5085.7998046875,152050.01831054688,1542,30.076422214508057,39.1796350479126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6224.7236328125,180890.90814971924,5085.7998046875,152050.01831054688,1592,30.899144887924194,40.00236439704895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5002.423828125,134896.26887512207,5085.7998046875,152050.01831054688,1642,31.72401523590088,40.82724094390869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4984.89453125,157430.341255188,5085.7998046875,152050.01831054688,1692,32.56655526161194,41.66979765892029,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5588.68798828125,131844.08801651,5085.7998046875,152050.01831054688,1763,33.54688835144043,42.65013813972473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.25927734375,137923.33095932007,5085.7998046875,152050.01831054688,1813,34.37183594703674,43.47509217262268,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5103.5380859375,159549.97184371948,5085.7998046875,152050.01831054688,1863,35.23969888687134,44.3429651260376,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.07275390625,160601.66649627686,5085.7998046875,152050.01831054688,1913,36.05254054069519,45.1558141708374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4959.7109375,192021.04835128784,5085.7998046875,152050.01831054688,1963,36.86225891113281,45.965540170669556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4766.17919921875,191896.25315093994,5085.7998046875,152050.01831054688,2013,37.68083882331848,46.784127712249756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5118.64599609375,202876.2943496704,5085.7998046875,152050.01831054688,2063,38.536062479019165,47.63935899734497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.32763671875,159587.4520111084,5085.7998046875,152050.01831054688,2113,39.3573317527771,48.4606351852417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
