validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5302.28125,65374.96566772461,5380.14013671875,190400.1808166504,1542,42.07731771469116,58.4128942489624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5585.0595703125,98749.96185302734,5380.14013671875,190400.1808166504,1592,43.226752281188965,59.562337160110474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6166.47900390625,4900150.051116943,5380.14013671875,190400.1808166504,1642,44.386680603027344,60.72227334976196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5602.572265625,148075.0274658203,5380.14013671875,190400.1808166504,1692,45.57098126411438,61.90658092498779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.0498046875,199350.01373291016,5380.14013671875,190400.1808166504,1763,46.95877194404602,63.294379234313965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6168.6220703125,248425.0259399414,5380.14013671875,190400.1808166504,1813,48.101462841033936,64.43707752227783,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5513.205078125,141200.12283325195,5380.14013671875,190400.1808166504,1863,49.28858661651611,65.62420868873596,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6603.26513671875,161899.96719360352,5380.14013671875,190400.1808166504,1913,50.43170642852783,66.76733589172363,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6470.84716796875,155025.06256103516,5380.14013671875,190400.1808166504,1963,51.585641384124756,67.92127823829651,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6355.2275390625,137925.12893676758,5380.14013671875,190400.1808166504,2013,52.72765922546387,69.06330394744873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.3759765625,141200.12283325195,5380.14013671875,190400.1808166504,2063,53.90879988670349,70.2444543838501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.85888671875,55025.04348754883,5386.07470703125,282650.0129699707,2113,55.053935050964355,74.27446341514587,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.26806640625,125600.01373291016,5386.07470703125,282650.0129699707,2163,56.23836016654968,75.45889592170715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6049.509765625,128825.03509521484,5386.07470703125,282650.0129699707,2213,57.381266355514526,76.60181045532227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5921.111328125,253700.0274658203,5386.07470703125,282650.0129699707,2263,58.53641080856323,77.75696182250977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.830078125,251375.00762939453,5386.07470703125,282650.0129699707,2334,59.915568351745605,79.13612675666809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7034.5390625,242850.03662109375,5386.07470703125,282650.0129699707,2384,61.10676431655884,80.32733035087585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.6220703125,179674.96871948242,5386.07470703125,282650.0129699707,2434,62.260072231292725,81.4806456565857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.97607421875,131900.08163452148,5386.07470703125,282650.0129699707,2484,63.41480994224548,82.63539123535156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.1298828125,147875.08010864258,5386.07470703125,282650.0129699707,2534,64.57063102722168,83.79121994972229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6130.1591796875,179674.96871948242,5386.07470703125,282650.0129699707,2584,65.762948513031,84.98355317115784,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.7578125,137925.12893676758,5386.07470703125,282650.0129699707,2634,66.9237802028656,86.14439249038696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6080.42236328125,209975.03280639648,5386.07470703125,282650.0129699707,2684,68.08517694473267,87.30580615997314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6938.634765625,248425.0259399414,5386.07470703125,282650.0129699707,2734,69.29584217071533,88.51649069786072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.5361328125,199350.01373291016,5386.07470703125,282650.0129699707,2784,70.45527696609497,89.67593336105347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5573.00048828125,141200.12283325195,5386.07470703125,282650.0129699707,2834,71.61983633041382,90.84049987792969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5705.06787109375,242850.03662109375,5386.07470703125,282650.0129699707,2905,73.007741689682,92.22841215133667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5969.7626953125,137925.12893676758,5386.07470703125,282650.0129699707,2955,74.2017023563385,93.42238068580627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5839.93310546875,98749.96185302734,5386.07470703125,282650.0129699707,3005,75.35627174377441,94.5769989490509,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6139.263671875,148075.0274658203,5386.07470703125,282650.0129699707,3055,76.51756358146667,95.73829865455627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5533.13720703125,108850.00228881836,5386.07470703125,282650.0129699707,3105,77.66916394233704,96.88990616798401,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5254.70556640625,179399.98626708984,5386.07470703125,282650.0129699707,3155,78.86380934715271,98.08455920219421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.4580078125,248425.0259399414,5386.07470703125,282650.0129699707,3205,80.01622581481934,99.23698234558105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.60791015625,141200.12283325195,5386.07470703125,282650.0129699707,3255,81.17678713798523,100.3975510597229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6143.20263671875,2308574.981689453,5386.07470703125,282650.0129699707,3305,82.35775566101074,101.57852697372437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.7548828125,104775.00915527344,5386.07470703125,282650.0129699707,3355,83.51411032676697,102.7348895072937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6943.18310546875,248425.0259399414,5386.07470703125,282650.0129699707,3405,84.66311383247375,103.88390040397644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6811.4658203125,141200.12283325195,7562.00634765625,138174.93438720703,50,2.350708484649658,7.526480197906494,True,True,True,False,False,{'lr': 0.0001}
6340.21728515625,228625.04959106445,7562.00634765625,138174.93438720703,100,4.019020318984985,9.19480013847351,True,True,True,False,False,{'lr': 0.0001}
6336.73193359375,199350.01373291016,7562.00634765625,138174.93438720703,150,5.7026686668396,10.878463506698608,True,True,True,False,False,{'lr': 0.0001}
9049.056640625,176350.05950927734,7562.00634765625,138174.93438720703,200,7.423677921295166,12.599479913711548,True,True,True,False,False,{'lr': 0.0001}
10563.4345703125,235225.06713867188,7562.00634765625,138174.93438720703,250,9.098839044570923,14.274648904800415,True,True,True,False,False,{'lr': 0.0001}
8304.763671875,256324.9969482422,7562.00634765625,138174.93438720703,300,10.818989992141724,15.994807243347168,True,True,True,False,False,{'lr': 0.0001}
6862.23046875,141200.12283325195,7562.00634765625,138174.93438720703,350,12.50716519355774,17.682992458343506,True,True,True,False,False,{'lr': 0.0001}
6899.029296875,209975.03280639648,7562.00634765625,138174.93438720703,400,14.187987565994263,19.36382269859314,True,True,True,False,False,{'lr': 0.0001}
6819.0224609375,235225.06713867188,7562.00634765625,138174.93438720703,450,15.906747341156006,21.082589387893677,True,True,True,False,False,{'lr': 0.0001}
6275.47998046875,248425.0259399414,7562.00634765625,138174.93438720703,500,17.594409227371216,22.77026104927063,True,True,True,False,False,{'lr': 0.0001}
7925.7109375,228625.04959106445,7562.00634765625,138174.93438720703,550,19.314823627471924,24.490689754486084,True,True,True,False,False,{'lr': 0.0001}
7154.56787109375,248425.0259399414,7562.00634765625,138174.93438720703,621,20.92901611328125,26.104889392852783,True,True,True,False,False,{'lr': 0.0001}
5852.658203125,137925.12893676758,5936.55908203125,126100.01564025879,671,22.092734813690186,29.88798952102661,True,True,True,False,False,{'lr': 0.0001}
6455.6689453125,141200.12283325195,5936.55908203125,126100.01564025879,721,23.24655556678772,31.041818618774414,True,True,True,False,False,{'lr': 0.0001}
5735.3876953125,155225.0099182129,5936.55908203125,126100.01564025879,771,24.39835548400879,32.193626165390015,True,True,True,False,False,{'lr': 0.0001}
5643.65625,162575.03509521484,5936.55908203125,126100.01564025879,821,25.55626654624939,33.35154628753662,True,True,True,False,False,{'lr': 0.0001}
5349.11474609375,155225.0099182129,5936.55908203125,126100.01564025879,871,26.737759113311768,34.53304600715637,True,True,True,False,False,{'lr': 0.0001}
5469.53076171875,242850.03662109375,5936.55908203125,126100.01564025879,921,27.892322301864624,35.6876163482666,True,True,True,False,False,{'lr': 0.0001}
6001.50537109375,492474.98512268066,5936.55908203125,126100.01564025879,971,29.039512634277344,36.834813594818115,True,True,True,False,False,{'lr': 0.0001}
5221.10986328125,147875.08010864258,5936.55908203125,126100.01564025879,1021,30.194958209991455,37.99026918411255,True,True,True,False,False,{'lr': 0.0001}
6241.58935546875,147875.08010864258,5936.55908203125,126100.01564025879,1071,31.37643027305603,39.171748638153076,True,True,True,False,False,{'lr': 0.0001}
5800.0029296875,112575.05416870117,5917.71826171875,126899.99580383301,1121,32.53929138183594,42.953662633895874,True,True,True,False,False,{'lr': 0.0001}
6678.11328125,155225.0099182129,5917.71826171875,126899.99580383301,1192,33.96736788749695,44.381747007369995,True,True,True,False,False,{'lr': 0.0001}
5619.03662109375,141200.12283325195,5917.71826171875,126899.99580383301,1242,35.123058557510376,45.53744697570801,True,True,True,False,False,{'lr': 0.0001}
6019.8994140625,293499.9084472656,5917.71826171875,126899.99580383301,1292,36.27611041069031,46.69050669670105,True,True,True,False,False,{'lr': 0.0001}
6244.5,209975.03280639648,5917.71826171875,126899.99580383301,1342,37.43507671356201,47.849480628967285,True,True,True,False,False,{'lr': 0.0001}
6050.798828125,179674.96871948242,5917.71826171875,126899.99580383301,1392,38.622403621673584,49.03681468963623,True,True,True,False,False,{'lr': 0.0001}
5707.0,162575.03509521484,5917.71826171875,126899.99580383301,1442,39.78356695175171,50.197985887527466,True,True,True,False,False,{'lr': 0.0001}
5700.01513671875,155225.0099182129,5917.71826171875,126899.99580383301,1492,40.93644332885742,51.35087251663208,True,True,True,False,False,{'lr': 0.0001}
6421.8369140625,498125.0286102295,5917.71826171875,126899.99580383301,1542,42.13184213638306,52.546278953552246,True,True,True,False,False,{'lr': 0.0001}
6249.2451171875,280625.0190734863,5917.71826171875,126899.99580383301,1592,43.28777098655701,53.70221495628357,True,True,True,False,False,{'lr': 0.0001}
7045.25439453125,3588999.9771118164,5917.71826171875,126899.99580383301,1642,44.447937965393066,54.8623902797699,True,True,True,False,False,{'lr': 0.0001}
6019.25,240500.06866455078,5917.71826171875,126899.99580383301,1692,45.60327434539795,56.01773476600647,True,True,True,False,False,{'lr': 0.0001}
5753.63623046875,141200.12283325195,5917.71826171875,126899.99580383301,1763,47.029067039489746,57.44353532791138,True,True,True,False,False,{'lr': 0.0001}
5961.5361328125,210175.0087738037,5917.71826171875,126899.99580383301,1813,48.187028884887695,58.601505279541016,True,True,True,False,False,{'lr': 0.0001}
5249.83984375,228625.04959106445,5917.71826171875,126899.99580383301,1863,49.35489583015442,59.76937937736511,True,True,True,False,False,{'lr': 0.0001}
5696.90966796875,141200.12283325195,5917.71826171875,126899.99580383301,1913,50.51339840888977,60.92789006233215,True,True,True,False,False,{'lr': 0.0001}
5286.349609375,155225.0099182129,5917.71826171875,126899.99580383301,1963,51.71102452278137,62.12552356719971,True,True,True,False,False,{'lr': 0.0001}
5725.23974609375,155225.0099182129,5917.71826171875,126899.99580383301,2013,52.87153220176697,63.28603768348694,True,True,True,False,False,{'lr': 0.0001}
6759.3603515625,179674.96871948242,5917.71826171875,126899.99580383301,2063,54.03091073036194,64.44542360305786,True,True,True,False,False,{'lr': 0.0001}
6031.59912109375,137925.12893676758,5917.71826171875,126899.99580383301,2113,55.22048854827881,65.63501048088074,True,True,True,False,False,{'lr': 0.0001}
6468.966796875,248425.0259399414,5917.71826171875,126899.99580383301,2163,56.376437187194824,66.79096698760986,True,True,True,False,False,{'lr': 0.0001}
5580.2373046875,246849.99465942383,5917.71826171875,126899.99580383301,2213,57.53340125083923,67.94793796539307,True,True,True,False,False,{'lr': 0.0001}
6607.77783203125,209975.03280639648,5917.71826171875,126899.99580383301,2263,58.685609579086304,69.10015368461609,True,True,True,False,False,{'lr': 0.0001}
5726.54931640625,141200.12283325195,5917.71826171875,126899.99580383301,2334,60.10276746749878,70.51731896400452,True,True,True,False,False,{'lr': 0.0001}
6285.59423828125,92600.02136230469,6717.28271484375,119224.96795654297,2384,61.261781215667725,74.29645824432373,True,True,True,False,False,{'lr': 0.0001}
5206.380859375,107249.98474121094,6717.28271484375,119224.96795654297,2434,62.462098360061646,75.49678325653076,True,True,True,False,False,{'lr': 0.0001}
5580.9609375,155225.0099182129,6717.28271484375,119224.96795654297,2484,63.61242175102234,76.64711451530457,True,True,True,False,False,{'lr': 0.0001}
5158.24462890625,141200.12283325195,6717.28271484375,119224.96795654297,2534,64.7651629447937,77.7998628616333,True,True,True,False,False,{'lr': 0.0001}
5786.56494140625,131900.08163452148,6717.28271484375,119224.96795654297,2584,65.91945147514343,78.95415878295898,True,True,True,False,False,{'lr': 0.0001}
5633.35791015625,137925.12893676758,6717.28271484375,119224.96795654297,2634,67.10715985298157,80.14187479019165,True,True,True,False,False,{'lr': 0.0001}
5300.46728515625,228625.04959106445,6717.28271484375,119224.96795654297,2684,68.2616560459137,81.29637789726257,True,True,True,False,False,{'lr': 0.0001}
6098.05712890625,530875.0438690186,6717.28271484375,119224.96795654297,2734,69.4170732498169,82.45180201530457,True,True,True,False,False,{'lr': 0.0001}
7130.3203125,280625.0190734863,6717.28271484375,119224.96795654297,2784,70.5693461894989,83.60408234596252,True,True,True,False,False,{'lr': 0.0001}
6261.8291015625,332349.94888305664,6717.28271484375,119224.96795654297,2834,71.75842499732971,84.79316926002502,True,True,True,False,False,{'lr': 0.0001}
5710.333984375,228625.04959106445,6717.28271484375,119224.96795654297,2905,73.14234519004822,86.17709684371948,True,True,True,False,False,{'lr': 0.0001}
6215.20263671875,155225.0099182129,6717.28271484375,119224.96795654297,2955,74.29789328575134,87.33265256881714,True,True,True,False,False,{'lr': 0.0001}
6201.75830078125,165650.08163452148,6717.28271484375,119224.96795654297,3005,75.48086404800415,88.51563096046448,True,True,True,False,False,{'lr': 0.0001}
7473.6875,5554325.246810913,6717.28271484375,119224.96795654297,3055,76.63369846343994,89.6684730052948,True,True,True,False,False,{'lr': 0.0001}
6125.78271484375,3382599.9450683594,6717.28271484375,119224.96795654297,3105,77.78807377815247,90.82285523414612,True,True,True,False,False,{'lr': 0.0001}
5573.986328125,125600.01373291016,6717.28271484375,119224.96795654297,3155,78.94548058509827,91.98026990890503,True,True,True,False,False,{'lr': 0.0001}
5386.24853515625,202525.04348754883,6717.28271484375,119224.96795654297,3205,80.13633680343628,93.17113327980042,True,True,True,False,False,{'lr': 0.0001}
6103.0380859375,179674.96871948242,6717.28271484375,119224.96795654297,3255,81.29149746894836,94.32630205154419,True,True,True,False,False,{'lr': 0.0001}
5605.4140625,115500.04959106445,6717.28271484375,119224.96795654297,3305,82.45015168190002,95.4849636554718,True,True,True,False,False,{'lr': 0.0001}
5323.857421875,155225.0099182129,6717.28271484375,119224.96795654297,3355,83.60452342033386,96.63934397697449,True,True,True,False,False,{'lr': 0.0001}
5685.0966796875,198324.9855041504,6717.28271484375,119224.96795654297,3405,84.79496598243713,97.82979321479797,True,True,True,False,False,{'lr': 0.0001}
7141.00537109375,164000.05340576172,8357.3759765625,169275.0072479248,50,2.2977728843688965,7.46130633354187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7643.427734375,192999.99237060547,8357.3759765625,169275.0072479248,100,3.9472203254699707,9.110761880874634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9215.8603515625,332349.94888305664,8357.3759765625,169275.0072479248,150,5.555426359176636,10.718977212905884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9365.953125,179674.96871948242,8357.3759765625,169275.0072479248,200,7.164701461791992,12.32826042175293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7432.9638671875,228625.04959106445,8357.3759765625,169275.0072479248,250,8.80426812171936,13.96783447265625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7337.9404296875,155225.0099182129,8183.90576171875,105425.01449584961,300,10.424991369247437,18.192419052124023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9471.8671875,219450.03509521484,8183.90576171875,105425.01449584961,350,12.032308101654053,19.79974389076233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8716.3095703125,242850.03662109375,8183.90576171875,105425.01449584961,400,13.633660554885864,21.401103973388672,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7585.9013671875,1669699.8596191406,8183.90576171875,105425.01449584961,450,15.27685284614563,23.04430317878723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8181.98486328125,2909500.026702881,8183.90576171875,105425.01449584961,500,16.889588356018066,24.65704607963562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7541.40185546875,248425.0259399414,8183.90576171875,105425.01449584961,550,18.529578685760498,26.297044038772583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7586.26513671875,106550.00686645508,7775.33740234375,129300.0602722168,621,20.075960397720337,30.450032949447632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6711.98876953125,108850.00228881836,7775.33740234375,129300.0602722168,671,21.219504833221436,31.593586921691895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7141.35693359375,242850.03662109375,7775.33740234375,129300.0602722168,721,22.327872276306152,32.701961278915405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7177.5380859375,101100.06332397461,8047.81787109375,235900.01106262207,771,23.445607662200928,36.44111895561218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7849.0283203125,92600.02136230469,8487.736328125,128750.06675720215,821,24.552687168121338,40.15548920631409,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7450.626953125,115500.04959106445,8487.736328125,128750.06675720215,871,25.65877938270569,41.26158952713013,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8388.9892578125,155025.06256103516,8487.736328125,128750.06675720215,921,26.794548749923706,42.39736557006836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7800.84228515625,137925.12893676758,8487.736328125,128750.06675720215,971,27.90775418281555,43.510578632354736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6034.84716796875,117775.03967285156,8487.736328125,128750.06675720215,1021,29.013423681259155,44.61625576019287,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6882.009765625,65374.96566772461,7462.54150390625,129550.04692077637,1071,30.153153657913208,48.523892402648926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7422.376953125,128825.03509521484,7462.54150390625,129550.04692077637,1121,31.254685878753662,49.62543225288391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7314.498046875,137925.12893676758,7462.54150390625,129550.04692077637,1192,32.61919355392456,50.98994708061218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6468.1484375,118575.0961303711,7462.54150390625,129550.04692077637,1242,33.72158908843994,52.09235072135925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7165.36669921875,155225.0099182129,7462.54150390625,129550.04692077637,1292,34.82812714576721,53.198896408081055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7151.3916015625,85424.97634887695,7462.54150390625,129550.04692077637,1342,35.9384765625,54.30925393104553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7464.26953125,141200.12283325195,7462.54150390625,129550.04692077637,1392,37.07925987243652,55.45004463195801,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7900.92919921875,155225.0099182129,7462.54150390625,129550.04692077637,1442,38.187673568725586,56.55846548080444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6566.53125,137925.12893676758,7462.54150390625,129550.04692077637,1492,39.29064393043518,57.66144299507141,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6463.67431640625,137925.12893676758,7462.54150390625,129550.04692077637,1542,40.395238637924194,58.766045331954956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8569.326171875,155225.0099182129,7462.54150390625,129550.04692077637,1592,41.54493474960327,59.915748596191406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7698.23828125,137150.02059936523,7462.54150390625,129550.04692077637,1642,42.65945744514465,61.03027868270874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6736.23974609375,137925.12893676758,7462.54150390625,129550.04692077637,1692,43.76919674873352,62.140026569366455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8093.62060546875,141200.12283325195,7462.54150390625,129550.04692077637,1763,45.12498927116394,63.495826959609985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8485.4033203125,155025.06256103516,7462.54150390625,129550.04692077637,1813,46.24294137954712,64.61379384994507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7551.5400390625,141200.12283325195,7462.54150390625,129550.04692077637,1863,47.34809231758118,65.71895265579224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7404.75439453125,126600.01754760742,7462.54150390625,129550.04692077637,1913,48.45884919166565,66.82971668243408,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7658.0986328125,115650.10070800781,7462.54150390625,129550.04692077637,1963,49.609116315841675,67.97999143600464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8252.2275390625,108850.00228881836,7462.54150390625,129550.04692077637,2013,50.71696662902832,69.0878496170044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6642.0234375,634524.9176025391,7462.54150390625,129550.04692077637,2063,51.81915354728699,70.19005274772644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
