validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
11579.9306640625,37000.00762939453,5986.2470703125,5674.982070922852,1342,7.322739839553833,8.766404151916504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12490.392578125,32600.040435791016,5986.2470703125,5674.982070922852,1392,7.5550856590271,8.998766422271729,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12750.66796875,23250.02670288086,5986.2470703125,5674.982070922852,1442,7.785771608352661,9.22946047782898,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10991.291015625,32600.040435791016,5986.2470703125,5674.982070922852,1492,8.013757705688477,9.457454681396484,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12851.26953125,32600.040435791016,5986.2470703125,5674.982070922852,1542,8.240557670593262,9.684263944625854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13623.341796875,32600.040435791016,5986.2470703125,5674.982070922852,1592,8.467854976654053,9.911569833755493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11594.3349609375,23250.02670288086,5986.2470703125,5674.982070922852,1642,8.698771476745605,10.142494678497314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12942.1416015625,35375.04196166992,5986.2470703125,5674.982070922852,1692,8.929490804672241,10.37322211265564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14091.6650390625,35375.04196166992,5986.2470703125,5674.982070922852,1763,9.202510595321655,10.646250009536743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14192.02734375,35375.04196166992,5986.2470703125,5674.982070922852,1813,9.433044195175171,10.87679386138916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13806.08984375,32600.040435791016,5986.2470703125,5674.982070922852,1863,9.65956449508667,11.103322505950928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14434.4912109375,37000.00762939453,5986.2470703125,5674.982070922852,1913,9.884209871292114,11.327975034713745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13151.6025390625,31575.01220703125,5986.2470703125,5674.982070922852,1963,10.110425233840942,11.554198980331421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14137.8876953125,32600.040435791016,5986.2470703125,5674.982070922852,2013,10.339203357696533,11.782984495162964,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13672.8388671875,35375.04196166992,5986.2470703125,5674.982070922852,2063,10.564610004425049,12.008399486541748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14504.9375,32600.040435791016,5986.2470703125,5674.982070922852,2113,10.794073104858398,12.237871885299683,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14843.4501953125,32600.040435791016,5986.2470703125,5674.982070922852,2163,11.02531123161316,12.469117879867554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14859.83203125,32600.040435791016,5986.2470703125,5674.982070922852,2213,11.258338928222656,12.702153444290161,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14386.4375,35375.04196166992,5986.2470703125,5674.982070922852,2263,11.487226009368896,12.93104863166809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15811.5107421875,35375.04196166992,5986.2470703125,5674.982070922852,2334,11.761950016021729,13.205781936645508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14448.6865234375,35375.04196166992,5986.2470703125,5674.982070922852,2384,11.988660097122192,13.432499885559082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15288.419921875,35375.04196166992,5986.2470703125,5674.982070922852,2434,12.213200330734253,13.657050848007202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15332.9287109375,35375.04196166992,5986.2470703125,5674.982070922852,2484,12.440373182296753,13.884231567382812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17354.8046875,35375.04196166992,5986.2470703125,5674.982070922852,2534,12.667013168334961,14.110878705978394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15993.412109375,35375.04196166992,5986.2470703125,5674.982070922852,2584,12.89496374130249,14.338836431503296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15651.4462890625,31575.01220703125,5986.2470703125,5674.982070922852,2634,13.124469757080078,14.568350315093994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16679.6953125,37000.00762939453,5986.2470703125,5674.982070922852,2684,13.353901624679565,14.797789812088013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15576.4697265625,35375.04196166992,5986.2470703125,5674.982070922852,2734,13.587990283966064,15.031886339187622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15485.9365234375,31575.01220703125,5986.2470703125,5674.982070922852,2784,13.815014362335205,15.258930683135986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17219.3046875,32600.040435791016,5986.2470703125,5674.982070922852,2834,14.03569507598877,15.47961950302124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18207.376953125,32600.040435791016,5986.2470703125,5674.982070922852,2905,14.314613103866577,15.758557558059692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17130.78515625,32600.040435791016,5986.2470703125,5674.982070922852,2955,14.53935194015503,15.983304500579834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16592.60546875,35375.04196166992,5986.2470703125,5674.982070922852,3005,14.765068769454956,16.209028482437134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17567.107421875,35375.04196166992,5986.2470703125,5674.982070922852,3055,14.992283821105957,16.436251640319824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15410.0615234375,31575.01220703125,5986.2470703125,5674.982070922852,3105,15.220381259918213,16.664357662200928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16545.619140625,35375.04196166992,5986.2470703125,5674.982070922852,3155,15.450775384902954,16.89475989341736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17328.71875,31575.01220703125,5986.2470703125,5674.982070922852,3205,15.684535026550293,17.128527402877808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15822.2275390625,16525.020599365234,14643.265625,5674.982070922852,3255,15.920306205749512,17.6525137424469,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15898.1552734375,37000.00762939453,14643.265625,5674.982070922852,3305,16.152090549468994,17.88430619239807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15709.115234375,35375.04196166992,14643.265625,5674.982070922852,3355,16.380467414855957,18.112690687179565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16530.275390625,31575.01220703125,14643.265625,5674.982070922852,3405,16.60570001602173,18.337931394577026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4848.2119140625,38399.98245239258,4804.65234375,7500.019073486328,50,0.46048498153686523,1.0240161418914795,True,True,True,False,False,{'lr': 0.0001}
5050.05224609375,38399.98245239258,4804.65234375,7500.019073486328,100,0.7888610363006592,1.3524012565612793,True,True,True,False,False,{'lr': 0.0001}
5871.70556640625,41875.01907348633,4804.65234375,7500.019073486328,150,1.113468885421753,1.6770167350769043,True,True,True,False,False,{'lr': 0.0001}
5602.763671875,41875.01907348633,4804.65234375,7500.019073486328,200,1.437938928604126,2.001495599746704,True,True,True,False,False,{'lr': 0.0001}
5575.05517578125,38399.98245239258,4804.65234375,7500.019073486328,250,1.762674331665039,2.3262388706207275,True,True,True,False,False,{'lr': 0.0001}
5773.87353515625,23250.02670288086,5459.57275390625,5674.982070922852,300,2.0870633125305176,2.9438867568969727,True,True,True,False,False,{'lr': 0.0001}
5849.96923828125,23250.02670288086,5459.57275390625,5674.982070922852,350,2.4204816818237305,3.277312994003296,True,True,True,False,False,{'lr': 0.0001}
5751.7470703125,32600.040435791016,5459.57275390625,5674.982070922852,400,2.741572380065918,3.59841251373291,True,True,True,False,False,{'lr': 0.0001}
5913.60205078125,23250.02670288086,5459.57275390625,5674.982070922852,450,3.0719995498657227,3.928846836090088,True,True,True,False,False,{'lr': 0.0001}
6034.533203125,32600.040435791016,5459.57275390625,5674.982070922852,500,3.3951029777526855,4.251957893371582,True,True,True,False,False,{'lr': 0.0001}
7037.95361328125,32600.040435791016,5459.57275390625,5674.982070922852,550,3.720214605331421,4.57707953453064,True,True,True,False,False,{'lr': 0.0001}
5968.9609375,13224.983215332031,5660.70654296875,5674.982070922852,621,4.038979768753052,5.187708616256714,True,True,True,False,False,{'lr': 0.0001}
5831.17236328125,13224.983215332031,5660.70654296875,5674.982070922852,671,4.2714855670928955,5.420223712921143,True,True,True,False,False,{'lr': 0.0001}
5666.84814453125,13224.983215332031,5660.70654296875,5674.982070922852,721,4.500684976577759,5.649432897567749,True,True,True,False,False,{'lr': 0.0001}
5794.52685546875,23250.02670288086,5660.70654296875,5674.982070922852,771,4.7197487354278564,5.868504285812378,True,True,True,False,False,{'lr': 0.0001}
5362.54736328125,38049.983978271484,5660.70654296875,5674.982070922852,821,4.947176694869995,6.095940589904785,True,True,True,False,False,{'lr': 0.0001}
5437.26025390625,37000.00762939453,5660.70654296875,5674.982070922852,871,5.175236225128174,6.324007511138916,True,True,True,False,False,{'lr': 0.0001}
5304.6962890625,16525.020599365234,5660.70654296875,5674.982070922852,921,5.398123025894165,6.546902656555176,True,True,True,False,False,{'lr': 0.0001}
5131.0673828125,50400.06637573242,5660.70654296875,5674.982070922852,971,5.623933553695679,6.7727210521698,True,True,True,False,False,{'lr': 0.0001}
5219.64501953125,38399.98245239258,5660.70654296875,5674.982070922852,1021,5.850285053253174,6.999080181121826,True,True,True,False,False,{'lr': 0.0001}
5267.30615234375,23250.02670288086,5660.70654296875,5674.982070922852,1071,6.077642917633057,7.226446151733398,True,True,True,False,False,{'lr': 0.0001}
5305.3017578125,23250.02670288086,5660.70654296875,5674.982070922852,1121,6.310311555862427,7.4591224193573,True,True,True,False,False,{'lr': 0.0001}
5312.88623046875,16525.020599365234,5660.70654296875,5674.982070922852,1192,6.594569683074951,7.743390083312988,True,True,True,False,False,{'lr': 0.0001}
5388.18115234375,23250.02670288086,5660.70654296875,5674.982070922852,1242,6.8133227825164795,7.962150812149048,True,True,True,False,False,{'lr': 0.0001}
5176.46728515625,16475.00991821289,5660.70654296875,5674.982070922852,1292,7.040177583694458,8.189013481140137,True,True,True,False,False,{'lr': 0.0001}
5179.24169921875,23250.02670288086,5660.70654296875,5674.982070922852,1342,7.26750111579895,8.41634726524353,True,True,True,False,False,{'lr': 0.0001}
5252.466796875,32600.040435791016,5660.70654296875,5674.982070922852,1392,7.489917039871216,8.638771533966064,True,True,True,False,False,{'lr': 0.0001}
5157.919921875,32600.040435791016,5660.70654296875,5674.982070922852,1442,7.715240001678467,8.864102125167847,True,True,True,False,False,{'lr': 0.0001}
5105.55126953125,23250.02670288086,5660.70654296875,5674.982070922852,1492,7.941429853439331,9.0903000831604,True,True,True,False,False,{'lr': 0.0001}
5211.68017578125,38049.983978271484,5660.70654296875,5674.982070922852,1542,8.168280124664307,9.317158460617065,True,True,True,False,False,{'lr': 0.0001}
5116.240234375,23250.02670288086,5660.70654296875,5674.982070922852,1592,8.397692680358887,9.546580076217651,True,True,True,False,False,{'lr': 0.0001}
5217.53076171875,16475.00991821289,5660.70654296875,5674.982070922852,1642,8.626025915145874,9.774921655654907,True,True,True,False,False,{'lr': 0.0001}
5187.77734375,23250.02670288086,5660.70654296875,5674.982070922852,1692,8.862445831298828,10.011349439620972,True,True,True,False,False,{'lr': 0.0001}
5205.6962890625,16525.020599365234,5660.70654296875,5674.982070922852,1763,9.132157325744629,10.281068086624146,True,True,True,False,False,{'lr': 0.0001}
5058.39501953125,32600.040435791016,5660.70654296875,5674.982070922852,1813,9.359726905822754,10.508646011352539,True,True,True,False,False,{'lr': 0.0001}
5146.91845703125,32600.040435791016,5660.70654296875,5674.982070922852,1863,9.58394479751587,10.732883214950562,True,True,True,False,False,{'lr': 0.0001}
5096.736328125,23250.02670288086,5660.70654296875,5674.982070922852,1913,9.810145616531372,10.959091424942017,True,True,True,False,False,{'lr': 0.0001}
4964.7353515625,32600.040435791016,5660.70654296875,5674.982070922852,1963,10.034699440002441,11.183652400970459,True,True,True,False,False,{'lr': 0.0001}
5113.6083984375,23250.02670288086,5660.70654296875,5674.982070922852,2013,10.25878119468689,11.407742261886597,True,True,True,False,False,{'lr': 0.0001}
5099.59423828125,16475.00991821289,5660.70654296875,5674.982070922852,2063,10.483653783798218,11.632622480392456,True,True,True,False,False,{'lr': 0.0001}
5133.97802734375,16475.00991821289,5660.70654296875,5674.982070922852,2113,10.711352825164795,11.860328674316406,True,True,True,False,False,{'lr': 0.0001}
5321.77392578125,10974.998474121094,5185.92041015625,5974.979400634766,2163,10.939249753952026,12.379773616790771,True,True,True,False,False,{'lr': 0.0001}
4989.46826171875,33650.01678466797,5185.92041015625,5974.979400634766,2213,11.157230138778687,12.597761869430542,True,True,True,False,False,{'lr': 0.0001}
5167.64111328125,41875.01907348633,5185.92041015625,5974.979400634766,2263,11.384623289108276,12.825162410736084,True,True,True,False,False,{'lr': 0.0001}
5281.21337890625,23250.02670288086,5185.92041015625,5974.979400634766,2334,11.658506155014038,13.099053621292114,True,True,True,False,False,{'lr': 0.0001}
5388.91162109375,23250.02670288086,5185.92041015625,5974.979400634766,2384,11.881872177124023,13.322426557540894,True,True,True,False,False,{'lr': 0.0001}
5604.15673828125,10974.998474121094,5185.92041015625,5974.979400634766,2434,12.107259511947632,13.547821760177612,True,True,True,False,False,{'lr': 0.0001}
5232.06396484375,32600.040435791016,5185.92041015625,5974.979400634766,2484,12.332834243774414,13.773403644561768,True,True,True,False,False,{'lr': 0.0001}
5331.763671875,23250.02670288086,5185.92041015625,5974.979400634766,2534,12.557007551193237,13.997585535049438,True,True,True,False,False,{'lr': 0.0001}
5234.173828125,37000.00762939453,5185.92041015625,5974.979400634766,2584,12.783636569976807,14.224222183227539,True,True,True,False,False,{'lr': 0.0001}
5275.12060546875,16475.00991821289,5185.92041015625,5974.979400634766,2634,13.011780023574829,14.452373027801514,True,True,True,False,False,{'lr': 0.0001}
5259.0419921875,13224.983215332031,5185.92041015625,5974.979400634766,2684,13.242792129516602,14.683393478393555,True,True,True,False,False,{'lr': 0.0001}
5203.49951171875,23250.02670288086,5185.92041015625,5974.979400634766,2734,13.460410118103027,14.901018619537354,True,True,True,False,False,{'lr': 0.0001}
5095.548828125,13224.983215332031,5185.92041015625,5974.979400634766,2784,13.689083337783813,15.129699945449829,True,True,True,False,False,{'lr': 0.0001}
5047.4716796875,23250.02670288086,5185.92041015625,5974.979400634766,2834,13.915430784225464,15.356106758117676,True,True,True,False,False,{'lr': 0.0001}
5035.61962890625,37000.00762939453,5185.92041015625,5974.979400634766,2905,14.189242601394653,15.629926681518555,True,True,True,False,False,{'lr': 0.0001}
5006.80859375,62950.00076293945,5185.92041015625,5974.979400634766,2955,14.414924383163452,15.855616569519043,True,True,True,False,False,{'lr': 0.0001}
5031.20263671875,37000.00762939453,5185.92041015625,5974.979400634766,3005,14.638694286346436,16.079394340515137,True,True,True,False,False,{'lr': 0.0001}
5077.580078125,16525.020599365234,5185.92041015625,5974.979400634766,3055,14.863932847976685,16.304640293121338,True,True,True,False,False,{'lr': 0.0001}
5145.44287109375,38049.983978271484,5185.92041015625,5974.979400634766,3105,15.09066891670227,16.531384468078613,True,True,True,False,False,{'lr': 0.0001}
5021.46044921875,37000.00762939453,5185.92041015625,5974.979400634766,3155,15.320249795913696,16.760975122451782,True,True,True,False,False,{'lr': 0.0001}
4958.39794921875,37800.045013427734,5185.92041015625,5974.979400634766,3205,15.550830125808716,16.99156355857849,True,True,True,False,False,{'lr': 0.0001}
4958.05419921875,37000.00762939453,5185.92041015625,5974.979400634766,3255,15.770785331726074,17.211527585983276,True,True,True,False,False,{'lr': 0.0001}
5009.84326171875,37000.00762939453,5185.92041015625,5974.979400634766,3305,15.997743368148804,17.43849492073059,True,True,True,False,False,{'lr': 0.0001}
5042.3125,32600.040435791016,5185.92041015625,5974.979400634766,3355,16.223154544830322,17.66391348838806,True,True,True,False,False,{'lr': 0.0001}
5375.15966796875,106450.00457763672,5185.92041015625,5974.979400634766,3405,16.445471048355103,17.886239767074585,True,True,True,False,False,{'lr': 0.0001}
4998.55615234375,37000.00762939453,4837.81005859375,15175.008773803711,50,0.443906307220459,1.0087535381317139,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.75341796875,38399.98245239258,4837.81005859375,15175.008773803711,100,0.760077953338623,1.3249332904815674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.23974609375,45275.03967285156,4837.81005859375,15175.008773803711,150,1.067119836807251,1.6319844722747803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.27197265625,32600.040435791016,5205.06298828125,8024.997711181641,200,1.3810245990753174,2.236461639404297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5946.11865234375,37000.00762939453,5205.06298828125,8024.997711181641,250,1.6936125755310059,2.5490667819976807,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.361328125,32600.040435791016,5205.06298828125,8024.997711181641,300,2.0071022510528564,2.8625664710998535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6251.322265625,23250.02670288086,5899.62744140625,5674.982070922852,350,2.3210842609405518,3.4735167026519775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6325.73486328125,32600.040435791016,5899.62744140625,5674.982070922852,400,2.6389212608337402,3.7913620471954346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5955.9921875,23250.02670288086,5899.62744140625,5674.982070922852,450,2.946687936782837,4.0991387367248535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6424.1494140625,32600.040435791016,5899.62744140625,5674.982070922852,500,3.2560319900512695,4.408490896224976,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6812.89013671875,23250.02670288086,5899.62744140625,5674.982070922852,550,3.561971664428711,4.714438438415527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6225.77587890625,16525.020599365234,5911.0732421875,7300.0335693359375,621,3.866408109664917,5.3096559047698975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6369.4599609375,32600.040435791016,5911.0732421875,7300.0335693359375,671,4.081555604934692,5.524810552597046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6399.03955078125,16525.020599365234,5911.0732421875,7300.0335693359375,721,4.298953294754028,5.742215871810913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6245.9765625,23250.02670288086,5911.0732421875,7300.0335693359375,771,4.521817684173584,5.965088367462158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6151.12939453125,35375.04196166992,5911.0732421875,7300.0335693359375,821,4.738359212875366,6.181638956069946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6050.71728515625,32600.040435791016,5911.0732421875,7300.0335693359375,871,4.948527097702026,6.391814231872559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5832.65966796875,32600.040435791016,5911.0732421875,7300.0335693359375,921,5.164897680282593,6.608192443847656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.298828125,82274.97100830078,5911.0732421875,7300.0335693359375,971,5.382373809814453,6.825676202774048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5761.96728515625,35375.04196166992,5911.0732421875,7300.0335693359375,1021,5.597185373306274,7.040495872497559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.8359375,35375.04196166992,5911.0732421875,7300.0335693359375,1071,5.811694622039795,7.25501275062561,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5726.0595703125,37000.00762939453,5911.0732421875,7300.0335693359375,1121,6.029008626937866,7.472334146499634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5543.22216796875,35375.04196166992,5911.0732421875,7300.0335693359375,1192,6.296529054641724,7.739863157272339,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.2275390625,38049.983978271484,5911.0732421875,7300.0335693359375,1242,6.514631748199463,7.957973480224609,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5825.798828125,38850.02136230469,5911.0732421875,7300.0335693359375,1292,6.735605001449585,8.178954124450684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5682.30810546875,37000.00762939453,5911.0732421875,7300.0335693359375,1342,6.9569501876831055,8.400306701660156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.2705078125,32600.040435791016,5911.0732421875,7300.0335693359375,1392,7.167979717254639,8.611344814300537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5540.78857421875,9875.001907348633,5387.07763671875,8550.01449584961,1442,7.386080265045166,9.120231628417969,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.4873046875,32600.040435791016,5387.07763671875,8550.01449584961,1492,7.599634885787964,9.333794355392456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5961.62646484375,32600.040435791016,5387.07763671875,8550.01449584961,1542,7.812740802764893,9.546907663345337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5797.11083984375,16525.020599365234,5387.07763671875,8550.01449584961,1592,8.028264045715332,9.762438535690308,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5620.01318359375,32600.040435791016,5387.07763671875,8550.01449584961,1642,8.245770454406738,9.979952812194824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.14404296875,32600.040435791016,5387.07763671875,8550.01449584961,1692,8.46407699584961,10.198267221450806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5630.1865234375,31575.01220703125,5387.07763671875,8550.01449584961,1763,8.731460094451904,10.465657949447632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5481.2060546875,32600.040435791016,5387.07763671875,8550.01449584961,1813,8.953037738800049,10.687243700027466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5212.12890625,32600.040435791016,5387.07763671875,8550.01449584961,1863,9.162331819534302,10.896544933319092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5227.01171875,37000.00762939453,5387.07763671875,8550.01449584961,1913,9.379942893981934,11.11416482925415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5282.517578125,32600.040435791016,5387.07763671875,8550.01449584961,1963,9.595646619796753,11.32987642288208,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.2861328125,32600.040435791016,5387.07763671875,8550.01449584961,2013,9.809501886367798,11.54374098777771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
