validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4887.1005859375,123936.2142791748,5137.50732421875,122100.00991821289,671,20.932154893875122,27.784019708633423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5200.1318359375,172904.99314117432,5137.50732421875,122100.00991821289,721,22.03821873664856,28.890090942382812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5301.96923828125,211817.22800064087,5137.50732421875,122100.00991821289,771,23.14876127243042,30.000640153884888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5041.353515625,189276.80514526367,5137.50732421875,122100.00991821289,821,24.30306887626648,31.154955863952637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5057.70751953125,232120.0319366455,5137.50732421875,122100.00991821289,871,25.417022228240967,32.2689163684845,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.33740234375,187319.2918701172,5137.50732421875,122100.00991821289,921,26.52436923980713,33.37627029418945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5044.19677734375,222139.7158355713,5137.50732421875,122100.00991821289,971,27.638210773468018,34.49011969566345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.98876953125,149750.92197418213,5137.50732421875,122100.00991821289,1021,28.79148769378662,35.64340424537659,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.4443359375,211817.22800064087,5137.50732421875,122100.00991821289,1071,29.884501934051514,36.736425161361694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5443.5078125,2877335.7967567444,5137.50732421875,122100.00991821289,1121,30.990917444229126,37.84284806251526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5017.01953125,149750.92197418213,5137.50732421875,122100.00991821289,1192,32.36254835128784,39.21448612213135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.13916015625,259741.95501708984,5137.50732421875,122100.00991821289,1242,33.46773290634155,40.31967830657959,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5852.74853515625,238035.64458084106,5137.50732421875,122100.00991821289,1292,34.57631874084473,41.42827129364014,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5250.3984375,222139.7158355713,5137.50732421875,122100.00991821289,1342,35.69051432609558,42.54247522354126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.34326171875,1006968.9078102112,5137.50732421875,122100.00991821289,1392,36.833768129348755,43.68573617935181,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4992.1552734375,136945.18047714233,5137.50732421875,122100.00991821289,1442,37.94625520706177,44.79823040962219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5049.7744140625,149750.92197418213,5137.50732421875,122100.00991821289,1492,39.0556116104126,45.907593965530396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.93798828125,179346.55113983154,5137.50732421875,122100.00991821289,1542,40.16749310493469,47.01948308944702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.77099609375,232120.0319366455,5137.50732421875,122100.00991821289,1592,41.31108331680298,48.163087129592896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.58935546875,249265.19018554688,5137.50732421875,122100.00991821289,1642,42.4257116317749,49.27772283554077,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.6904296875,122448.13176727295,5139.29541015625,122749.95803833008,1692,43.53883504867554,52.67540431022644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4916.2783203125,222139.7158355713,5139.29541015625,122749.95803833008,1763,44.867873668670654,54.00444984436035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.7099609375,189276.80514526367,5139.29541015625,122749.95803833008,1813,45.98716616630554,55.12374973297119,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4576.845703125,249071.58960723877,5139.29541015625,122749.95803833008,1863,47.12691068649292,56.26350164413452,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5389.1640625,253263.85614013672,5139.29541015625,122749.95803833008,1913,48.23650121688843,57.37309908866882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.13037109375,213534.05239105225,5139.29541015625,122749.95803833008,1963,49.35846447944641,58.49507021903992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4888.62841796875,189276.80514526367,5139.29541015625,122749.95803833008,2013,50.48006844520569,59.616682052612305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5048.6689453125,149750.92197418213,5139.29541015625,122749.95803833008,2063,51.63847994804382,60.77510166168213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5374.54150390625,197220.0812034607,5139.29541015625,122749.95803833008,2113,52.76392602920532,61.90055799484253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4944.53076171875,232120.0319366455,5139.29541015625,122749.95803833008,2163,53.87171506881714,63.00835371017456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4836.51806640625,158863.59660339355,5139.29541015625,122749.95803833008,2213,55.01231336593628,64.1489589214325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.68408203125,253910.04918289185,5139.29541015625,122749.95803833008,2263,56.11964154243469,65.25629496574402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4668.2373046875,152346.29280853271,5139.29541015625,122749.95803833008,2334,57.45286965370178,66.58953094482422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.4453125,222139.7158355713,5139.29541015625,122749.95803833008,2384,58.555500984191895,67.6921694278717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5221.59765625,145587.66179656982,5139.29541015625,122749.95803833008,2434,59.6951961517334,68.83187246322632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5110.97412109375,232120.0319366455,5139.29541015625,122749.95803833008,2484,60.81334710121155,69.95003056526184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5052.51171875,241485.12002563477,5139.29541015625,122749.95803833008,2534,61.906810998916626,71.04350161552429,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5191.4912109375,192901.84914398193,5139.29541015625,122749.95803833008,2584,63.054874420166016,72.19157266616821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4930.35888671875,200787.46948623657,5139.29541015625,122749.95803833008,2634,64.17268514633179,73.30939102172852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5238.1220703125,201518.58234024048,5139.29541015625,122749.95803833008,2684,65.27977180480957,74.41648507118225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5007.06591796875,275616.3596191406,5139.29541015625,122749.95803833008,2734,66.38972973823547,75.5264503955841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5210.55224609375,244745.72596740723,5139.29541015625,122749.95803833008,2784,67.54019904136658,76.67692685127258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.60009765625,158319.6849899292,5139.29541015625,122749.95803833008,2834,68.6514081954956,77.78815603256226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5139.70166015625,236764.89093399048,5139.29541015625,122749.95803833008,2905,69.96987247467041,79.1066267490387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.2265625,205167.9118423462,5139.29541015625,122749.95803833008,2955,71.12301635742188,80.2597770690918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.2275390625,599665.3978157043,5139.29541015625,122749.95803833008,3005,72.23086023330688,81.36762833595276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5410.5966796875,201916.43866729736,5139.29541015625,122749.95803833008,3055,73.33291053771973,82.46971917152405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5028.2685546875,149750.92197418213,5139.29541015625,122749.95803833008,3105,74.44840693473816,83.58522295951843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.46923828125,181304.06441497803,5139.29541015625,122749.95803833008,3155,75.59364414215088,84.73046803474426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5488.6533203125,232120.0319366455,5139.29541015625,122749.95803833008,3205,76.70204567909241,85.83887958526611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7408.798828125,322627.55003356934,5139.29541015625,122749.95803833008,3255,77.79984426498413,86.93668484687805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4884.84814453125,179346.55113983154,5139.29541015625,122749.95803833008,3305,78.90251040458679,88.03935766220093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5382.85400390625,149750.92197418213,5139.29541015625,122749.95803833008,3355,80.04665732383728,89.1835207939148,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5027.095703125,199952.26866531372,5139.29541015625,122749.95803833008,3405,81.15930223464966,90.29617261886597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5572.22607421875,238035.64458084106,5502.2021484375,177850.01754760742,50,2.206408739089966,6.867780923843384,True,True,True,False,False,{'lr': 0.0001}
5150.30810546875,239597.70296096802,5502.2021484375,177850.01754760742,100,3.8108625411987305,8.47224235534668,True,True,True,False,False,{'lr': 0.0001}
6369.232421875,207507.37476348877,6663.845703125,241399.99389648438,150,5.418512344360352,12.361209869384766,True,True,True,False,False,{'lr': 0.0001}
5811.62109375,170052.96533966064,5697.18798828125,117250.0228881836,200,7.029202461242676,16.246586561203003,True,True,True,False,False,{'lr': 0.0001}
5747.85595703125,164169.185256958,5919.2421875,156649.9900817871,250,8.636910676956177,20.096092224121094,True,True,True,False,False,{'lr': 0.0001}
6214.55126953125,189134.5218887329,5919.2421875,156649.9900817871,300,10.287570714950562,21.746759176254272,True,True,True,False,False,{'lr': 0.0001}
5164.09619140625,202382.013130188,5919.2421875,156649.9900817871,350,11.886587142944336,23.34578227996826,True,True,True,False,False,{'lr': 0.0001}
5555.263671875,232120.0319366455,5919.2421875,156649.9900817871,400,13.525284051895142,24.984485387802124,True,True,True,False,False,{'lr': 0.0001}
6052.9541015625,149750.92197418213,5958.658203125,114850.02517700195,450,15.1246337890625,28.8310546875,True,True,True,False,False,{'lr': 0.0001}
6542.509765625,149750.92197418213,5958.658203125,114850.02517700195,500,16.761433601379395,30.467862129211426,True,True,True,False,False,{'lr': 0.0001}
6157.67626953125,222139.7158355713,5958.658203125,114850.02517700195,550,18.36725091934204,32.07368731498718,True,True,True,False,False,{'lr': 0.0001}
5343.4912109375,232120.0319366455,5958.658203125,114850.02517700195,621,19.949686765670776,33.65613150596619,True,True,True,False,False,{'lr': 0.0001}
5103.5400390625,210642.3854827881,5958.658203125,114850.02517700195,671,21.05823278427124,34.76468467712402,True,True,True,False,False,{'lr': 0.0001}
5914.689453125,249265.19018554688,5958.658203125,114850.02517700195,721,22.177502632141113,35.88396191596985,True,True,True,False,False,{'lr': 0.0001}
5570.96826171875,181304.06441497803,5958.658203125,114850.02517700195,771,23.297626495361328,37.00409293174744,True,True,True,False,False,{'lr': 0.0001}
5788.4521484375,323617.580619812,5958.658203125,114850.02517700195,821,24.444841861724854,38.151315450668335,True,True,True,False,False,{'lr': 0.0001}
5779.61474609375,208867.19509887695,5958.658203125,114850.02517700195,871,25.56195640563965,39.26843762397766,True,True,True,False,False,{'lr': 0.0001}
5290.22314453125,206684.08340454102,5958.658203125,114850.02517700195,921,26.68592667579651,40.392415285110474,True,True,True,False,False,{'lr': 0.0001}
5913.44921875,232120.0319366455,5958.658203125,114850.02517700195,971,27.811037063598633,41.51753258705139,True,True,True,False,False,{'lr': 0.0001}
5873.62646484375,149750.92197418213,5958.658203125,114850.02517700195,1021,28.95997714996338,42.66647958755493,True,True,True,False,False,{'lr': 0.0001}
5764.7490234375,232120.0319366455,5958.658203125,114850.02517700195,1071,30.058859825134277,43.765368938446045,True,True,True,False,False,{'lr': 0.0001}
5986.43212890625,232120.0319366455,5958.658203125,114850.02517700195,1121,31.16646695137024,44.87298321723938,True,True,True,False,False,{'lr': 0.0001}
5456.93896484375,234952.84396362305,5958.658203125,114850.02517700195,1192,32.535125732421875,46.24164891242981,True,True,True,False,False,{'lr': 0.0001}
4875.04931640625,170052.96533966064,5958.658203125,114850.02517700195,1242,33.636000871658325,47.342540979385376,True,True,True,False,False,{'lr': 0.0001}
5222.46875,186193.3730621338,5958.658203125,114850.02517700195,1292,34.74863147735596,48.45517826080322,True,True,True,False,False,{'lr': 0.0001}
5913.3203125,158863.59660339355,5958.658203125,114850.02517700195,1342,35.85965442657471,49.56620907783508,True,True,True,False,False,{'lr': 0.0001}
5998.75439453125,176961.51760101318,5958.658203125,114850.02517700195,1392,37.00193476676941,50.70849657058716,True,True,True,False,False,{'lr': 0.0001}
6253.44189453125,222139.7158355713,5958.658203125,114850.02517700195,1442,38.10315489768982,51.8097243309021,True,True,True,False,False,{'lr': 0.0001}
6761.9609375,163206.1434173584,5958.658203125,114850.02517700195,1492,39.21867632865906,52.925254344940186,True,True,True,False,False,{'lr': 0.0001}
5791.943359375,249265.19018554688,5958.658203125,114850.02517700195,1542,40.36548447608948,54.07206988334656,True,True,True,False,False,{'lr': 0.0001}
5753.72705078125,158863.59660339355,5958.658203125,114850.02517700195,1592,41.45997858047485,55.166571378707886,True,True,True,False,False,{'lr': 0.0001}
6404.31103515625,170052.96533966064,5958.658203125,114850.02517700195,1642,42.56589889526367,56.272499561309814,True,True,True,False,False,{'lr': 0.0001}
6325.61376953125,234952.84396362305,5958.658203125,114850.02517700195,1692,43.678661823272705,57.385271072387695,True,True,True,False,False,{'lr': 0.0001}
4688.67578125,167926.15661621094,5958.658203125,114850.02517700195,1763,45.037980794906616,58.74459743499756,True,True,True,False,False,{'lr': 0.0001}
6458.0224609375,297904.7576332092,5958.658203125,114850.02517700195,1813,46.134790897369385,59.84141445159912,True,True,True,False,False,{'lr': 0.0001}
5907.46044921875,140264.71810531616,5766.62548828125,117349.96795654297,1863,47.23644709587097,63.225443840026855,True,True,True,False,False,{'lr': 0.0001}
6412.46923828125,140264.71810531616,5766.62548828125,117349.96795654297,1913,48.334922552108765,64.32392716407776,True,True,True,False,False,{'lr': 0.0001}
5564.2529296875,186193.3730621338,5766.62548828125,117349.96795654297,1963,49.444841146469116,65.43385314941406,True,True,True,False,False,{'lr': 0.0001}
5455.54833984375,178131.51957321167,5766.62548828125,117349.96795654297,2013,50.59347081184387,66.58248972892761,True,True,True,False,False,{'lr': 0.0001}
5877.23046875,149750.92197418213,5766.62548828125,117349.96795654297,2063,51.69716286659241,67.68618941307068,True,True,True,False,False,{'lr': 0.0001}
6771.80908203125,238035.64458084106,5766.62548828125,117349.96795654297,2113,52.803367376327515,68.79240107536316,True,True,True,False,False,{'lr': 0.0001}
5565.978515625,248500.79333496094,5766.62548828125,117349.96795654297,2163,53.910900354385376,69.89994168281555,True,True,True,False,False,{'lr': 0.0001}
6172.7841796875,199288.55724334717,5766.62548828125,117349.96795654297,2213,55.04970359802246,71.03875231742859,True,True,True,False,False,{'lr': 0.0001}
6997.4326171875,200787.46948623657,5766.62548828125,117349.96795654297,2263,56.160075187683105,72.14913153648376,True,True,True,False,False,{'lr': 0.0001}
5823.1708984375,222139.7158355713,5766.62548828125,117349.96795654297,2334,57.48617196083069,73.4752357006073,True,True,True,False,False,{'lr': 0.0001}
5893.5810546875,210770.83596038818,5766.62548828125,117349.96795654297,2384,58.625245094299316,74.61431550979614,True,True,True,False,False,{'lr': 0.0001}
6586.1162109375,140264.71810531616,5766.62548828125,117349.96795654297,2434,59.734020709991455,75.72309923171997,True,True,True,False,False,{'lr': 0.0001}
6060.4501953125,190560.86128234863,5766.62548828125,117349.96795654297,2484,60.849637269973755,76.83872365951538,True,True,True,False,False,{'lr': 0.0001}
5205.826171875,553552.9153862,5766.62548828125,117349.96795654297,2534,61.95806074142456,77.94716429710388,True,True,True,False,False,{'lr': 0.0001}
4795.54931640625,194015.87258148193,5766.62548828125,117349.96795654297,2584,63.10438370704651,79.09349489212036,True,True,True,False,False,{'lr': 0.0001}
5720.44140625,186024.07761383057,5766.62548828125,117349.96795654297,2634,64.21557116508484,80.20468997955322,True,True,True,False,False,{'lr': 0.0001}
6274.43701171875,211910.05725860596,5766.62548828125,117349.96795654297,2684,65.34215712547302,81.33128309249878,True,True,True,False,False,{'lr': 0.0001}
5397.0615234375,155886.0443572998,5766.62548828125,117349.96795654297,2734,66.45190191268921,82.44103503227234,True,True,True,False,False,{'lr': 0.0001}
5252.4189453125,207256.1487121582,5766.62548828125,117349.96795654297,2784,67.5982666015625,83.58740711212158,True,True,True,False,False,{'lr': 0.0001}
6010.2841796875,172904.99314117432,5766.62548828125,117349.96795654297,2834,68.71535015106201,84.70449948310852,True,True,True,False,False,{'lr': 0.0001}
5544.89013671875,232120.0319366455,5766.62548828125,117349.96795654297,2905,70.05721974372864,86.04637694358826,True,True,True,False,False,{'lr': 0.0001}
5302.58349609375,149750.92197418213,5766.62548828125,117349.96795654297,2955,71.20603537559509,87.1951994895935,True,True,True,False,False,{'lr': 0.0001}
5235.39501953125,232120.0319366455,5766.62548828125,117349.96795654297,3005,72.31924986839294,88.30842113494873,True,True,True,False,False,{'lr': 0.0001}
5452.78173828125,163520.87887954712,5766.62548828125,117349.96795654297,3055,73.43490600585938,89.42408466339111,True,True,True,False,False,{'lr': 0.0001}
5259.5224609375,288059.6501159668,5766.62548828125,117349.96795654297,3105,74.55595684051514,90.54514241218567,True,True,True,False,False,{'lr': 0.0001}
5450.26513671875,146421.11519622803,5766.62548828125,117349.96795654297,3155,75.70591306686401,91.6951060295105,True,True,True,False,False,{'lr': 0.0001}
6705.53271484375,232120.0319366455,5766.62548828125,117349.96795654297,3205,76.81305384635925,92.80225419998169,True,True,True,False,False,{'lr': 0.0001}
5336.3359375,149750.92197418213,5766.62548828125,117349.96795654297,3255,77.9245457649231,93.91375374794006,True,True,True,False,False,{'lr': 0.0001}
5554.6640625,222139.7158355713,5766.62548828125,117349.96795654297,3305,79.07945394515991,95.06867384910583,True,True,True,False,False,{'lr': 0.0001}
5548.2236328125,158863.59660339355,5766.62548828125,117349.96795654297,3355,80.19547629356384,96.18470597267151,True,True,True,False,False,{'lr': 0.0001}
5569.5712890625,158319.6849899292,5766.62548828125,117349.96795654297,3405,81.31376194953918,97.30299878120422,True,True,True,False,False,{'lr': 0.0001}
5587.49951171875,223677.72036361694,5621.265625,233500.04196166992,50,2.1432945728302,6.751868009567261,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5411.07763671875,172904.99314117432,5609.556640625,179149.9900817871,100,3.6933510303497314,10.57450270652771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5116.38037109375,401683.6335372925,5609.556640625,179149.9900817871,150,5.28104567527771,12.162207126617432,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.06884765625,156612.32661819458,5643.51708984375,115550.04119873047,200,6.819342374801636,15.93532395362854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6774.6650390625,131102.45693969727,6758.05859375,116100.06332397461,250,8.359748840332031,19.70834469795227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5709.8984375,149750.92197418213,6758.05859375,116100.06332397461,300,9.92647910118103,21.275082111358643,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5779.8427734375,171178.88414764404,6758.05859375,116100.06332397461,350,11.4622220993042,22.810832500457764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.42626953125,239597.70296096802,6758.05859375,116100.06332397461,400,13.02823543548584,24.376853227615356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5300.30615234375,147490.5860748291,6758.05859375,116100.06332397461,450,14.565896987915039,25.91452169418335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5671.10888671875,156612.32661819458,6758.05859375,116100.06332397461,500,16.097144603729248,27.44577693939209,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4596.38623046875,305697.44065475464,6758.05859375,116100.06332397461,550,17.662993669509888,29.011634588241577,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6255.59033203125,322627.55003356934,6758.05859375,116100.06332397461,621,19.128939390182495,30.477587699890137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.5986328125,232120.0319366455,6758.05859375,116100.06332397461,671,20.21824812889099,31.566904306411743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4945.08837890625,232120.0319366455,6758.05859375,116100.06332397461,721,21.27774167060852,32.62640595436096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.419921875,232120.0319366455,6758.05859375,116100.06332397461,771,22.343177795410156,33.69184947013855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5950.7275390625,201454.68208312988,6758.05859375,116100.06332397461,821,23.39799737930298,34.746676445007324,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5006.23974609375,200790.51985931396,6758.05859375,116100.06332397461,871,24.485267877578735,35.83395504951477,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.4130859375,211817.22800064087,6758.05859375,116100.06332397461,921,25.55304455757141,36.90173935890198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.8955078125,202811.22187042236,6758.05859375,116100.06332397461,971,26.614357471466064,37.963059186935425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4798.16259765625,113041.06749343872,5062.0126953125,129200.01983642578,1021,27.67300581932068,41.30112624168396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.3466796875,138987.374710083,5062.0126953125,129200.01983642578,1071,28.734328508377075,42.36245894432068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.56201171875,182330.11738586426,5062.0126953125,129200.01983642578,1121,29.78695034980774,43.41508746147156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5508.9814453125,149750.92197418213,5062.0126953125,129200.01983642578,1192,31.110174894332886,44.738319635391235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.23681640625,202811.22187042236,5062.0126953125,129200.01983642578,1242,32.17014670372009,45.798299074172974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5030.9912109375,202811.22187042236,5062.0126953125,129200.01983642578,1292,33.2379469871521,46.86610722541809,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5088.74462890625,345455.4141960144,5062.0126953125,129200.01983642578,1342,34.325291872024536,47.9534592628479,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.3798828125,307049.127204895,5062.0126953125,129200.01983642578,1392,35.39247131347656,49.02064824104309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5270.3125,222139.7158355713,5062.0126953125,129200.01983642578,1442,36.45819854736328,50.0863823890686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.15283203125,186193.3730621338,5062.0126953125,129200.01983642578,1492,37.51831340789795,51.146504640579224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5807.91455078125,189276.80514526367,5062.0126953125,129200.01983642578,1542,38.62346911430359,52.251667499542236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.7998046875,189827.00045394897,5062.0126953125,129200.01983642578,1592,39.68653845787048,53.31474423408508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5434.98779296875,256881.3362121582,5062.0126953125,129200.01983642578,1642,40.75393557548523,54.38214898109436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5458.408203125,188567.78535842896,5062.0126953125,129200.01983642578,1692,41.84925436973572,55.47747588157654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.986328125,525937.988986969,5062.0126953125,129200.01983642578,1763,43.13588070869446,56.76410961151123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5367.482421875,232120.0319366455,5062.0126953125,129200.01983642578,1813,44.20601511001587,57.834250926971436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5337.6162109375,153214.94394683838,5062.0126953125,129200.01983642578,1863,45.27486991882324,58.9031138420105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5157.15283203125,821379.3548965454,5062.0126953125,129200.01983642578,1913,46.38611364364624,60.01436495780945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4922.46533203125,480814.0983924866,5062.0126953125,129200.01983642578,1963,47.4543194770813,61.08257865905762,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5857.564453125,211817.22800064087,5062.0126953125,129200.01983642578,2013,48.52413511276245,62.15240240097046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.40478515625,211817.22800064087,5062.0126953125,129200.01983642578,2063,49.63903331756592,63.267308950424194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
