validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5177.78125,373799.81994628906,5828.654296875,66900.0244140625,921,44.560569286346436,52.41800403594971,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5443.505859375,460200.08087158203,5828.654296875,66900.0244140625,971,46.43106126785278,54.28851103782654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.66064453125,3021799.964904785,5828.654296875,66900.0244140625,1021,48.31061601638794,56.16807317733765,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.958984375,136499.9771118164,5858.046875,178599.96795654297,1071,50.14217805862427,61.94504952430725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6605.064453125,6387900.02822876,5858.046875,178599.96795654297,1121,52.01079988479614,63.81367826461792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6179.771484375,412999.8016357422,5858.046875,178599.96795654297,1192,54.243592500686646,66.04647970199585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.50927734375,412999.8016357422,5858.046875,178599.96795654297,1242,56.07749557495117,67.88039088249207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.8173828125,413899.91760253906,5858.046875,178599.96795654297,1292,57.948609590530396,69.75151252746582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.35986328125,850800.0946044922,5858.046875,178599.96795654297,1342,59.81978940963745,71.62270021438599,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6093.35400390625,257299.95727539062,5858.046875,178599.96795654297,1392,61.69062042236328,73.49353885650635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5634.14208984375,322899.9710083008,5858.046875,178599.96795654297,1442,63.56075978279114,75.36368560791016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5256.439453125,503399.88708496094,5858.046875,178599.96795654297,1492,65.42355346679688,77.226487159729,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6508.4873046875,213099.93743896484,5858.046875,178599.96795654297,1542,67.2550961971283,79.05803894996643,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5221.70751953125,263599.9298095703,5858.046875,178599.96795654297,1592,69.11998009681702,80.92293167114258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6435.32373046875,412999.8016357422,5858.046875,178599.96795654297,1642,70.99313259124756,82.79609251022339,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.25341796875,322899.9710083008,5858.046875,178599.96795654297,1692,72.86498522758484,84.66795253753662,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5903.1015625,158999.9008178711,5858.046875,178599.96795654297,1763,75.09248876571655,86.89546513557434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5214.5830078125,158999.9008178711,5858.046875,178599.96795654297,1813,76.93287205696106,88.73586511611938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5216.28173828125,412999.8016357422,5858.046875,178599.96795654297,1863,78.80990171432495,90.61290264129639,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5526.5390625,436899.98626708984,5858.046875,178599.96795654297,1913,80.66852974891663,92.47153854370117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.44091796875,2393199.920654297,5858.046875,178599.96795654297,1963,82.52940964698792,94.33242702484131,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.076171875,302700.08087158203,5858.046875,178599.96795654297,2013,84.38844680786133,96.19147253036499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.0703125,402599.86877441406,5858.046875,178599.96795654297,2063,86.25072574615479,98.05375862121582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.66650390625,240999.94659423828,5858.046875,178599.96795654297,2113,88.07942605018616,99.8824667930603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5478.93310546875,1009399.9862670898,5858.046875,178599.96795654297,2163,89.93974709510803,101.74279522895813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.0615234375,354299.7360229492,5858.046875,178599.96795654297,2213,91.79791831970215,103.60097479820251,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5722.72998046875,152800.14038085938,5858.046875,178599.96795654297,2263,93.65884685516357,105.46191239356995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.9716796875,399199.86724853516,5858.046875,178599.96795654297,2334,95.88387250900269,107.6869466304779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6413.728515625,412999.8016357422,5858.046875,178599.96795654297,2384,97.71122598648071,109.51430749893188,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.58837890625,243699.951171875,5858.046875,178599.96795654297,2434,99.56502771377563,111.36811685562134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5361.9970703125,216599.96032714844,5858.046875,178599.96795654297,2484,101.4196252822876,113.22272157669067,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.5263671875,2676100.0061035156,5858.046875,178599.96795654297,2534,103.27713942527771,115.08024334907532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.1298828125,125400.16174316406,5617.3642578125,61900.062561035156,2584,105.10028958320618,120.81360292434692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6668.48388671875,412999.8016357422,5617.3642578125,61900.062561035156,2634,106.95180368423462,122.66512513160706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6064.01513671875,1784500.0457763672,5617.3642578125,61900.062561035156,2684,108.77263259887695,124.4859619140625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6741.4140625,322899.9710083008,5617.3642578125,61900.062561035156,2734,110.63151168823242,126.34484815597534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5590.24853515625,479499.89318847656,5617.3642578125,61900.062561035156,2784,112.484384059906,128.19772791862488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.20556640625,222299.91912841797,5617.3642578125,61900.062561035156,2834,114.33847904205322,130.0518307685852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.904296875,263599.9298095703,5617.3642578125,61900.062561035156,2905,116.5530698299408,132.2664294242859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7487.51806640625,406799.96490478516,5617.3642578125,61900.062561035156,2955,118.4182140827179,134.13158535957336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.2890625,4078500.175476074,5617.3642578125,61900.062561035156,3005,120.24946308135986,135.9628427028656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5123.310546875,373799.81994628906,5617.3642578125,61900.062561035156,3055,122.11051964759827,137.82390713691711,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.6689453125,282299.9572753906,5617.3642578125,61900.062561035156,3105,123.97223973274231,139.68566727638245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6002.646484375,158999.9008178711,5617.3642578125,61900.062561035156,3155,125.84322166442871,141.55666756629944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6687.9755859375,158999.9008178711,5617.3642578125,61900.062561035156,3205,127.72201085090637,143.4354648590088,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7843.7841796875,418499.98474121094,5617.3642578125,61900.062561035156,3255,129.55390644073486,145.26736903190613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5604.04248046875,1225399.8565673828,5617.3642578125,61900.062561035156,3305,131.41616487503052,147.12963485717773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6208.69384765625,414299.8504638672,5617.3642578125,61900.062561035156,3355,133.27982211112976,148.9932997226715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.0361328125,368200.03509521484,5617.3642578125,61900.062561035156,3405,135.15187191963196,150.8653600215912,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10058.720703125,243699.951171875,9571.2021484375,550700.0732421875,50,3.7367639541625977,11.63215184211731,True,True,True,False,False,{'lr': 0.0001}
5323.5390625,406799.96490478516,9571.2021484375,550700.0732421875,100,6.4574902057647705,14.35288667678833,True,True,True,False,False,{'lr': 0.0001}
7356.76318359375,158999.9008178711,7301.31787109375,61900.062561035156,150,9.17136263847351,21.159963130950928,True,True,True,False,False,{'lr': 0.0001}
5775.6787109375,373799.81994628906,7301.31787109375,61900.062561035156,200,11.887380599975586,23.875990867614746,True,True,True,False,False,{'lr': 0.0001}
7648.72705078125,287500.03814697266,7301.31787109375,61900.062561035156,250,14.607512950897217,26.59613060951233,True,True,True,False,False,{'lr': 0.0001}
7892.1953125,302199.8596191406,7301.31787109375,61900.062561035156,300,17.31817889213562,29.306809663772583,True,True,True,False,False,{'lr': 0.0001}
6313.8837890625,418599.853515625,7301.31787109375,61900.062561035156,350,20.10549545288086,32.09413504600525,True,True,True,False,False,{'lr': 0.0001}
6529.3623046875,413899.91760253906,7301.31787109375,61900.062561035156,400,22.861868143081665,34.8505175113678,True,True,True,False,False,{'lr': 0.0001}
8002.94921875,157699.96643066406,7991.27099609375,65900.03967285156,450,25.591062784194946,41.46856760978699,True,True,True,False,False,{'lr': 0.0001}
9984.3857421875,402599.86877441406,7991.27099609375,65900.03967285156,500,28.34756350517273,44.225077390670776,True,True,True,False,False,{'lr': 0.0001}
11799.4169921875,322899.9710083008,7991.27099609375,65900.03967285156,550,31.065884113311768,46.9434072971344,True,True,True,False,False,{'lr': 0.0001}
7541.75830078125,240999.94659423828,7991.27099609375,65900.03967285156,621,33.65894532203674,49.536476612091064,True,True,True,False,False,{'lr': 0.0001}
6127.08056640625,240999.94659423828,7991.27099609375,65900.03967285156,671,35.5584397315979,51.43598246574402,True,True,True,False,False,{'lr': 0.0001}
7452.72705078125,1518599.9298095703,7991.27099609375,65900.03967285156,721,37.405617475509644,53.283170223236084,True,True,True,False,False,{'lr': 0.0001}
7777.4765625,299799.9572753906,7991.27099609375,65900.03967285156,771,39.28869009017944,55.166250705718994,True,True,True,False,False,{'lr': 0.0001}
5666.58837890625,179600.1434326172,7991.27099609375,65900.03967285156,821,41.16960430145264,57.047173738479614,True,True,True,False,False,{'lr': 0.0001}
7343.783203125,412999.8016357422,7991.27099609375,65900.03967285156,871,43.05064511299133,58.92822217941284,True,True,True,False,False,{'lr': 0.0001}
6005.87939453125,299799.9572753906,7991.27099609375,65900.03967285156,921,44.887762784957886,60.76534914970398,True,True,True,False,False,{'lr': 0.0001}
6708.5908203125,158999.9008178711,7991.27099609375,65900.03967285156,971,46.76255655288696,62.64015173912048,True,True,True,False,False,{'lr': 0.0001}
8416.8955078125,413899.91760253906,7991.27099609375,65900.03967285156,1021,48.63552141189575,64.51312637329102,True,True,True,False,False,{'lr': 0.0001}
7604.8505859375,213099.93743896484,7991.27099609375,65900.03967285156,1071,50.512964725494385,66.39057683944702,True,True,True,False,False,{'lr': 0.0001}
7299.93798828125,413899.91760253906,7991.27099609375,65900.03967285156,1121,52.362529277801514,68.24014830589294,True,True,True,False,False,{'lr': 0.0001}
5991.583984375,422500.0,7991.27099609375,65900.03967285156,1192,54.59595227241516,70.47358083724976,True,True,True,False,False,{'lr': 0.0001}
6036.9287109375,412999.8016357422,7991.27099609375,65900.03967285156,1242,56.460397243499756,72.33803248405457,True,True,True,False,False,{'lr': 0.0001}
6201.90966796875,222299.95727539062,7991.27099609375,65900.03967285156,1292,58.32190227508545,74.19954514503479,True,True,True,False,False,{'lr': 0.0001}
6513.29638671875,299799.9572753906,7991.27099609375,65900.03967285156,1342,60.18444585800171,76.0620985031128,True,True,True,False,False,{'lr': 0.0001}
8920.79296875,373799.81994628906,7991.27099609375,65900.03967285156,1392,62.03876447677612,77.91642475128174,True,True,True,False,False,{'lr': 0.0001}
7792.4208984375,338399.88708496094,7991.27099609375,65900.03967285156,1442,63.887940883636475,79.76560807228088,True,True,True,False,False,{'lr': 0.0001}
6429.185546875,240999.94659423828,7991.27099609375,65900.03967285156,1492,65.69894790649414,81.57662296295166,True,True,True,False,False,{'lr': 0.0001}
6332.86962890625,364699.9740600586,7991.27099609375,65900.03967285156,1542,67.54556488990784,83.42324876785278,True,True,True,False,False,{'lr': 0.0001}
5904.0166015625,373799.81994628906,7991.27099609375,65900.03967285156,1592,69.39010763168335,85.2677993774414,True,True,True,False,False,{'lr': 0.0001}
8186.9833984375,222299.95727539062,7991.27099609375,65900.03967285156,1642,71.24574398994446,87.12344455718994,True,True,True,False,False,{'lr': 0.0001}
8492.177734375,240999.94659423828,7991.27099609375,65900.03967285156,1692,73.09894299507141,88.97665119171143,True,True,True,False,False,{'lr': 0.0001}
7253.0283203125,373799.81994628906,7991.27099609375,65900.03967285156,1763,75.30790209770203,91.18561840057373,True,True,True,False,False,{'lr': 0.0001}
7086.27587890625,440200.0045776367,7991.27099609375,65900.03967285156,1813,77.12246298789978,93.00018692016602,True,True,True,False,False,{'lr': 0.0001}
8495.4521484375,350399.8565673828,7991.27099609375,65900.03967285156,1863,78.96507930755615,94.84281182289124,True,True,True,False,False,{'lr': 0.0001}
7937.51513671875,158999.9008178711,7991.27099609375,65900.03967285156,1913,80.80508685112,96.68282628059387,True,True,True,False,False,{'lr': 0.0001}
9089.2099609375,920500.1068115234,7991.27099609375,65900.03967285156,1963,82.62789583206177,98.50564408302307,True,True,True,False,False,{'lr': 0.0001}
6436.05078125,240999.94659423828,7991.27099609375,65900.03967285156,2013,84.48760867118835,100.36536383628845,True,True,True,False,False,{'lr': 0.0001}
6459.45263671875,402599.86877441406,7991.27099609375,65900.03967285156,2063,86.33639240264893,102.21415495872498,True,True,True,False,False,{'lr': 0.0001}
6690.04248046875,418499.98474121094,7991.27099609375,65900.03967285156,2113,88.15108466148376,104.02885389328003,True,True,True,False,False,{'lr': 0.0001}
6085.572265625,350399.8565673828,7991.27099609375,65900.03967285156,2163,89.99753379821777,105.87531042098999,True,True,True,False,False,{'lr': 0.0001}
6034.01123046875,1289799.8809814453,7991.27099609375,65900.03967285156,2213,91.84140944480896,107.71919465065002,True,True,True,False,False,{'lr': 0.0001}
7379.677734375,275099.8306274414,7991.27099609375,65900.03967285156,2263,93.6956934928894,109.57348704338074,True,True,True,False,False,{'lr': 0.0001}
6834.2568359375,222299.95727539062,7991.27099609375,65900.03967285156,2334,95.92198443412781,111.79978919029236,True,True,True,False,False,{'lr': 0.0001}
9432.2119140625,213099.93743896484,7991.27099609375,65900.03967285156,2384,97.77207708358765,113.64989066123962,True,True,True,False,False,{'lr': 0.0001}
7879.78662109375,224199.98168945312,7991.27099609375,65900.03967285156,2434,99.61910581588745,115.49692702293396,True,True,True,False,False,{'lr': 0.0001}
8407.1044921875,413899.91760253906,7991.27099609375,65900.03967285156,2484,101.43258547782898,117.31041383743286,True,True,True,False,False,{'lr': 0.0001}
5282.0419921875,314699.9740600586,7991.27099609375,65900.03967285156,2534,103.27222156524658,119.1500563621521,True,True,True,False,False,{'lr': 0.0001}
5464.95703125,418599.853515625,7991.27099609375,65900.03967285156,2584,105.12817645072937,121.00602293014526,True,True,True,False,False,{'lr': 0.0001}
5914.919921875,440200.0045776367,7991.27099609375,65900.03967285156,2634,106.98292374610901,122.86077857017517,True,True,True,False,False,{'lr': 0.0001}
6681.365234375,158999.9008178711,7991.27099609375,65900.03967285156,2684,108.80299663543701,124.68085980415344,True,True,True,False,False,{'lr': 0.0001}
8030.90673828125,222299.95727539062,7991.27099609375,65900.03967285156,2734,110.64866733551025,126.52658104896545,True,True,True,False,False,{'lr': 0.0001}
6957.4228515625,240999.94659423828,7991.27099609375,65900.03967285156,2784,112.49320363998413,128.37112474441528,True,True,True,False,False,{'lr': 0.0001}
7400.3818359375,413999.7863769531,7991.27099609375,65900.03967285156,2834,114.33704566955566,130.21497464179993,True,True,True,False,False,{'lr': 0.0001}
6702.416015625,234299.9267578125,7991.27099609375,65900.03967285156,2905,116.54747438430786,132.42541098594666,True,True,True,False,False,{'lr': 0.0001}
5928.08935546875,300399.8565673828,7991.27099609375,65900.03967285156,2955,118.40342497825623,134.28136897087097,True,True,True,False,False,{'lr': 0.0001}
6264.486328125,406799.96490478516,7991.27099609375,65900.03967285156,3005,120.2200186252594,136.0979700088501,True,True,True,False,False,{'lr': 0.0001}
6947.38330078125,263599.9298095703,7991.27099609375,65900.03967285156,3055,122.07018685340881,137.94814610481262,True,True,True,False,False,{'lr': 0.0001}
5227.166015625,434900.0930786133,7991.27099609375,65900.03967285156,3105,123.91697120666504,139.79493832588196,True,True,True,False,False,{'lr': 0.0001}
5090.79150390625,281099.9298095703,7991.27099609375,65900.03967285156,3155,125.76469922065735,141.64267349243164,True,True,True,False,False,{'lr': 0.0001}
6695.4658203125,338399.88708496094,7991.27099609375,65900.03967285156,3205,127.59205746650696,143.47003960609436,True,True,True,False,False,{'lr': 0.0001}
8224.1357421875,276399.8794555664,7991.27099609375,65900.03967285156,3255,129.44817543029785,145.32616543769836,True,True,True,False,False,{'lr': 0.0001}
6267.267578125,1101399.8794555664,7991.27099609375,65900.03967285156,3305,131.30108451843262,147.17908215522766,True,True,True,False,False,{'lr': 0.0001}
7566.87841796875,287500.03814697266,7991.27099609375,65900.03967285156,3355,133.12074303627014,148.99874806404114,True,True,True,False,False,{'lr': 0.0001}
6834.908203125,179600.1434326172,7991.27099609375,65900.03967285156,3405,134.96912598609924,150.84713864326477,True,True,True,False,False,{'lr': 0.0001}
4916.1943359375,164899.94049072266,4998.91650390625,79200.05798339844,50,3.575153350830078,11.436089515686035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.67578125,775799.9420166016,4998.91650390625,79200.05798339844,100,6.148956537246704,14.009902000427246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6609.03564453125,471599.9221801758,4998.91650390625,79200.05798339844,150,8.725480079650879,16.586433172225952,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8388.607421875,413899.91760253906,4998.91650390625,79200.05798339844,200,11.295535802841187,19.15649676322937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8766.748046875,158999.9008178711,8555.4892578125,63900.07019042969,250,13.878730535507202,25.615338563919067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7348.15087890625,158999.9008178711,8555.4892578125,63900.07019042969,300,16.46815848350525,28.204774379730225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7876.62451171875,418199.9206542969,8555.4892578125,63900.07019042969,350,19.08205795288086,30.818681240081787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7657.5,363999.93896484375,8555.4892578125,63900.07019042969,400,21.640523195266724,33.37715435028076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4916.859375,151800.04119873047,5105.4052734375,78800.048828125,450,24.252185344696045,39.876455783843994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6626.3251953125,412999.8016357422,5105.4052734375,78800.048828125,500,26.842650890350342,42.46692991256714,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.9462890625,412999.8016357422,5105.4052734375,78800.048828125,550,29.428916692733765,45.0532021522522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5076.03076171875,413899.91760253906,5105.4052734375,78800.048828125,621,31.9017231464386,47.52601671218872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6118.73388671875,158400.15411376953,5105.4052734375,78800.048828125,671,33.701754093170166,49.32605457305908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5598.7958984375,384499.9313354492,5105.4052734375,78800.048828125,721,35.50026488304138,51.12457275390625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.32080078125,170199.9282836914,5105.4052734375,78800.048828125,771,37.26524543762207,52.88956117630005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.4091796875,222299.95727539062,5105.4052734375,78800.048828125,821,39.06508779525757,54.6894109249115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.0908203125,158999.9008178711,5105.4052734375,78800.048828125,871,40.86474132537842,56.48907208442688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5388.33203125,406799.96490478516,5105.4052734375,78800.048828125,921,42.63030219078064,58.25464057922363,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7604.96044921875,412999.8016357422,5105.4052734375,78800.048828125,971,44.42924094200134,60.05358839035034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5171.5361328125,412999.8016357422,5105.4052734375,78800.048828125,1021,46.226393699645996,61.850748777389526,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5709.40673828125,234299.9267578125,5105.4052734375,78800.048828125,1071,47.992786169052124,63.61714839935303,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6309.4501953125,222299.95727539062,5105.4052734375,78800.048828125,1121,49.7913818359375,65.41575050354004,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6051.560546875,328600.0061035156,5105.4052734375,78800.048828125,1192,51.954830169677734,67.5792076587677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6682.6171875,158999.9008178711,5105.4052734375,78800.048828125,1242,53.77161192893982,69.39599776268005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.4541015625,240999.94659423828,5105.4052734375,78800.048828125,1292,55.576544523239136,71.20093965530396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.64111328125,192199.85961914062,5105.4052734375,78800.048828125,1342,57.35257840156555,72.97698187828064,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4878.64501953125,1033199.9969482422,5105.4052734375,78800.048828125,1392,59.16848278045654,74.79289436340332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6799.8583984375,418199.9206542969,5105.4052734375,78800.048828125,1442,60.98502779006958,76.60944676399231,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5805.408203125,329799.9572753906,5105.4052734375,78800.048828125,1492,62.75599431991577,78.38042068481445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6546.3994140625,418499.98474121094,5105.4052734375,78800.048828125,1542,64.56714010238647,80.1915831565857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.86669921875,850800.0946044922,5105.4052734375,78800.048828125,1592,66.38081312179565,82.00526571273804,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.92431640625,418199.9206542969,5105.4052734375,78800.048828125,1642,68.15577602386475,83.78024482727051,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.4296875,270699.9969482422,5105.4052734375,78800.048828125,1692,69.9658854007721,85.59036231040955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5770.79345703125,222299.95727539062,5105.4052734375,78800.048828125,1763,72.13334226608276,87.7578272819519,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5318.1494140625,257699.89013671875,5105.4052734375,78800.048828125,1813,73.90038657188416,89.52487874031067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5101.501953125,220899.88708496094,5105.4052734375,78800.048828125,1863,75.71665096282959,91.34115195274353,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5618.6533203125,1854600.1052856445,5105.4052734375,78800.048828125,1913,77.52452898025513,93.14903783798218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5275.47998046875,381199.8748779297,5105.4052734375,78800.048828125,1963,79.32481360435486,94.94933104515076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6155.72998046875,147700.00457763672,5983.0810546875,265799.94201660156,2013,81.1349585056305,100.69879627227783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6723.58056640625,251300.01068115234,5983.0810546875,265799.94201660156,2063,82.94750928878784,102.51135468482971,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5459.1279296875,221199.8748779297,5983.0810546875,265799.94201660156,2113,84.71432065963745,104.27817416191101,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
