validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6037.86669921875,179585.1114578247,5273.65234375,166474.96223449707,771,21.06394672393799,25.22508931159973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9338.330078125,209471.95571136475,5273.65234375,166474.96223449707,821,22.061217308044434,26.22236704826355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.53173828125,94030.67836380005,5657.33349609375,196449.99504089355,871,23.06258511543274,29.294771909713745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5516.77197265625,199274.245967865,5657.33349609375,196449.99504089355,921,24.067002773284912,30.299198150634766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8062.064453125,140454.25247955322,5657.33349609375,196449.99504089355,971,25.074166774749756,31.30637264251709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6881.4287109375,146591.36194229126,5657.33349609375,196449.99504089355,1021,26.115869283676147,32.348082542419434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5323.7958984375,274837.6632614136,5657.33349609375,196449.99504089355,1071,27.113741636276245,33.34596300125122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6568.8671875,146591.36194229126,5657.33349609375,196449.99504089355,1121,28.11233377456665,34.344563245773315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6529.9541015625,160408.45092010498,5657.33349609375,196449.99504089355,1192,29.363230228424072,35.59546732902527,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8769.2353515625,155000.43200302124,5657.33349609375,196449.99504089355,1242,30.36762499809265,36.59986853599548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.73828125,204002.3847846985,5657.33349609375,196449.99504089355,1292,31.378166913986206,37.61042618751526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.17041015625,169328.01528167725,5657.33349609375,196449.99504089355,1342,32.38253164291382,38.61479830741882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8625.8076171875,200878.64586639404,5657.33349609375,196449.99504089355,1392,33.43596148490906,39.66823744773865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5718.6337890625,198850.7151260376,5657.33349609375,196449.99504089355,1442,34.43832492828369,40.67060852050781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.1875,109896.26271820068,5657.33349609375,196449.99504089355,1492,35.431939125061035,41.66422986984253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6711.84912109375,220515.89934921265,5657.33349609375,196449.99504089355,1542,36.47073769569397,42.703036069869995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8379.05859375,213968.2250289917,5657.33349609375,196449.99504089355,1592,37.47630429267883,43.70861220359802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8198.6162109375,172614.9242362976,5657.33349609375,196449.99504089355,1642,38.46974301338196,44.7020583152771,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10553.0302734375,163063.52714920044,5657.33349609375,196449.99504089355,1692,39.469053983688354,45.701377391815186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5804.4970703125,145965.8237800598,5657.33349609375,196449.99504089355,1763,40.711684226989746,46.944013833999634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7405.55810546875,172614.9242362976,5657.33349609375,196449.99504089355,1813,41.70616292953491,47.93850016593933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.7431640625,157312.41904449463,5657.33349609375,196449.99504089355,1863,42.70977973937988,48.94212770462036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9618.501953125,169146.48672103882,5657.33349609375,196449.99504089355,1913,43.74814963340759,49.98050546646118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9368.7275390625,253747.94494628906,5657.33349609375,196449.99504089355,1963,44.75144124031067,50.98380374908447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.07421875,182646.96869277954,5657.33349609375,196449.99504089355,2013,45.742494344711304,51.97486424446106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6873.1318359375,207271.0037612915,5657.33349609375,196449.99504089355,2063,46.73717212677002,52.96954965591431,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5023.86669921875,171214.3423538208,5657.33349609375,196449.99504089355,2113,47.77902841567993,54.01141357421875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6906.66259765625,209471.95571136475,5657.33349609375,196449.99504089355,2163,48.77957463264465,55.01197004318237,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7602.720703125,172614.9242362976,5657.33349609375,196449.99504089355,2213,49.77720761299133,56.009610176086426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5146.97119140625,217371.75825500488,5657.33349609375,196449.99504089355,2263,50.77632403373718,57.008734464645386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6784.14501953125,174982.61004257202,5657.33349609375,196449.99504089355,2334,52.01951551437378,58.25193381309509,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.17578125,172614.9242362976,5657.33349609375,196449.99504089355,2384,53.01089286804199,59.24331855773926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6828.6025390625,259104.6940383911,5657.33349609375,196449.99504089355,2434,54.00408315658569,60.23651671409607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7446.4970703125,171214.3423538208,5657.33349609375,196449.99504089355,2484,55.03609299659729,61.26853656768799,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7592.79248046875,160408.45092010498,5657.33349609375,196449.99504089355,2534,56.02050042152405,62.252952337265015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6444.8828125,160408.45092010498,5657.33349609375,196449.99504089355,2584,57.01676297187805,63.24922323226929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.33251953125,202664.97038269043,5657.33349609375,196449.99504089355,2634,58.01408076286316,64.24654912948608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8054.67919921875,179585.1114578247,5657.33349609375,196449.99504089355,2684,59.05048394203186,65.28295969963074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6567.9208984375,169146.48672103882,5657.33349609375,196449.99504089355,2734,60.03654336929321,66.26902604103088,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.53125,297039.7112007141,5657.33349609375,196449.99504089355,2784,61.02953553199768,67.26203656196594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6264.7666015625,174982.61004257202,5657.33349609375,196449.99504089355,2834,62.07879304885864,68.3113124370575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.9736328125,169146.48672103882,5657.33349609375,196449.99504089355,2905,63.28185296058655,69.51437950134277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4835.7529296875,158868.8320503235,5657.33349609375,196449.99504089355,2955,64.27977466583252,70.51230883598328,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.23974609375,201507.7668876648,5657.33349609375,196449.99504089355,3005,65.28261661529541,71.5151584148407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7817.5712890625,160408.45092010498,5657.33349609375,196449.99504089355,3055,66.32246565818787,72.55501461029053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6707.5771484375,180938.05807113647,5657.33349609375,196449.99504089355,3105,67.30592441558838,73.53847980499268,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7627.16259765625,209471.95571136475,5657.33349609375,196449.99504089355,3155,68.28359985351562,74.51616311073303,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9086.017578125,126927.23641586304,5657.33349609375,196449.99504089355,3205,69.30611371994019,75.53868389129639,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8849.62109375,167690.40912246704,5657.33349609375,196449.99504089355,3255,70.29688811302185,76.529465675354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5704.37451171875,230827.3718032837,5657.33349609375,196449.99504089355,3305,71.27915382385254,77.5117392539978,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6707.5029296875,213968.2250289917,5657.33349609375,196449.99504089355,3355,72.24541521072388,78.47800827026367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7768.5869140625,171214.3423538208,5657.33349609375,196449.99504089355,3405,73.24194002151489,79.47454023361206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5887.29638671875,200109.2769355774,5507.09912109375,153724.99465942383,50,2.0153512954711914,6.027828931808472,True,True,True,False,False,{'lr': 0.0001}
6671.4755859375,199201.4843826294,5802.3310546875,223599.99656677246,100,3.4456915855407715,9.500000953674316,True,True,True,False,False,{'lr': 0.0001}
6887.09423828125,191498.7403678894,5974.8447265625,281025.0186920166,150,4.862518310546875,13.003639459609985,True,True,True,False,False,{'lr': 0.0001}
5539.44775390625,172614.9242362976,5197.23828125,161300.00114440918,200,6.286457300186157,16.50407886505127,True,True,True,False,False,{'lr': 0.0001}
7015.56884765625,171214.3423538208,6149.1162109375,183849.9927520752,250,7.715430021286011,19.975739240646362,True,True,True,False,False,{'lr': 0.0001}
6389.10546875,170714.16150665283,6199.75830078125,180825.00457763672,300,9.196842670440674,23.499147415161133,True,True,True,False,False,{'lr': 0.0001}
5806.173828125,123106.96681594849,5413.896484375,175299.9973297119,350,10.662098169326782,27.010794162750244,True,True,True,False,False,{'lr': 0.0001}
5962.44921875,153843.98152923584,5413.896484375,175299.9973297119,400,12.083166360855103,28.431873559951782,True,True,True,False,False,{'lr': 0.0001}
7047.576171875,109896.26271820068,6693.99365234375,171775.01678466797,450,13.535375833511353,31.917471170425415,True,True,True,False,False,{'lr': 0.0001}
6575.71826171875,140454.25247955322,6693.99365234375,171775.01678466797,500,14.987797498703003,33.36990022659302,True,True,True,False,False,{'lr': 0.0001}
6936.83056640625,94030.67836380005,6110.0185546875,201724.97749328613,550,16.402966260910034,36.81855392456055,True,True,True,False,False,{'lr': 0.0001}
5181.7333984375,102098.68558502197,6110.0185546875,201724.97749328613,621,17.79221796989441,38.20781373977661,True,True,True,False,False,{'lr': 0.0001}
5253.31396484375,150536.91400909424,6110.0185546875,201724.97749328613,671,18.77464509010315,39.19024896621704,True,True,True,False,False,{'lr': 0.0001}
5140.38232421875,167245.72399139404,6110.0185546875,201724.97749328613,721,19.744788885116577,40.16040325164795,True,True,True,False,False,{'lr': 0.0001}
5047.1845703125,103211.95213317871,6110.0185546875,201724.97749328613,771,20.749430894851685,41.16505241394043,True,True,True,False,False,{'lr': 0.0001}
5143.123046875,138659.02645111084,6110.0185546875,201724.97749328613,821,21.717578887939453,42.13320827484131,True,True,True,False,False,{'lr': 0.0001}
5081.21240234375,138926.09801101685,6110.0185546875,201724.97749328613,871,22.68311905860901,43.098755836486816,True,True,True,False,False,{'lr': 0.0001}
5193.6943359375,890870.6328811646,6110.0185546875,201724.97749328613,921,23.64017081260681,44.05581521987915,True,True,True,False,False,{'lr': 0.0001}
6120.14453125,4424788.048130035,6110.0185546875,201724.97749328613,971,24.638492345809937,45.05414438247681,True,True,True,False,False,{'lr': 0.0001}
5733.98876953125,150536.91400909424,6110.0185546875,201724.97749328613,1021,25.626978874206543,46.042638063430786,True,True,True,False,False,{'lr': 0.0001}
4960.912109375,196156.25212097168,6110.0185546875,201724.97749328613,1071,26.603068113327026,47.018733739852905,True,True,True,False,False,{'lr': 0.0001}
6122.9091796875,243985.13303375244,6110.0185546875,201724.97749328613,1121,27.60814595222473,48.02382278442383,True,True,True,False,False,{'lr': 0.0001}
5243.89306640625,143233.46004104614,6110.0185546875,201724.97749328613,1192,28.75943636894226,49.17512011528015,True,True,True,False,False,{'lr': 0.0001}
5518.18505859375,100985.28191757202,6110.0185546875,201724.97749328613,1242,29.723971605300903,50.13966226577759,True,True,True,False,False,{'lr': 0.0001}
5549.81787109375,370785.85779571533,6110.0185546875,201724.97749328613,1292,30.701555728912354,51.11725354194641,True,True,True,False,False,{'lr': 0.0001}
5512.9208984375,167780.7067565918,6110.0185546875,201724.97749328613,1342,31.720073461532593,52.1357786655426,True,True,True,False,False,{'lr': 0.0001}
5667.8125,130824.91184616089,6110.0185546875,201724.97749328613,1392,32.69594383239746,53.111655473709106,True,True,True,False,False,{'lr': 0.0001}
5304.017578125,2000681.8556518555,6110.0185546875,201724.97749328613,1442,33.648558139801025,54.064276456832886,True,True,True,False,False,{'lr': 0.0001}
5611.9208984375,90085.41719818115,5338.59814453125,177400.0072479248,1492,34.642603635787964,57.078840494155884,True,True,True,False,False,{'lr': 0.0001}
5216.0,167245.72399139404,5338.59814453125,177400.0072479248,1542,35.6360604763031,58.07231044769287,True,True,True,False,False,{'lr': 0.0001}
4960.64013671875,179585.1114578247,5338.59814453125,177400.0072479248,1592,36.62521815299988,59.06147575378418,True,True,True,False,False,{'lr': 0.0001}
6683.509765625,146314.7988166809,5338.59814453125,177400.0072479248,1642,37.65726923942566,60.093533515930176,True,True,True,False,False,{'lr': 0.0001}
4929.52490234375,198297.66831588745,5338.59814453125,177400.0072479248,1692,38.65046191215515,61.0867338180542,True,True,True,False,False,{'lr': 0.0001}
5508.86328125,121863.79734802246,5338.59814453125,177400.0072479248,1763,39.83715057373047,62.27342939376831,True,True,True,False,False,{'lr': 0.0001}
4925.2001953125,171214.3423538208,5338.59814453125,177400.0072479248,1813,40.86672592163086,63.30301284790039,True,True,True,False,False,{'lr': 0.0001}
4789.60107421875,138926.09801101685,5338.59814453125,177400.0072479248,1863,41.866129875183105,64.30242490768433,True,True,True,False,False,{'lr': 0.0001}
4971.35205078125,201507.7668876648,5338.59814453125,177400.0072479248,1913,42.862993240356445,65.29929566383362,True,True,True,False,False,{'lr': 0.0001}
5593.51953125,172238.8949623108,5338.59814453125,177400.0072479248,1963,43.859514236450195,66.29582381248474,True,True,True,False,False,{'lr': 0.0001}
5117.626953125,128548.10793304443,5338.59814453125,177400.0072479248,2013,44.89017987251282,67.32649946212769,True,True,True,False,False,{'lr': 0.0001}
5088.1904296875,153843.98152923584,5338.59814453125,177400.0072479248,2063,45.8768527507782,68.31317901611328,True,True,True,False,False,{'lr': 0.0001}
5367.21240234375,1476931.2268104553,5338.59814453125,177400.0072479248,2113,46.86397075653076,69.30031728744507,True,True,True,False,False,{'lr': 0.0001}
4816.439453125,217844.21849441528,5338.59814453125,177400.0072479248,2163,47.879173040390015,70.31552696228027,True,True,True,False,False,{'lr': 0.0001}
5247.857421875,194128.26706695557,5338.59814453125,177400.0072479248,2213,48.86452507972717,71.30088591575623,True,True,True,False,False,{'lr': 0.0001}
5373.24609375,128548.10793304443,5338.59814453125,177400.0072479248,2263,49.84541034698486,72.28177881240845,True,True,True,False,False,{'lr': 0.0001}
5322.72900390625,155284.43399047852,5338.59814453125,177400.0072479248,2334,51.03661322593689,73.47298908233643,True,True,True,False,False,{'lr': 0.0001}
5058.05029296875,161590.03983306885,5338.59814453125,177400.0072479248,2384,52.04248237609863,74.47886896133423,True,True,True,False,False,{'lr': 0.0001}
5279.67626953125,109298.76706695557,5338.59814453125,177400.0072479248,2434,53.02450704574585,75.46090126037598,True,True,True,False,False,{'lr': 0.0001}
6092.34228515625,78511.27042388916,5678.14208984375,174350.01373291016,2484,54.013458251953125,78.49743318557739,True,True,True,False,False,{'lr': 0.0001}
5933.18212890625,100985.28191757202,5678.14208984375,174350.01373291016,2534,54.99518799781799,79.47917413711548,True,True,True,False,False,{'lr': 0.0001}
4946.72705078125,237929.21322631836,5678.14208984375,174350.01373291016,2584,55.98309302330017,80.46708655357361,True,True,True,False,False,{'lr': 0.0001}
5207.0810546875,179585.1114578247,5678.14208984375,174350.01373291016,2634,57.016353368759155,81.5003547668457,True,True,True,False,False,{'lr': 0.0001}
5352.63427734375,112278.10508346558,5678.14208984375,174350.01373291016,2684,57.99623775482178,82.48024654388428,True,True,True,False,False,{'lr': 0.0001}
5336.95703125,100202.01654052734,5678.14208984375,174350.01373291016,2734,58.97988533973694,83.46390104293823,True,True,True,False,False,{'lr': 0.0001}
5592.45849609375,282468.8367729187,5678.14208984375,174350.01373291016,2784,59.96617031097412,84.45019364356995,True,True,True,False,False,{'lr': 0.0001}
5386.951171875,128547.75283813477,5678.14208984375,174350.01373291016,2834,60.99305963516235,85.47709107398987,True,True,True,False,False,{'lr': 0.0001}
5008.01953125,222981.23913955688,5678.14208984375,174350.01373291016,2905,62.156951665878296,86.64099025726318,True,True,True,False,False,{'lr': 0.0001}
5731.2724609375,1631422.0611953735,5678.14208984375,174350.01373291016,2955,63.13420033454895,87.61824679374695,True,True,True,False,False,{'lr': 0.0001}
5326.7958984375,91079.41487503052,5678.14208984375,174350.01373291016,3005,64.15390634536743,88.63796019554138,True,True,True,False,False,{'lr': 0.0001}
5460.5869140625,167245.72399139404,5678.14208984375,174350.01373291016,3055,65.13444495201111,89.61850595474243,True,True,True,False,False,{'lr': 0.0001}
7757.4189453125,287496.4418029785,5678.14208984375,174350.01373291016,3105,66.1154568195343,90.599524974823,True,True,True,False,False,{'lr': 0.0001}
4909.0703125,195921.5630645752,5678.14208984375,174350.01373291016,3155,67.09080934524536,91.57488536834717,True,True,True,False,False,{'lr': 0.0001}
5065.73681640625,102098.68558502197,5678.14208984375,174350.01373291016,3205,68.10671186447144,92.59079456329346,True,True,True,False,False,{'lr': 0.0001}
5304.0625,222981.23913955688,5678.14208984375,174350.01373291016,3255,69.0916976928711,93.57578873634338,True,True,True,False,False,{'lr': 0.0001}
5437.1181640625,169221.15921783447,5678.14208984375,174350.01373291016,3305,70.0809817314148,94.56507968902588,True,True,True,False,False,{'lr': 0.0001}
4874.36328125,99720.9520187378,5678.14208984375,174350.01373291016,3355,71.04739618301392,95.5315043926239,True,True,True,False,False,{'lr': 0.0001}
5960.53955078125,147688.11652374268,5678.14208984375,174350.01373291016,3405,72.06389570236206,96.54801154136658,True,True,True,False,False,{'lr': 0.0001}
6111.8974609375,108782.99617004395,5897.33447265625,181425.0087738037,50,1.932243824005127,5.987206935882568,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7522.70751953125,130003.11028671265,5897.33447265625,181425.0087738037,100,3.3222439289093018,7.3772149085998535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5924.021484375,146591.36194229126,5897.33447265625,181425.0087738037,150,4.689812183380127,8.744792938232422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.97998046875,169113.29357147217,5897.33447265625,181425.0087738037,200,6.0451250076293945,10.100112438201904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.7314453125,109896.26271820068,5897.33447265625,181425.0087738037,250,7.4409706592559814,11.495973587036133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6267.15283203125,123577.50583648682,5897.33447265625,181425.0087738037,300,8.81592345237732,12.870933055877686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6480.9599609375,170714.16150665283,5897.33447265625,181425.0087738037,350,10.210864782333374,14.265881299972534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6937.76318359375,187658.00132751465,5897.33447265625,181425.0087738037,400,11.581475019454956,15.63649868965149,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7393.63671875,206220.94661712646,5897.33447265625,181425.0087738037,450,12.9469313621521,17.00196146965027,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.9599609375,171214.3423538208,5897.33447265625,181425.0087738037,500,14.335057735443115,18.39009737968445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.36962890625,176819.81839370728,5897.33447265625,181425.0087738037,550,15.710488319396973,19.7655348777771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5739.181640625,144226.6543083191,5897.33447265625,181425.0087738037,621,17.059432983398438,21.114487171173096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5249.0771484375,196156.25212097168,5897.33447265625,181425.0087738037,671,18.000879764556885,22.055941104888916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.53662109375,217844.21849441528,5897.33447265625,181425.0087738037,721,18.948291063308716,23.00336265563965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5083.94384765625,206410.0984764099,5897.33447265625,181425.0087738037,771,19.899523973464966,23.954602479934692,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5194.23779296875,174982.61004257202,5897.33447265625,181425.0087738037,821,20.8748722076416,24.92995834350586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5442.82763671875,179357.45177459717,5897.33447265625,181425.0087738037,871,21.821460008621216,25.876553058624268,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.7880859375,107339.6413192749,5531.8759765625,200949.98359680176,921,22.76976490020752,28.88261651992798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5257.45751953125,128548.10793304443,5531.8759765625,200949.98359680176,971,23.718083381652832,29.830941677093506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5893.77978515625,112960.35207366943,5531.8759765625,200949.98359680176,1021,24.67997694015503,30.792842626571655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.650390625,169146.48672103882,5531.8759765625,200949.98359680176,1071,25.67906403541565,31.79193615913391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5320.5322265625,170714.16150665283,5531.8759765625,200949.98359680176,1121,26.63493824005127,32.74781847000122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.833984375,141498.47122573853,5531.8759765625,200949.98359680176,1192,27.77818012237549,33.891069650650024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.02783203125,168686.17645263672,5531.8759765625,200949.98359680176,1242,28.741305351257324,34.85420227050781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5618.3701171875,167245.72399139404,5531.8759765625,200949.98359680176,1292,29.740586757659912,35.85349106788635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4738.58935546875,179585.1114578247,5531.8759765625,200949.98359680176,1342,30.700806617736816,36.81371760368347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.55224609375,151234.41090774536,5531.8759765625,200949.98359680176,1392,31.664220094680786,37.77713871002197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5544.48095703125,169221.15921783447,5531.8759765625,200949.98359680176,1442,32.65943360328674,38.772358894348145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6525.30224609375,110311.15063858032,5531.8759765625,200949.98359680176,1492,33.618462800979614,39.73139548301697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5963.32861328125,150320.04829788208,5531.8759765625,200949.98359680176,1542,34.56114745140076,40.674086570739746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5970.3583984375,198176.9317741394,5531.8759765625,200949.98359680176,1592,35.5161075592041,41.629053354263306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5059.80615234375,118682.31211471558,5531.8759765625,200949.98359680176,1642,36.52196502685547,42.63492178916931,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5698.02001953125,145918.4687576294,5531.8759765625,200949.98359680176,1692,37.474616050720215,43.58758068084717,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.9033203125,167690.40912246704,5531.8759765625,200949.98359680176,1763,38.60923171043396,44.722203731536865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5756.1669921875,184259.78336334229,5531.8759765625,200949.98359680176,1813,39.58929228782654,45.70227241516113,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.92919921875,179585.1114578247,5531.8759765625,200949.98359680176,1863,40.539610147476196,46.652597188949585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.56494140625,145965.8237800598,5531.8759765625,200949.98359680176,1913,41.48906373977661,47.60205793380737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.83740234375,195921.5630645752,5531.8759765625,200949.98359680176,1963,42.4403018951416,48.553303480148315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.92724609375,158868.8320503235,5531.8759765625,200949.98359680176,2013,43.41788697242737,49.530895471572876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.8232421875,209471.95571136475,5531.8759765625,200949.98359680176,2063,44.371078968048096,50.48409414291382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
