validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5313.8134765625,272211.02920532227,5195.904296875,193824.9683380127,1121,27.59359836578369,41.86408758163452,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5623.7451171875,241111.8067626953,5195.904296875,193824.9683380127,1192,28.765013933181763,43.03551006317139,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.2421875,346812.4218635559,5195.904296875,193824.9683380127,1242,29.74911069869995,44.01961398124695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6106.7421875,216749.61456298828,5195.904296875,193824.9683380127,1292,30.76482605934143,45.03533577919006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.03076171875,222579.7113380432,5195.904296875,193824.9683380127,1342,31.745640516281128,46.016156911849976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5705.3212890625,216894.33205413818,5195.904296875,193824.9683380127,1392,32.722967863082886,46.99349117279053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.076171875,282366.7095756531,5195.904296875,193824.9683380127,1442,33.73588466644287,48.00641465187073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.93408203125,253282.32905578613,5195.904296875,193824.9683380127,1492,34.72119879722595,48.99173641204834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.7958984375,251883.76049041748,5195.904296875,193824.9683380127,1542,35.70552921295166,49.97607421875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5406.5537109375,225176.12406158447,5195.904296875,193824.9683380127,1592,36.685158014297485,50.9557089805603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.48681640625,143121.65700149536,4966.67236328125,165724.97367858887,1642,37.69951629638672,53.98258018493652,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7409.9345703125,961882.8312416077,4966.67236328125,165724.97367858887,1692,38.67552351951599,54.958595275878906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.16748046875,241380.52946853638,4966.67236328125,165724.97367858887,1763,39.8843469619751,56.167426347732544,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6676.1962890625,204754.35734939575,4966.67236328125,165724.97367858887,1813,40.86893677711487,57.15202331542969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5878.34521484375,216894.33205413818,4966.67236328125,165724.97367858887,1863,41.84792900085449,58.131022930145264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5527.04541015625,273033.4175872803,4966.67236328125,165724.97367858887,1913,42.851482629776,59.134583473205566,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6555.2001953125,200908.91275405884,4966.67236328125,165724.97367858887,1963,43.83267068862915,60.11577773094177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6321.361328125,204754.35734939575,4966.67236328125,165724.97367858887,2013,44.8160662651062,61.09918189048767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5201.650390625,289829.8133392334,4966.67236328125,165724.97367858887,2063,45.79627180099487,62.07939410209656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5901.5390625,212905.11225891113,4966.67236328125,165724.97367858887,2113,46.81066107749939,63.093791007995605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.41748046875,268992.80727005005,4966.67236328125,165724.97367858887,2163,47.80469059944153,64.08782744407654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6815.0869140625,3517667.0233154297,4966.67236328125,165724.97367858887,2213,48.78971600532532,65.07285952568054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5429.318359375,334049.4902572632,4966.67236328125,165724.97367858887,2263,49.78145980834961,66.0646104812622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6468.8125,232581.2086868286,4966.67236328125,165724.97367858887,2334,51.00207805633545,67.28523564338684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5580.5791015625,240242.73026275635,4966.67236328125,165724.97367858887,2384,51.99637818336487,68.2795422077179,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6318.42236328125,355137.4398803711,4966.67236328125,165724.97367858887,2434,52.98712348937988,69.27029538154602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.0361328125,197449.24200820923,4966.67236328125,165724.97367858887,2484,54.00141787528992,70.28459644317627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5433.33837890625,254618.09805297852,4966.67236328125,165724.97367858887,2534,54.99969530105591,71.28288149833679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.5546875,251883.76049041748,4966.67236328125,165724.97367858887,2584,56.000150203704834,72.28334522247314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6370.833984375,260262.48224639893,4966.67236328125,165724.97367858887,2634,56.999348402023315,73.28255152702332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.45361328125,225176.12406158447,4966.67236328125,165724.97367858887,2684,58.02610468864441,74.30931401252747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6126.138671875,260262.48224639893,4966.67236328125,165724.97367858887,2734,59.00861144065857,75.2918312549591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6089.3212890625,200612.54992294312,4966.67236328125,165724.97367858887,2784,59.986220598220825,76.26944780349731,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5976.92236328125,234917.7414703369,4966.67236328125,165724.97367858887,2834,61.00720572471619,77.29043960571289,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5969.90087890625,208176.25481414795,4966.67236328125,165724.97367858887,2905,62.177932262420654,78.461172580719,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6142.6875,324410.4675331116,4966.67236328125,165724.97367858887,2955,63.15545630455017,79.43870329856873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6121.44384765625,231269.69984436035,4966.67236328125,165724.97367858887,3005,64.13886499404907,80.4221203327179,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6615.65966796875,201660.91319656372,4966.67236328125,165724.97367858887,3055,65.15371656417847,81.43697810173035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5875.345703125,2943245.1446609497,4966.67236328125,165724.97367858887,3105,66.11220359802246,82.39547157287598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5761.73974609375,267066.95136260986,4966.67236328125,165724.97367858887,3155,67.08163857460022,83.36491394042969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.576171875,260262.48224639893,4966.67236328125,165724.97367858887,3205,68.09728765487671,84.38056993484497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5843.3671875,216894.33205413818,4966.67236328125,165724.97367858887,3255,69.08070063591003,85.36399102210999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5987.2099609375,240242.73026275635,4966.67236328125,165724.97367858887,3305,70.05859446525574,86.34189176559448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5516.8837890625,254618.09805297852,4966.67236328125,165724.97367858887,3355,71.0340006351471,87.31730484962463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.32275390625,270253.28581237793,4966.67236328125,165724.97367858887,3405,72.04571104049683,88.32902193069458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7060.0703125,208176.25481414795,6295.34912109375,163750.03814697266,50,1.9798307418823242,5.992347240447998,True,True,True,False,False,{'lr': 0.0001}
6000.3056640625,239446.19486236572,6295.34912109375,163750.03814697266,100,3.4365012645721436,7.4490272998809814,True,True,True,False,False,{'lr': 0.0001}
6383.0244140625,168930.88445663452,5513.12890625,140900.02059936523,150,4.860671758651733,10.870686054229736,True,True,True,False,False,{'lr': 0.0001}
7187.92919921875,173935.36137390137,5513.12890625,140900.02059936523,200,6.3154823780059814,12.325503826141357,True,True,True,False,False,{'lr': 0.0001}
6805.4208984375,204551.633644104,5513.12890625,140900.02059936523,250,7.725283861160278,13.735312938690186,True,True,True,False,False,{'lr': 0.0001}
6789.6748046875,200983.5930480957,5513.12890625,140900.02059936523,300,9.169174909591675,15.179212093353271,True,True,True,False,False,{'lr': 0.0001}
5936.03662109375,218032.1312599182,5513.12890625,140900.02059936523,350,10.591510772705078,16.601562976837158,True,True,True,False,False,{'lr': 0.0001}
5762.2119140625,209035.27169799805,5513.12890625,140900.02059936523,400,11.989518880844116,17.99957823753357,True,True,True,False,False,{'lr': 0.0001}
6112.326171875,200921.01239013672,5513.12890625,140900.02059936523,450,13.444329738616943,19.45439839363098,True,True,True,False,False,{'lr': 0.0001}
6679.91943359375,187771.49556732178,5513.12890625,140900.02059936523,500,14.855953216552734,20.866028785705566,True,True,True,False,False,{'lr': 0.0001}
6940.99169921875,318064.4451713562,5513.12890625,140900.02059936523,550,16.294100761413574,22.304182767868042,True,True,True,False,False,{'lr': 0.0001}
6216.4111328125,216894.33205413818,5513.12890625,140900.02059936523,621,17.64917802810669,23.65926718711853,True,True,True,False,False,{'lr': 0.0001}
5479.515625,233095.08811187744,5513.12890625,140900.02059936523,671,18.624861240386963,24.634957313537598,True,True,True,False,False,{'lr': 0.0001}
5850.033203125,254618.09805297852,5513.12890625,140900.02059936523,721,19.619863510131836,25.629966735839844,True,True,True,False,False,{'lr': 0.0001}
6886.5673828125,260262.48224639893,5513.12890625,140900.02059936523,771,20.59670877456665,26.60681986808777,True,True,True,False,False,{'lr': 0.0001}
5495.0712890625,254149.08737182617,5513.12890625,140900.02059936523,821,21.578201293945312,27.588319301605225,True,True,True,False,False,{'lr': 0.0001}
6248.84228515625,286571.85636901855,5513.12890625,140900.02059936523,871,22.553744792938232,28.563870191574097,True,True,True,False,False,{'lr': 0.0001}
7633.0185546875,208226.12773132324,5513.12890625,140900.02059936523,921,23.55978536605835,29.569917917251587,True,True,True,False,False,{'lr': 0.0001}
7091.689453125,212905.11225891113,5513.12890625,140900.02059936523,971,24.539779901504517,30.549919366836548,True,True,True,False,False,{'lr': 0.0001}
6168.38037109375,293509.24826049805,5513.12890625,140900.02059936523,1021,25.529725551605225,31.53987193107605,True,True,True,False,False,{'lr': 0.0001}
6625.5263671875,287655.5994911194,5513.12890625,140900.02059936523,1071,26.505099773406982,32.51525330543518,True,True,True,False,False,{'lr': 0.0001}
6225.0859375,251883.76049041748,5513.12890625,140900.02059936523,1121,27.513712882995605,33.52387356758118,True,True,True,False,False,{'lr': 0.0001}
7641.6962890625,204778.75331497192,5513.12890625,140900.02059936523,1192,28.692444324493408,34.702611684799194,True,True,True,False,False,{'lr': 0.0001}
6690.02587890625,260262.48224639893,5513.12890625,140900.02059936523,1242,29.68085241317749,35.69104242324829,True,True,True,False,False,{'lr': 0.0001}
5990.80419921875,241380.52946853638,5513.12890625,140900.02059936523,1292,30.696296453475952,36.70649337768555,True,True,True,False,False,{'lr': 0.0001}
6409.13037109375,209035.27169799805,5513.12890625,140900.02059936523,1342,31.673211097717285,37.68341517448425,True,True,True,False,False,{'lr': 0.0001}
5993.427734375,232066.23524475098,5513.12890625,140900.02059936523,1392,32.65218782424927,38.66239881515503,True,True,True,False,False,{'lr': 0.0001}
5988.142578125,346382.90434265137,5513.12890625,140900.02059936523,1442,33.64246702194214,39.65268516540527,True,True,True,False,False,{'lr': 0.0001}
5886.5546875,254618.09805297852,5513.12890625,140900.02059936523,1492,34.644689321517944,40.65491604804993,True,True,True,False,False,{'lr': 0.0001}
5355.048828125,254618.09805297852,5513.12890625,140900.02059936523,1542,35.62865209579468,41.63888597488403,True,True,True,False,False,{'lr': 0.0001}
6256.87060546875,188372.7049217224,5513.12890625,140900.02059936523,1592,36.6185462474823,42.62878704071045,True,True,True,False,False,{'lr': 0.0001}
6106.4228515625,234917.7414703369,5513.12890625,140900.02059936523,1642,37.63973093032837,43.64997863769531,True,True,True,False,False,{'lr': 0.0001}
6087.90283203125,208176.25481414795,5513.12890625,140900.02059936523,1692,38.627068519592285,44.63732361793518,True,True,True,False,False,{'lr': 0.0001}
6100.7568359375,314976.7742881775,5513.12890625,140900.02059936523,1763,39.8236882686615,45.83395075798035,True,True,True,False,False,{'lr': 0.0001}
6949.94189453125,204551.633644104,5513.12890625,140900.02059936523,1813,40.818188428878784,46.828458309173584,True,True,True,False,False,{'lr': 0.0001}
5508.279296875,254149.08737182617,5513.12890625,140900.02059936523,1863,41.83045768737793,47.8407347202301,True,True,True,False,False,{'lr': 0.0001}
6451.03173828125,225381.89654159546,5513.12890625,140900.02059936523,1913,42.81031942367554,48.82060384750366,True,True,True,False,False,{'lr': 0.0001}
7732.478515625,314976.7742881775,5513.12890625,140900.02059936523,1963,43.80918216705322,49.81947445869446,True,True,True,False,False,{'lr': 0.0001}
6018.080078125,188645.562915802,5513.12890625,140900.02059936523,2013,44.841824531555176,50.85212445259094,True,True,True,False,False,{'lr': 0.0001}
5415.69921875,289829.8133392334,5513.12890625,140900.02059936523,2063,45.84468412399292,51.85499143600464,True,True,True,False,False,{'lr': 0.0001}
5987.6962890625,316524.7406387329,5513.12890625,140900.02059936523,2113,46.82812261581421,52.83843922615051,True,True,True,False,False,{'lr': 0.0001}
6492.44384765625,218032.1312599182,5513.12890625,140900.02059936523,2163,47.8183388710022,53.828662395477295,True,True,True,False,False,{'lr': 0.0001}
6037.98193359375,231269.69984436035,5513.12890625,140900.02059936523,2213,48.852136850357056,54.862467527389526,True,True,True,False,False,{'lr': 0.0001}
6515.060546875,254618.09805297852,5513.12890625,140900.02059936523,2263,49.85147309303284,55.86181163787842,True,True,True,False,False,{'lr': 0.0001}
5277.40771484375,160204.52416992188,4985.408203125,196850.004196167,2334,51.04875469207764,59.14588117599487,True,True,True,False,False,{'lr': 0.0001}
5720.138671875,253352.55197143555,4985.408203125,196850.004196167,2384,52.04955840110779,60.14669156074524,True,True,True,False,False,{'lr': 0.0001}
6220.94189453125,202931.70399093628,4985.408203125,196850.004196167,2434,53.04296159744263,61.140101194381714,True,True,True,False,False,{'lr': 0.0001}
5937.4306640625,216894.33205413818,4985.408203125,196850.004196167,2484,54.074352502822876,62.171499490737915,True,True,True,False,False,{'lr': 0.0001}
7213.7841796875,212905.11225891113,4985.408203125,196850.004196167,2534,55.073352575302124,63.17050576210022,True,True,True,False,False,{'lr': 0.0001}
7496.08056640625,233796.24391937256,4985.408203125,196850.004196167,2584,56.06260800361633,64.15976810455322,True,True,True,False,False,{'lr': 0.0001}
7157.28271484375,216894.33205413818,4985.408203125,196850.004196167,2634,57.05652570724487,65.15369296073914,True,True,True,False,False,{'lr': 0.0001}
6916.7021484375,187771.49556732178,4985.408203125,196850.004196167,2684,58.09753489494324,66.19471645355225,True,True,True,False,False,{'lr': 0.0001}
6392.40771484375,231269.69984436035,4985.408203125,196850.004196167,2734,59.09699463844299,67.19418239593506,True,True,True,False,False,{'lr': 0.0001}
6039.2744140625,196697.24156570435,4985.408203125,196850.004196167,2784,60.0918710231781,68.18906593322754,True,True,True,False,False,{'lr': 0.0001}
7538.80224609375,253352.55197143555,4985.408203125,196850.004196167,2834,61.09120321273804,69.18840599060059,True,True,True,False,False,{'lr': 0.0001}
9016.3583984375,2587269.0950660706,4985.408203125,196850.004196167,2905,62.3338348865509,70.43104577064514,True,True,True,False,False,{'lr': 0.0001}
6247.2880859375,260262.48224639893,4985.408203125,196850.004196167,2955,63.3259859085083,71.42320418357849,True,True,True,False,False,{'lr': 0.0001}
6559.2236328125,231269.69984436035,4985.408203125,196850.004196167,3005,64.32125735282898,72.41848349571228,True,True,True,False,False,{'lr': 0.0001}
6154.75634765625,121345.16133880615,5487.4697265625,179550.08506774902,3055,65.35410714149475,75.47084712982178,True,True,True,False,False,{'lr': 0.0001}
6681.83349609375,232066.23524475098,5487.4697265625,179550.08506774902,3105,66.34842371940613,76.46517252922058,True,True,True,False,False,{'lr': 0.0001}
6055.53466796875,260158.6284942627,5487.4697265625,179550.08506774902,3155,67.38175821304321,77.4985134601593,True,True,True,False,False,{'lr': 0.0001}
6745.93115234375,204754.35734939575,5487.4697265625,179550.08506774902,3205,68.37185025215149,78.48861408233643,True,True,True,False,False,{'lr': 0.0001}
7482.69091796875,305566.0809555054,5487.4697265625,179550.08506774902,3255,69.3616578578949,79.47842860221863,True,True,True,False,False,{'lr': 0.0001}
6124.8974609375,157913.01556777954,5487.4697265625,179550.08506774902,3305,70.34988975524902,80.46666979789734,True,True,True,False,False,{'lr': 0.0001}
7489.638671875,253352.55197143555,5487.4697265625,179550.08506774902,3355,71.37800765037537,81.49479460716248,True,True,True,False,False,{'lr': 0.0001}
7123.8056640625,247124.60269927979,5487.4697265625,179550.08506774902,3405,72.36190962791443,82.47870373725891,True,True,True,False,False,{'lr': 0.0001}
7375.53955078125,5275616.590389252,6022.40771484375,3478699.951171875,50,1.9066181182861328,6.0254175662994385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6292.94287109375,208165.69398498535,5369.08056640625,137800.0259399414,100,3.328768491744995,9.462544441223145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6670.072265625,251883.76049041748,5369.08056640625,137800.0259399414,150,4.753209352493286,10.886993408203125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6971.10986328125,241111.8067626953,5369.08056640625,137800.0259399414,200,6.13641357421875,12.270205020904541,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7451.52294921875,200612.54992294312,6086.14990234375,152349.9870300293,250,7.530956268310547,15.74931788444519,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6818.7763671875,336012.5404472351,6086.14990234375,152349.9870300293,300,8.920462846755981,17.138831853866577,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8595.9287109375,276536.0012245178,6086.14990234375,152349.9870300293,350,10.349570989608765,18.56794786453247,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6286.7236328125,239446.19486236572,6086.14990234375,152349.9870300293,400,11.7282075881958,19.9465913772583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8444.3564453125,201660.91319656372,6086.14990234375,152349.9870300293,450,13.11847448348999,21.336865186691284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6703.65283203125,197502.34239578247,5603.287109375,139599.9813079834,500,14.542985916137695,24.792924404144287,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6400.77783203125,227874.23817825317,5603.287109375,139599.9813079834,550,15.974096059799194,26.224045991897583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5228.01611328125,385526.51066207886,5603.287109375,139599.9813079834,621,17.285943269729614,27.535903453826904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5601.7890625,173737.96812438965,5089.80126953125,163750.03814697266,671,18.23468017578125,30.554537057876587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.64501953125,418787.120010376,5089.80126953125,163750.03814697266,721,19.17018985748291,31.49005389213562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6089.4755859375,218559.94395446777,5089.80126953125,163750.03814697266,771,20.12641668319702,32.446287870407104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5418.7900390625,287947.29682159424,5089.80126953125,163750.03814697266,821,21.120484590530396,33.44036507606506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.9453125,204429.7937927246,5089.80126953125,163750.03814697266,871,22.079890489578247,34.39977788925171,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5252.45703125,226669.3583984375,5089.80126953125,163750.03814697266,921,23.031084537506104,35.35097932815552,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5219.0859375,284723.4159851074,5089.80126953125,163750.03814697266,971,23.98140788078308,36.301310539245605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6250.4853515625,2489921.1070785522,5089.80126953125,163750.03814697266,1021,24.975017070770264,37.2949275970459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6246.6181640625,239446.19486236572,5089.80126953125,163750.03814697266,1071,25.938650369644165,38.25857186317444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5867.09326171875,241111.8067626953,5089.80126953125,163750.03814697266,1121,26.905224084854126,39.22515296936035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.6611328125,178133.2161178589,5089.80126953125,163750.03814697266,1192,28.093421697616577,40.41335844993591,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.92138671875,254618.09805297852,5089.80126953125,163750.03814697266,1242,29.043368339538574,41.3633131980896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5743.59326171875,121605.12376403809,5352.2060546875,209424.93438720703,1292,29.9998459815979,44.38381004333496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6352.1435546875,260262.48224639893,5352.2060546875,209424.93438720703,1342,30.956005334854126,45.339980363845825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5735.90234375,231269.69984436035,5352.2060546875,209424.93438720703,1392,31.909438133239746,46.29342031478882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5789.21533203125,216894.33205413818,5352.2060546875,209424.93438720703,1442,32.84650540351868,47.230494260787964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.02587890625,216894.33205413818,5352.2060546875,209424.93438720703,1492,33.825519323349,48.20951581001282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6577.3359375,232066.23524475098,5352.2060546875,209424.93438720703,1542,34.77284908294678,49.15685319900513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.9287109375,240583.99406814575,5352.2060546875,209424.93438720703,1592,35.723445653915405,50.107457399368286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5204.4267578125,304743.69257354736,5352.2060546875,209424.93438720703,1642,36.66222858428955,51.046247482299805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.80126953125,233095.08811187744,5352.2060546875,209424.93438720703,1692,37.641892194747925,52.02591824531555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.93310546875,216894.33205413818,5352.2060546875,209424.93438720703,1763,38.779022216796875,53.16305589675903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.48193359375,216894.33205413818,5352.2060546875,209424.93438720703,1813,39.71756672859192,54.10160779953003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5684.3154296875,225176.12406158447,5352.2060546875,209424.93438720703,1863,40.697439670562744,55.081488609313965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6172.35205078125,492061.88996887207,5352.2060546875,209424.93438720703,1913,41.64192056655884,56.02597641944885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.17333984375,227993.78005981445,5352.2060546875,209424.93438720703,1963,42.595776081085205,56.97984004020691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.64111328125,222253.32173156738,5352.2060546875,209424.93438720703,2013,43.52043557167053,57.90450644493103,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5920.71923828125,116013.1086730957,5360.2783203125,158625.03051757812,2063,44.499165534973145,60.90731906890869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6217.21923828125,209035.27169799805,5360.2783203125,158625.03051757812,2113,45.445892095565796,61.85405373573303,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
