validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5661.8193359375,169202.78647613525,6168.9306640625,127199.98359680176,771,25.875272035598755,36.0796537399292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7023.73046875,328790.005897522,6168.9306640625,127199.98359680176,821,27.103673696517944,37.30806255340576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.73486328125,170305.88152313232,6168.9306640625,127199.98359680176,871,28.32865309715271,38.53304958343506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.29638671875,161104.82698059082,6168.9306640625,127199.98359680176,921,29.547455072402954,39.75185942649841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5298.61181640625,242377.38339614868,6168.9306640625,127199.98359680176,971,30.806387662887573,41.01079964637756,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.478515625,348713.5570449829,6168.9306640625,127199.98359680176,1021,32.02918004989624,42.23360013961792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5848.60205078125,566167.6748542786,6168.9306640625,127199.98359680176,1071,33.2521767616272,43.45660352706909,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5234.48486328125,202124.89489746094,6168.9306640625,127199.98359680176,1121,34.52657461166382,44.73100924491882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.11962890625,196124.89958953857,6168.9306640625,127199.98359680176,1192,35.9939067363739,46.19834899902344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.10693359375,185358.73404693604,6168.9306640625,127199.98359680176,1242,37.23472261428833,47.43917274475098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6112.06396484375,324580.53831481934,6168.9306640625,127199.98359680176,1292,38.47073817253113,48.67519521713257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.64501953125,292330.35900878906,6168.9306640625,127199.98359680176,1342,39.73653769493103,49.941004276275635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.22900390625,249476.2019920349,6168.9306640625,127199.98359680176,1392,40.97089385986328,51.17536735534668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5322.23193359375,132088.59383010864,6168.9306640625,127199.98359680176,1442,42.21531915664673,52.41980028152466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.888671875,118014.08261489868,6049.4619140625,125274.98245239258,1492,43.49188446998596,56.24073362350464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6074.02490234375,1456932.406791687,6049.4619140625,125274.98245239258,1542,44.70757794380188,57.45643925666809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5540.35791015625,153052.34944152832,6049.4619140625,125274.98245239258,1592,45.930771589279175,58.67964148521423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.21337890625,157235.7250442505,6049.4619140625,125274.98245239258,1642,47.20315384864807,59.952030420303345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.85400390625,141480.01428222656,6049.4619140625,125274.98245239258,1692,48.42533469200134,61.17422008514404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.529296875,153052.34944152832,6049.4619140625,125274.98245239258,1763,49.894672870635986,62.643566370010376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.69384765625,1119303.8081130981,6049.4619140625,125274.98245239258,1813,51.152241706848145,63.90114402770996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.5693359375,595068.4806976318,6049.4619140625,125274.98245239258,1863,52.378745555877686,65.12765502929688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5342.32470703125,117428.27213287354,5734.2197265625,143025.05493164062,1913,53.601375341415405,68.88603019714355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6516.15185546875,329698.9610595703,5734.2197265625,143025.05493164062,1963,54.8244264125824,70.10908889770508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6150.384765625,2095765.8112106323,5734.2197265625,143025.05493164062,2013,56.043712854385376,71.32838296890259,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.033203125,135922.76837539673,5734.2197265625,143025.05493164062,2063,57.26816153526306,72.55284142494202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5017.2119140625,298665.59700393677,5734.2197265625,143025.05493164062,2113,58.53034567832947,73.8150327205658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5480.0107421875,142084.1474533081,5734.2197265625,143025.05493164062,2163,59.75885581970215,75.04354953765869,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.0751953125,241904.62971496582,5734.2197265625,143025.05493164062,2213,60.98335027694702,76.26805138587952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5821.69873046875,210082.16203308105,5734.2197265625,143025.05493164062,2263,62.244627714157104,77.52933645248413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.70849609375,187428.2873840332,5734.2197265625,143025.05493164062,2334,63.714571952819824,78.99928903579712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5634.0498046875,256776.79483795166,5734.2197265625,143025.05493164062,2384,64.93840670585632,80.22313094139099,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.1494140625,118014.08261489868,5734.2197265625,143025.05493164062,2434,66.16548418998718,81.45021605491638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.1533203125,252327.40243148804,5734.2197265625,143025.05493164062,2484,67.42637491226196,82.7111132144928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5301.2890625,133069.0732498169,5734.2197265625,143025.05493164062,2534,68.65008735656738,83.93483328819275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6249.99853515625,308100.5682220459,5734.2197265625,143025.05493164062,2584,69.87279081344604,85.1575539112091,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5323.90185546875,151543.0667037964,5734.2197265625,143025.05493164062,2634,71.14722490310669,86.43199443817139,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5878.37939453125,1214137.306274414,5734.2197265625,143025.05493164062,2684,72.36925101280212,87.6540277004242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.9462890625,157697.78707122803,5734.2197265625,143025.05493164062,2734,73.59010601043701,88.87488961219788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.33203125,402973.8745880127,5734.2197265625,143025.05493164062,2784,74.81362962722778,90.09842348098755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5438.4560546875,153052.34944152832,5734.2197265625,143025.05493164062,2834,76.07312393188477,91.35792446136475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.46044921875,328929.06603240967,5734.2197265625,143025.05493164062,2905,77.5371925830841,92.82200121879578,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5876.58203125,132617.0161972046,5734.2197265625,143025.05493164062,2955,78.76204371452332,94.0468590259552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.158203125,402240.82221221924,5734.2197265625,143025.05493164062,3005,80.02007699012756,95.30494546890259,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5776.998046875,114582.45169830322,6397.8857421875,141100.0156402588,3055,81.24859309196472,99.0473575592041,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5515.61474609375,223822.77182006836,6397.8857421875,141100.0156402588,3105,82.47894978523254,100.2777214050293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.591796875,178773.11251831055,6397.8857421875,141100.0156402588,3155,83.73922038078308,101.53799986839294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5789.244140625,277283.5149421692,6397.8857421875,141100.0156402588,3205,84.9581687450409,102.75695633888245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5615.216796875,163677.8578491211,6397.8857421875,141100.0156402588,3255,86.18628358840942,103.98507905006409,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.75634765625,165795.74656677246,6397.8857421875,141100.0156402588,3305,87.44435167312622,105.24315452575684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7316.353515625,390280.1159248352,6397.8857421875,141100.0156402588,3355,88.68171763420105,106.48052859306335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5791.0947265625,312515.05699539185,6397.8857421875,141100.0156402588,3405,89.92106556892395,107.7198839187622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5391.88916015625,155066.9095802307,6026.0078125,176775.05493164062,50,2.4894394874572754,7.670004844665527,True,True,True,False,False,{'lr': 0.0001}
5835.00146484375,361610.76873779297,6026.0078125,176775.05493164062,100,4.264920949935913,9.445497512817383,True,True,True,False,False,{'lr': 0.0001}
5714.2587890625,343909.7169570923,6026.0078125,176775.05493164062,150,6.036239147186279,11.216822385787964,True,True,True,False,False,{'lr': 0.0001}
5117.66064453125,155066.9095802307,6026.0078125,176775.05493164062,200,7.852346658706665,13.032938480377197,True,True,True,False,False,{'lr': 0.0001}
6172.1015625,274809.28985595703,6026.0078125,176775.05493164062,250,9.620519876480103,14.801118612289429,True,True,True,False,False,{'lr': 0.0001}
5374.572265625,170724.72010803223,6026.0078125,176775.05493164062,300,11.42564082145691,16.606247425079346,True,True,True,False,False,{'lr': 0.0001}
4991.58740234375,143064.62687301636,5186.791015625,139275.02632141113,350,13.194167375564575,20.899609804153442,True,True,True,False,False,{'lr': 0.0001}
5564.71728515625,155066.9095802307,5186.791015625,139275.02632141113,400,14.99790358543396,22.7033531665802,True,True,True,False,False,{'lr': 0.0001}
5869.96533203125,157235.7250442505,5186.791015625,139275.02632141113,450,16.767422914505005,24.472880125045776,True,True,True,False,False,{'lr': 0.0001}
5178.68310546875,131787.26432418823,5712.6318359375,173000.0114440918,500,18.57614278793335,28.80674982070923,True,True,True,False,False,{'lr': 0.0001}
7800.23876953125,179504.63278198242,5712.6318359375,173000.0114440918,550,20.347386598587036,30.578001260757446,True,True,True,False,False,{'lr': 0.0001}
5439.90576171875,273730.1838684082,5712.6318359375,173000.0114440918,621,22.06783938407898,32.298460721969604,True,True,True,False,False,{'lr': 0.0001}
5743.0126953125,1200757.2515029907,5712.6318359375,173000.0114440918,671,23.289174795150757,33.5198028087616,True,True,True,False,False,{'lr': 0.0001}
5381.55615234375,642483.9449958801,5712.6318359375,173000.0114440918,721,24.50911831855774,34.739753007888794,True,True,True,False,False,{'lr': 0.0001}
5666.27880859375,198989.86967468262,5712.6318359375,173000.0114440918,771,25.76266098022461,35.99330687522888,True,True,True,False,False,{'lr': 0.0001}
5408.04345703125,234246.43769073486,5712.6318359375,173000.0114440918,821,26.983692407608032,37.21434569358826,True,True,True,False,False,{'lr': 0.0001}
5340.21240234375,121907.79739379883,5715.552734375,141650.02822875977,871,28.213703155517578,40.993460178375244,True,True,True,False,False,{'lr': 0.0001}
5791.3251953125,263928.90213775635,5715.552734375,141650.02822875977,921,29.437235593795776,42.216999530792236,True,True,True,False,False,{'lr': 0.0001}
5282.919921875,201295.22566223145,5715.552734375,141650.02822875977,971,30.662421941757202,43.442192792892456,True,True,True,False,False,{'lr': 0.0001}
5906.03466796875,265316.2313117981,5715.552734375,141650.02822875977,1021,31.88516592979431,44.66494393348694,True,True,True,False,False,{'lr': 0.0001}
5141.53857421875,149645.30953216553,5715.552734375,141650.02822875977,1071,33.144335985183716,45.92412090301514,True,True,True,False,False,{'lr': 0.0001}
5344.68310546875,360527.3114089966,5715.552734375,141650.02822875977,1121,34.367775201797485,47.14756774902344,True,True,True,False,False,{'lr': 0.0001}
5128.24951171875,106651.20231628418,5375.98779296875,149450.00648498535,1192,35.83151412010193,51.15674877166748,True,True,True,False,False,{'lr': 0.0001}
5545.01123046875,329698.9610595703,5375.98779296875,149450.00648498535,1242,37.051886320114136,52.37712788581848,True,True,True,False,False,{'lr': 0.0001}
6238.09228515625,281698.00371551514,5375.98779296875,149450.00648498535,1292,38.273802042007446,53.599050521850586,True,True,True,False,False,{'lr': 0.0001}
6145.94775390625,295281.0373535156,5375.98779296875,149450.00648498535,1342,39.527836561203,54.85309171676636,True,True,True,False,False,{'lr': 0.0001}
5130.39892578125,179504.63278198242,5375.98779296875,149450.00648498535,1392,40.75008964538574,56.07535219192505,True,True,True,False,False,{'lr': 0.0001}
5713.59814453125,198989.86967468262,5375.98779296875,149450.00648498535,1442,41.96704721450806,57.29231643676758,True,True,True,False,False,{'lr': 0.0001}
5226.466796875,153052.34944152832,5375.98779296875,149450.00648498535,1492,43.18152594566345,58.50680208206177,True,True,True,False,False,{'lr': 0.0001}
6567.5,370788.4591369629,5375.98779296875,149450.00648498535,1542,44.43176460266113,59.7570481300354,True,True,True,False,False,{'lr': 0.0001}
5341.2490234375,383771.1805114746,5375.98779296875,149450.00648498535,1592,45.649884939193726,60.97517681121826,True,True,True,False,False,{'lr': 0.0001}
6472.095703125,324580.53831481934,5375.98779296875,149450.00648498535,1642,46.86753487586975,62.1928334236145,True,True,True,False,False,{'lr': 0.0001}
5193.84326171875,155066.9095802307,5375.98779296875,149450.00648498535,1692,48.12231230735779,63.447619915008545,True,True,True,False,False,{'lr': 0.0001}
5215.283203125,172809.89806365967,5375.98779296875,149450.00648498535,1763,49.58126091957092,64.90657496452332,True,True,True,False,False,{'lr': 0.0001}
5331.3564453125,172809.89806365967,5375.98779296875,149450.00648498535,1813,50.80232858657837,66.12764954566956,True,True,True,False,False,{'lr': 0.0001}
5496.7255859375,201295.22566223145,5375.98779296875,149450.00648498535,1863,52.01866030693054,67.34398818016052,True,True,True,False,False,{'lr': 0.0001}
5356.64892578125,120010.60031890869,5375.98779296875,149450.00648498535,1913,53.287914752960205,68.61325335502625,True,True,True,False,False,{'lr': 0.0001}
5207.81396484375,131959.44140625,5375.98779296875,149450.00648498535,1963,54.509886503219604,69.8352324962616,True,True,True,False,False,{'lr': 0.0001}
5365.33154296875,151543.0667037964,5375.98779296875,149450.00648498535,2013,55.73097634315491,71.05632996559143,True,True,True,False,False,{'lr': 0.0001}
5450.873046875,113344.50156784058,5375.98779296875,149450.00648498535,2063,56.98491716384888,72.31027746200562,True,True,True,False,False,{'lr': 0.0001}
5424.73046875,229311.9856109619,5375.98779296875,149450.00648498535,2113,58.205785036087036,73.53115224838257,True,True,True,False,False,{'lr': 0.0001}
5556.6787109375,252783.65142059326,5375.98779296875,149450.00648498535,2163,59.422372579574585,74.7477478981018,True,True,True,False,False,{'lr': 0.0001}
5420.83740234375,372324.08221435547,5375.98779296875,149450.00648498535,2213,60.644755840301514,75.97013831138611,True,True,True,False,False,{'lr': 0.0001}
5338.0517578125,185358.73404693604,5375.98779296875,149450.00648498535,2263,61.89417362213135,77.21956324577332,True,True,True,False,False,{'lr': 0.0001}
5589.40087890625,165795.74656677246,5375.98779296875,149450.00648498535,2334,63.36945557594299,78.69485235214233,True,True,True,False,False,{'lr': 0.0001}
6302.9423828125,328201.3924255371,5375.98779296875,149450.00648498535,2384,64.60586047172546,79.9312641620636,True,True,True,False,False,{'lr': 0.0001}
5510.4990234375,459568.7145881653,5375.98779296875,149450.00648498535,2434,65.8664345741272,81.19184565544128,True,True,True,False,False,{'lr': 0.0001}
5220.95166015625,274809.28985595703,5375.98779296875,149450.00648498535,2484,67.09469819068909,82.42011642456055,True,True,True,False,False,{'lr': 0.0001}
5350.72412109375,178773.11251831055,5375.98779296875,149450.00648498535,2534,68.32932686805725,83.6547520160675,True,True,True,False,False,{'lr': 0.0001}
5090.55419921875,134888.6876564026,5375.98779296875,149450.00648498535,2584,69.55397820472717,84.87940979003906,True,True,True,False,False,{'lr': 0.0001}
5366.123046875,140445.93356323242,5375.98779296875,149450.00648498535,2634,70.80284094810486,86.12827920913696,True,True,True,False,False,{'lr': 0.0001}
5950.20849609375,191872.49935913086,5375.98779296875,149450.00648498535,2684,72.02649569511414,87.35194110870361,True,True,True,False,False,{'lr': 0.0001}
5322.0576171875,248397.09600448608,5375.98779296875,149450.00648498535,2734,73.24462652206421,88.5700786113739,True,True,True,False,False,{'lr': 0.0001}
6246.427734375,348713.5570449829,5375.98779296875,149450.00648498535,2784,74.46685194969177,89.79231190681458,True,True,True,False,False,{'lr': 0.0001}
6128.76171875,1893586.3808670044,5375.98779296875,149450.00648498535,2834,75.7150330543518,91.04050040245056,True,True,True,False,False,{'lr': 0.0001}
5254.39306640625,135699.9507408142,5375.98779296875,149450.00648498535,2905,77.17300701141357,92.49848222732544,True,True,True,False,False,{'lr': 0.0001}
5222.064453125,103177.92301940918,5501.70361328125,146999.93133544922,2955,78.38970422744751,96.26308345794678,True,True,True,False,False,{'lr': 0.0001}
5339.81787109375,330547.5520133972,5501.70361328125,146999.93133544922,3005,79.60854768753052,97.48193430900574,True,True,True,False,False,{'lr': 0.0001}
5234.99169921875,268418.90464782715,5501.70361328125,146999.93133544922,3055,80.82564091682434,98.69903492927551,True,True,True,False,False,{'lr': 0.0001}
5772.0537109375,252327.40243148804,5501.70361328125,146999.93133544922,3105,82.07957434654236,99.9529755115509,True,True,True,False,False,{'lr': 0.0001}
5599.1171875,949527.3255729675,5501.70361328125,146999.93133544922,3155,83.29625463485718,101.16966319084167,True,True,True,False,False,{'lr': 0.0001}
5214.23388671875,179504.63278198242,5501.70361328125,146999.93133544922,3205,84.51478290557861,102.3881983757019,True,True,True,False,False,{'lr': 0.0001}
5040.55712890625,145695.50436401367,5501.70361328125,146999.93133544922,3255,85.72883439064026,103.60225868225098,True,True,True,False,False,{'lr': 0.0001}
5278.9775390625,120478.37839508057,5501.70361328125,146999.93133544922,3305,86.9776246547699,104.85105586051941,True,True,True,False,False,{'lr': 0.0001}
5556.2001953125,135699.9507408142,5501.70361328125,146999.93133544922,3355,88.1960859298706,106.06952404975891,True,True,True,False,False,{'lr': 0.0001}
6524.0478515625,402240.82221221924,5501.70361328125,146999.93133544922,3405,89.41199898719788,107.28544569015503,True,True,True,False,False,{'lr': 0.0001}
5385.51513671875,169459.26807403564,6056.26123046875,211099.9584197998,50,2.408879280090332,7.5071351528167725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6487.513671875,321329.22315216064,6056.26123046875,211099.9584197998,100,4.113613843917847,9.211878776550293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6259.7109375,135943.31421661377,7214.67724609375,146999.93133544922,150,5.851561069488525,13.449860095977783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7119.291015625,348713.5570449829,7214.67724609375,146999.93133544922,200,7.5546958446502686,15.153002977371216,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5660.359375,145695.50436401367,7214.67724609375,146999.93133544922,250,9.295974254608154,16.894288063049316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5038.00537109375,165519.26683044434,7214.67724609375,146999.93133544922,300,11.001540660858154,18.599862337112427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6081.591796875,126838.08198165894,6984.71728515625,160875.01525878906,350,12.74057388305664,22.846717834472656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.2685546875,157697.78707122803,6984.71728515625,160875.01525878906,400,14.44200849533081,24.54816174507141,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5364.56689453125,135699.9507408142,6984.71728515625,160875.01525878906,450,16.196404218673706,26.302565097808838,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5114.8720703125,201181.11595916748,6984.71728515625,160875.01525878906,500,17.902289628982544,28.00845718383789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9644.4375,699328.8104782104,6984.71728515625,160875.01525878906,550,19.641255855560303,29.747430086135864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.46337890625,151543.0667037964,6984.71728515625,160875.01525878906,621,21.268234252929688,31.374416828155518,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.21923828125,196302.7318496704,6984.71728515625,160875.01525878906,671,22.438519954681396,32.54471039772034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5881.74169921875,151543.0667037964,6984.71728515625,160875.01525878906,721,23.646286725997925,33.75248456001282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5890.17236328125,164711.93856811523,6984.71728515625,160875.01525878906,771,24.82254934310913,34.9287543296814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6799.59716796875,164435.4588317871,6984.71728515625,160875.01525878906,821,26.003344774246216,36.10955882072449,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5353.75830078125,165726.6810836792,6984.71728515625,160875.01525878906,871,27.182373762130737,37.28859496116638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.1015625,170236.8671951294,6984.71728515625,160875.01525878906,921,28.395097255706787,38.501325368881226,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6522.23486328125,163954.33758544922,6984.71728515625,160875.01525878906,971,29.573457956314087,39.6796932220459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5506.888671875,161104.82698059082,6984.71728515625,160875.01525878906,1021,30.754819869995117,40.86106252670288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5879.623046875,195656.18733215332,6984.71728515625,160875.01525878906,1071,31.95036745071411,42.05661964416504,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6257.41259765625,120010.60031890869,6537.9658203125,143850.0213623047,1121,33.181074380874634,45.84834432601929,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5922.7685546875,147931.70979309082,6537.9658203125,143850.0213623047,1192,34.6445209980011,47.311798334121704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6704.62060546875,142084.1474533081,6537.9658203125,143850.0213623047,1242,35.83148145675659,48.49876594543457,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5143.8017578125,149645.30953216553,6537.9658203125,143850.0213623047,1292,37.030879735946655,49.698172092437744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.3662109375,142070.247756958,6537.9658203125,143850.0213623047,1342,38.23135852813721,50.89866852760315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5812.947265625,348713.5570449829,6537.9658203125,143850.0213623047,1392,39.48214602470398,52.149463415145874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5666.36376953125,135211.2484474182,6537.9658203125,143850.0213623047,1442,40.667585372924805,53.33490967750549,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.63037109375,140445.93356323242,6537.9658203125,143850.0213623047,1492,41.84725069999695,54.51458168029785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.31201171875,140445.93356323242,6537.9658203125,143850.0213623047,1542,43.02922749519348,55.69656586647034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7108.08056640625,140445.93356323242,6537.9658203125,143850.0213623047,1592,44.24759125709534,56.914936542510986,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6454.59326171875,154630.58477783203,6537.9658203125,143850.0213623047,1642,45.432151556015015,58.09950375556946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.0126953125,255259.24251937866,6537.9658203125,143850.0213623047,1692,46.61400508880615,59.28136444091797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5665.45849609375,147931.70979309082,6537.9658203125,143850.0213623047,1763,48.062341928482056,60.729708433151245,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6879.0390625,241904.62971496582,6537.9658203125,143850.0213623047,1813,49.24369502067566,61.91106939315796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6137.08203125,161104.82698059082,6537.9658203125,143850.0213623047,1863,50.427069664001465,63.09445118904114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6370.1513671875,201295.22566223145,6537.9658203125,143850.0213623047,1913,51.60850214958191,64.27589106559753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5480.01171875,165795.74656677246,6537.9658203125,143850.0213623047,1963,52.82247972488403,65.48987674713135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6041.20068359375,153052.34944152832,6537.9658203125,143850.0213623047,2013,54.00510859489441,66.6725127696991,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6473.96826171875,417705.41330337524,6537.9658203125,143850.0213623047,2063,55.18747162818909,67.85488271713257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
