validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
10243.88671875,264150.00915527344,5578.9609375,192149.94430541992,2063,66.81020379066467,72.84660649299622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8237.0166015625,345399.9710083008,5578.9609375,192149.94430541992,2113,68.22085094451904,74.25726103782654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10316.970703125,329350.09002685547,5578.9609375,192149.94430541992,2163,69.66576266288757,75.70218300819397,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13405.3330078125,282399.99771118164,5578.9609375,192149.94430541992,2213,71.11704111099243,77.1534731388092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7518.0986328125,1757949.8863220215,5578.9609375,192149.94430541992,2263,72.52446031570435,78.56090044975281,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14248.951171875,327050.0183105469,5578.9609375,192149.94430541992,2334,74.27321338653564,80.30966067314148,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9759.640625,282399.99771118164,5578.9609375,192149.94430541992,2384,75.67688989639282,81.71334481239319,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11445.0732421875,302250.00381469727,5578.9609375,192149.94430541992,2434,77.11853575706482,83.15499925613403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11291.2294921875,302250.00381469727,5578.9609375,192149.94430541992,2484,78.55314612388611,84.58961606025696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13093.6357421875,329350.09002685547,5578.9609375,192149.94430541992,2534,79.95017433166504,85.98665237426758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12201.4912109375,282399.99771118164,5578.9609375,192149.94430541992,2584,81.38749742507935,87.42398262023926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11892.0712890625,282399.99771118164,5578.9609375,192149.94430541992,2634,82.81663084030151,88.8531243801117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14587.6865234375,336450.0427246094,5578.9609375,192149.94430541992,2684,84.21639847755432,90.25289988517761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14698.5087890625,329449.97787475586,5578.9609375,192149.94430541992,2734,85.65421175956726,91.69072031974792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7744.876953125,345399.9710083008,5578.9609375,192149.94430541992,2784,87.0855507850647,93.12206697463989,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8677.2998046875,313400.09689331055,5578.9609375,192149.94430541992,2834,88.49261426925659,94.52913856506348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8896.5322265625,302250.00381469727,5578.9609375,192149.94430541992,2905,90.20806932449341,96.24460363388062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8277.6513671875,363499.98474121094,5578.9609375,192149.94430541992,2955,91.64578461647034,97.68232703208923,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8049.986328125,302250.00381469727,5578.9609375,192149.94430541992,3005,93.0864508152008,99.12300086021423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11642.1962890625,264150.00915527344,5578.9609375,192149.94430541992,3055,94.53225183486938,100.56880927085876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9544.1650390625,329449.97787475586,5578.9609375,192149.94430541992,3105,95.93792939186096,101.97449398040771,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10179.2294921875,327050.0183105469,5578.9609375,192149.94430541992,3155,97.3746907711029,103.41126370429993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13032.0986328125,327050.0183105469,5578.9609375,192149.94430541992,3205,98.81916093826294,104.85574126243591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12963.578125,289850.0442504883,5578.9609375,192149.94430541992,3255,100.22487497329712,106.26147174835205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8242.087890625,336450.0427246094,5578.9609375,192149.94430541992,3305,101.67667436599731,107.71327805519104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10783.1875,327050.0183105469,5578.9609375,192149.94430541992,3355,103.11297225952148,109.14958453178406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10750.20703125,282399.99771118164,5578.9609375,192149.94430541992,3405,104.51649713516235,110.55311703681946,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7806.095703125,302250.00381469727,7111.27001953125,137799.93057250977,50,2.9055216312408447,9.094697952270508,True,True,True,False,False,{'lr': 0.0001}
7988.75341796875,302250.00381469727,7111.27001953125,137799.93057250977,100,4.974992990493774,11.164177417755127,True,True,True,False,False,{'lr': 0.0001}
7640.10986328125,411849.9755859375,7111.27001953125,137799.93057250977,150,7.043407678604126,13.232599973678589,True,True,True,False,False,{'lr': 0.0001}
7695.5556640625,434849.9870300293,7111.27001953125,137799.93057250977,200,9.116089344024658,15.30528974533081,True,True,True,False,False,{'lr': 0.0001}
6827.66796875,434849.9870300293,7111.27001953125,137799.93057250977,250,11.18583345413208,17.375041484832764,True,True,True,False,False,{'lr': 0.0001}
9247.712890625,499650.0587463379,7111.27001953125,137799.93057250977,300,13.263486623764038,19.45270299911499,True,True,True,False,False,{'lr': 0.0001}
7990.43896484375,434849.9870300293,7111.27001953125,137799.93057250977,350,15.335183382034302,21.524407148361206,True,True,True,False,False,{'lr': 0.0001}
5955.5576171875,302250.00381469727,7111.27001953125,137799.93057250977,400,17.411437034606934,23.60066866874695,True,True,True,False,False,{'lr': 0.0001}
7936.8046875,302250.00381469727,7111.27001953125,137799.93057250977,450,19.490756511688232,25.680004358291626,True,True,True,False,False,{'lr': 0.0001}
8068.70263671875,302250.00381469727,7111.27001953125,137799.93057250977,500,21.577880144119263,27.76713514328003,True,True,True,False,False,{'lr': 0.0001}
12325.22265625,345399.9710083008,7111.27001953125,137799.93057250977,550,23.6598002910614,29.849064826965332,True,True,True,False,False,{'lr': 0.0001}
6432.23876953125,238199.9969482422,5926.33056640625,225149.8794555664,621,25.649168252944946,35.14964485168457,True,True,True,False,False,{'lr': 0.0001}
5912.353515625,345399.9710083008,5926.33056640625,225149.8794555664,671,27.09193468093872,36.592419147491455,True,True,True,False,False,{'lr': 0.0001}
5704.30712890625,567250.0038146973,5926.33056640625,225149.8794555664,721,28.504329442977905,38.004823207855225,True,True,True,False,False,{'lr': 0.0001}
6496.1162109375,467650.05111694336,5926.33056640625,225149.8794555664,771,29.9496853351593,39.450186252593994,True,True,True,False,False,{'lr': 0.0001}
5993.375,389499.9694824219,5926.33056640625,225149.8794555664,821,31.392441987991333,40.89295029640198,True,True,True,False,False,{'lr': 0.0001}
5289.34228515625,405400.00915527344,5926.33056640625,225149.8794555664,871,32.80654215812683,42.30705785751343,True,True,True,False,False,{'lr': 0.0001}
5337.60546875,350400.0473022461,5926.33056640625,225149.8794555664,921,34.24682354927063,43.7473464012146,True,True,True,False,False,{'lr': 0.0001}
6005.486328125,3532799.9877929688,5926.33056640625,225149.8794555664,971,35.67829346656799,45.17882323265076,True,True,True,False,False,{'lr': 0.0001}
5900.5126953125,307800.0259399414,5926.33056640625,225149.8794555664,1021,37.083317279815674,46.58385419845581,True,True,True,False,False,{'lr': 0.0001}
5427.359375,434849.9870300293,5926.33056640625,225149.8794555664,1071,38.515403509140015,48.015947341918945,True,True,True,False,False,{'lr': 0.0001}
5313.2880859375,278750.0,5926.33056640625,225149.8794555664,1121,39.95471119880676,49.455262660980225,True,True,True,False,False,{'lr': 0.0001}
5409.8525390625,345399.9710083008,5926.33056640625,225149.8794555664,1192,41.66976881027222,51.17032718658447,True,True,True,False,False,{'lr': 0.0001}
6646.41796875,382849.96032714844,5926.33056640625,225149.8794555664,1242,43.11577820777893,52.6163444519043,True,True,True,False,False,{'lr': 0.0001}
5698.595703125,464850.02517700195,5926.33056640625,225149.8794555664,1292,44.52097415924072,54.02154898643494,True,True,True,False,False,{'lr': 0.0001}
5635.2158203125,238199.9969482422,5926.33056640625,225149.8794555664,1342,45.95150375366211,55.452086210250854,True,True,True,False,False,{'lr': 0.0001}
6418.3623046875,345399.9710083008,5926.33056640625,225149.8794555664,1392,47.39945101737976,56.900044441223145,True,True,True,False,False,{'lr': 0.0001}
6132.4150390625,821200.0465393066,5926.33056640625,225149.8794555664,1442,48.806426763534546,58.30702757835388,True,True,True,False,False,{'lr': 0.0001}
5903.26025390625,446000.06103515625,5926.33056640625,225149.8794555664,1492,50.24423885345459,59.74484705924988,True,True,True,False,False,{'lr': 0.0001}
5756.259765625,343450.1266479492,5926.33056640625,225149.8794555664,1542,51.683204889297485,61.18382120132446,True,True,True,False,False,{'lr': 0.0001}
5310.935546875,343450.1266479492,5926.33056640625,225149.8794555664,1592,53.0959746837616,62.596598625183105,True,True,True,False,False,{'lr': 0.0001}
6957.70849609375,302250.00381469727,5926.33056640625,225149.8794555664,1642,54.5352201461792,64.03585076332092,True,True,True,False,False,{'lr': 0.0001}
5946.43603515625,282399.99771118164,5926.33056640625,225149.8794555664,1692,55.97428917884827,65.47492814064026,True,True,True,False,False,{'lr': 0.0001}
6634.31884765625,302250.00381469727,5926.33056640625,225149.8794555664,1763,57.699432373046875,67.20007920265198,True,True,True,False,False,{'lr': 0.0001}
5400.50634765625,449700.0503540039,5926.33056640625,225149.8794555664,1813,59.14518141746521,68.64583587646484,True,True,True,False,False,{'lr': 0.0001}
5259.18603515625,282399.99771118164,5926.33056640625,225149.8794555664,1863,60.553327322006226,70.05398917198181,True,True,True,False,False,{'lr': 0.0001}
5370.3974609375,422300.03356933594,5926.33056640625,225149.8794555664,1913,61.99556541442871,71.49623465538025,True,True,True,False,False,{'lr': 0.0001}
6888.4775390625,356550.06408691406,5926.33056640625,225149.8794555664,1963,63.434815883636475,72.93549251556396,True,True,True,False,False,{'lr': 0.0001}
6578.115234375,345399.9710083008,5926.33056640625,225149.8794555664,2013,64.83858966827393,74.33927392959595,True,True,True,False,False,{'lr': 0.0001}
6435.6103515625,464850.02517700195,5926.33056640625,225149.8794555664,2063,66.28298139572144,75.78367328643799,True,True,True,False,False,{'lr': 0.0001}
5642.65625,1545299.9305725098,5926.33056640625,225149.8794555664,2113,67.7195029258728,77.22020316123962,True,True,True,False,False,{'lr': 0.0001}
5111.6787109375,772000.0076293945,5926.33056640625,225149.8794555664,2163,69.1181890964508,78.61889672279358,True,True,True,False,False,{'lr': 0.0001}
4915.64013671875,514050.06408691406,5926.33056640625,225149.8794555664,2213,70.55540418624878,80.05612206459045,True,True,True,False,False,{'lr': 0.0001}
5803.89697265625,382849.96032714844,5926.33056640625,225149.8794555664,2263,71.98742938041687,81.48815488815308,True,True,True,False,False,{'lr': 0.0001}
5437.4619140625,359500.00762939453,5926.33056640625,225149.8794555664,2334,73.67188453674316,83.17261672019958,True,True,True,False,False,{'lr': 0.0001}
5529.1181640625,382849.96032714844,5926.33056640625,225149.8794555664,2384,75.11325168609619,84.61399149894714,True,True,True,False,False,{'lr': 0.0001}
6697.35888671875,389499.9694824219,5926.33056640625,225149.8794555664,2434,76.54989504814148,86.0506501197815,True,True,True,False,False,{'lr': 0.0001}
7074.9853515625,282399.99771118164,5926.33056640625,225149.8794555664,2484,77.9571762084961,87.45793771743774,True,True,True,False,False,{'lr': 0.0001}
5697.74169921875,434849.9870300293,5926.33056640625,225149.8794555664,2534,79.40221095085144,88.9029791355133,True,True,True,False,False,{'lr': 0.0001}
5028.025390625,343450.1266479492,5926.33056640625,225149.8794555664,2584,80.83507752418518,90.33585548400879,True,True,True,False,False,{'lr': 0.0001}
5564.28076171875,434849.9870300293,5926.33056640625,225149.8794555664,2634,82.27940726280212,91.7801923751831,True,True,True,False,False,{'lr': 0.0001}
5982.30224609375,405400.00915527344,5926.33056640625,225149.8794555664,2684,83.71817064285278,93.21896290779114,True,True,True,False,False,{'lr': 0.0001}
5682.22265625,499650.0587463379,5926.33056640625,225149.8794555664,2734,85.1183671951294,94.61916661262512,True,True,True,False,False,{'lr': 0.0001}
5523.80126953125,405400.00915527344,5926.33056640625,225149.8794555664,2784,86.56286215782166,96.06367015838623,True,True,True,False,False,{'lr': 0.0001}
5214.72998046875,329350.09002685547,5926.33056640625,225149.8794555664,2834,88.00271129608154,97.50352621078491,True,True,True,False,False,{'lr': 0.0001}
5544.38525390625,434849.9870300293,5926.33056640625,225149.8794555664,2905,89.6899631023407,99.19078540802002,True,True,True,False,False,{'lr': 0.0001}
5785.1279296875,405400.00915527344,5926.33056640625,225149.8794555664,2955,91.1377820968628,100.6386125087738,True,True,True,False,False,{'lr': 0.0001}
5045.3671875,329350.09002685547,5926.33056640625,225149.8794555664,3005,92.58509802818298,102.08593606948853,True,True,True,False,False,{'lr': 0.0001}
5505.36376953125,291850.0328063965,5926.33056640625,225149.8794555664,3055,93.99445247650146,103.49529767036438,True,True,True,False,False,{'lr': 0.0001}
6698.1279296875,396199.91302490234,5926.33056640625,225149.8794555664,3105,95.44222927093506,104.9430820941925,True,True,True,False,False,{'lr': 0.0001}
5403.35107421875,345399.9710083008,5926.33056640625,225149.8794555664,3155,96.88609790802002,106.38695788383484,True,True,True,False,False,{'lr': 0.0001}
4971.81396484375,359500.00762939453,5926.33056640625,225149.8794555664,3205,98.29566168785095,107.79652905464172,True,True,True,False,False,{'lr': 0.0001}
5733.42529296875,302250.00381469727,5926.33056640625,225149.8794555664,3255,99.74101424217224,109.24188923835754,True,True,True,False,False,{'lr': 0.0001}
5276.990234375,307800.0259399414,5926.33056640625,225149.8794555664,3305,101.17863869667053,110.67952084541321,True,True,True,False,False,{'lr': 0.0001}
5568.2060546875,291850.0328063965,5926.33056640625,225149.8794555664,3355,102.61891651153564,112.11980557441711,True,True,True,False,False,{'lr': 0.0001}
6580.47900390625,467650.05111694336,5926.33056640625,225149.8794555664,3405,104.05584931373596,113.5567557811737,True,True,True,False,False,{'lr': 0.0001}
7128.00439453125,434849.9870300293,6725.30078125,162649.9366760254,50,2.7501394748687744,9.064359903335571,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9663.0224609375,282399.99771118164,8548.220703125,125650.04348754883,100,4.737803936004639,14.259724140167236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6421.25830078125,343450.1266479492,8548.220703125,125650.04348754883,150,6.736212968826294,16.258140325546265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6724.5341796875,499650.0587463379,8548.220703125,125650.04348754883,200,8.736474514007568,18.25840997695923,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6924.29736328125,499650.0587463379,8548.220703125,125650.04348754883,250,10.751423358917236,20.27336621284485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7476.49560546875,302250.00381469727,8548.220703125,125650.04348754883,300,12.768092393875122,22.29004216194153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8075.49560546875,418000.0114440918,8548.220703125,125650.04348754883,350,14.77642297744751,24.298380136489868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9175.2490234375,302250.00381469727,8548.220703125,125650.04348754883,400,16.779325008392334,26.30129051208496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9713.5,282399.99771118164,8548.220703125,125650.04348754883,450,18.772706747055054,28.29468035697937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8055.43701171875,282399.99771118164,8548.220703125,125650.04348754883,500,20.79985499382019,30.321836709976196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9339.00390625,355449.94354248047,8548.220703125,125650.04348754883,550,22.767394065856934,32.28939127922058,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7421.27001953125,268050.02212524414,6851.6376953125,149300.0030517578,621,24.71610975265503,37.23994302749634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.90087890625,356550.06408691406,6851.6376953125,149300.0030517578,671,26.09628677368164,38.62012720108032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6200.43115234375,302250.00381469727,6851.6376953125,149300.0030517578,721,27.478379726409912,40.002227544784546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6391.830078125,446000.06103515625,6851.6376953125,149300.0030517578,771,28.830143451690674,41.35400056838989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5739.373046875,302250.00381469727,6851.6376953125,149300.0030517578,821,30.211424589157104,42.735289096832275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6054.29150390625,329350.09002685547,6851.6376953125,149300.0030517578,871,31.599104404449463,44.122976541519165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6019.669921875,345399.9710083008,6851.6376953125,149300.0030517578,921,32.944591760635376,45.46847152709961,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.9970703125,915450.0198364258,6851.6376953125,149300.0030517578,971,34.32836556434631,46.85225296020508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.48388671875,313400.09689331055,6851.6376953125,149300.0030517578,1021,35.70972561836243,48.23362112045288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5590.93310546875,302250.00381469727,6851.6376953125,149300.0030517578,1071,37.0919623374939,49.61586546897888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6529.27587890625,363499.98474121094,6851.6376953125,149300.0030517578,1121,38.480979442596436,51.00489163398743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.3759765625,383949.96643066406,6851.6376953125,149300.0030517578,1192,40.09584093093872,52.61975979804993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6475.17919921875,316350.040435791,6851.6376953125,149300.0030517578,1242,41.47732162475586,54.00124740600586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6203.41748046875,264150.00915527344,5712.5576171875,149300.0030517578,1292,42.86207866668701,58.54571342468262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4812.138671875,434849.9870300293,5712.5576171875,149300.0030517578,1342,44.249372482299805,59.93301486968994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.82861328125,302250.00381469727,5712.5576171875,149300.0030517578,1392,45.60695815086365,61.29060769081116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6338.5546875,464850.02517700195,5712.5576171875,149300.0030517578,1442,47.007729291915894,62.69139528274536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6697.1494140625,256449.9855041504,6569.0673828125,204450.03509521484,1492,48.416000843048096,67.13960480690002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8307.6337890625,302250.00381469727,6569.0673828125,204450.03509521484,1542,49.805527448654175,68.52913928031921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6939.40771484375,268050.02212524414,6569.0673828125,204450.03509521484,1592,51.188607931137085,69.91222667694092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5836.9541015625,434849.9870300293,6569.0673828125,204450.03509521484,1642,52.5477032661438,71.27132964134216,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6454.6220703125,329350.09002685547,6569.0673828125,204450.03509521484,1692,53.93360614776611,72.65723991394043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6557.05126953125,434849.9870300293,6569.0673828125,204450.03509521484,1763,55.58250856399536,74.30614924430847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.05810546875,329350.09002685547,6569.0673828125,204450.03509521484,1813,56.966211557388306,75.68985962867737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5719.06787109375,499650.0587463379,6569.0673828125,204450.03509521484,1863,58.34820604324341,77.07186126708984,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.81591796875,264150.00915527344,6569.0673828125,204450.03509521484,1913,59.702399253845215,78.42606139183044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6757.1083984375,282399.99771118164,6569.0673828125,204450.03509521484,1963,61.08338475227356,79.80705404281616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5478.6181640625,345399.9710083008,6569.0673828125,204450.03509521484,2013,62.47797918319702,81.201655626297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5769.912109375,302250.00381469727,6569.0673828125,204450.03509521484,2063,63.83699893951416,82.56068205833435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6899.39990234375,316350.040435791,6569.0673828125,204450.03509521484,2113,65.22408533096313,83.94777536392212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
