validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7307.5,20599.9755859375,5989.7890625,6400.0701904296875,921,33.889623403549194,51.67393207550049,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6919.92138671875,21499.977111816406,5989.7890625,6400.0701904296875,971,35.26509094238281,53.04940676689148,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.20849609375,281300.048828125,5989.7890625,6400.0701904296875,1021,36.60046696662903,54.38478970527649,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6594.48046875,15399.932861328125,5989.7890625,6400.0701904296875,1071,37.976261138916016,55.76059055328369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.62939453125,20599.9755859375,5989.7890625,6400.0701904296875,1121,39.34660625457764,57.13094234466553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.13916015625,21499.977111816406,5989.7890625,6400.0701904296875,1192,40.97518301010132,58.759525775909424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6726.47216796875,82100.06713867188,5989.7890625,6400.0701904296875,1242,42.35481095314026,60.13916039466858,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7232.41064453125,17599.945068359375,5989.7890625,6400.0701904296875,1292,43.69771218299866,61.48206901550293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7829.1171875,15399.932861328125,5989.7890625,6400.0701904296875,1342,45.069183349609375,62.85354828834534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6984.41064453125,80600.01373291016,5989.7890625,6400.0701904296875,1392,46.45149755477905,64.2358751296997,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7801.416015625,20599.9755859375,5989.7890625,6400.0701904296875,1442,47.792993783950806,65.57737851142883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8321.0712890625,20599.9755859375,5989.7890625,6400.0701904296875,1492,49.1795928478241,66.96398448944092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6480.6220703125,21499.977111816406,5989.7890625,6400.0701904296875,1542,50.554502725601196,68.33890342712402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6550.861328125,58400.001525878906,5989.7890625,6400.0701904296875,1592,51.895949602127075,69.68035793304443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6109.5126953125,21499.977111816406,5989.7890625,6400.0701904296875,1642,53.27971434593201,71.06412935256958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8293.2958984375,92399.94049072266,5989.7890625,6400.0701904296875,1692,54.653719902038574,72.43814206123352,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6757.73681640625,59799.99542236328,5989.7890625,6400.0701904296875,1763,56.25494718551636,74.03937673568726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7307.71240234375,17599.945068359375,5989.7890625,6400.0701904296875,1813,57.63499975204468,75.41943788528442,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.4814453125,17599.945068359375,5989.7890625,6400.0701904296875,1863,59.00774669647217,76.79219198226929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.39013671875,17599.945068359375,5989.7890625,6400.0701904296875,1913,60.38110613822937,78.1655580997467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7094.0986328125,2800.0259399414062,6087.31298828125,7300.0335693359375,1963,61.75821352005005,83.27368402481079,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7015.88818359375,10899.96337890625,6087.31298828125,7300.0335693359375,2013,63.13249397277832,84.64797163009644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6881.7431640625,21499.977111816406,6087.31298828125,7300.0335693359375,2063,64.50687956809998,86.02236557006836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6483.46240234375,168899.99389648438,6087.31298828125,7300.0335693359375,2113,65.84701991081238,87.36251258850098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6499.0537109375,21499.977111816406,6087.31298828125,7300.0335693359375,2163,67.22177529335022,88.73727536201477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6075.95068359375,20599.9755859375,6087.31298828125,7300.0335693359375,2213,68.59325861930847,90.10876536369324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6232.32275390625,10899.96337890625,6087.31298828125,7300.0335693359375,2263,69.93909740447998,91.45461082458496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8393.193359375,20599.9755859375,6087.31298828125,7300.0335693359375,2334,71.60764741897583,93.12316846847534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.1279296875,35500.10681152344,6087.31298828125,7300.0335693359375,2384,72.95048904418945,94.46602392196655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7436.4560546875,265100.09765625,6087.31298828125,7300.0335693359375,2434,74.34496450424194,95.86050701141357,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6888.0,21499.977111816406,6087.31298828125,7300.0335693359375,2484,75.7193968296051,97.23494625091553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7333.68212890625,21499.977111816406,6087.31298828125,7300.0335693359375,2534,77.05896139144897,98.5745177268982,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6688.54638671875,20599.9755859375,6087.31298828125,7300.0335693359375,2584,78.43605375289917,99.9516179561615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7044.90673828125,35000.038146972656,6087.31298828125,7300.0335693359375,2634,79.80765962600708,101.32323122024536,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7205.3271484375,10299.949645996094,6087.31298828125,7300.0335693359375,2684,81.15378308296204,102.66936230659485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8527.275390625,4769200.172424316,6087.31298828125,7300.0335693359375,2734,82.52810287475586,104.04368925094604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7129.345703125,20599.9755859375,6087.31298828125,7300.0335693359375,2784,83.89973258972168,105.41532874107361,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5717.06201171875,43400.03967285156,6087.31298828125,7300.0335693359375,2834,85.248361825943,106.7639651298523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6261.98486328125,2691800.25100708,6087.31298828125,7300.0335693359375,2905,86.88814997673035,108.4037606716156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6108.3935546875,21499.977111816406,6087.31298828125,7300.0335693359375,2955,88.25578451156616,109.77140188217163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5807.623046875,1768499.9084472656,6087.31298828125,7300.0335693359375,3005,89.63477182388306,111.15039610862732,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6352.74951171875,508700.0274658203,6087.31298828125,7300.0335693359375,3055,91.00921320915222,112.52484512329102,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6220.6923828125,35500.10681152344,6087.31298828125,7300.0335693359375,3105,92.34824895858765,113.86388778686523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6350.759765625,23799.93438720703,6087.31298828125,7300.0335693359375,3155,93.72396612167358,115.23961210250854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6028.908203125,21499.977111816406,6087.31298828125,7300.0335693359375,3205,95.09340524673462,116.60905885696411,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6881.61328125,15399.932861328125,6087.31298828125,7300.0335693359375,3255,96.43897223472595,117.95463347434998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6437.59423828125,59799.99542236328,6087.31298828125,7300.0335693359375,3305,97.8144428730011,119.33011221885681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5887.5576171875,82100.06713867188,6087.31298828125,7300.0335693359375,3355,99.18603301048279,120.70170950889587,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6626.04296875,32100.02899169922,6087.31298828125,7300.0335693359375,3405,100.53227758407593,122.04796099662781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6611.48681640625,21499.977111816406,6309.72998046875,70500.03051757812,50,2.78102970123291,9.152920722961426,True,True,True,False,False,{'lr': 0.0001}
7326.19384765625,54400.062561035156,6309.72998046875,70500.03051757812,100,4.751037836074829,11.122937440872192,True,True,True,False,False,{'lr': 0.0001}
9831.8583984375,10299.949645996094,8110.7744140625,3999.93896484375,150,6.721244812011719,16.7229425907135,True,True,True,False,False,{'lr': 0.0001}
12832.830078125,21499.977111816406,8110.7744140625,3999.93896484375,200,8.698819160461426,18.700523853302002,True,True,True,False,False,{'lr': 0.0001}
13494.8037109375,20599.9755859375,8110.7744140625,3999.93896484375,250,10.672319412231445,20.674030780792236,True,True,True,False,False,{'lr': 0.0001}
18484.32421875,20599.9755859375,8110.7744140625,3999.93896484375,300,12.64507007598877,22.646787881851196,True,True,True,False,False,{'lr': 0.0001}
12499.8056640625,21499.977111816406,8110.7744140625,3999.93896484375,350,14.618868350982666,24.620595455169678,True,True,True,False,False,{'lr': 0.0001}
13159.8662109375,33600.04425048828,8110.7744140625,3999.93896484375,400,16.589587688446045,26.591322422027588,True,True,True,False,False,{'lr': 0.0001}
12846.150390625,20599.9755859375,8110.7744140625,3999.93896484375,450,18.56610107421875,28.567842960357666,True,True,True,False,False,{'lr': 0.0001}
9231.1318359375,20599.9755859375,8110.7744140625,3999.93896484375,500,20.53670835494995,30.538459300994873,True,True,True,False,False,{'lr': 0.0001}
8369.322265625,21499.977111816406,8110.7744140625,3999.93896484375,550,22.51581597328186,32.51758074760437,True,True,True,False,False,{'lr': 0.0001}
8404.0849609375,44100.11291503906,8110.7744140625,3999.93896484375,621,24.41461682319641,34.41638898849487,True,True,True,False,False,{'lr': 0.0001}
7400.23193359375,20599.9755859375,8110.7744140625,3999.93896484375,671,25.789514303207397,35.791295528411865,True,True,True,False,False,{'lr': 0.0001}
7223.08349609375,21499.977111816406,8110.7744140625,3999.93896484375,721,27.158738136291504,37.1605269908905,True,True,True,False,False,{'lr': 0.0001}
8200.201171875,21499.977111816406,8110.7744140625,3999.93896484375,771,28.500717878341675,38.502514123916626,True,True,True,False,False,{'lr': 0.0001}
10144.046875,17599.945068359375,8110.7744140625,3999.93896484375,821,29.871844053268433,39.87364721298218,True,True,True,False,False,{'lr': 0.0001}
8604.466796875,1820999.984741211,8110.7744140625,3999.93896484375,871,31.246323347091675,41.24813270568848,True,True,True,False,False,{'lr': 0.0001}
9574.673828125,21499.977111816406,8110.7744140625,3999.93896484375,921,32.59609341621399,42.59791111946106,True,True,True,False,False,{'lr': 0.0001}
8682.2939453125,32100.02899169922,8110.7744140625,3999.93896484375,971,33.96679186820984,43.96861672401428,True,True,True,False,False,{'lr': 0.0001}
7972.3525390625,33600.04425048828,8110.7744140625,3999.93896484375,1021,35.342446088790894,45.34427833557129,True,True,True,False,False,{'lr': 0.0001}
9601.263671875,17599.945068359375,8110.7744140625,3999.93896484375,1071,36.683430910110474,46.6852707862854,True,True,True,False,False,{'lr': 0.0001}
7701.9501953125,21499.977111816406,8110.7744140625,3999.93896484375,1121,38.05146670341492,48.05331325531006,True,True,True,False,False,{'lr': 0.0001}
11164.66796875,21499.977111816406,8110.7744140625,3999.93896484375,1192,39.689685106277466,49.6915385723114,True,True,True,False,False,{'lr': 0.0001}
10700.890625,44100.11291503906,8110.7744140625,3999.93896484375,1242,41.062479972839355,51.064340114593506,True,True,True,False,False,{'lr': 0.0001}
9737.09765625,54400.062561035156,8110.7744140625,3999.93896484375,1292,42.435643672943115,52.43751120567322,True,True,True,False,False,{'lr': 0.0001}
8445.7978515625,20599.9755859375,8110.7744140625,3999.93896484375,1342,43.776718616485596,53.77859306335449,True,True,True,False,False,{'lr': 0.0001}
10270.0595703125,21499.977111816406,8110.7744140625,3999.93896484375,1392,45.14553451538086,55.14741635322571,True,True,True,False,False,{'lr': 0.0001}
8048.6181640625,44100.11291503906,8110.7744140625,3999.93896484375,1442,46.524532318115234,56.52642107009888,True,True,True,False,False,{'lr': 0.0001}
7629.66796875,581100.0823974609,8110.7744140625,3999.93896484375,1492,47.86517119407654,57.867067098617554,True,True,True,False,False,{'lr': 0.0001}
10214.25,20599.9755859375,8110.7744140625,3999.93896484375,1542,49.23425030708313,59.23615503311157,True,True,True,False,False,{'lr': 0.0001}
9886.8564453125,20599.9755859375,8110.7744140625,3999.93896484375,1592,50.61172652244568,60.61363887786865,True,True,True,False,False,{'lr': 0.0001}
7900.34033203125,484799.9954223633,8110.7744140625,3999.93896484375,1642,51.94876408576965,61.95068335533142,True,True,True,False,False,{'lr': 0.0001}
9761.8466796875,21499.977111816406,8110.7744140625,3999.93896484375,1692,53.32834339141846,63.33027768135071,True,True,True,False,False,{'lr': 0.0001}
9463.408203125,21499.977111816406,8110.7744140625,3999.93896484375,1763,54.97658562660217,64.97852683067322,True,True,True,False,False,{'lr': 0.0001}
9261.1103515625,20599.9755859375,8110.7744140625,3999.93896484375,1813,56.34881830215454,66.35076665878296,True,True,True,False,False,{'lr': 0.0001}
7958.08349609375,32100.02899169922,8110.7744140625,3999.93896484375,1863,57.72138285636902,67.72333860397339,True,True,True,False,False,{'lr': 0.0001}
8665.6806640625,1393899.9938964844,8110.7744140625,3999.93896484375,1913,59.05501127243042,69.056973695755,True,True,True,False,False,{'lr': 0.0001}
10175.6328125,20599.9755859375,8110.7744140625,3999.93896484375,1963,60.42341136932373,70.42538070678711,True,True,True,False,False,{'lr': 0.0001}
7569.3779296875,21499.977111816406,8110.7744140625,3999.93896484375,2013,61.798741579055786,71.8007185459137,True,True,True,False,False,{'lr': 0.0001}
7579.1396484375,47000.1220703125,8110.7744140625,3999.93896484375,2063,63.13172698020935,73.13371086120605,True,True,True,False,False,{'lr': 0.0001}
9610.4345703125,20599.9755859375,8110.7744140625,3999.93896484375,2113,64.50166869163513,74.50365972518921,True,True,True,False,False,{'lr': 0.0001}
9015.9365234375,21499.977111816406,8110.7744140625,3999.93896484375,2163,65.87255001068115,75.87454962730408,True,True,True,False,False,{'lr': 0.0001}
9228.0546875,47000.1220703125,8110.7744140625,3999.93896484375,2213,67.20933055877686,77.21133685112,True,True,True,False,False,{'lr': 0.0001}
7961.57373046875,32100.02899169922,8110.7744140625,3999.93896484375,2263,68.58747410774231,78.58948755264282,True,True,True,False,False,{'lr': 0.0001}
10505.662109375,17599.945068359375,8110.7744140625,3999.93896484375,2334,70.23166489601135,80.23368644714355,True,True,True,False,False,{'lr': 0.0001}
9074.966796875,33600.04425048828,8110.7744140625,3999.93896484375,2384,71.58070039749146,81.58272886276245,True,True,True,False,False,{'lr': 0.0001}
9654.0810546875,17599.945068359375,8110.7744140625,3999.93896484375,2434,72.962238073349,82.96427392959595,True,True,True,False,False,{'lr': 0.0001}
9262.8544921875,21499.977111816406,8110.7744140625,3999.93896484375,2484,74.32959985733032,84.3316421508789,True,True,True,False,False,{'lr': 0.0001}
11218.8076171875,4600000.076293945,8110.7744140625,3999.93896484375,2534,75.67989039421082,85.68194270133972,True,True,True,False,False,{'lr': 0.0001}
9423.49609375,474300.0030517578,8110.7744140625,3999.93896484375,2584,77.08789086341858,87.08994936943054,True,True,True,False,False,{'lr': 0.0001}
10284.8837890625,21499.977111816406,8110.7744140625,3999.93896484375,2634,78.42974591255188,88.43181204795837,True,True,True,False,False,{'lr': 0.0001}
11157.1103515625,20699.95880126953,8110.7744140625,3999.93896484375,2684,79.81544065475464,89.8175139427185,True,True,True,False,False,{'lr': 0.0001}
8178.26123046875,20599.9755859375,8110.7744140625,3999.93896484375,2734,81.19813919067383,91.20021867752075,True,True,True,False,False,{'lr': 0.0001}
8204.966796875,17599.945068359375,8110.7744140625,3999.93896484375,2784,82.55029726028442,92.55238389968872,True,True,True,False,False,{'lr': 0.0001}
7667.08203125,158000.03051757812,8110.7744140625,3999.93896484375,2834,83.94758224487305,93.94968008995056,True,True,True,False,False,{'lr': 0.0001}
9350.44140625,44100.11291503906,8110.7744140625,3999.93896484375,2905,85.58732271194458,95.58942890167236,True,True,True,False,False,{'lr': 0.0001}
11879.9541015625,15399.932861328125,8110.7744140625,3999.93896484375,2955,86.94007921218872,96.94219398498535,True,True,True,False,False,{'lr': 0.0001}
8591.736328125,1942199.935913086,8110.7744140625,3999.93896484375,3005,88.31570196151733,98.31782341003418,True,True,True,False,False,{'lr': 0.0001}
9777.48046875,20599.9755859375,8110.7744140625,3999.93896484375,3055,89.69498682022095,99.69711637496948,True,True,True,False,False,{'lr': 0.0001}
11568.919921875,20599.9755859375,8110.7744140625,3999.93896484375,3105,91.05968070030212,101.06181764602661,True,True,True,False,False,{'lr': 0.0001}
10396.630859375,20599.9755859375,8110.7744140625,3999.93896484375,3155,92.43358278274536,102.43572735786438,True,True,True,False,False,{'lr': 0.0001}
9156.91015625,21499.977111816406,8110.7744140625,3999.93896484375,3205,93.81233477592468,103.81448674201965,True,True,True,False,False,{'lr': 0.0001}
8473.7587890625,68200.03509521484,8110.7744140625,3999.93896484375,3255,95.15456819534302,105.1567268371582,True,True,True,False,False,{'lr': 0.0001}
8735.865234375,54400.062561035156,8110.7744140625,3999.93896484375,3305,96.5258355140686,106.528000831604,True,True,True,False,False,{'lr': 0.0001}
10084.96484375,20599.9755859375,8110.7744140625,3999.93896484375,3355,97.90542578697205,107.90759944915771,True,True,True,False,False,{'lr': 0.0001}
8034.94384765625,20699.95880126953,8110.7744140625,3999.93896484375,3405,99.27618908882141,109.27837133407593,True,True,True,False,False,{'lr': 0.0001}
7196.8623046875,20599.9755859375,5806.484375,24299.9267578125,50,2.6262803077697754,9.124858856201172,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8328.1015625,20599.9755859375,5806.484375,24299.9267578125,100,4.513873338699341,11.01245903968811,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10363.546875,32100.02899169922,5806.484375,24299.9267578125,150,6.437580347061157,12.93617296218872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10881.4912109375,17599.945068359375,8747.9755859375,6400.0701904296875,200,8.302929639816284,18.127357959747314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11685.595703125,20599.9755859375,8747.9755859375,6400.0701904296875,250,10.156351804733276,19.98078727722168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8558.3828125,33600.04425048828,8747.9755859375,6400.0701904296875,300,12.080735445022583,21.9051775932312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8932.6337890625,21499.977111816406,8747.9755859375,6400.0701904296875,350,13.940223932266235,23.764674186706543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10690.6630859375,20599.9755859375,8747.9755859375,6400.0701904296875,400,15.86965537071228,25.69411277770996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11953.1708984375,21499.977111816406,8747.9755859375,6400.0701904296875,450,17.73144245147705,27.555907249450684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11355.6259765625,61799.964904785156,8747.9755859375,6400.0701904296875,500,19.662818670272827,29.487290382385254,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10838.85546875,32100.02899169922,8747.9755859375,6400.0701904296875,550,21.521581172943115,31.346060752868652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9164.8759765625,21499.977111816406,8747.9755859375,6400.0701904296875,621,23.369757175445557,33.194244384765625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9537.310546875,21499.977111816406,8747.9755859375,6400.0701904296875,671,24.649943113327026,34.47443723678589,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6576.7353515625,32100.02899169922,8747.9755859375,6400.0701904296875,721,25.965314388275146,35.7898166179657,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6269.2158203125,21499.977111816406,8747.9755859375,6400.0701904296875,771,27.275833129882812,37.10034203529358,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6221.12939453125,58400.001525878906,8747.9755859375,6400.0701904296875,821,28.56267523765564,38.38719129562378,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7195.73388671875,32100.02899169922,8747.9755859375,6400.0701904296875,871,29.87367844581604,39.698201179504395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7363.64013671875,50300.06408691406,8747.9755859375,6400.0701904296875,921,31.190616846084595,41.015146255493164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8776.6435546875,47000.1220703125,8747.9755859375,6400.0701904296875,971,32.471988677978516,42.29652667045593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9629.1728515625,21499.977111816406,8747.9755859375,6400.0701904296875,1021,33.790383100509644,43.61493444442749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11149.744140625,17599.945068359375,8747.9755859375,6400.0701904296875,1071,35.12269687652588,44.947256088256836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9481.34765625,20599.9755859375,8747.9755859375,6400.0701904296875,1121,36.400477170944214,46.2250440120697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8279.9443359375,44100.11291503906,8747.9755859375,6400.0701904296875,1192,38.00737810134888,47.831951379776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7892.8369140625,32100.02899169922,8747.9755859375,6400.0701904296875,1242,39.29070520401001,49.11528825759888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9772.412109375,21499.977111816406,8747.9755859375,6400.0701904296875,1292,40.604244232177734,50.428833961486816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12007.4443359375,33600.04425048828,8747.9755859375,6400.0701904296875,1342,41.919755935668945,51.74435234069824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9266.9072265625,44100.11291503906,8747.9755859375,6400.0701904296875,1392,43.19586682319641,53.02047109603882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9496.607421875,32100.02899169922,8747.9755859375,6400.0701904296875,1442,44.51397681236267,54.33858776092529,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9470.359375,29200.01983642578,8747.9755859375,6400.0701904296875,1492,45.820663928985596,55.645283222198486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9430.5419921875,44100.11291503906,8747.9755859375,6400.0701904296875,1542,47.1027410030365,56.92736792564392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7328.7001953125,20599.9755859375,8747.9755859375,6400.0701904296875,1592,48.41312098503113,58.237754821777344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6913.216796875,20599.9755859375,8747.9755859375,6400.0701904296875,1642,49.724695682525635,59.5493369102478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8706.568359375,15399.932861328125,7027.65087890625,7300.0335693359375,1692,51.00538372993469,64.16151022911072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9490.990234375,17599.945068359375,7027.65087890625,7300.0335693359375,1763,52.54774045944214,65.7038745880127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8192.07421875,21499.977111816406,7027.65087890625,7300.0335693359375,1813,53.86408042907715,67.02022242546082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9329.4814453125,20599.9755859375,7027.65087890625,7300.0335693359375,1863,55.17848062515259,68.33463048934937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7495.7265625,20599.9755859375,7027.65087890625,7300.0335693359375,1913,56.46658372879028,69.62274074554443,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9932.1455078125,20599.9755859375,7027.65087890625,7300.0335693359375,1963,57.77860474586487,70.93476915359497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9133.7548828125,20599.9755859375,7027.65087890625,7300.0335693359375,2013,59.09683322906494,72.25300455093384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7207.2109375,170800.01831054688,7027.65087890625,7300.0335693359375,2063,60.383025884628296,73.53920412063599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
