validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4996.26025390625,9100.017547607422,6470.46533203125,9549.999237060547,771,5.089942693710327,6.917388916015625,True,True,True,False,False,{'lr': 0.0001}
4966.71337890625,3024.9977111816406,6470.46533203125,9549.999237060547,821,5.335619688034058,7.163074254989624,True,True,True,False,False,{'lr': 0.0001}
4931.0068359375,7824.974060058594,6470.46533203125,9549.999237060547,871,5.580942392349243,7.40840482711792,True,True,True,False,False,{'lr': 0.0001}
4926.88818359375,4624.977111816406,6470.46533203125,9549.999237060547,921,5.82754373550415,7.655014991760254,True,True,True,False,False,{'lr': 0.0001}
5049.6923828125,1699.9626159667969,6470.46533203125,9549.999237060547,971,6.070367813110352,7.897846937179565,True,True,True,False,False,{'lr': 0.0001}
5144.8779296875,8625.011444091797,6470.46533203125,9549.999237060547,1021,6.323688268661499,8.151175022125244,True,True,True,False,False,{'lr': 0.0001}
5072.97265625,79125.00381469727,6470.46533203125,9549.999237060547,1071,6.582911491394043,8.410407304763794,True,True,True,False,False,{'lr': 0.0001}
5058.4736328125,7824.974060058594,6470.46533203125,9549.999237060547,1121,6.839940309524536,8.667446613311768,True,True,True,False,False,{'lr': 0.0001}
5053.69091796875,3024.9977111816406,6470.46533203125,9549.999237060547,1192,7.154015064239502,8.981531143188477,True,True,True,False,False,{'lr': 0.0001}
4999.63525390625,1699.9626159667969,6470.46533203125,9549.999237060547,1242,7.403940439224243,9.231464862823486,True,True,True,False,False,{'lr': 0.0001}
5009.50732421875,8625.011444091797,6470.46533203125,9549.999237060547,1292,7.657364845275879,9.484897136688232,True,True,True,False,False,{'lr': 0.0001}
4967.2119140625,5599.994659423828,6470.46533203125,9549.999237060547,1342,7.9118266105651855,9.739368915557861,True,True,True,False,False,{'lr': 0.0001}
4975.9189453125,1249.9618530273438,6470.46533203125,9549.999237060547,1392,8.159315347671509,9.986867666244507,True,True,True,False,False,{'lr': 0.0001}
4950.96435546875,10525.035858154297,6470.46533203125,9549.999237060547,1442,8.404506206512451,10.232067108154297,True,True,True,False,False,{'lr': 0.0001}
4884.0546875,5599.994659423828,6470.46533203125,9549.999237060547,1492,8.64649248123169,10.474061727523804,True,True,True,False,False,{'lr': 0.0001}
4975.0849609375,6599.979400634766,6470.46533203125,9549.999237060547,1542,8.895512104034424,10.723089218139648,True,True,True,False,False,{'lr': 0.0001}
4952.7294921875,1499.9771118164062,6470.46533203125,9549.999237060547,1592,9.146718502044678,10.97430419921875,True,True,True,False,False,{'lr': 0.0001}
5038.28271484375,4124.9847412109375,6470.46533203125,9549.999237060547,1642,9.399139881134033,11.226734638214111,True,True,True,False,False,{'lr': 0.0001}
5027.8251953125,22049.98016357422,6470.46533203125,9549.999237060547,1692,9.646450281143188,11.474053382873535,True,True,True,False,False,{'lr': 0.0001}
4946.89013671875,4624.977111816406,6470.46533203125,9549.999237060547,1763,9.954453468322754,11.78206467628479,True,True,True,False,False,{'lr': 0.0001}
4987.50439453125,1499.9771118164062,6470.46533203125,9549.999237060547,1813,10.209768295288086,12.037388324737549,True,True,True,False,False,{'lr': 0.0001}
4970.9931640625,8625.011444091797,6470.46533203125,9549.999237060547,1863,10.463282585144043,12.290911197662354,True,True,True,False,False,{'lr': 0.0001}
4919.36474609375,4024.982452392578,6470.46533203125,9549.999237060547,1913,10.71732759475708,12.54496455192566,True,True,True,False,False,{'lr': 0.0001}
5019.23974609375,1849.9946594238281,6470.46533203125,9549.999237060547,1963,10.972259759902954,12.79990530014038,True,True,True,False,False,{'lr': 0.0001}
4988.88427734375,1849.9946594238281,6470.46533203125,9549.999237060547,2013,11.226473331451416,13.054127216339111,True,True,True,False,False,{'lr': 0.0001}
5077.2587890625,7824.974060058594,6470.46533203125,9549.999237060547,2063,11.4826819896698,13.310344457626343,True,True,True,False,False,{'lr': 0.0001}
5076.86865234375,1849.9946594238281,6470.46533203125,9549.999237060547,2113,11.73904824256897,13.566720724105835,True,True,True,False,False,{'lr': 0.0001}
5053.03564453125,4624.977111816406,6470.46533203125,9549.999237060547,2163,11.994154691696167,13.8218355178833,True,True,True,False,False,{'lr': 0.0001}
4963.2939453125,3024.9977111816406,6470.46533203125,9549.999237060547,2213,12.24808382987976,14.075772523880005,True,True,True,False,False,{'lr': 0.0001}
5067.4990234375,0.0,5971.21533203125,4574.985504150391,2263,12.502081632614136,14.64392638206482,True,True,True,False,False,{'lr': 0.0001}
5007.6875,7824.974060058594,5971.21533203125,4574.985504150391,2334,12.811874389648438,14.953726530075073,True,True,True,False,False,{'lr': 0.0001}
4861.4775390625,3024.9977111816406,5971.21533203125,4574.985504150391,2384,13.064321041107178,15.206180095672607,True,True,True,False,False,{'lr': 0.0001}
4904.8115234375,3024.9977111816406,5971.21533203125,4574.985504150391,2434,13.318952560424805,15.460821151733398,True,True,True,False,False,{'lr': 0.0001}
4982.67236328125,1699.9626159667969,5971.21533203125,4574.985504150391,2484,13.575741052627563,15.717615604400635,True,True,True,False,False,{'lr': 0.0001}
5009.98193359375,122874.98474121094,5971.21533203125,4574.985504150391,2534,13.83165955543518,15.973540544509888,True,True,True,False,False,{'lr': 0.0001}
5225.2353515625,243450.01220703125,5971.21533203125,4574.985504150391,2584,14.081581354141235,16.223469972610474,True,True,True,False,False,{'lr': 0.0001}
4902.923828125,1699.9626159667969,5971.21533203125,4574.985504150391,2634,14.335976600646973,16.477872133255005,True,True,True,False,False,{'lr': 0.0001}
4897.8095703125,1849.9946594238281,5971.21533203125,4574.985504150391,2684,14.588527202606201,16.73042941093445,True,True,True,False,False,{'lr': 0.0001}
4892.4130859375,1699.9626159667969,5971.21533203125,4574.985504150391,2734,14.842018604278564,16.983928203582764,True,True,True,False,False,{'lr': 0.0001}
4884.3818359375,4624.977111816406,5971.21533203125,4574.985504150391,2784,15.095261335372925,17.237180948257446,True,True,True,False,False,{'lr': 0.0001}
4897.39794921875,71550.00686645508,5971.21533203125,4574.985504150391,2834,15.348299264907837,17.490225553512573,True,True,True,False,False,{'lr': 0.0001}
4889.376953125,5599.994659423828,5971.21533203125,4574.985504150391,2905,15.660884618759155,17.802817344665527,True,True,True,False,False,{'lr': 0.0001}
4973.91259765625,5599.994659423828,5971.21533203125,4574.985504150391,2955,15.916237592697144,18.05817699432373,True,True,True,False,False,{'lr': 0.0001}
5085.37060546875,5599.994659423828,5971.21533203125,4574.985504150391,3005,16.17298722267151,18.314934492111206,True,True,True,False,False,{'lr': 0.0001}
5038.4775390625,3024.9977111816406,5971.21533203125,4574.985504150391,3055,16.425917387008667,18.56787085533142,True,True,True,False,False,{'lr': 0.0001}
5098.392578125,4624.977111816406,5971.21533203125,4574.985504150391,3105,16.681492805480957,18.823452711105347,True,True,True,False,False,{'lr': 0.0001}
4994.818359375,8625.011444091797,5971.21533203125,4574.985504150391,3155,16.935292959213257,19.07726001739502,True,True,True,False,False,{'lr': 0.0001}
5039.07373046875,7824.974060058594,5971.21533203125,4574.985504150391,3205,17.188400983810425,19.33037757873535,True,True,True,False,False,{'lr': 0.0001}
5025.69775390625,674.9725341796875,5971.21533203125,4574.985504150391,3255,17.442306756973267,19.58428955078125,True,True,True,False,False,{'lr': 0.0001}
5068.77587890625,674.9725341796875,5971.21533203125,4574.985504150391,3305,17.695900440216064,19.837889432907104,True,True,True,False,False,{'lr': 0.0001}
4868.68359375,4624.977111816406,5971.21533203125,4574.985504150391,3355,17.951149940490723,20.09314513206482,True,True,True,False,False,{'lr': 0.0001}
4909.978515625,5599.994659423828,5971.21533203125,4574.985504150391,3405,18.206233263015747,20.34823513031006,True,True,True,False,False,{'lr': 0.0001}
4814.99951171875,11200.008392333984,5250.66064453125,9850.006103515625,50,0.4842798709869385,1.1015772819519043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4752.3369140625,4024.982452392578,5470.09814453125,3399.982452392578,100,0.8320982456207275,1.7654054164886475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4875.18798828125,8625.011444091797,5470.09814453125,3399.982452392578,150,1.1822590827941895,2.115575075149536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4954.91845703125,4624.977111816406,5470.09814453125,3399.982452392578,200,1.5335512161254883,2.466879367828369,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.904296875,7824.974060058594,5470.09814453125,3399.982452392578,250,1.8838300704956055,2.817166805267334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.13330078125,11625.01335144043,5470.09814453125,3399.982452392578,300,2.230695962905884,3.164043426513672,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.37548828125,1849.9946594238281,6549.29345703125,3100.0137329101562,350,2.579110860824585,3.830078363418579,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5572.8671875,1499.9771118164062,6618.46728515625,3349.9908447265625,400,2.9241256713867188,4.494999170303345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6033.97509765625,4024.982452392578,6618.46728515625,3349.9908447265625,450,3.2774930000305176,4.848376512527466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6166.37353515625,4624.977111816406,6618.46728515625,3349.9908447265625,500,3.6234700679779053,5.194364070892334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6242.87451171875,4024.982452392578,6618.46728515625,3349.9908447265625,550,3.9746012687683105,5.545503616333008,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.19677734375,1499.9771118164062,6618.46728515625,3349.9908447265625,621,4.319533348083496,5.890444278717041,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5428.8974609375,1699.9626159667969,6618.46728515625,3349.9908447265625,671,4.566092252731323,6.1370134353637695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5191.369140625,10525.035858154297,6618.46728515625,3349.9908447265625,721,4.813614845275879,6.384545087814331,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5214.927734375,5599.994659423828,6618.46728515625,3349.9908447265625,771,5.061140537261963,6.632079362869263,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5109.5791015625,8625.011444091797,6618.46728515625,3349.9908447265625,821,5.3063952922821045,6.877347469329834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5001.26611328125,8625.011444091797,6618.46728515625,3349.9908447265625,871,5.555371522903442,7.126340866088867,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4969.021484375,10525.035858154297,6618.46728515625,3349.9908447265625,921,5.794712066650391,7.3656885623931885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4990.92333984375,1699.9626159667969,6618.46728515625,3349.9908447265625,971,6.033850431442261,7.6048362255096436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5095.56982421875,88524.99008178711,6618.46728515625,3349.9908447265625,1021,6.271319389343262,7.842313289642334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5022.26025390625,1699.9626159667969,6618.46728515625,3349.9908447265625,1071,6.507275581359863,8.078277349472046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4932.41064453125,8625.011444091797,6618.46728515625,3349.9908447265625,1121,6.7458837032318115,8.316903829574585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.552734375,10525.035858154297,6618.46728515625,3349.9908447265625,1192,7.037757635116577,8.608785152435303,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4879.11865234375,3024.9977111816406,6618.46728515625,3349.9908447265625,1242,7.27474045753479,8.845775365829468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4991.99560546875,7824.974060058594,6618.46728515625,3349.9908447265625,1292,7.516216278076172,9.087260961532593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4952.86962890625,5599.994659423828,6618.46728515625,3349.9908447265625,1342,7.760722398757935,9.331774950027466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4969.0986328125,8625.011444091797,6618.46728515625,3349.9908447265625,1392,7.993579864501953,9.564640522003174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4939.6787109375,1699.9626159667969,6618.46728515625,3349.9908447265625,1442,8.234495401382446,9.805565595626831,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5005.16552734375,574.9893188476562,5835.89111328125,4024.982452392578,1492,8.474121570587158,10.353743076324463,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4910.6044921875,8625.011444091797,5835.89111328125,4024.982452392578,1542,8.711390972137451,10.591020584106445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4911.333984375,1849.9946594238281,5835.89111328125,4024.982452392578,1592,8.949558973312378,10.829195976257324,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4970.09423828125,9100.017547607422,5835.89111328125,4024.982452392578,1642,9.187552690505981,11.067198038101196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4765.0224609375,6599.979400634766,5835.89111328125,4024.982452392578,1692,9.429422616958618,11.309077262878418,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4826.90234375,7824.974060058594,5835.89111328125,4024.982452392578,1763,9.727842807769775,11.607504844665527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4837.486328125,11625.01335144043,5835.89111328125,4024.982452392578,1813,9.960984230041504,11.840655088424683,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4819.23876953125,9100.017547607422,5835.89111328125,4024.982452392578,1863,10.202233791351318,12.081912517547607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4800.32373046875,12825.01220703125,5835.89111328125,4024.982452392578,1913,10.439587354660034,12.319273710250854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4888.9921875,6599.979400634766,5835.89111328125,4024.982452392578,1963,10.677263736724854,12.556958436965942,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4921.7353515625,1849.9946594238281,5835.89111328125,4024.982452392578,2013,10.91476845741272,12.794471263885498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
