validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5872.81201171875,374175.05264282227,6770.58740234375,198975.04806518555,1071,84.11965489387512,110.58994698524475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5114.2021484375,316799.9267578125,6770.58740234375,198975.04806518555,1121,87.13206577301025,113.60236597061157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.4501953125,302775.0778198242,6770.58740234375,198975.04806518555,1192,90.69599223136902,117.16629910469055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8223.9951171875,599775.0377655029,6770.58740234375,198975.04806518555,1242,93.72312569618225,120.19344305992126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5054.82373046875,632100.1052856445,6770.58740234375,198975.04806518555,1292,96.7485499382019,123.21887683868408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8446.3291015625,372075.0045776367,6770.58740234375,198975.04806518555,1342,99.75493025779724,126.22526502609253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.06396484375,997799.9210357666,6770.58740234375,198975.04806518555,1392,102.74886107444763,129.21920585632324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6136.5283203125,318525.0663757324,6770.58740234375,198975.04806518555,1442,105.75426316261292,132.22461414337158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6273.3984375,2338950.0045776367,6770.58740234375,198975.04806518555,1492,108.77776169776917,135.24812269210815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6316.59521484375,552675.0755310059,6770.58740234375,198975.04806518555,1542,111.78767585754395,138.2580428123474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.56494140625,962024.9176025391,6770.58740234375,198975.04806518555,1592,114.78672695159912,141.25710082054138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5993.32080078125,373500.0228881836,6770.58740234375,198975.04806518555,1642,117.77583336830139,144.24621891975403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5650.064453125,418725.09956359863,6770.58740234375,198975.04806518555,1692,120.78742980957031,147.257821559906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.85986328125,302775.0778198242,6770.58740234375,198975.04806518555,1763,124.38555121421814,150.8559491634369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5779.9326171875,287400.0549316406,6770.58740234375,198975.04806518555,1813,127.39463639259338,153.86504077911377,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.501953125,632100.1052856445,6770.58740234375,198975.04806518555,1863,130.36315178871155,156.83356261253357,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4844.61328125,418725.09956359863,6770.58740234375,198975.04806518555,1913,133.38561177253723,159.85603284835815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5837.0380859375,4634849.967956543,6770.58740234375,198975.04806518555,1963,136.3732395172119,162.84366655349731,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7768.77001953125,413024.99771118164,6770.58740234375,198975.04806518555,2013,139.376699924469,165.84713292121887,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.77685546875,302775.0778198242,6770.58740234375,198975.04806518555,2063,142.3505322933197,168.82097148895264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4812.623046875,302775.0778198242,6770.58740234375,198975.04806518555,2113,145.34469294548035,171.8151397705078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.7314453125,372075.0045776367,6770.58740234375,198975.04806518555,2163,148.34824013710022,174.81869316101074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5190.44873046875,316724.96795654297,6770.58740234375,198975.04806518555,2213,151.34880542755127,177.81926560401917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.345703125,229799.99542236328,6770.58740234375,198975.04806518555,2263,154.34755182266235,180.81801795959473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5938.4033203125,258750.05722045898,6770.58740234375,198975.04806518555,2334,157.91609454154968,184.3865704536438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4806.9970703125,322050.07553100586,6770.58740234375,198975.04806518555,2384,160.918137550354,187.38861966133118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7022.09423828125,5308349.676132202,6770.58740234375,198975.04806518555,2434,163.91947531700134,190.38996410369873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4944.6328125,356325.0732421875,6770.58740234375,198975.04806518555,2484,166.9265992641449,193.39709424972534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6888.78564453125,349875.0114440918,6770.58740234375,198975.04806518555,2534,169.8940613269806,196.36456274986267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5338.47314453125,355200.0045776367,6770.58740234375,198975.04806518555,2584,172.89341521263123,199.36392307281494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4987.21826171875,653400.0205993652,6770.58740234375,198975.04806518555,2634,175.88625955581665,202.35677313804626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4780.10595703125,355200.0045776367,6770.58740234375,198975.04806518555,2684,178.87560415267944,205.34612464904785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9596.484375,382875.0228881836,6770.58740234375,198975.04806518555,2734,181.87065291404724,208.34117889404297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6071.4736328125,302775.0778198242,6770.58740234375,198975.04806518555,2784,184.82586359977722,211.29639649391174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.62353515625,504525.089263916,6770.58740234375,198975.04806518555,2834,187.825612783432,214.29615712165833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.83056640625,1494000.1487731934,6770.58740234375,198975.04806518555,2905,191.41571283340454,217.8862636089325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6834.05419921875,495825.0045776367,6770.58740234375,198975.04806518555,2955,194.3788504600525,220.84940695762634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.2109375,4708200.0160217285,6770.58740234375,198975.04806518555,3005,197.37316346168518,223.84375309944153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6368.28125,382875.0228881836,6770.58740234375,198975.04806518555,3055,200.3798313140869,226.85042786598206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5898.12646484375,258750.05722045898,6770.58740234375,198975.04806518555,3105,203.38544964790344,229.85605239868164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5630.8291015625,360750.0457763672,6770.58740234375,198975.04806518555,3155,206.3982310295105,232.8688406944275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4779.48583984375,318525.0663757324,6770.58740234375,198975.04806518555,3205,209.36875462532043,235.83937120437622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5219.267578125,407700.0617980957,6770.58740234375,198975.04806518555,3255,212.36670064926147,238.83732318878174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5008.39990234375,403275.03204345703,6770.58740234375,198975.04806518555,3305,215.36670541763306,241.83734226226807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6291.75341796875,418725.09956359863,6770.58740234375,198975.04806518555,3355,218.3667094707489,244.83735275268555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6415.50537109375,340649.98626708984,6770.58740234375,198975.04806518555,3405,221.35609912872314,247.82674860954285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6921.53076171875,318525.0663757324,7968.70947265625,276224.9565124512,50,6.017590045928955,19.049774885177612,True,True,True,False,False,{'lr': 0.0001}
9868.93359375,322050.07553100586,7968.70947265625,276224.9565124512,100,10.36370062828064,23.395893096923828,True,True,True,False,False,{'lr': 0.0001}
8855.6640625,318525.0663757324,7968.70947265625,276224.9565124512,150,14.751197576522827,27.783400058746338,True,True,True,False,False,{'lr': 0.0001}
6988.02001953125,353400.02059936523,7968.70947265625,276224.9565124512,200,19.08079957962036,32.11300754547119,True,True,True,False,False,{'lr': 0.0001}
7430.9775390625,282750.0343322754,8567.0693359375,278175.05836486816,250,23.4377281665802,42.703070402145386,True,True,True,False,False,{'lr': 0.0001}
11030.568359375,322050.07553100586,8567.0693359375,278175.05836486816,300,27.80630874633789,47.07165789604187,True,True,True,False,False,{'lr': 0.0001}
6643.21533203125,353400.02059936523,8567.0693359375,278175.05836486816,350,32.12592434883118,51.391279458999634,True,True,True,False,False,{'lr': 0.0001}
7570.3701171875,353400.02059936523,8567.0693359375,278175.05836486816,400,36.507481813430786,55.772846698760986,True,True,True,False,False,{'lr': 0.0001}
10900.92578125,322050.07553100586,8567.0693359375,278175.05836486816,450,40.846089363098145,60.11146259307861,True,True,True,False,False,{'lr': 0.0001}
10673.5615234375,353400.02059936523,8567.0693359375,278175.05836486816,500,45.224257707595825,64.48963689804077,True,True,True,False,False,{'lr': 0.0001}
7617.0224609375,236475.04806518555,9180.1220703125,174375.08583068848,550,49.558775663375854,75.06106448173523,True,True,True,False,False,{'lr': 0.0001}
5180.8154296875,244725.03662109375,9180.1220703125,174375.08583068848,621,53.687315702438354,79.18961143493652,True,True,True,False,False,{'lr': 0.0001}
6359.87158203125,5739599.761962891,9180.1220703125,174375.08583068848,671,56.68410277366638,82.18640494346619,True,True,True,False,False,{'lr': 0.0001}
5128.58642578125,336074.92446899414,9180.1220703125,174375.08583068848,721,59.69841957092285,85.20073103904724,True,True,True,False,False,{'lr': 0.0001}
6019.64306640625,602174.8352050781,9180.1220703125,174375.08583068848,771,62.663379430770874,88.16569685935974,True,True,True,False,False,{'lr': 0.0001}
5209.7275390625,263850.00228881836,9180.1220703125,174375.08583068848,821,65.6703155040741,91.17263913154602,True,True,True,False,False,{'lr': 0.0001}
8586.0,302775.0778198242,9180.1220703125,174375.08583068848,871,68.68014550209045,94.18247604370117,True,True,True,False,False,{'lr': 0.0001}
5791.18017578125,1392300.0526428223,9180.1220703125,174375.08583068848,921,71.6889717578888,97.19130778312683,True,True,True,False,False,{'lr': 0.0001}
6135.16748046875,244725.03662109375,9180.1220703125,174375.08583068848,971,74.686270236969,100.18861246109009,True,True,True,False,False,{'lr': 0.0001}
7204.12353515625,322125.0343322754,9180.1220703125,174375.08583068848,1021,77.65597724914551,103.15832591056824,True,True,True,False,False,{'lr': 0.0001}
5367.26025390625,355200.0045776367,9180.1220703125,174375.08583068848,1071,80.66192245483398,106.16427707672119,True,True,True,False,False,{'lr': 0.0001}
6009.45849609375,5217899.923324585,9180.1220703125,174375.08583068848,1121,83.64790773391724,109.15026783943176,True,True,True,False,False,{'lr': 0.0001}
6095.509765625,376125.0686645508,9180.1220703125,174375.08583068848,1192,87.1815288066864,112.68389558792114,True,True,True,False,False,{'lr': 0.0001}
5931.96826171875,287400.0549316406,9180.1220703125,174375.08583068848,1242,90.19548082351685,115.69785904884338,True,True,True,False,False,{'lr': 0.0001}
6839.43603515625,4883700.084686279,9180.1220703125,174375.08583068848,1292,93.18006753921509,118.68245148658752,True,True,True,False,False,{'lr': 0.0001}
7537.66943359375,318525.0663757324,9180.1220703125,174375.08583068848,1342,96.15942883491516,121.66181874275208,True,True,True,False,False,{'lr': 0.0001}
7327.4951171875,318525.0663757324,9180.1220703125,174375.08583068848,1392,99.15476822853088,124.65716433525085,True,True,True,False,False,{'lr': 0.0001}
6898.498046875,353400.02059936523,9180.1220703125,174375.08583068848,1442,102.10904955863953,127.6114513874054,True,True,True,False,False,{'lr': 0.0001}
9491.3759765625,418725.09956359863,9180.1220703125,174375.08583068848,1492,105.10419392585754,130.60660481452942,True,True,True,False,False,{'lr': 0.0001}
5619.9931640625,353400.02059936523,9180.1220703125,174375.08583068848,1542,108.11116981506348,133.61358666419983,True,True,True,False,False,{'lr': 0.0001}
4968.54833984375,2594775.0091552734,9180.1220703125,174375.08583068848,1592,111.1184093952179,136.62083196640015,True,True,True,False,False,{'lr': 0.0001}
10376.0234375,9863925.161361694,9180.1220703125,174375.08583068848,1642,114.12324595451355,139.62567567825317,True,True,True,False,False,{'lr': 0.0001}
5656.189453125,263850.00228881836,9180.1220703125,174375.08583068848,1692,117.09424185752869,142.59667825698853,True,True,True,False,False,{'lr': 0.0001}
6254.37548828125,263400.0778198242,9180.1220703125,174375.08583068848,1763,120.71303939819336,146.21548509597778,True,True,True,False,False,{'lr': 0.0001}
5486.88330078125,282750.0343322754,9180.1220703125,174375.08583068848,1813,123.71851921081543,149.2209722995758,True,True,True,False,False,{'lr': 0.0001}
5741.55126953125,351674.9954223633,9180.1220703125,174375.08583068848,1863,126.72395443916321,152.22641396522522,True,True,True,False,False,{'lr': 0.0001}
5672.68603515625,244725.03662109375,9180.1220703125,174375.08583068848,1913,129.6970944404602,155.19956040382385,True,True,True,False,False,{'lr': 0.0001}
6293.3056640625,962024.9176025391,9180.1220703125,174375.08583068848,1963,132.70107173919678,158.2035436630249,True,True,True,False,False,{'lr': 0.0001}
6215.1220703125,325124.9885559082,9180.1220703125,174375.08583068848,2013,135.706223487854,161.20870327949524,True,True,True,False,False,{'lr': 0.0001}
5160.0263671875,287400.0549316406,9180.1220703125,174375.08583068848,2063,138.70716857910156,164.2096540927887,True,True,True,False,False,{'lr': 0.0001}
5720.76513671875,337875.0228881836,9180.1220703125,174375.08583068848,2113,141.6749608516693,167.17745351791382,True,True,True,False,False,{'lr': 0.0001}
6348.87841796875,318525.0663757324,9180.1220703125,174375.08583068848,2163,144.66869688034058,170.17119574546814,True,True,True,False,False,{'lr': 0.0001}
6148.74853515625,318525.0663757324,9180.1220703125,174375.08583068848,2213,147.68309259414673,173.1855981349945,True,True,True,False,False,{'lr': 0.0001}
8252.1982421875,173100.07095336914,9858.0341796875,221249.91416931152,2263,150.69691348075867,182.41435408592224,True,True,True,False,False,{'lr': 0.0001}
7969.0224609375,381075.0389099121,9858.0341796875,221249.91416931152,2334,154.292742729187,186.01018905639648,True,True,True,False,False,{'lr': 0.0001}
6513.6611328125,2217224.922180176,9858.0341796875,221249.91416931152,2384,157.28704714775085,189.0044994354248,True,True,True,False,False,{'lr': 0.0001}
5385.7216796875,322050.07553100586,9858.0341796875,221249.91416931152,2434,160.2546830177307,191.97214150428772,True,True,True,False,False,{'lr': 0.0001}
7034.03955078125,308850.00228881836,9858.0341796875,221249.91416931152,2484,163.253764629364,194.97122979164124,True,True,True,False,False,{'lr': 0.0001}
6852.53173828125,287400.0549316406,9858.0341796875,221249.91416931152,2534,166.25450682640076,197.97197914123535,True,True,True,False,False,{'lr': 0.0001}
8024.857421875,1583250.1602172852,9858.0341796875,221249.91416931152,2584,169.25774574279785,200.97522473335266,True,True,True,False,False,{'lr': 0.0001}
5207.18701171875,620175.0469207764,9858.0341796875,221249.91416931152,2634,172.26984477043152,203.98732948303223,True,True,True,False,False,{'lr': 0.0001}
5257.40234375,1663949.9473571777,9858.0341796875,221249.91416931152,2684,175.25759196281433,206.97508597373962,True,True,True,False,False,{'lr': 0.0001}
5739.46826171875,263400.0778198242,9858.0341796875,221249.91416931152,2734,178.26596307754517,209.98346400260925,True,True,True,False,False,{'lr': 0.0001}
6196.78955078125,174375.11444091797,9858.0341796875,221249.91416931152,2784,181.28001999855042,212.99752759933472,True,True,True,False,False,{'lr': 0.0001}
11360.5166015625,11206799.82662201,9858.0341796875,221249.91416931152,2834,184.288964509964,216.00647902488708,True,True,True,False,False,{'lr': 0.0001}
6700.38671875,355200.0045776367,9858.0341796875,221249.91416931152,2905,187.8564703464508,219.5739917755127,True,True,True,False,False,{'lr': 0.0001}
5926.2333984375,287400.0549316406,9858.0341796875,221249.91416931152,2955,190.8682177066803,222.5857458114624,True,True,True,False,False,{'lr': 0.0001}
5798.8779296875,1153424.892425537,9858.0341796875,221249.91416931152,3005,193.86172223091125,225.579256772995,True,True,True,False,False,{'lr': 0.0001}
5889.02099609375,353400.02059936523,9858.0341796875,221249.91416931152,3055,196.8479232788086,228.56546449661255,True,True,True,False,False,{'lr': 0.0001}
6854.06298828125,355200.0045776367,9858.0341796875,221249.91416931152,3105,199.81863474845886,231.5361819267273,True,True,True,False,False,{'lr': 0.0001}
5981.8125,329025.1064300537,9858.0341796875,221249.91416931152,3155,202.81528663635254,234.5328404903412,True,True,True,False,False,{'lr': 0.0001}
9250.9658203125,395700.0160217285,9858.0341796875,221249.91416931152,3205,205.83106112480164,237.5486249923706,True,True,True,False,False,{'lr': 0.0001}
6159.53466796875,353400.02059936523,9858.0341796875,221249.91416931152,3255,208.8439748287201,240.56154561042786,True,True,True,False,False,{'lr': 0.0001}
5657.47900390625,287400.0549316406,9858.0341796875,221249.91416931152,3305,211.84815740585327,243.56573581695557,True,True,True,False,False,{'lr': 0.0001}
5547.00439453125,353400.02059936523,9858.0341796875,221249.91416931152,3355,214.80641841888428,246.52400302886963,True,True,True,False,False,{'lr': 0.0001}
5701.208984375,260025.1007080078,9858.0341796875,221249.91416931152,3405,217.81001901626587,249.52761363983154,True,True,True,False,False,{'lr': 0.0001}
6163.57373046875,318525.0663757324,7124.6953125,308925.3044128418,50,5.794281244277954,18.681159734725952,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6029.5546875,322050.07553100586,7124.6953125,308925.3044128418,100,9.972753047943115,22.859638690948486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13497.212890625,429749.85122680664,7124.6953125,308925.3044128418,150,14.144280433654785,27.031171321868896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.0419921875,263400.0778198242,6666.1064453125,221249.91416931152,200,18.28831195831299,37.39380979537964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6056.10693359375,302775.0778198242,6666.1064453125,221249.91416931152,250,22.45768904685974,41.563194036483765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14217.6044921875,318525.0663757324,6666.1064453125,221249.91416931152,300,26.66468620300293,45.770201206207275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6187.40576171875,320475.02517700195,6666.1064453125,221249.91416931152,350,30.824074506759644,49.92959523200989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7272.3935546875,337875.0228881836,6666.1064453125,221249.91416931152,400,35.012409687042236,54.11793661117554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8270.2177734375,395700.0160217285,6666.1064453125,221249.91416931152,450,39.16407108306885,58.26960372924805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14252.87109375,220725.05950927734,16102.0380859375,291224.98512268066,500,43.35991883277893,68.87044262886047,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11028.630859375,192299.9382019043,13286.736328125,193500.0228881836,550,47.55451416969299,79.41401290893555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8304.91796875,322125.0343322754,13286.736328125,193500.0228881836,621,51.529731035232544,83.38923382759094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6848.85009765625,258750.05722045898,13286.736328125,193500.0228881836,671,54.41839909553528,86.27790832519531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.87939453125,346350.08811950684,13286.736328125,193500.0228881836,721,57.30362367630005,89.16313910484314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.8974609375,287400.0549316406,13286.736328125,193500.0228881836,771,60.188584327697754,92.04810500144958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.3837890625,1069875.0686645508,13286.736328125,193500.0228881836,821,63.03030467033386,94.88983297348022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7651.98681640625,353400.02059936523,13286.736328125,193500.0228881836,871,65.9079122543335,97.76744723320007,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6390.81689453125,244725.03662109375,13286.736328125,193500.0228881836,921,68.78519105911255,100.6447319984436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7820.763671875,3493274.9462127686,13286.736328125,193500.0228881836,971,71.66139554977417,103.52094221115112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5946.66796875,318525.0663757324,13286.736328125,193500.0228881836,1021,74.55670690536499,106.41626358032227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.28125,244725.03662109375,13286.736328125,193500.0228881836,1071,77.4117181301117,109.27128291130066,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.16064453125,351674.9954223633,13286.736328125,193500.0228881836,1121,80.29163146018982,112.15120244026184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.8359375,244725.03662109375,13286.736328125,193500.0228881836,1192,83.74859952926636,115.60817694664001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.2421875,489600.04806518555,13286.736328125,193500.0228881836,1242,86.60605955123901,118.46564269065857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5743.57958984375,355200.0045776367,13286.736328125,193500.0228881836,1292,89.49225544929504,121.35184478759766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6271.81103515625,325124.9885559082,13286.736328125,193500.0228881836,1342,92.38377571105957,124.24337148666382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6224.0439453125,1739399.7859954834,13286.736328125,193500.0228881836,1392,95.27051568031311,127.13011765480042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.72412109375,302775.0778198242,13286.736328125,193500.0228881836,1442,98.16387271881104,130.02348041534424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6590.62646484375,318525.0663757324,13286.736328125,193500.0228881836,1492,101.01133179664612,132.87094521522522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.267578125,2117925.1098632812,13286.736328125,193500.0228881836,1542,103.91371965408325,135.77334332466125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6912.68212890625,353400.02059936523,13286.736328125,193500.0228881836,1592,106.80173015594482,138.66136026382446,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10508.6806640625,381075.0389099121,13286.736328125,193500.0228881836,1642,109.6814136505127,141.54105067253113,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.623046875,322050.07553100586,13286.736328125,193500.0228881836,1692,112.56579852104187,144.42544388771057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.779296875,322050.07553100586,13286.736328125,193500.0228881836,1763,115.98569798469543,147.8453493118286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6819.81591796875,332550.11558532715,13286.736328125,193500.0228881836,1813,118.87348961830139,150.73314690589905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4992.78125,322050.07553100586,13286.736328125,193500.0228881836,1863,121.76594996452332,153.6256124973297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8659.505859375,489600.04806518555,13286.736328125,193500.0228881836,1913,124.65508699417114,156.5147557258606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6353.9609375,4883700.084686279,13286.736328125,193500.0228881836,1963,127.51112222671509,159.37079668045044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6880.1083984375,413024.99771118164,13286.736328125,193500.0228881836,2013,130.4050211906433,162.26470232009888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9595.583984375,4572900.123596191,13286.736328125,193500.0228881836,2063,133.2904872894287,165.15017676353455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
