validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5394.751953125,192160.60343170166,5188.82080078125,131699.98168945312,1642,33.46042466163635,42.626216888427734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4839.14892578125,135486.62363433838,5188.82080078125,131699.98168945312,1692,34.321027517318726,43.486828088760376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4943.02099609375,155122.5454788208,5188.82080078125,131699.98168945312,1763,35.390997886657715,44.5568060874939,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.77294921875,1053288.4651679993,5188.82080078125,131699.98168945312,1813,36.23378825187683,45.39960598945618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4665.51904296875,343042.0764541626,5188.82080078125,131699.98168945312,1863,37.07993507385254,46.24576139450073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.16796875,676288.0291671753,5188.82080078125,131699.98168945312,1913,37.92331624031067,47.08915090560913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4793.54150390625,248399.3920326233,5188.82080078125,131699.98168945312,1963,38.80004262924194,47.965885162353516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4868.794921875,124973.81726074219,5188.82080078125,131699.98168945312,2013,39.64922595024109,48.81508421897888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.5927734375,144474.74542236328,5188.82080078125,131699.98168945312,2063,40.50339603424072,49.66926169395447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4955.79541015625,125470.84174346924,5188.82080078125,131699.98168945312,2113,41.36417055130005,50.53004550933838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5153.52685546875,1828135.122379303,5188.82080078125,131699.98168945312,2163,42.25634574890137,51.42222833633423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.1728515625,164023.7448577881,5188.82080078125,131699.98168945312,2213,43.10870122909546,52.27459263801575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5242.10595703125,178777.2373123169,5188.82080078125,131699.98168945312,2263,43.96081852912903,53.126718282699585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4835.1962890625,140211.19495010376,5188.82080078125,131699.98168945312,2334,45.00539588928223,54.17130374908447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5367.75,247002.72863388062,5188.82080078125,131699.98168945312,2384,45.84761571884155,55.01353621482849,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4910.91552734375,134696.32109069824,5188.82080078125,131699.98168945312,2434,46.69028186798096,55.85621190071106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5140.35693359375,138139.9577293396,5188.82080078125,131699.98168945312,2484,47.53125023841858,56.69718885421753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5118.8994140625,738150.3957138062,5188.82080078125,131699.98168945312,2534,48.412500619888306,57.5784547328949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5241.2919921875,213791.3423423767,5188.82080078125,131699.98168945312,2584,49.25841307640076,58.42437434196472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4921.26806640625,135486.62363433838,5188.82080078125,131699.98168945312,2634,50.0987389087677,59.264708280563354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.158203125,475353.3803329468,5188.82080078125,131699.98168945312,2684,50.98404121398926,60.15001893043518,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5296.35986328125,170588.7278137207,5188.82080078125,131699.98168945312,2734,51.83181047439575,60.997796058654785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.3515625,210548.8239212036,5188.82080078125,131699.98168945312,2784,52.672754526138306,61.83875012397766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5093.27099609375,91048.3692741394,5221.65087890625,125649.98626708984,2834,53.5124716758728,64.48126149177551,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5032.25634765625,205378.58667755127,5221.65087890625,125649.98626708984,2905,54.523202657699585,65.4920003414154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5344.9443359375,162414.84686279297,5221.65087890625,125649.98626708984,2955,55.36307168006897,66.33187770843506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.8388671875,1072972.5700378418,5221.65087890625,125649.98626708984,3005,56.23754358291626,67.20635771751404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.669921875,160914.70573425293,5221.65087890625,125649.98626708984,3055,57.08327293395996,68.05209469795227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5093.94287109375,160838.99392318726,5221.65087890625,125649.98626708984,3105,57.940855503082275,68.90968561172485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5012.498046875,137031.7237701416,5221.65087890625,125649.98626708984,3155,58.7930793762207,69.76191711425781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5540.19287109375,158134.76502227783,5221.65087890625,125649.98626708984,3205,59.678706884384155,70.64755320549011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6481.17236328125,240111.33137512207,5221.65087890625,125649.98626708984,3255,60.521220207214355,71.49008321762085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5056.4697265625,188028.20502090454,5221.65087890625,125649.98626708984,3305,61.35236954689026,72.32124066352844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5183.0673828125,147177.10067367554,5221.65087890625,125649.98626708984,3355,62.23403334617615,73.20291304588318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5069.30517578125,153535.48194122314,5221.65087890625,125649.98626708984,3405,63.08139777183533,74.05028510093689,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6824.40673828125,185584.2787284851,6605.23046875,198999.95803833008,50,1.7201828956604004,5.341134786605835,True,True,True,False,False,{'lr': 0.0001}
5150.8671875,227033.60901260376,6605.23046875,198999.95803833008,100,2.963860511779785,6.58482027053833,True,True,True,False,False,{'lr': 0.0001}
6093.19775390625,161293.31993865967,6239.49755859375,139850.00610351562,150,4.159240961074829,9.556634426116943,True,True,True,False,False,{'lr': 0.0001}
5403.69921875,162414.84686279297,6239.49755859375,139850.00610351562,200,5.370678663253784,10.76807975769043,True,True,True,False,False,{'lr': 0.0001}
5843.87939453125,159338.85279464722,6006.390625,143999.9771118164,250,6.565657138824463,13.722863912582397,True,True,True,False,False,{'lr': 0.0001}
5447.0888671875,136871.1558380127,5480.58984375,125000.05722045898,300,7.762470006942749,16.690927028656006,True,True,True,False,False,{'lr': 0.0001}
5059.91357421875,180433.24600982666,5480.58984375,125000.05722045898,350,8.97396206855774,17.902427911758423,True,True,True,False,False,{'lr': 0.0001}
5443.5458984375,162414.84686279297,5480.58984375,125000.05722045898,400,10.17249870300293,19.100972890853882,True,True,True,False,False,{'lr': 0.0001}
6269.0859375,122013.37075424194,6208.44921875,127099.99084472656,450,11.40860390663147,22.23077964782715,True,True,True,False,False,{'lr': 0.0001}
7278.69580078125,163013.8286705017,6208.44921875,127099.99084472656,500,12.67133378982544,23.493517637252808,True,True,True,False,False,{'lr': 0.0001}
7708.24951171875,160549.4381904602,6208.44921875,127099.99084472656,550,13.86060881614685,24.682800769805908,True,True,True,False,False,{'lr': 0.0001}
5500.12939453125,213791.3423423767,6208.44921875,127099.99084472656,621,15.004974126815796,25.827173471450806,True,True,True,False,False,{'lr': 0.0001}
5011.4072265625,176590.95276260376,6208.44921875,127099.99084472656,671,15.862327814102173,26.684535264968872,True,True,True,False,False,{'lr': 0.0001}
5502.17578125,662064.5000724792,6208.44921875,127099.99084472656,721,16.683759450912476,27.50597596168518,True,True,True,False,False,{'lr': 0.0001}
6006.46728515625,169012.874874115,6208.44921875,127099.99084472656,771,17.506919145584106,28.3291437625885,True,True,True,False,False,{'lr': 0.0001}
5748.5146484375,159338.85279464722,6208.44921875,127099.99084472656,821,18.342231512069702,29.164464473724365,True,True,True,False,False,{'lr': 0.0001}
5666.6845703125,160238.1651878357,6208.44921875,127099.99084472656,871,19.199308395385742,30.021549463272095,True,True,True,False,False,{'lr': 0.0001}
5196.27001953125,178777.2373123169,6208.44921875,127099.99084472656,921,20.02402353286743,30.846272468566895,True,True,True,False,False,{'lr': 0.0001}
5839.05419921875,160914.70573425293,6208.44921875,127099.99084472656,971,20.844846963882446,31.667104721069336,True,True,True,False,False,{'lr': 0.0001}
5932.3984375,158739.87098693848,6208.44921875,127099.99084472656,1021,21.699655294418335,32.5219202041626,True,True,True,False,False,{'lr': 0.0001}
5937.5849609375,160914.70573425293,6208.44921875,127099.99084472656,1071,22.518348217010498,33.34062099456787,True,True,True,False,False,{'lr': 0.0001}
5799.99169921875,279289.39963531494,6208.44921875,127099.99084472656,1121,23.34254550933838,34.164825439453125,True,True,True,False,False,{'lr': 0.0001}
5465.29443359375,207552.3907585144,6208.44921875,127099.99084472656,1192,24.352255821228027,35.17454385757446,True,True,True,False,False,{'lr': 0.0001}
5142.0615234375,226950.46229553223,6208.44921875,127099.99084472656,1242,25.210614919662476,36.03291130065918,True,True,True,False,False,{'lr': 0.0001}
5171.3369140625,192243.7501487732,6208.44921875,127099.99084472656,1292,26.02978825569153,36.8520929813385,True,True,True,False,False,{'lr': 0.0001}
5572.22607421875,158739.87098693848,6208.44921875,127099.99084472656,1342,26.849318981170654,37.671632528305054,True,True,True,False,False,{'lr': 0.0001}
5866.482421875,160914.70573425293,6208.44921875,127099.99084472656,1392,27.706992149353027,38.529313802719116,True,True,True,False,False,{'lr': 0.0001}
5867.0498046875,126833.93821334839,6208.44921875,127099.99084472656,1442,28.529545783996582,39.35187554359436,True,True,True,False,False,{'lr': 0.0001}
5878.5556640625,160914.70573425293,6208.44921875,127099.99084472656,1492,29.35497522354126,40.17731332778931,True,True,True,False,False,{'lr': 0.0001}
5699.5078125,252553.22479248047,6208.44921875,127099.99084472656,1542,30.189164876937866,41.01151204109192,True,True,True,False,False,{'lr': 0.0001}
5592.60498046875,162414.84686279297,6208.44921875,127099.99084472656,1592,31.0625262260437,41.884880781173706,True,True,True,False,False,{'lr': 0.0001}
6410.1962890625,162414.84686279297,6208.44921875,127099.99084472656,1642,31.90693211555481,42.729294538497925,True,True,True,False,False,{'lr': 0.0001}
6831.92626953125,160603.43273162842,6208.44921875,127099.99084472656,1692,32.74963092803955,43.57200241088867,True,True,True,False,False,{'lr': 0.0001}
5069.57666015625,172778.1911087036,6208.44921875,127099.99084472656,1763,33.794891595840454,44.617271900177,True,True,True,False,False,{'lr': 0.0001}
6148.91796875,240111.33137512207,6208.44921875,127099.99084472656,1813,34.62000560760498,45.44239354133606,True,True,True,False,False,{'lr': 0.0001}
5897.02587890625,162414.84686279297,6208.44921875,127099.99084472656,1863,35.44676756858826,46.269163608551025,True,True,True,False,False,{'lr': 0.0001}
6135.6845703125,134696.32109069824,6208.44921875,127099.99084472656,1913,36.27284240722656,47.09524631500244,True,True,True,False,False,{'lr': 0.0001}
6041.6474609375,697135.6176338196,6208.44921875,127099.99084472656,1963,37.13005757331848,47.95246958732605,True,True,True,False,False,{'lr': 0.0001}
5361.03515625,162414.84686279297,6208.44921875,127099.99084472656,2013,37.97050642967224,48.79292607307434,True,True,True,False,False,{'lr': 0.0001}
5749.716796875,199379.540473938,6208.44921875,127099.99084472656,2063,38.79568409919739,49.618112087249756,True,True,True,False,False,{'lr': 0.0001}
6239.41796875,252553.22479248047,6208.44921875,127099.99084472656,2113,39.64564847946167,50.46809673309326,True,True,True,False,False,{'lr': 0.0001}
5761.7763671875,273975.22915649414,6208.44921875,127099.99084472656,2163,40.565096616744995,51.38755202293396,True,True,True,False,False,{'lr': 0.0001}
5861.08935546875,275165.54109191895,6208.44921875,127099.99084472656,2213,41.43668079376221,52.25914454460144,True,True,True,False,False,{'lr': 0.0001}
6594.14111328125,165022.31385040283,6208.44921875,127099.99084472656,2263,42.30904960632324,53.131521463394165,True,True,True,False,False,{'lr': 0.0001}
6226.95703125,182025.98007202148,6208.44921875,127099.99084472656,2334,43.36881947517395,54.19129943847656,True,True,True,False,False,{'lr': 0.0001}
6155.93212890625,160914.70573425293,6208.44921875,127099.99084472656,2384,44.22433948516846,55.04682755470276,True,True,True,False,False,{'lr': 0.0001}
6070.82373046875,142221.37684249878,6208.44921875,127099.99084472656,2434,45.08164739608765,55.90414381027222,True,True,True,False,False,{'lr': 0.0001}
6027.60009765625,192160.60343170166,6208.44921875,127099.99084472656,2484,45.94522714614868,56.76773190498352,True,True,True,False,False,{'lr': 0.0001}
5241.56591796875,384593.438873291,6208.44921875,127099.99084472656,2534,46.83793783187866,57.66045117378235,True,True,True,False,False,{'lr': 0.0001}
4912.7919921875,150426.71823120117,6208.44921875,127099.99084472656,2584,47.6663932800293,58.488914012908936,True,True,True,False,False,{'lr': 0.0001}
5683.28173828125,172778.1911087036,6208.44921875,127099.99084472656,2634,48.49817109107971,59.32070016860962,True,True,True,False,False,{'lr': 0.0001}
6075.51953125,149131.8334465027,6208.44921875,127099.99084472656,2684,49.363645792007446,60.186182260513306,True,True,True,False,False,{'lr': 0.0001}
5614.318359375,143805.3896484375,6208.44921875,127099.99084472656,2734,50.19757580757141,61.020119428634644,True,True,True,False,False,{'lr': 0.0001}
5268.1884765625,207551.76472091675,6208.44921875,127099.99084472656,2784,51.024996757507324,61.84754824638367,True,True,True,False,False,{'lr': 0.0001}
5668.35302734375,182348.5196800232,6208.44921875,127099.99084472656,2834,51.850783586502075,62.67334270477295,True,True,True,False,False,{'lr': 0.0001}
5859.82080078125,145036.14448928833,6208.44921875,127099.99084472656,2905,52.88448882102966,63.70705556869507,True,True,True,False,False,{'lr': 0.0001}
5596.12548828125,160914.70573425293,6208.44921875,127099.99084472656,2955,53.71855688095093,64.54113149642944,True,True,True,False,False,{'lr': 0.0001}
5219.18798828125,160549.4381904602,6208.44921875,127099.99084472656,3005,54.547908306121826,65.37049102783203,True,True,True,False,False,{'lr': 0.0001}
5139.20068359375,166198.57960510254,6208.44921875,127099.99084472656,3055,55.413124322891235,66.23571467399597,True,True,True,False,False,{'lr': 0.0001}
5354.4775390625,252553.22479248047,6208.44921875,127099.99084472656,3105,56.25271654129028,67.07531452178955,True,True,True,False,False,{'lr': 0.0001}
5268.052734375,134952.62670135498,6208.44921875,127099.99084472656,3155,57.09442090988159,67.91702699661255,True,True,True,False,False,{'lr': 0.0001}
6222.52783203125,155122.5454788208,6208.44921875,127099.99084472656,3205,57.934115409851074,68.7567298412323,True,True,True,False,False,{'lr': 0.0001}
5228.92626953125,249435.3504524231,6208.44921875,127099.99084472656,3255,58.798911571502686,69.6215341091156,True,True,True,False,False,{'lr': 0.0001}
5553.8525390625,182025.98007202148,6208.44921875,127099.99084472656,3305,59.62600135803223,70.44863152503967,True,True,True,False,False,{'lr': 0.0001}
5787.107421875,136559.88283538818,6208.44921875,127099.99084472656,3355,60.45551037788391,71.27814817428589,True,True,True,False,False,{'lr': 0.0001}
5669.876953125,137031.7237701416,6208.44921875,127099.99084472656,3405,61.32548189163208,72.14812779426575,True,True,True,False,False,{'lr': 0.0001}
5284.0244140625,240111.33137512207,5317.4775390625,182399.99771118164,50,1.6579749584197998,5.163994789123535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.6318359375,91048.3692741394,5446.7177734375,129699.9740600586,100,2.823734760284424,8.125273704528809,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5448.30712890625,463141.7803916931,5446.7177734375,129699.9740600586,150,3.9845805168151855,9.286131143569946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6308.16259765625,144474.74542236328,5446.7177734375,129699.9740600586,200,5.198668718338013,10.500227689743042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7224.62060546875,176590.95276260376,5446.7177734375,129699.9740600586,250,6.3706443309783936,11.672210931777954,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5641.77685546875,118177.82694625854,5446.7177734375,129699.9740600586,300,7.53413200378418,12.835708379745483,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.990234375,207551.76472091675,5446.7177734375,129699.9740600586,350,8.727105855941772,14.028690099716187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.8779296875,166198.57960510254,5446.7177734375,129699.9740600586,400,9.886924743652344,15.18851613998413,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4950.99169921875,149751.74919891357,5446.7177734375,129699.9740600586,450,11.080025911331177,16.381624937057495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.69091796875,164278.4086074829,5446.7177734375,129699.9740600586,500,12.25485110282898,17.556458711624146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4981.2568359375,150426.71823120117,5446.7177734375,129699.9740600586,550,13.419481754302979,18.721097230911255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.40478515625,622344.5533447266,5446.7177734375,129699.9740600586,621,14.566305160522461,19.867928743362427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5638.779296875,239164.26383972168,5446.7177734375,129699.9740600586,671,15.369032859802246,20.67066478729248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5100.83837890625,200432.25964736938,5446.7177734375,129699.9740600586,721,16.16865110397339,21.470290660858154,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5908.83203125,197657.67277908325,5446.7177734375,129699.9740600586,771,16.996396780014038,22.298043966293335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5754.9248046875,182589.99896621704,5446.7177734375,129699.9740600586,821,17.791219472885132,23.092874765396118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5087.6201171875,160914.70573425293,5446.7177734375,129699.9740600586,871,18.58467960357666,23.886343002319336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.0068359375,182589.99896621704,5446.7177734375,129699.9740600586,921,19.38181710243225,24.683489561080933,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.43115234375,229575.80374145508,5446.7177734375,129699.9740600586,971,20.21341872215271,25.515098094940186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5051.39013671875,160914.70573425293,5446.7177734375,129699.9740600586,1021,21.008612871170044,26.310300588607788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5192.37939453125,162818.06298065186,5446.7177734375,129699.9740600586,1071,21.814534902572632,27.116230964660645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5650.833984375,171736.07862854004,5446.7177734375,129699.9740600586,1121,22.645795106887817,27.94749903678894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5293.6748046875,137031.7237701416,5446.7177734375,129699.9740600586,1192,23.608450889587402,28.91016411781311,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.64208984375,160914.70573425293,5446.7177734375,129699.9740600586,1242,24.39974570274353,29.70146608352661,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5094.37060546875,104082.18825531006,5446.7177734375,129699.9740600586,1292,25.19693636894226,30.49866509437561,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5053.9443359375,263559.44535827637,5446.7177734375,129699.9740600586,1342,26.02612042427063,31.32785677909851,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4928.06103515625,265338.117061615,5446.7177734375,129699.9740600586,1392,26.82235312461853,32.12409710884094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.283203125,226950.46229553223,5446.7177734375,129699.9740600586,1442,27.61524200439453,32.91699409484863,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5699.1728515625,137031.7237701416,5446.7177734375,129699.9740600586,1492,28.452319383621216,33.75407910346985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5636.900390625,160914.70573425293,5446.7177734375,129699.9740600586,1542,29.259687900543213,34.561455965042114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5758.859375,199379.540473938,5446.7177734375,129699.9740600586,1592,30.07298517227173,35.37476205825806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5356.49169921875,182589.99896621704,5446.7177734375,129699.9740600586,1642,30.880228757858276,36.182013511657715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.0693359375,154453.18970489502,5446.7177734375,129699.9740600586,1692,31.704652070999146,37.00644516944885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5138.78564453125,247297.52590942383,5446.7177734375,129699.9740600586,1763,32.66648769378662,37.96828889846802,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.86767578125,160914.70573425293,5446.7177734375,129699.9740600586,1813,33.48434519767761,38.78616404533386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.03271484375,147838.44829559326,5446.7177734375,129699.9740600586,1863,34.33930230140686,39.64112901687622,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5058.310546875,408532.84034729004,5446.7177734375,129699.9740600586,1913,35.162060022354126,40.463895082473755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4778.69873046875,151639.0678024292,5446.7177734375,129699.9740600586,1963,35.980629205703735,41.282472372055054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.7255859375,160914.70573425293,5446.7177734375,129699.9740600586,2013,36.812185525894165,42.11403727531433,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5423.61962890625,155122.5454788208,5446.7177734375,129699.9740600586,2063,37.66110372543335,42.962963581085205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5003.4287109375,126808.06351089478,5446.7177734375,129699.9740600586,2113,38.48372268676758,43.7855908870697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
