validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5319.38525390625,222799.9496459961,6687.3310546875,215100.21209716797,2063,66.64619278907776,91.16436839103699,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5137.2412109375,212499.96185302734,6687.3310546875,215100.21209716797,2113,68.0904769897461,92.60866045951843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5816.603515625,101000.0228881836,6687.3310546875,215100.21209716797,2163,69.53580951690674,94.05400085449219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5754.2216796875,132899.97100830078,6687.3310546875,215100.21209716797,2213,70.94702458381653,95.46522402763367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6817.99560546875,107550.01068115234,6687.3310546875,215100.21209716797,2263,72.39032673835754,96.90853381156921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5792.7333984375,333600.0442504883,6687.3310546875,215100.21209716797,2334,74.11461138725281,98.63282680511475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6967.99169921875,253399.96337890625,6687.3310546875,215100.21209716797,2384,75.52849984169006,100.04672241210938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6292.12451171875,212499.96185302734,6687.3310546875,215100.21209716797,2434,76.97397589683533,101.49220585823059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.798828125,192700.04272460938,6687.3310546875,215100.21209716797,2484,78.42748832702637,102.94572591781616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.31103515625,117749.9771118164,6687.3310546875,215100.21209716797,2534,79.84169507026672,104.35994052886963,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.82373046875,148300.01831054688,6687.3310546875,215100.21209716797,2584,81.29012393951416,105.80837655067444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.033203125,128750.03814697266,6687.3310546875,215100.21209716797,2634,82.73907279968262,107.25733351707458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5691.357421875,134950.0274658203,6687.3310546875,215100.21209716797,2684,84.15678977966309,108.67506623268127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.5869140625,117749.9771118164,6687.3310546875,215100.21209716797,2734,85.6138379573822,110.13212442398071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5329.68505859375,148399.96337890625,6687.3310546875,215100.21209716797,2784,87.06248569488525,111.58078050613403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.29638671875,132649.99389648438,6687.3310546875,215100.21209716797,2834,88.51018404960632,113.02848672866821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5855.2861328125,439350.0518798828,6687.3310546875,215100.21209716797,2905,90.2403347492218,114.75864481925964,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.62939453125,119599.99084472656,6687.3310546875,215100.21209716797,2955,91.66013741493225,116.1784553527832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5660.548828125,141699.98168945312,6687.3310546875,215100.21209716797,3005,93.1099910736084,117.62831616401672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.8623046875,141900.0244140625,6687.3310546875,215100.21209716797,3055,94.56702756881714,119.08536100387573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.84912109375,212499.96185302734,6687.3310546875,215100.21209716797,3105,95.9827950000763,120.50113582611084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.669921875,137300.03356933594,6687.3310546875,215100.21209716797,3155,97.43344402313232,121.9517924785614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.31298828125,164000.01525878906,6687.3310546875,215100.21209716797,3205,98.88774728775024,123.4061028957367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5647.1259765625,156750.03051757812,6687.3310546875,215100.21209716797,3255,100.29874873161316,124.81711173057556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5545.06201171875,117449.98931884766,6687.3310546875,215100.21209716797,3305,101.74572038650513,126.26409101486206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6532.6787109375,212499.96185302734,6687.3310546875,215100.21209716797,3355,103.18616724014282,127.70454525947571,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.06689453125,229199.94354248047,6687.3310546875,215100.21209716797,3405,104.59730935096741,129.11569499969482,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7028.3984375,134950.0274658203,7827.2177734375,205199.9282836914,50,2.869952917098999,8.959738492965698,True,True,True,False,False,{'lr': 0.0001}
5669.79248046875,203399.96337890625,7827.2177734375,205199.9282836914,100,4.965470552444458,11.05526328086853,True,True,True,False,False,{'lr': 0.0001}
6034.3056640625,164000.01525878906,7827.2177734375,205199.9282836914,150,7.04665994644165,13.136460542678833,True,True,True,False,False,{'lr': 0.0001}
8937.4384765625,183600.04425048828,7827.2177734375,205199.9282836914,200,9.131225347518921,15.22103500366211,True,True,True,False,False,{'lr': 0.0001}
10330.150390625,192700.04272460938,7827.2177734375,205199.9282836914,250,11.210303544998169,17.30012083053589,True,True,True,False,False,{'lr': 0.0001}
7589.84375,187750.01525878906,7827.2177734375,205199.9282836914,300,13.295105695724487,19.384929895401,True,True,True,False,False,{'lr': 0.0001}
6033.81591796875,192700.04272460938,7827.2177734375,205199.9282836914,350,15.3827064037323,21.472537517547607,True,True,True,False,False,{'lr': 0.0001}
6398.7744140625,164099.96032714844,7827.2177734375,205199.9282836914,400,17.46543860435486,23.55527687072754,True,True,True,False,False,{'lr': 0.0001}
6810.42919921875,212499.96185302734,7827.2177734375,205199.9282836914,450,19.55275011062622,25.642598390579224,True,True,True,False,False,{'lr': 0.0001}
5840.17578125,222799.9496459961,7827.2177734375,205199.9282836914,500,21.635870456695557,27.72572636604309,True,True,True,False,False,{'lr': 0.0001}
7225.71337890625,183600.04425048828,7827.2177734375,205199.9282836914,550,23.717466831207275,29.80733013153076,True,True,True,False,False,{'lr': 0.0001}
6904.5126953125,212499.96185302734,7827.2177734375,205199.9282836914,621,25.710163831710815,31.800034284591675,True,True,True,False,False,{'lr': 0.0001}
5500.8623046875,112399.97863769531,5732.04541015625,190650.13885498047,671,27.156147480010986,36.495312213897705,True,True,True,False,False,{'lr': 0.0001}
6388.0087890625,137300.03356933594,5732.04541015625,190650.13885498047,721,28.566518306732178,37.90569043159485,True,True,True,False,False,{'lr': 0.0001}
5285.66552734375,141900.0244140625,5732.04541015625,190650.13885498047,771,30.019512176513672,39.35869884490967,True,True,True,False,False,{'lr': 0.0001}
5548.66650390625,164000.01525878906,5732.04541015625,190650.13885498047,821,31.475658655166626,40.81485366821289,True,True,True,False,False,{'lr': 0.0001}
5430.7431640625,154950.0274658203,5732.04541015625,190650.13885498047,871,32.924038887023926,42.263240814208984,True,True,True,False,False,{'lr': 0.0001}
6046.43701171875,442600.0213623047,5732.04541015625,190650.13885498047,921,34.36991477012634,43.70912456512451,True,True,True,False,False,{'lr': 0.0001}
5891.14013671875,212499.96185302734,5732.04541015625,190650.13885498047,971,35.78079152107239,45.12000870704651,True,True,True,False,False,{'lr': 0.0001}
5397.685546875,117749.9771118164,5732.04541015625,190650.13885498047,1021,37.231571435928345,46.570796489715576,True,True,True,False,False,{'lr': 0.0001}
6269.7041015625,88700.10375976562,6596.27099609375,198999.9771118164,1071,38.6776602268219,51.027188539505005,True,True,True,False,False,{'lr': 0.0001}
5713.625,119599.99084472656,6596.27099609375,198999.9771118164,1121,40.1246702671051,52.47420620918274,True,True,True,False,False,{'lr': 0.0001}
6909.33056640625,140050.01068115234,6596.27099609375,198999.9771118164,1192,41.85663104057312,54.20617461204529,True,True,True,False,False,{'lr': 0.0001}
5567.00390625,142099.99084472656,6596.27099609375,198999.9771118164,1242,43.30610918998718,55.655659675598145,True,True,True,False,False,{'lr': 0.0001}
6966.36328125,442600.0213623047,6596.27099609375,198999.9771118164,1292,44.75299000740051,57.102548599243164,True,True,True,False,False,{'lr': 0.0001}
6689.69775390625,187750.01525878906,6596.27099609375,198999.9771118164,1342,46.164865255355835,58.51443123817444,True,True,True,False,False,{'lr': 0.0001}
6433.85498046875,212499.96185302734,6596.27099609375,198999.9771118164,1392,47.61588263511658,59.96545696258545,True,True,True,False,False,{'lr': 0.0001}
5654.10986328125,148300.01831054688,6596.27099609375,198999.9771118164,1442,49.06420183181763,61.41378378868103,True,True,True,False,False,{'lr': 0.0001}
5458.77099609375,102750.01525878906,6596.27099609375,198999.9771118164,1492,50.47567892074585,62.82526898384094,True,True,True,False,False,{'lr': 0.0001}
7196.70849609375,656249.942779541,6596.27099609375,198999.9771118164,1542,51.91822624206543,64.26782369613647,True,True,True,False,False,{'lr': 0.0001}
6305.53173828125,187750.01525878906,6596.27099609375,198999.9771118164,1592,53.35605311393738,65.70565986633301,True,True,True,False,False,{'lr': 0.0001}
6930.51123046875,3961399.974822998,6596.27099609375,198999.9771118164,1642,54.76202750205994,67.1116418838501,True,True,True,False,False,{'lr': 0.0001}
6174.9560546875,164000.01525878906,6596.27099609375,198999.9771118164,1692,56.206788778305054,68.55642223358154,True,True,True,False,False,{'lr': 0.0001}
5523.6162109375,145499.99237060547,6596.27099609375,198999.9771118164,1763,57.94011926651001,70.28976249694824,True,True,True,False,False,{'lr': 0.0001}
5775.04541015625,195449.94354248047,6596.27099609375,198999.9771118164,1813,59.349762201309204,71.69941258430481,True,True,True,False,False,{'lr': 0.0001}
5182.2431640625,178650.01678466797,6596.27099609375,198999.9771118164,1863,60.79314470291138,73.14280271530151,True,True,True,False,False,{'lr': 0.0001}
5425.396484375,222799.9496459961,6596.27099609375,198999.9771118164,1913,62.235421895980835,74.58508777618408,True,True,True,False,False,{'lr': 0.0001}
5235.2392578125,115000.0,6596.27099609375,198999.9771118164,1963,63.68390774726868,76.0335898399353,True,True,True,False,False,{'lr': 0.0001}
5645.10595703125,115000.0,6596.27099609375,198999.9771118164,2013,65.12810158729553,77.47779107093811,True,True,True,False,False,{'lr': 0.0001}
6304.0048828125,175650.0244140625,6596.27099609375,198999.9771118164,2063,66.53991365432739,78.88961052894592,True,True,True,False,False,{'lr': 0.0001}
5679.72705078125,107550.01068115234,6596.27099609375,198999.9771118164,2113,67.9873628616333,80.33706784248352,True,True,True,False,False,{'lr': 0.0001}
6050.0078125,164000.01525878906,6596.27099609375,198999.9771118164,2163,69.43374872207642,81.78346133232117,True,True,True,False,False,{'lr': 0.0001}
5544.56494140625,309699.9740600586,6596.27099609375,198999.9771118164,2213,70.85370635986328,83.20342636108398,True,True,True,False,False,{'lr': 0.0001}
6245.86181640625,2638549.9000549316,6596.27099609375,198999.9771118164,2263,72.298907995224,84.64863538742065,True,True,True,False,False,{'lr': 0.0001}
5688.748046875,161650.00915527344,6596.27099609375,198999.9771118164,2334,74.03165817260742,86.38139367103577,True,True,True,False,False,{'lr': 0.0001}
6476.5458984375,117749.9771118164,6596.27099609375,198999.9771118164,2384,75.45744848251343,87.80719256401062,True,True,True,False,False,{'lr': 0.0001}
5347.39013671875,172249.94659423828,6596.27099609375,198999.9771118164,2434,76.90648460388184,89.25623631477356,True,True,True,False,False,{'lr': 0.0001}
5492.89013671875,165800.01831054688,6596.27099609375,198999.9771118164,2484,78.35698342323303,90.70674347877502,True,True,True,False,False,{'lr': 0.0001}
5193.66357421875,183600.04425048828,6596.27099609375,198999.9771118164,2534,79.77527809143066,92.12504553794861,True,True,True,False,False,{'lr': 0.0001}
5715.48486328125,175650.0244140625,6596.27099609375,198999.9771118164,2584,81.22520041465759,93.5749762058258,True,True,True,False,False,{'lr': 0.0001}
5667.6494140625,139550.01831054688,6596.27099609375,198999.9771118164,2634,82.6760745048523,95.0258572101593,True,True,True,False,False,{'lr': 0.0001}
5248.07666015625,105050.048828125,6596.27099609375,198999.9771118164,2684,84.12758231163025,96.47737264633179,True,True,True,False,False,{'lr': 0.0001}
6108.58056640625,407549.93438720703,6596.27099609375,198999.9771118164,2734,85.57676291465759,97.9265604019165,True,True,True,False,False,{'lr': 0.0001}
7419.0751953125,347449.951171875,6596.27099609375,198999.9771118164,2784,86.99804258346558,99.34785556793213,True,True,True,False,False,{'lr': 0.0001}
6546.6806640625,2109200.019836426,6596.27099609375,198999.9771118164,2834,88.45524477958679,100.80506682395935,True,True,True,False,False,{'lr': 0.0001}
5500.69189453125,161650.00915527344,6596.27099609375,198999.9771118164,2905,90.1761429309845,102.52597308158875,True,True,True,False,False,{'lr': 0.0001}
5728.34814453125,165800.01831054688,6596.27099609375,198999.9771118164,2955,91.59242606163025,103.94226503372192,True,True,True,False,False,{'lr': 0.0001}
5822.466796875,157199.9740600586,6596.27099609375,198999.9771118164,3005,93.03365635871887,105.38350224494934,True,True,True,False,False,{'lr': 0.0001}
7726.03173828125,7166749.725341797,6596.27099609375,198999.9771118164,3055,94.47758054733276,106.82743430137634,True,True,True,False,False,{'lr': 0.0001}
5655.6171875,1320349.8840332031,6596.27099609375,198999.9771118164,3105,95.88697266578674,108.23683428764343,True,True,True,False,False,{'lr': 0.0001}
5501.84814453125,139550.01831054688,6596.27099609375,198999.9771118164,3155,97.32912397384644,109.67899346351624,True,True,True,False,False,{'lr': 0.0001}
5363.80224609375,154950.0274658203,6596.27099609375,198999.9771118164,3205,98.77466607093811,111.12454319000244,True,True,True,False,False,{'lr': 0.0001}
6578.29638671875,212499.96185302734,6596.27099609375,198999.9771118164,3255,100.18928980827332,112.53917503356934,True,True,True,False,False,{'lr': 0.0001}
5562.76611328125,165800.01831054688,6596.27099609375,198999.9771118164,3305,101.63855862617493,113.98845195770264,True,True,True,False,False,{'lr': 0.0001}
5333.21337890625,139550.01831054688,6596.27099609375,198999.9771118164,3355,103.08560252189636,115.4355034828186,True,True,True,False,False,{'lr': 0.0001}
5599.173828125,171699.94354248047,6596.27099609375,198999.9771118164,3405,104.52779865264893,116.87770628929138,True,True,True,False,False,{'lr': 0.0001}
6728.05419921875,154950.0274658203,7522.4228515625,205199.9282836914,50,2.7690467834472656,8.961667776107788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7104.05224609375,183600.04425048828,7522.4228515625,205199.9282836914,100,4.768321752548218,10.96095061302185,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8514.3525390625,255400.00915527344,7522.4228515625,205199.9282836914,150,6.7704761028289795,12.963121891021729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8662.7724609375,164550.01831054688,7522.4228515625,205199.9282836914,200,8.815585136413574,15.008238554000854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7156.98974609375,313749.96185302734,7522.4228515625,205199.9282836914,250,10.778634786605835,16.971295595169067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6869.0908203125,162999.99237060547,7522.4228515625,205199.9282836914,300,12.805452346801758,18.998119831085205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8298.0595703125,162999.99237060547,7522.4228515625,205199.9282836914,350,14.763759851455688,20.956434965133667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7961.6181640625,222799.9496459961,7522.4228515625,205199.9282836914,400,16.79159188270569,22.98427438735962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7058.38671875,431000.0228881836,7522.4228515625,205199.9282836914,450,18.749356269836426,24.942047357559204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6783.4970703125,2110950.0122070312,7522.4228515625,205199.9282836914,500,20.774738311767578,26.967438459396362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7502.1201171875,402249.9656677246,7522.4228515625,205199.9282836914,550,22.732120037078857,28.92482876777649,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6818.6162109375,155000.0,7522.4228515625,205199.9282836914,621,24.670355081558228,30.86307191848755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6378.45751953125,164000.01525878906,7522.4228515625,205199.9282836914,671,26.023087978363037,32.21581196784973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.48046875,122649.95574951172,6862.13232421875,188700.14190673828,721,27.415753602981567,36.66110610961914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7286.46728515625,139049.98779296875,6862.13232421875,188700.14190673828,771,28.77181077003479,38.01717019081116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7774.72900390625,112399.97863769531,8375.703125,189349.9755859375,821,30.155067443847656,42.4640691280365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7289.92578125,108949.96643066406,7674.2275390625,482349.9298095703,871,31.552024126052856,47.0423424243927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7808.4853515625,155000.0,7674.2275390625,482349.9298095703,921,32.93662762641907,48.426953077316284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7270.07763671875,131049.99542236328,7674.2275390625,482349.9298095703,971,34.32943868637085,49.81977128982544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5712.048828125,105050.048828125,6050.08984375,231499.9008178711,1021,35.68306040763855,54.218003273010254,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6806.44873046875,105050.048828125,6050.08984375,231499.9008178711,1071,37.06317973136902,55.598129987716675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7032.7265625,80800.01831054688,7586.99462890625,215100.21209716797,1121,38.41200661659241,60.02255058288574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6872.4013671875,164000.01525878906,7586.99462890625,215100.21209716797,1192,40.03171730041504,61.64226984977722,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6434.21337890625,155049.9725341797,7586.99462890625,215100.21209716797,1242,41.412755727767944,63.023316383361816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6211.1591796875,119599.99084472656,7586.99462890625,215100.21209716797,1292,42.790658712387085,64.40122675895691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6913.1513671875,94500.02670288086,7586.99462890625,215100.21209716797,1342,44.14588260650635,65.75645875930786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7691.1806640625,117749.9771118164,7586.99462890625,215100.21209716797,1392,45.53673958778381,67.14732360839844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7569.37451171875,155000.0,7586.99462890625,215100.21209716797,1442,46.92438530921936,68.53497767448425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6219.0029296875,108949.96643066406,7586.99462890625,215100.21209716797,1492,48.27698993682861,69.88759016990662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6622.21044921875,117749.9771118164,7586.99462890625,215100.21209716797,1542,49.662433385849,71.27304148674011,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9213.6220703125,131049.99542236328,7586.99462890625,215100.21209716797,1592,51.060428857803345,72.67105174064636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7641.3720703125,131049.99542236328,7586.99462890625,215100.21209716797,1642,52.4629442691803,74.07357501983643,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6687.7666015625,187750.01525878906,7586.99462890625,215100.21209716797,1692,53.849528551101685,75.46016716957092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7884.9609375,135099.94506835938,7586.99462890625,215100.21209716797,1763,55.4796245098114,77.09027051925659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7686.810546875,131049.99542236328,7586.99462890625,215100.21209716797,1813,56.86547636985779,78.47613048553467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7356.466796875,155000.0,7586.99462890625,215100.21209716797,1863,58.25149488449097,79.86215662956238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7368.19287109375,105050.048828125,7586.99462890625,215100.21209716797,1913,59.59781360626221,81.20848274230957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7586.40576171875,141699.98168945312,7586.99462890625,215100.21209716797,1963,60.989084243774414,82.59976172447205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7705.9501953125,112399.97863769531,7586.99462890625,215100.21209716797,2013,62.38149428367615,83.99218010902405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.580078125,187750.01525878906,7586.99462890625,215100.21209716797,2063,63.735692262649536,85.34638810157776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
