validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6155.82763671875,391099.8344421387,6937.87353515625,257349.94888305664,971,77.36421537399292,104.95259022712708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6569.61376953125,4879400.062561035,6937.87353515625,257349.94888305664,1021,80.68340611457825,108.27178931236267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6105.2421875,272249.9656677246,6937.87353515625,257349.94888305664,1071,83.92581868171692,111.51421165466309,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6804.66796875,6803050.231933594,6937.87353515625,257349.94888305664,1121,87.23944473266602,114.82785058021545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6027.28759765625,236649.9137878418,6937.87353515625,257349.94888305664,1192,91.11992979049683,118.70834302902222,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6800.1318359375,353550.03356933594,6937.87353515625,257349.94888305664,1242,94.47813725471497,122.06655931472778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6711.68603515625,246749.91607666016,6937.87353515625,257349.94888305664,1292,97.70724058151245,125.29568099975586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8754.9375,275750.0648498535,6937.87353515625,257349.94888305664,1342,101.04286694526672,128.6313180923462,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7291.41259765625,422450.0846862793,6937.87353515625,257349.94888305664,1392,104.31768345832825,131.90615272521973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.4619140625,254349.93743896484,6937.87353515625,257349.94888305664,1442,107.63682866096497,135.2253065109253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.35400390625,248449.93591308594,6937.87353515625,257349.94888305664,1492,110.87716245651245,138.4656503200531,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5909.38525390625,274849.9298095703,6937.87353515625,257349.94888305664,1542,114.22681164741516,141.81530809402466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.63671875,280699.97787475586,6937.87353515625,257349.94888305664,1592,117.47026872634888,145.05877494812012,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6126.23828125,333850.0785827637,6937.87353515625,257349.94888305664,1642,120.76039600372314,148.34890961647034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5434.8984375,232299.9382019043,6937.87353515625,257349.94888305664,1692,124.04706168174744,151.6355857849121,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5934.7265625,274849.9298095703,6937.87353515625,257349.94888305664,1763,127.97610998153687,155.56464195251465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5711.05908203125,272249.9656677246,6937.87353515625,257349.94888305664,1813,131.20824766159058,158.7967894077301,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5094.34912109375,332299.9954223633,6937.87353515625,257349.94888305664,1863,134.5186219215393,162.10717630386353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5078.44287109375,273050.02212524414,6937.87353515625,257349.94888305664,1913,137.78175592422485,165.3703212738037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6064.58203125,265800.05645751953,6937.87353515625,257349.94888305664,1963,141.03799033164978,168.62656450271606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.134765625,326799.96490478516,6937.87353515625,257349.94888305664,2013,143.91954517364502,171.50812697410583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.0537109375,274849.9298095703,6937.87353515625,257349.94888305664,2063,146.7103133201599,174.29890322685242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.9619140625,332299.9954223633,6937.87353515625,257349.94888305664,2113,149.40405654907227,176.9926619529724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6530.17724609375,2860699.806213379,6937.87353515625,257349.94888305664,2163,152.16296100616455,179.75157475471497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5908.91650390625,326799.96490478516,6937.87353515625,257349.94888305664,2213,154.84947299957275,182.43809533119202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7452.56103515625,280699.97787475586,6937.87353515625,257349.94888305664,2263,157.58225178718567,185.17088317871094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5874.04150390625,296550.0068664551,6937.87353515625,257349.94888305664,2334,160.84835505485535,188.43699669837952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7453.2265625,315449.94354248047,6937.87353515625,257349.94888305664,2384,163.66052651405334,191.24917912483215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.01806640625,304299.9839782715,6937.87353515625,257349.94888305664,2434,166.36823415756226,193.95689511299133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7421.27001953125,317900.00915527344,6937.87353515625,257349.94888305664,2484,169.12229013442993,196.71096014976501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5515.8662109375,315449.94354248047,6937.87353515625,257349.94888305664,2534,171.87087535858154,199.45955276489258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5606.04443359375,232299.9382019043,6937.87353515625,257349.94888305664,2584,174.60901498794556,202.19770050048828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6678.98828125,326799.96490478516,6937.87353515625,257349.94888305664,2634,177.352783203125,204.9414792060852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6996.15673828125,2330799.9992370605,6937.87353515625,257349.94888305664,2684,180.09583950042725,207.68454313278198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.923828125,321299.991607666,6937.87353515625,257349.94888305664,2734,182.83275651931763,210.42146968841553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.57373046875,286049.9572753906,6937.87353515625,257349.94888305664,2784,185.57735133171082,213.16607189178467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5847.6220703125,280699.97787475586,6937.87353515625,257349.94888305664,2834,188.32098603248596,215.90971779823303,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.52978515625,326799.96490478516,6937.87353515625,257349.94888305664,2905,191.6036891937256,219.19243121147156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8888.2412109375,336699.9816894531,6937.87353515625,257349.94888305664,2955,194.35455536842346,221.94331097602844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7477.27685546875,6073650.245666504,6937.87353515625,257349.94888305664,3005,197.10019636154175,224.68896055221558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6434.45263671875,332299.9954223633,6937.87353515625,257349.94888305664,3055,199.8464937210083,227.4352695941925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.591796875,320949.9740600586,6937.87353515625,257349.94888305664,3105,202.58822011947632,230.1770052909851,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7273.71728515625,272249.9656677246,6937.87353515625,257349.94888305664,3155,205.3274278640747,232.91622066497803,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6754.4921875,273349.9526977539,6937.87353515625,257349.94888305664,3205,208.03106927871704,235.61987137794495,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8942.107421875,370750.00762939453,6937.87353515625,257349.94888305664,3255,210.82006788253784,238.4088795185089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.65966796875,352199.9740600586,6937.87353515625,257349.94888305664,3305,213.53482031822205,241.12364149093628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.1748046875,326799.96490478516,6937.87353515625,257349.94888305664,3355,216.31032180786133,243.89915370941162,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7338.2861328125,312849.97940063477,6937.87353515625,257349.94888305664,3405,219.00399565696716,246.59283804893494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9821.8232421875,263800.01068115234,9258.0849609375,319150.1045227051,50,5.562761545181274,17.30551528930664,True,True,True,False,False,{'lr': 0.0001}
6606.6279296875,344650.03967285156,9258.0849609375,319150.1045227051,100,9.53589653968811,21.278659105300903,True,True,True,False,False,{'lr': 0.0001}
7580.388671875,312849.97940063477,9258.0849609375,319150.1045227051,150,13.493962287902832,25.236738204956055,True,True,True,False,False,{'lr': 0.0001}
8925.421875,312749.99618530273,9258.0849609375,319150.1045227051,200,17.514140605926514,29.256924152374268,True,True,True,False,False,{'lr': 0.0001}
9430.2900390625,304299.9839782715,9258.0849609375,319150.1045227051,250,21.550599098205566,33.293397426605225,True,True,True,False,False,{'lr': 0.0001}
8510.78515625,274849.9298095703,9258.0849609375,319150.1045227051,300,25.505282878875732,37.248090744018555,True,True,True,False,False,{'lr': 0.0001}
7020.6962890625,363350.0671386719,9258.0849609375,319150.1045227051,350,29.474533081054688,41.21735167503357,True,True,True,False,False,{'lr': 0.0001}
6538.00341796875,255949.99313354492,6540.55859375,184600.02899169922,400,33.50001287460327,51.03369688987732,True,True,True,False,False,{'lr': 0.0001}
9565.71484375,332299.9954223633,6540.55859375,184600.02899169922,450,37.520971059799194,55.05466365814209,True,True,True,False,False,{'lr': 0.0001}
13819.3720703125,321299.991607666,6540.55859375,184600.02899169922,500,41.52484607696533,59.05855059623718,True,True,True,False,False,{'lr': 0.0001}
14734.875,326799.96490478516,6540.55859375,184600.02899169922,550,45.56019401550293,63.0939154624939,True,True,True,False,False,{'lr': 0.0001}
9809.7158203125,272249.9656677246,6540.55859375,184600.02899169922,621,49.36710286140442,66.9008355140686,True,True,True,False,False,{'lr': 0.0001}
7229.76171875,242099.93362426758,6977.216796875,160500.06866455078,671,52.17647123336792,75.7284574508667,True,True,True,False,False,{'lr': 0.0001}
8998.275390625,2069699.9740600586,6977.216796875,160500.06866455078,721,54.9815719127655,78.53356671333313,True,True,True,False,False,{'lr': 0.0001}
10104.5244140625,320949.9740600586,6977.216796875,160500.06866455078,771,57.6984076499939,81.25041127204895,True,True,True,False,False,{'lr': 0.0001}
7178.66455078125,304299.9839782715,6977.216796875,160500.06866455078,821,60.50761413574219,84.05962920188904,True,True,True,False,False,{'lr': 0.0001}
9560.0537109375,315449.94354248047,6977.216796875,160500.06866455078,871,63.2321343421936,86.78416013717651,True,True,True,False,False,{'lr': 0.0001}
6157.67626953125,326799.96490478516,6977.216796875,160500.06866455078,921,66.03805994987488,89.59009456634521,True,True,True,False,False,{'lr': 0.0001}
6559.56201171875,1224400.0625610352,6977.216796875,160500.06866455078,971,68.74858069419861,92.30062341690063,True,True,True,False,False,{'lr': 0.0001}
8674.4072265625,326799.96490478516,6977.216796875,160500.06866455078,1021,71.5782585144043,95.13031363487244,True,True,True,False,False,{'lr': 0.0001}
7915.82763671875,304299.9839782715,6977.216796875,160500.06866455078,1071,74.30893397331238,97.8609972000122,True,True,True,False,False,{'lr': 0.0001}
7910.6708984375,278799.93438720703,6977.216796875,160500.06866455078,1121,77.07229590415955,100.62436819076538,True,True,True,False,False,{'lr': 0.0001}
7870.65673828125,283399.9252319336,6977.216796875,160500.06866455078,1192,80.35493922233582,103.9070188999176,True,True,True,False,False,{'lr': 0.0001}
7507.8837890625,326799.96490478516,6977.216796875,160500.06866455078,1242,83.17655515670776,106.72864365577698,True,True,True,False,False,{'lr': 0.0001}
6209.82275390625,1285949.935913086,6977.216796875,160500.06866455078,1292,85.89487075805664,109.44696760177612,True,True,True,False,False,{'lr': 0.0001}
7421.279296875,329499.9694824219,6977.216796875,160500.06866455078,1342,88.64507460594177,112.19718098640442,True,True,True,False,False,{'lr': 0.0001}
7759.7373046875,729600.0671386719,6977.216796875,160500.06866455078,1392,91.41267895698547,114.96479296684265,True,True,True,False,False,{'lr': 0.0001}
7984.11328125,305199.9855041504,6977.216796875,160500.06866455078,1442,94.18649768829346,117.73862051963806,True,True,True,False,False,{'lr': 0.0001}
7497.39013671875,326799.96490478516,6977.216796875,160500.06866455078,1492,96.92134189605713,120.47347235679626,True,True,True,False,False,{'lr': 0.0001}
7195.2900390625,365999.98474121094,6977.216796875,160500.06866455078,1542,99.72935914993286,123.28150057792664,True,True,True,False,False,{'lr': 0.0001}
6465.7578125,304299.9839782715,6977.216796875,160500.06866455078,1592,102.47953152656555,126.03168725967407,True,True,True,False,False,{'lr': 0.0001}
8518.427734375,329499.9694824219,6977.216796875,160500.06866455078,1642,105.30164980888367,128.85381484031677,True,True,True,False,False,{'lr': 0.0001}
9053.09765625,321299.991607666,6977.216796875,160500.06866455078,1692,108.03525495529175,131.58743023872375,True,True,True,False,False,{'lr': 0.0001}
7397.7470703125,312749.99618530273,6977.216796875,160500.06866455078,1763,111.3772599697113,134.92944359779358,True,True,True,False,False,{'lr': 0.0001}
8276.712890625,278799.93438720703,6977.216796875,160500.06866455078,1813,114.10488057136536,137.65707349777222,True,True,True,False,False,{'lr': 0.0001}
8103.43701171875,272249.9656677246,6977.216796875,160500.06866455078,1863,116.93109583854675,140.4832980632782,True,True,True,False,False,{'lr': 0.0001}
8708.26171875,326799.96490478516,6977.216796875,160500.06866455078,1913,119.6577684879303,143.209979057312,True,True,True,False,False,{'lr': 0.0001}
8757.4794921875,1413800.0869750977,6977.216796875,160500.06866455078,1963,122.40348815917969,145.95570707321167,True,True,True,False,False,{'lr': 0.0001}
8276.0869140625,312749.99618530273,6977.216796875,160500.06866455078,2013,125.15884923934937,148.7110779285431,True,True,True,False,False,{'lr': 0.0001}
8098.3173828125,272249.9656677246,6977.216796875,160500.06866455078,2063,127.9202332496643,151.47246885299683,True,True,True,False,False,{'lr': 0.0001}
8601.0419921875,342950.05798339844,6977.216796875,160500.06866455078,2113,130.7035686969757,154.25582337379456,True,True,True,False,False,{'lr': 0.0001}
7406.3623046875,274849.9298095703,6977.216796875,160500.06866455078,2163,133.48791909217834,157.04018187522888,True,True,True,False,False,{'lr': 0.0001}
8208.443359375,1459500.0457763672,6977.216796875,160500.06866455078,2213,136.24327278137207,159.79554414749146,True,True,True,False,False,{'lr': 0.0001}
6950.97900390625,232299.9382019043,6750.419921875,209599.9526977539,2263,139.01422214508057,168.6245436668396,True,True,True,False,False,{'lr': 0.0001}
7054.783203125,564950.0465393066,6750.419921875,209599.9526977539,2334,142.33486890792847,171.9452006816864,True,True,True,False,False,{'lr': 0.0001}
9870.08984375,238449.93591308594,6750.419921875,209599.9526977539,2384,145.08104872703552,174.69138979911804,True,True,True,False,False,{'lr': 0.0001}
8322.818359375,312749.99618530273,6750.419921875,209599.9526977539,2434,147.85923194885254,177.46958303451538,True,True,True,False,False,{'lr': 0.0001}
8440.6962890625,386449.96643066406,6750.419921875,209599.9526977539,2484,150.58116126060486,180.19152235984802,True,True,True,False,False,{'lr': 0.0001}
6136.6923828125,344749.9656677246,6750.419921875,209599.9526977539,2534,153.3738729953766,182.98424124717712,True,True,True,False,False,{'lr': 0.0001}
6286.3525390625,326799.96490478516,6750.419921875,209599.9526977539,2584,156.1058485507965,185.71624064445496,True,True,True,False,False,{'lr': 0.0001}
8272.25,321299.991607666,6750.419921875,209599.9526977539,2634,158.93424010276794,188.54463982582092,True,True,True,False,False,{'lr': 0.0001}
7674.6474609375,278799.93438720703,6750.419921875,209599.9526977539,2684,161.6584575176239,191.26886534690857,True,True,True,False,False,{'lr': 0.0001}
10513.388671875,304299.9839782715,6750.419921875,209599.9526977539,2734,164.4286766052246,194.03909301757812,True,True,True,False,False,{'lr': 0.0001}
8684.8955078125,386699.86724853516,6750.419921875,209599.9526977539,2784,167.19793391227722,196.8083577156067,True,True,True,False,False,{'lr': 0.0001}
9027.7119140625,316550.0068664551,6750.419921875,209599.9526977539,2834,169.96568608283997,199.57611751556396,True,True,True,False,False,{'lr': 0.0001}
10105.568359375,292649.9557495117,6750.419921875,209599.9526977539,2905,173.2550117969513,202.86545181274414,True,True,True,False,False,{'lr': 0.0001}
6583.14306640625,227749.95803833008,6408.18359375,273749.9809265137,2955,176.47259664535522,212.80180263519287,True,True,True,False,False,{'lr': 0.0001}
6933.75439453125,272249.9656677246,6408.18359375,273749.9809265137,3005,179.82117700576782,216.150395154953,True,True,True,False,False,{'lr': 0.0001}
7256.7890625,304299.9839782715,6408.18359375,273749.9809265137,3055,183.07780027389526,219.40704345703125,True,True,True,False,False,{'lr': 0.0001}
5259.37060546875,394249.97329711914,6408.18359375,273749.9809265137,3105,186.3620400428772,222.6912944316864,True,True,True,False,False,{'lr': 0.0001}
6514.88134765625,232299.9382019043,6408.18359375,273749.9809265137,3155,189.5925543308258,225.92181706428528,True,True,True,False,False,{'lr': 0.0001}
7718.04443359375,360150.03204345703,6408.18359375,273749.9809265137,3205,192.90364170074463,229.2329158782959,True,True,True,False,False,{'lr': 0.0001}
8130.2734375,326800.02212524414,6408.18359375,273749.9809265137,3255,196.13402485847473,232.46330738067627,True,True,True,False,False,{'lr': 0.0001}
7261.6640625,1752499.9618530273,6408.18359375,273749.9809265137,3305,199.46702408790588,235.79631996154785,True,True,True,False,False,{'lr': 0.0001}
9392.79296875,304299.9839782715,6408.18359375,273749.9809265137,3355,202.70359897613525,239.03290271759033,True,True,True,False,False,{'lr': 0.0001}
7953.6845703125,304299.9839782715,6408.18359375,273749.9809265137,3405,206.0003502368927,242.32966423034668,True,True,True,False,False,{'lr': 0.0001}
5824.58544921875,595199.8138427734,5872.2373046875,856250.0190734863,50,6.339373588562012,19.714800119400024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7772.89599609375,1754850.0061035156,5872.2373046875,856250.0190734863,100,10.967050552368164,24.342486143112183,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8382.263671875,382199.93591308594,8993.33984375,305249.9771118164,150,15.528961896896362,35.463104009628296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8666.134765625,238449.93591308594,8285.146484375,271400.0129699707,200,20.184555768966675,46.977696657180786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10158.3544921875,272249.9656677246,8285.146484375,271400.0129699707,250,24.78198266029358,51.57513427734375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8814.025390625,332299.9954223633,8285.146484375,271400.0129699707,300,29.393312215805054,56.18647289276123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8835.3779296875,304299.9839782715,8285.146484375,271400.0129699707,350,33.99336552619934,60.78653526306152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8070.3798828125,326799.96490478516,8285.146484375,271400.0129699707,400,38.55969500541687,65.35287928581238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7303.13818359375,332299.9954223633,8285.146484375,271400.0129699707,450,43.185652017593384,69.97884511947632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6907.58056640625,365999.98474121094,8285.146484375,271400.0129699707,500,47.761075019836426,74.55427718162537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8552.548828125,326799.96490478516,8285.146484375,271400.0129699707,550,52.350547552108765,79.14375877380371,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5926.560546875,354650.0015258789,8285.146484375,271400.0129699707,621,56.73193621635437,83.52515506744385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7102.8818359375,292249.9465942383,8285.146484375,271400.0129699707,671,59.893067598342896,86.68629622459412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7428.8525390625,353550.03356933594,8285.146484375,271400.0129699707,721,63.05755972862244,89.85079741477966,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7755.43212890625,238449.93591308594,8285.146484375,271400.0129699707,771,66.22456932067871,93.01781940460205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6570.48046875,386449.96643066406,8285.146484375,271400.0129699707,821,69.39095568656921,96.18421339988708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7094.78076171875,386449.96643066406,8285.146484375,271400.0129699707,871,72.5460934638977,99.33936095237732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.67919921875,326799.96490478516,8285.146484375,271400.0129699707,921,75.7194893360138,102.5127649307251,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8969.2392578125,232299.9382019043,8670.669921875,188899.95574951172,971,78.87444114685059,112.2701907157898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.970703125,336550.0831604004,8670.669921875,188899.95574951172,1021,82.0610191822052,115.45677709579468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6170.9541015625,238449.93591308594,8670.669921875,188899.95574951172,1071,85.17983412742615,118.575599193573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7082.74560546875,272249.9656677246,8670.669921875,188899.95574951172,1121,88.35524034500122,121.75101447105408,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7244.6533203125,315449.94354248047,8670.669921875,188899.95574951172,1192,92.13101816177368,125.52680397033691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10249.7939453125,332299.9954223633,8670.669921875,188899.95574951172,1242,95.05856704711914,128.45436263084412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6370.236328125,397699.89013671875,8670.669921875,188899.95574951172,1292,97.66223049163818,131.05803871154785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5581.6103515625,272249.9656677246,8670.669921875,188899.95574951172,1342,100.31775450706482,133.71357226371765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5446.0712890625,255049.93438720703,8670.669921875,188899.95574951172,1392,102.9606876373291,136.35651779174805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.68798828125,233299.98016357422,8670.669921875,188899.95574951172,1442,105.59934306144714,138.99518299102783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7361.8271484375,344650.03967285156,8670.669921875,188899.95574951172,1492,108.24732971191406,141.64317750930786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.173828125,363350.0671386719,8670.669921875,188899.95574951172,1542,110.89913487434387,144.2949924468994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6253.5966796875,1362099.9908447266,8670.669921875,188899.95574951172,1592,113.5324158668518,146.92828249931335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6632.18310546875,315449.94354248047,8670.669921875,188899.95574951172,1642,116.17197489738464,149.56784868240356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5677.5107421875,274849.9298095703,8670.669921875,188899.95574951172,1692,118.81075644493103,152.2066376209259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5812.10546875,329499.9694824219,8670.669921875,188899.95574951172,1763,121.98074245452881,155.37663555145264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6501.83203125,414650.0778198242,8670.669921875,188899.95574951172,1813,124.61853432655334,158.01443719863892,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6072.294921875,280699.97787475586,8670.669921875,188899.95574951172,1863,127.26274538040161,160.6586558818817,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6107.05908203125,1361800.0793457031,8670.669921875,188899.95574951172,1913,129.91267037391663,163.30859065055847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5898.466796875,3570649.9099731445,8670.669921875,188899.95574951172,1963,132.5599982738495,165.95592641830444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5717.62841796875,284499.9885559082,8670.669921875,188899.95574951172,2013,135.19773721694946,168.5936737060547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6777.23486328125,238449.93591308594,8670.669921875,188899.95574951172,2063,137.79091215133667,171.18685626983643,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.283203125,238449.93591308594,8670.669921875,188899.95574951172,2113,140.47016763687134,173.86612010002136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
