validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5844.25830078125,20599.9755859375,6230.994140625,6400.0701904296875,2263,48.526047229766846,59.53348970413208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7842.76171875,20599.9755859375,6230.994140625,6400.0701904296875,2334,49.69821333885193,60.705663204193115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6888.2880859375,35000.038146972656,6230.994140625,6400.0701904296875,2384,50.657768964767456,61.665225982666016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7078.0458984375,1288600.1586914062,6230.994140625,6400.0701904296875,2434,51.6104781627655,62.61794590950012,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6729.134765625,33600.04425048828,6230.994140625,6400.0701904296875,2484,52.57346534729004,63.58094024658203,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7826.708984375,21499.977111816406,6230.994140625,6400.0701904296875,2534,53.56157994270325,64.56906270980835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7215.39453125,17599.945068359375,6230.994140625,6400.0701904296875,2584,54.51609778404236,65.52358889579773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7134.36474609375,37200.01220703125,6230.994140625,6400.0701904296875,2634,55.46686410903931,66.47436285018921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7502.232421875,20599.9755859375,6230.994140625,6400.0701904296875,2684,56.45191025733948,67.45941615104675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9340.5126953125,5312099.990844727,6230.994140625,6400.0701904296875,2734,57.40651869773865,68.41403198242188,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7814.94873046875,37200.01220703125,6230.994140625,6400.0701904296875,2784,58.351210832595825,69.35873532295227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.53466796875,20599.9755859375,6230.994140625,6400.0701904296875,2834,59.30284547805786,70.31037712097168,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6400.291015625,281300.048828125,6230.994140625,6400.0701904296875,2905,60.47631216049194,71.48385071754456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6355.830078125,281300.048828125,6230.994140625,6400.0701904296875,2955,61.43206572532654,72.43961215019226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5776.23095703125,48900.07019042969,6230.994140625,6400.0701904296875,3005,62.381145000457764,73.38869857788086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6254.591796875,593599.9298095703,6230.994140625,6400.0701904296875,3055,63.36724925041199,74.37489581108093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6278.02587890625,32100.02899169922,6230.994140625,6400.0701904296875,3105,64.31356549263,75.3212194442749,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5786.31494140625,17599.945068359375,6230.994140625,6400.0701904296875,3155,65.25818610191345,76.26584720611572,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6032.3046875,20599.9755859375,6230.994140625,6400.0701904296875,3205,66.20927143096924,77.21694111824036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6665.38134765625,35500.10681152344,6230.994140625,6400.0701904296875,3255,67.18701100349426,78.19468784332275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5994.28076171875,21499.977111816406,6230.994140625,6400.0701904296875,3305,68.13857936859131,79.14626431465149,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5707.517578125,49600.067138671875,6230.994140625,6400.0701904296875,3355,69.08256196975708,80.09025478363037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6631.9208984375,44100.11291503906,6230.994140625,6400.0701904296875,3405,70.03327465057373,81.04097557067871,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5939.2578125,35500.10681152344,5737.712890625,84100.03662109375,50,1.9471840858459473,6.055668354034424,True,True,True,False,False,{'lr': 0.0001}
6547.07568359375,379899.9786376953,5737.712890625,84100.03662109375,100,3.320897102355957,7.429391384124756,True,True,True,False,False,{'lr': 0.0001}
9098.29296875,20599.9755859375,7818.49560546875,8699.951171875,150,4.7380759716033936,10.90871286392212,True,True,True,False,False,{'lr': 0.0001}
11973.91796875,21499.977111816406,7818.49560546875,8699.951171875,200,6.154903411865234,12.32554817199707,True,True,True,False,False,{'lr': 0.0001}
12567.7109375,17599.945068359375,9819.4375,4099.9603271484375,250,7.528035879135132,15.92394208908081,True,True,True,False,False,{'lr': 0.0001}
18422.0546875,21499.977111816406,9819.4375,4099.9603271484375,300,8.94581413269043,17.341728448867798,True,True,True,False,False,{'lr': 0.0001}
12231.40234375,21499.977111816406,9819.4375,4099.9603271484375,350,10.318438291549683,18.714362382888794,True,True,True,False,False,{'lr': 0.0001}
13366.9111328125,20599.9755859375,9819.4375,4099.9603271484375,400,11.726494073867798,20.122425079345703,True,True,True,False,False,{'lr': 0.0001}
11639.962890625,21499.977111816406,9819.4375,4099.9603271484375,450,13.09412431716919,21.490062713623047,True,True,True,False,False,{'lr': 0.0001}
8659.1240234375,21499.977111816406,9819.4375,4099.9603271484375,500,14.464841842651367,22.860787868499756,True,True,True,False,False,{'lr': 0.0001}
8007.30078125,32100.02899169922,9819.4375,4099.9603271484375,550,15.858537673950195,24.254491329193115,True,True,True,False,False,{'lr': 0.0001}
8193.8876953125,21499.977111816406,9819.4375,4099.9603271484375,621,17.173978567123413,25.569948196411133,True,True,True,False,False,{'lr': 0.0001}
7312.13671875,10299.949645996094,6157.29443359375,5699.9969482421875,671,18.112669944763184,28.7222843170166,True,True,True,False,False,{'lr': 0.0001}
7054.77783203125,32100.02899169922,6157.29443359375,5699.9969482421875,721,19.05940055847168,29.669023275375366,True,True,True,False,False,{'lr': 0.0001}
8632.3935546875,21499.977111816406,6157.29443359375,5699.9969482421875,771,19.998310804367065,30.607940912246704,True,True,True,False,False,{'lr': 0.0001}
8954.37890625,21499.977111816406,6157.29443359375,5699.9969482421875,821,20.97864532470703,31.58828592300415,True,True,True,False,False,{'lr': 0.0001}
9319.5263671875,1820999.984741211,6157.29443359375,5699.9969482421875,871,21.92152452468872,32.53117227554321,True,True,True,False,False,{'lr': 0.0001}
10847.9482421875,33600.04425048828,6157.29443359375,5699.9969482421875,921,22.868987560272217,33.47864365577698,True,True,True,False,False,{'lr': 0.0001}
10423.080078125,20599.9755859375,6157.29443359375,5699.9969482421875,971,23.81144642829895,34.42111015319824,True,True,True,False,False,{'lr': 0.0001}
8484.974609375,70600.01373291016,6157.29443359375,5699.9969482421875,1021,24.789504051208496,35.39917612075806,True,True,True,False,False,{'lr': 0.0001}
9653.58984375,29200.01983642578,6157.29443359375,5699.9969482421875,1071,25.734445095062256,36.34412407875061,True,True,True,False,False,{'lr': 0.0001}
7477.52978515625,32100.02899169922,6157.29443359375,5699.9969482421875,1121,26.677415132522583,37.28710174560547,True,True,True,False,False,{'lr': 0.0001}
12095.130859375,20599.9755859375,6157.29443359375,5699.9969482421875,1192,27.85184907913208,38.461544036865234,True,True,True,False,False,{'lr': 0.0001}
10147.66796875,44100.11291503906,6157.29443359375,5699.9969482421875,1242,28.79277229309082,39.40247821807861,True,True,True,False,False,{'lr': 0.0001}
9511.43359375,446300.01068115234,6157.29443359375,5699.9969482421875,1292,29.742335319519043,40.35204863548279,True,True,True,False,False,{'lr': 0.0001}
8372.14453125,20699.95880126953,6157.29443359375,5699.9969482421875,1342,30.689824104309082,41.29955244064331,True,True,True,False,False,{'lr': 0.0001}
8810.14453125,44100.11291503906,6157.29443359375,5699.9969482421875,1392,31.685592651367188,42.29532861709595,True,True,True,False,False,{'lr': 0.0001}
7306.7421875,44100.11291503906,6157.29443359375,5699.9969482421875,1442,32.62982201576233,43.2395658493042,True,True,True,False,False,{'lr': 0.0001}
7013.3798828125,10899.96337890625,6157.29443359375,5699.9969482421875,1492,33.57065558433533,44.18040728569031,True,True,True,False,False,{'lr': 0.0001}
9334.830078125,10899.96337890625,6157.29443359375,5699.9969482421875,1542,34.549854040145874,45.15961265563965,True,True,True,False,False,{'lr': 0.0001}
8951.6845703125,10899.96337890625,6157.29443359375,5699.9969482421875,1592,35.479472160339355,46.08923840522766,True,True,True,False,False,{'lr': 0.0001}
7465.92626953125,339700.01220703125,6157.29443359375,5699.9969482421875,1642,36.428882122039795,47.03865694999695,True,True,True,False,False,{'lr': 0.0001}
8093.03564453125,17599.945068359375,6157.29443359375,5699.9969482421875,1692,37.38142919540405,47.99121165275574,True,True,True,False,False,{'lr': 0.0001}
8250.1630859375,17599.945068359375,6157.29443359375,5699.9969482421875,1763,38.56311345100403,49.17290377616882,True,True,True,False,False,{'lr': 0.0001}
9170.470703125,20599.9755859375,6157.29443359375,5699.9969482421875,1813,39.51105523109436,50.120853424072266,True,True,True,False,False,{'lr': 0.0001}
8190.673828125,32100.02899169922,6157.29443359375,5699.9969482421875,1863,40.45643496513367,51.0662407875061,True,True,True,False,False,{'lr': 0.0001}
8664.1767578125,281300.048828125,6157.29443359375,5699.9969482421875,1913,41.441277742385864,52.05109119415283,True,True,True,False,False,{'lr': 0.0001}
10387.361328125,21499.977111816406,6157.29443359375,5699.9969482421875,1963,42.38652944564819,52.996350049972534,True,True,True,False,False,{'lr': 0.0001}
7168.2158203125,32100.02899169922,6157.29443359375,5699.9969482421875,2013,43.33945608139038,53.94928503036499,True,True,True,False,False,{'lr': 0.0001}
7338.51611328125,32100.02899169922,6157.29443359375,5699.9969482421875,2063,44.28711748123169,54.89695477485657,True,True,True,False,False,{'lr': 0.0001}
8955.298828125,32100.02899169922,6157.29443359375,5699.9969482421875,2113,45.26915454864502,55.87900114059448,True,True,True,False,False,{'lr': 0.0001}
9332.9775390625,32100.02899169922,6157.29443359375,5699.9969482421875,2163,46.21613073348999,56.82598519325256,True,True,True,False,False,{'lr': 0.0001}
9468.16015625,44100.11291503906,6157.29443359375,5699.9969482421875,2213,47.159502267837524,57.76936435699463,True,True,True,False,False,{'lr': 0.0001}
9486.982421875,37200.01220703125,6157.29443359375,5699.9969482421875,2263,48.14174294471741,58.751612186431885,True,True,True,False,False,{'lr': 0.0001}
9418.025390625,20599.9755859375,6157.29443359375,5699.9969482421875,2334,49.26649713516235,59.876373529434204,True,True,True,False,False,{'lr': 0.0001}
8379.5205078125,290199.96643066406,6157.29443359375,5699.9969482421875,2384,50.21700072288513,60.82688522338867,True,True,True,False,False,{'lr': 0.0001}
9526.0830078125,581100.0823974609,6157.29443359375,5699.9969482421875,2434,51.1603057384491,61.770198822021484,True,True,True,False,False,{'lr': 0.0001}
10276.056640625,32100.02899169922,6157.29443359375,5699.9969482421875,2484,52.141191244125366,62.75109386444092,True,True,True,False,False,{'lr': 0.0001}
12358.6474609375,4915999.946594238,6157.29443359375,5699.9969482421875,2534,53.08398222923279,63.69389224052429,True,True,True,False,False,{'lr': 0.0001}
9920.68359375,32100.02899169922,6157.29443359375,5699.9969482421875,2584,54.02295517921448,64.63287329673767,True,True,True,False,False,{'lr': 0.0001}
11167.7900390625,20599.9755859375,6157.29443359375,5699.9969482421875,2634,54.994401693344116,65.60432744026184,True,True,True,False,False,{'lr': 0.0001}
11003.0830078125,20699.95880126953,6157.29443359375,5699.9969482421875,2684,55.93490481376648,66.54484677314758,True,True,True,False,False,{'lr': 0.0001}
8196.9267578125,32100.02899169922,6157.29443359375,5699.9969482421875,2734,56.88205432891846,67.49200320243835,True,True,True,False,False,{'lr': 0.0001}
7601.767578125,21499.977111816406,6157.29443359375,5699.9969482421875,2784,57.81957197189331,68.42952823638916,True,True,True,False,False,{'lr': 0.0001}
9696.4306640625,37200.01220703125,6157.29443359375,5699.9969482421875,2834,58.80975604057312,69.4197199344635,True,True,True,False,False,{'lr': 0.0001}
9451.318359375,44100.11291503906,6157.29443359375,5699.9969482421875,2905,59.94020962715149,70.55018162727356,True,True,True,False,False,{'lr': 0.0001}
11055.6845703125,20599.9755859375,6157.29443359375,5699.9969482421875,2955,60.8849401473999,71.49492001533508,True,True,True,False,False,{'lr': 0.0001}
8470.666015625,1538199.9969482422,6157.29443359375,5699.9969482421875,3005,61.86076068878174,72.47074794769287,True,True,True,False,False,{'lr': 0.0001}
9765.1044921875,20599.9755859375,6157.29443359375,5699.9969482421875,3055,62.807878255844116,73.41787242889404,True,True,True,False,False,{'lr': 0.0001}
11944.4736328125,15399.932861328125,6157.29443359375,5699.9969482421875,3105,63.74950838088989,74.35951089859009,True,True,True,False,False,{'lr': 0.0001}
9869.07421875,20599.9755859375,6157.29443359375,5699.9969482421875,3155,64.69234776496887,75.30235886573792,True,True,True,False,False,{'lr': 0.0001}
8335.91796875,32100.02899169922,6157.29443359375,5699.9969482421875,3205,65.6729166507721,76.28293561935425,True,True,True,False,False,{'lr': 0.0001}
8199.43359375,49600.067138671875,6157.29443359375,5699.9969482421875,3255,66.61060237884521,77.22062849998474,True,True,True,False,False,{'lr': 0.0001}
8278.2607421875,1099800.1098632812,6157.29443359375,5699.9969482421875,3305,67.55855941772461,78.16859269142151,True,True,True,False,False,{'lr': 0.0001}
9639.2421875,20599.9755859375,6157.29443359375,5699.9969482421875,3355,68.50216436386108,79.1122055053711,True,True,True,False,False,{'lr': 0.0001}
8045.21728515625,21499.977111816406,6157.29443359375,5699.9969482421875,3405,69.4834930896759,80.09354424476624,True,True,True,False,False,{'lr': 0.0001}
6733.3896484375,20599.9755859375,5578.96533203125,24299.9267578125,50,1.8734171390533447,5.979304075241089,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8276.3740234375,21499.977111816406,5578.96533203125,24299.9267578125,100,3.2262656688690186,7.332159519195557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9878.5341796875,32100.02899169922,5578.96533203125,24299.9267578125,150,4.538480997085571,8.644381999969482,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11765.4248046875,21499.977111816406,5578.96533203125,24299.9267578125,200,5.859966278076172,9.965876579284668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10534.068359375,21499.977111816406,5578.96533203125,24299.9267578125,250,7.208883285522461,11.314802169799805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8826.5205078125,21499.977111816406,5578.96533203125,24299.9267578125,300,8.517123699188232,12.623051404953003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8657.8642578125,21499.977111816406,5578.96533203125,24299.9267578125,350,9.862771034240723,13.968706130981445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10100.7080078125,21499.977111816406,5578.96533203125,24299.9267578125,400,11.176676511764526,15.28261947631836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11672.349609375,20599.9755859375,5578.96533203125,24299.9267578125,450,12.495871543884277,16.601821899414062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10366.2158203125,61799.964904785156,5578.96533203125,24299.9267578125,500,13.83749771118164,17.943456888198853,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8835.296875,20599.9755859375,5578.96533203125,24299.9267578125,550,15.14272928237915,19.24869728088379,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8645.7822265625,21499.977111816406,5578.96533203125,24299.9267578125,621,16.432968854904175,20.538943767547607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9180.2412109375,20599.9755859375,5578.96533203125,24299.9267578125,671,17.33870220184326,21.444684743881226,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6209.39013671875,32100.02899169922,5578.96533203125,24299.9267578125,721,18.24023675918579,22.346226692199707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6332.3193359375,20599.9755859375,5578.96533203125,24299.9267578125,771,19.146801471710205,23.25279998779297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.91064453125,47000.1220703125,5578.96533203125,24299.9267578125,821,20.079745769500732,24.185752391815186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7619.353515625,21499.977111816406,5578.96533203125,24299.9267578125,871,20.990631341934204,25.09664559364319,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7195.1005859375,32100.02899169922,5578.96533203125,24299.9267578125,921,21.901097059249878,26.007118701934814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8699.0546875,50300.06408691406,5578.96533203125,24299.9267578125,971,22.85683512687683,26.962867975234985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9477.923828125,20599.9755859375,5578.96533203125,24299.9267578125,1021,23.76569104194641,27.871731758117676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10266.9580078125,15399.932861328125,7992.39111328125,1499.93896484375,1071,24.664883136749268,30.886359214782715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8346.869140625,15399.932861328125,7992.39111328125,1499.93896484375,1121,25.57798457145691,31.799468278884888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7902.82421875,47000.1220703125,7992.39111328125,1499.93896484375,1192,26.66612219810486,32.88761377334595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6877.857421875,44100.11291503906,7992.39111328125,1499.93896484375,1242,27.57576322555542,33.79726243019104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8578.7001953125,47000.1220703125,7992.39111328125,1499.93896484375,1292,28.519471645355225,34.74097919464111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11480.330078125,47000.1220703125,7992.39111328125,1499.93896484375,1342,29.428576469421387,35.65009069442749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9012.62109375,32100.02899169922,7992.39111328125,1499.93896484375,1392,30.336103916168213,36.55762600898743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9207.1982421875,32100.02899169922,7992.39111328125,1499.93896484375,1442,31.2726891040802,37.494218826293945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9266.275390625,17599.945068359375,7992.39111328125,1499.93896484375,1492,32.18579053878784,38.40732741355896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8547.4287109375,32100.02899169922,7992.39111328125,1499.93896484375,1542,33.08666920661926,39.30821347236633,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6597.5048828125,21499.977111816406,7992.39111328125,1499.93896484375,1592,33.992971658706665,40.214524269104004,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6068.677734375,32100.02899169922,7992.39111328125,1499.93896484375,1642,34.93312191963196,41.154683113098145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7353.1494140625,20599.9755859375,7992.39111328125,1499.93896484375,1692,35.83264136314392,42.05421042442322,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8431.857421875,20599.9755859375,7992.39111328125,1499.93896484375,1763,36.92420196533203,43.145777463912964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7542.69921875,32100.02899169922,7992.39111328125,1499.93896484375,1813,37.85660672187805,44.0781888961792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8692.59765625,17599.945068359375,7992.39111328125,1499.93896484375,1863,38.76495599746704,44.98654747009277,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7437.2568359375,20599.9755859375,7992.39111328125,1499.93896484375,1913,39.66852116584778,45.89012050628662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7506.64990234375,17599.945068359375,7992.39111328125,1499.93896484375,1963,40.56713891029358,46.78874635696411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8073.8251953125,20599.9755859375,7992.39111328125,1499.93896484375,2013,41.51103067398071,47.7326455116272,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6734.2353515625,32100.02899169922,7992.39111328125,1499.93896484375,2063,42.41159796714783,48.633220911026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
