validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6264.220703125,4399.986267089844,5777.95458984375,1424.9992370605469,771,8.733899116516113,10.94809103012085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6303.0888671875,4399.986267089844,5777.95458984375,1424.9992370605469,821,9.148731470108032,11.362931966781616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6172.93310546875,4399.986267089844,5777.95458984375,1424.9992370605469,871,9.568020105361938,11.782228946685791,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6104.73876953125,3849.9832153320312,5373.6279296875,1249.9809265136719,921,9.983647346496582,12.760008811950684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6249.54296875,5149.993896484375,5373.6279296875,1249.9809265136719,971,10.398909568786621,13.175278902053833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5711.46630859375,4399.986267089844,5373.6279296875,1249.9809265136719,1021,10.802536249160767,13.578914642333984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5702.4345703125,700.0064849853516,5142.6591796875,1375.0076293945312,1071,11.224098205566406,14.570839405059814,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5878.1123046875,5149.993896484375,5142.6591796875,1375.0076293945312,1121,11.637853622436523,14.984602928161621,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5770.16796875,5149.993896484375,5142.6591796875,1375.0076293945312,1192,12.144774436950684,15.491532564163208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.9482421875,4399.986267089844,5142.6591796875,1375.0076293945312,1242,12.572099685668945,15.918865442276001,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.72607421875,4399.986267089844,5142.6591796875,1375.0076293945312,1292,12.99493408203125,16.341707468032837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5632.40625,4399.986267089844,5142.6591796875,1375.0076293945312,1342,13.426896095275879,16.773686408996582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5723.50830078125,4399.986267089844,5142.6591796875,1375.0076293945312,1392,13.85385799407959,17.200656414031982,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5758.08984375,5374.994277954102,5142.6591796875,1375.0076293945312,1442,14.269736289978027,17.616543531417847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.08642578125,8025.007247924805,5142.6591796875,1375.0076293945312,1492,14.68791389465332,18.034728527069092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5894.81787109375,20150.00343322754,5142.6591796875,1375.0076293945312,1542,15.105595111846924,18.45241928100586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.3720703125,5149.993896484375,5142.6591796875,1375.0076293945312,1592,15.525696754455566,18.872528314590454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.7607421875,5149.993896484375,5142.6591796875,1375.0076293945312,1642,15.926851987838745,19.273690938949585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5777.177734375,9300.003051757812,5142.6591796875,1375.0076293945312,1692,16.345594882965088,19.692442178726196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5474.30029296875,4399.986267089844,5142.6591796875,1375.0076293945312,1763,16.850945472717285,20.197800159454346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5765.1904296875,9300.003051757812,5142.6591796875,1375.0076293945312,1813,17.2680504322052,20.61491322517395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5409.333984375,4399.986267089844,5142.6591796875,1375.0076293945312,1863,17.690427780151367,21.037298917770386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.123046875,4399.986267089844,5142.6591796875,1375.0076293945312,1913,18.104723930358887,21.451603412628174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5726.7314453125,5149.993896484375,5142.6591796875,1375.0076293945312,1963,18.529271602630615,21.87615966796875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.72314453125,3849.9832153320312,5142.6591796875,1375.0076293945312,2013,18.953352689743042,22.300248384475708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.33203125,4399.986267089844,5142.6591796875,1375.0076293945312,2063,19.366957426071167,22.713863611221313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5618.14501953125,4399.986267089844,5142.6591796875,1375.0076293945312,2113,19.781888723373413,23.128803730010986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.72900390625,5149.993896484375,5142.6591796875,1375.0076293945312,2163,20.202176809310913,23.549099922180176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.251953125,8025.007247924805,5142.6591796875,1375.0076293945312,2213,20.6148521900177,23.961784601211548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5487.8525390625,5149.993896484375,5142.6591796875,1375.0076293945312,2263,21.03807306289673,24.385013341903687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.2421875,3849.9832153320312,5142.6591796875,1375.0076293945312,2334,21.5286865234375,24.87563419342041,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.5869140625,5374.994277954102,5142.6591796875,1375.0076293945312,2384,21.944603204727173,25.291557788848877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.59228515625,5149.993896484375,5142.6591796875,1375.0076293945312,2434,22.362306356430054,25.709270000457764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5479.10986328125,5149.993896484375,5142.6591796875,1375.0076293945312,2484,22.78402280807495,26.13099503517151,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5602.2431640625,4399.986267089844,5142.6591796875,1375.0076293945312,2534,23.199292421340942,26.546273708343506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5604.2900390625,5149.993896484375,5142.6591796875,1375.0076293945312,2584,23.621837615966797,26.96882677078247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5717.62890625,13950.014114379883,5142.6591796875,1375.0076293945312,2634,24.05145502090454,27.398452281951904,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.708984375,4399.986267089844,5142.6591796875,1375.0076293945312,2684,24.476388692855835,27.823394060134888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.98974609375,916074.9435424805,5142.6591796875,1375.0076293945312,2734,24.89562702178955,28.24264097213745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5631.7197265625,5149.993896484375,5142.6591796875,1375.0076293945312,2784,25.31406331062317,28.66108798980713,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5503.783203125,3649.9977111816406,5142.6591796875,1375.0076293945312,2834,25.736756801605225,29.08379030227661,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5601.8173828125,13600.015640258789,5142.6591796875,1375.0076293945312,2905,26.236931085586548,29.583972930908203,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5706.833984375,224975.01373291016,5142.6591796875,1375.0076293945312,2955,26.665972232818604,30.013022899627686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.4248046875,8025.007247924805,5142.6591796875,1375.0076293945312,3005,27.068414211273193,30.415472745895386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.9736328125,14600.000381469727,5142.6591796875,1375.0076293945312,3055,27.485039949417114,30.83210587501526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5847.64111328125,350125.00762939453,5142.6591796875,1375.0076293945312,3105,27.908111095428467,31.25525689125061,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5458.97705078125,5374.994277954102,5142.6591796875,1375.0076293945312,3155,28.327985286712646,31.675140142440796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.75537109375,8025.007247924805,5142.6591796875,1375.0076293945312,3205,28.74593186378479,32.09309458732605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5644.97119140625,2724.9908447265625,5142.6591796875,1375.0076293945312,3255,29.16794514656067,32.5151162147522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.5068359375,4399.986267089844,5142.6591796875,1375.0076293945312,3305,29.593322038650513,32.94050097465515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.2939453125,8025.007247924805,5142.6591796875,1375.0076293945312,3355,30.013365268707275,33.36055278778076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.57177734375,8025.007247924805,5142.6591796875,1375.0076293945312,3405,30.435168266296387,33.7823646068573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5264.30126953125,8025.007247924805,5040.89404296875,16499.996185302734,50,0.8500311374664307,1.939669132232666,True,True,True,False,False,{'lr': 0.0001}
5471.755859375,5374.994277954102,4995.30810546875,8125.019073486328,100,1.4498660564422607,3.094899892807007,True,True,True,False,False,{'lr': 0.0001}
5898.90966796875,5374.994277954102,4995.30810546875,8125.019073486328,150,2.0509519577026367,3.6959941387176514,True,True,True,False,False,{'lr': 0.0001}
6699.90283203125,5374.994277954102,4995.30810546875,8125.019073486328,200,2.6584246158599854,4.303476333618164,True,True,True,False,False,{'lr': 0.0001}
6785.12060546875,5149.993896484375,5670.81982421875,6724.987030029297,250,3.267801284790039,5.476090431213379,True,True,True,False,False,{'lr': 0.0001}
7365.876953125,5149.993896484375,5670.81982421875,6724.987030029297,300,3.8620383739471436,6.070335626602173,True,True,True,False,False,{'lr': 0.0001}
6784.77587890625,3849.9832153320312,5726.10009765625,1424.9992370605469,350,4.4662158489227295,7.240874528884888,True,True,True,False,False,{'lr': 0.0001}
6557.88037109375,5149.993896484375,5726.10009765625,1424.9992370605469,400,5.070277214050293,7.84494423866272,True,True,True,False,False,{'lr': 0.0001}
6390.3935546875,5149.993896484375,5726.10009765625,1424.9992370605469,450,5.671458959579468,8.446133852005005,True,True,True,False,False,{'lr': 0.0001}
6661.47314453125,4399.986267089844,5726.10009765625,1424.9992370605469,500,6.2727789878845215,9.04746413230896,True,True,True,False,False,{'lr': 0.0001}
6552.53955078125,5149.993896484375,5726.10009765625,1424.9992370605469,550,6.876917362213135,9.651611089706421,True,True,True,False,False,{'lr': 0.0001}
6389.52978515625,8025.007247924805,5726.10009765625,1424.9992370605469,621,7.4611656665802,10.235867261886597,True,True,True,False,False,{'lr': 0.0001}
6618.99169921875,8400.01106262207,5726.10009765625,1424.9992370605469,671,7.88784384727478,10.662555694580078,True,True,True,False,False,{'lr': 0.0001}
6598.88037109375,3849.9832153320312,5726.10009765625,1424.9992370605469,721,8.297319650650024,11.072038412094116,True,True,True,False,False,{'lr': 0.0001}
6677.9970703125,5149.993896484375,5726.10009765625,1424.9992370605469,771,8.707960367202759,11.48268747329712,True,True,True,False,False,{'lr': 0.0001}
7078.25,4399.986267089844,5726.10009765625,1424.9992370605469,821,9.123138189315796,11.897873163223267,True,True,True,False,False,{'lr': 0.0001}
7096.81689453125,11025.028228759766,5726.10009765625,1424.9992370605469,871,9.54236650466919,12.317109823226929,True,True,True,False,False,{'lr': 0.0001}
7440.74853515625,5149.993896484375,5726.10009765625,1424.9992370605469,921,9.957232236862183,12.731983661651611,True,True,True,False,False,{'lr': 0.0001}
7238.38623046875,8025.007247924805,5726.10009765625,1424.9992370605469,971,10.376575946807861,13.151335716247559,True,True,True,False,False,{'lr': 0.0001}
7124.66943359375,11025.028228759766,5726.10009765625,1424.9992370605469,1021,10.796762466430664,13.57153034210205,True,True,True,False,False,{'lr': 0.0001}
7429.3701171875,42700.00457763672,5726.10009765625,1424.9992370605469,1071,11.21007776260376,13.984855651855469,True,True,True,False,False,{'lr': 0.0001}
6864.6748046875,8025.007247924805,5726.10009765625,1424.9992370605469,1121,11.623019456863403,14.397805213928223,True,True,True,False,False,{'lr': 0.0001}
7642.95361328125,8400.01106262207,5726.10009765625,1424.9992370605469,1192,12.127418756484985,14.90221357345581,True,True,True,False,False,{'lr': 0.0001}
7693.63818359375,5374.994277954102,5726.10009765625,1424.9992370605469,1242,12.544990539550781,15.319793462753296,True,True,True,False,False,{'lr': 0.0001}
7445.37060546875,8400.01106262207,5726.10009765625,1424.9992370605469,1292,12.966988325119019,15.741799592971802,True,True,True,False,False,{'lr': 0.0001}
7547.2138671875,5149.993896484375,5726.10009765625,1424.9992370605469,1342,13.387930154800415,16.16274905204773,True,True,True,False,False,{'lr': 0.0001}
7356.35986328125,5374.994277954102,5726.10009765625,1424.9992370605469,1392,13.797708511352539,16.5725359916687,True,True,True,False,False,{'lr': 0.0001}
7125.34521484375,8025.007247924805,5726.10009765625,1424.9992370605469,1442,14.206406354904175,16.981243133544922,True,True,True,False,False,{'lr': 0.0001}
6751.5791015625,8025.007247924805,5726.10009765625,1424.9992370605469,1492,14.62693452835083,17.401780366897583,True,True,True,False,False,{'lr': 0.0001}
7062.115234375,8025.007247924805,5726.10009765625,1424.9992370605469,1542,15.049009084701538,17.823864459991455,True,True,True,False,False,{'lr': 0.0001}
7495.65966796875,4399.986267089844,5726.10009765625,1424.9992370605469,1592,15.457564115524292,18.23242735862732,True,True,True,False,False,{'lr': 0.0001}
7155.11865234375,20150.00343322754,5726.10009765625,1424.9992370605469,1642,15.880923986434937,18.655795335769653,True,True,True,False,False,{'lr': 0.0001}
7170.78076171875,5374.994277954102,5726.10009765625,1424.9992370605469,1692,16.300845623016357,19.07572603225708,True,True,True,False,False,{'lr': 0.0001}
7240.11181640625,5149.993896484375,5726.10009765625,1424.9992370605469,1763,16.804567098617554,19.579455614089966,True,True,True,False,False,{'lr': 0.0001}
7280.97314453125,5149.993896484375,5726.10009765625,1424.9992370605469,1813,17.223482847213745,19.998380661010742,True,True,True,False,False,{'lr': 0.0001}
7132.201171875,5374.994277954102,5726.10009765625,1424.9992370605469,1863,17.63588809967041,20.410797119140625,True,True,True,False,False,{'lr': 0.0001}
7415.25341796875,5174.989700317383,5726.10009765625,1424.9992370605469,1913,18.056674003601074,20.83159041404724,True,True,True,False,False,{'lr': 0.0001}
7576.37841796875,3849.9832153320312,5726.10009765625,1424.9992370605469,1963,18.484134674072266,21.259058713912964,True,True,True,False,False,{'lr': 0.0001}
7052.4521484375,8400.01106262207,5726.10009765625,1424.9992370605469,2013,18.91357445716858,21.68850612640381,True,True,True,False,False,{'lr': 0.0001}
7138.2998046875,8025.007247924805,5726.10009765625,1424.9992370605469,2063,19.321467876434326,22.096408128738403,True,True,True,False,False,{'lr': 0.0001}
7385.498046875,8025.007247924805,5726.10009765625,1424.9992370605469,2113,19.7412326335907,22.516180753707886,True,True,True,False,False,{'lr': 0.0001}
7751.97509765625,5174.989700317383,5726.10009765625,1424.9992370605469,2163,20.160208702087402,22.93516778945923,True,True,True,False,False,{'lr': 0.0001}
7763.564453125,8025.007247924805,5726.10009765625,1424.9992370605469,2213,20.569096088409424,23.34406328201294,True,True,True,False,False,{'lr': 0.0001}
7242.6806640625,8025.007247924805,5726.10009765625,1424.9992370605469,2263,21.000104427337646,23.77508020401001,True,True,True,False,False,{'lr': 0.0001}
7554.4296875,5149.993896484375,5726.10009765625,1424.9992370605469,2334,21.496657133102417,24.27164125442505,True,True,True,False,False,{'lr': 0.0001}
7537.05908203125,13600.015640258789,5726.10009765625,1424.9992370605469,2384,21.910983085632324,24.685975313186646,True,True,True,False,False,{'lr': 0.0001}
7688.1396484375,5374.994277954102,5726.10009765625,1424.9992370605469,2434,22.331749200820923,25.106748819351196,True,True,True,False,False,{'lr': 0.0001}
7530.61669921875,5374.994277954102,5726.10009765625,1424.9992370605469,2484,22.74592399597168,25.5209321975708,True,True,True,False,False,{'lr': 0.0001}
7986.5234375,8400.01106262207,5726.10009765625,1424.9992370605469,2534,23.15980577468872,25.934821844100952,True,True,True,False,False,{'lr': 0.0001}
7861.1728515625,8025.007247924805,5726.10009765625,1424.9992370605469,2584,23.579398155212402,26.354422330856323,True,True,True,False,False,{'lr': 0.0001}
8178.9326171875,5374.994277954102,5726.10009765625,1424.9992370605469,2634,24.000511646270752,26.775543451309204,True,True,True,False,False,{'lr': 0.0001}
8054.9541015625,5374.994277954102,5726.10009765625,1424.9992370605469,2684,24.417800426483154,27.192840814590454,True,True,True,False,False,{'lr': 0.0001}
7499.39599609375,5149.993896484375,5726.10009765625,1424.9992370605469,2734,24.836273670196533,27.6113224029541,True,True,True,False,False,{'lr': 0.0001}
7125.0478515625,8025.007247924805,5726.10009765625,1424.9992370605469,2784,25.251325130462646,28.026382207870483,True,True,True,False,False,{'lr': 0.0001}
7635.54736328125,8400.01106262207,5726.10009765625,1424.9992370605469,2834,25.66377568244934,28.438840627670288,True,True,True,False,False,{'lr': 0.0001}
7422.93212890625,5374.994277954102,5726.10009765625,1424.9992370605469,2905,26.173346757888794,28.94842028617859,True,True,True,False,False,{'lr': 0.0001}
7876.5849609375,5149.993896484375,5726.10009765625,1424.9992370605469,2955,26.582192420959473,29.357274770736694,True,True,True,False,False,{'lr': 0.0001}
7478.73828125,10300.025939941406,5726.10009765625,1424.9992370605469,3005,26.996906757354736,29.771998167037964,True,True,True,False,False,{'lr': 0.0001}
7511.65283203125,5374.994277954102,5726.10009765625,1424.9992370605469,3055,27.421775341033936,30.19687533378601,True,True,True,False,False,{'lr': 0.0001}
7810.40625,8025.007247924805,5726.10009765625,1424.9992370605469,3105,27.84237027168274,30.617478132247925,True,True,True,False,False,{'lr': 0.0001}
7812.90087890625,5374.994277954102,5726.10009765625,1424.9992370605469,3155,28.258745908737183,31.03386163711548,True,True,True,False,False,{'lr': 0.0001}
7366.57861328125,5174.989700317383,5726.10009765625,1424.9992370605469,3205,28.6775541305542,31.452678203582764,True,True,True,False,False,{'lr': 0.0001}
7012.55224609375,8025.007247924805,5726.10009765625,1424.9992370605469,3255,29.096837997436523,31.871970415115356,True,True,True,False,False,{'lr': 0.0001}
7429.802734375,8400.01106262207,5726.10009765625,1424.9992370605469,3305,29.510597705841064,32.28573799133301,True,True,True,False,False,{'lr': 0.0001}
7944.1123046875,5149.993896484375,5726.10009765625,1424.9992370605469,3355,29.93584895133972,32.71099805831909,True,True,True,False,False,{'lr': 0.0001}
7812.27587890625,3849.9832153320312,5726.10009765625,1424.9992370605469,3405,30.35012722015381,33.12528467178345,True,True,True,False,False,{'lr': 0.0001}
5416.1103515625,8025.007247924805,4965.02685546875,6274.986267089844,50,0.7946794033050537,1.894813060760498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.8564453125,5149.993896484375,5130.7587890625,9224.987030029297,100,1.3647067546844482,3.0308752059936523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.97412109375,5374.994277954102,5130.7587890625,9224.987030029297,150,1.9382538795471191,3.60443115234375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.0185546875,5374.994277954102,5130.7587890625,9224.987030029297,200,2.5166022777557373,4.182787895202637,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6651.8779296875,5374.994277954102,5130.7587890625,9224.987030029297,250,3.0937647819519043,4.759958267211914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6425.65185546875,5149.993896484375,5130.7587890625,9224.987030029297,300,3.6653497219085693,5.33155369758606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6310.865234375,5374.994277954102,5130.7587890625,9224.987030029297,350,4.236224412918091,5.902436256408691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6675.84326171875,5149.993896484375,5130.7587890625,9224.987030029297,400,4.8000359535217285,6.466256380081177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6957.10400390625,3849.9832153320312,5848.9453125,1600.0175476074219,450,5.378236532211304,7.6068315505981445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.28173828125,5149.993896484375,5848.9453125,1600.0175476074219,500,5.953439712524414,8.182043075561523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6768.54296875,3849.9832153320312,5848.9453125,1600.0175476074219,550,6.529221296310425,8.757832765579224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6204.03955078125,8025.007247924805,5848.9453125,1600.0175476074219,621,7.079723596572876,9.308345079421997,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.80615234375,5149.993896484375,5848.9453125,1600.0175476074219,671,7.4806787967681885,9.709308385848999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6053.91748046875,5374.994277954102,5848.9453125,1600.0175476074219,721,7.884708404541016,10.113346338272095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6097.009765625,5149.993896484375,5848.9453125,1600.0175476074219,771,8.286925554275513,10.515571594238281,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5794.77099609375,8025.007247924805,5848.9453125,1600.0175476074219,821,8.677952527999878,10.906609296798706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.052734375,5149.993896484375,5848.9453125,1600.0175476074219,871,9.071810722351074,11.30047607421875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6161.689453125,5374.994277954102,5848.9453125,1600.0175476074219,921,9.465296030044556,11.693969011306763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6208.625,11750.030517578125,5848.9453125,1600.0175476074219,971,9.858240365982056,12.086920499801636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6371.92578125,8025.007247924805,5848.9453125,1600.0175476074219,1021,10.241185903549194,12.46987509727478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6596.06884765625,8025.007247924805,5848.9453125,1600.0175476074219,1071,10.614020586013794,12.84272027015686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6504.7548828125,8400.01106262207,5848.9453125,1600.0175476074219,1121,10.985854625701904,13.214563846588135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6474.36328125,11025.028228759766,5848.9453125,1600.0175476074219,1192,11.438092947006226,13.666810750961304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6294.21435546875,5374.994277954102,5848.9453125,1600.0175476074219,1242,11.817412614822388,14.046139001846313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6584.61328125,8025.007247924805,5848.9453125,1600.0175476074219,1292,12.190317869186401,14.419053792953491,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6947.98876953125,5374.994277954102,5848.9453125,1600.0175476074219,1342,12.564367294311523,14.793112754821777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6608.25,5374.994277954102,5848.9453125,1600.0175476074219,1392,12.945084571838379,15.173839807510376,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6547.0068359375,11025.028228759766,5848.9453125,1600.0175476074219,1442,13.318205833435059,15.54697060585022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6755.34912109375,8025.007247924805,5848.9453125,1600.0175476074219,1492,13.690895080566406,15.919670343399048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6696.72314453125,5374.994277954102,5848.9453125,1600.0175476074219,1542,14.071888208389282,16.300673007965088,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6247.98876953125,5149.993896484375,5848.9453125,1600.0175476074219,1592,14.443058490753174,16.671852827072144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6182.3720703125,5374.994277954102,5848.9453125,1600.0175476074219,1642,14.813255786895752,17.042059183120728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.60205078125,10300.025939941406,5848.9453125,1600.0175476074219,1692,15.186702966690063,17.415515661239624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6428.0390625,5374.994277954102,5848.9453125,1600.0175476074219,1763,15.638119220733643,17.866941690444946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6238.83740234375,11750.030517578125,5848.9453125,1600.0175476074219,1813,16.009275436401367,18.238107919692993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6601.75439453125,5374.994277954102,5848.9453125,1600.0175476074219,1863,16.37561058998108,18.604453325271606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6198.02099609375,11025.028228759766,5848.9453125,1600.0175476074219,1913,16.75250220298767,18.981354236602783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6338.29150390625,5149.993896484375,5848.9453125,1600.0175476074219,1963,17.12708878517151,19.355949640274048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
