validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5098.66259765625,168306.76194381714,5172.23046875,123525.02822875977,2634,42.50273680686951,50.41254901885986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5248.82958984375,551192.6215286255,5172.23046875,123525.02822875977,2684,43.24251437187195,51.152342081069946,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5293.314453125,168306.76194381714,5172.23046875,123525.02822875977,2734,43.96935677528381,51.879191398620605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5141.0283203125,161103.7056388855,5172.23046875,123525.02822875977,2784,44.689478158950806,52.59931993484497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4886.24267578125,177496.00205230713,5172.23046875,123525.02822875977,2834,45.41064190864563,53.32049059867859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4936.78466796875,205606.0564994812,5172.23046875,123525.02822875977,2905,46.29912066459656,54.20898365974426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5642.0400390625,204520.48384094238,5172.23046875,123525.02822875977,2955,47.03692960739136,54.94679927825928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5333.740234375,1847735.4287910461,5172.23046875,123525.02822875977,3005,47.773730754852295,55.68360757827759,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5234.2177734375,210348.15712738037,5172.23046875,123525.02822875977,3055,48.51020574569702,56.42009091377258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5027.3095703125,164659.62825775146,5172.23046875,123525.02822875977,3105,49.25123071670532,57.161128759384155,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.1259765625,164659.62825775146,5172.23046875,123525.02822875977,3155,49.98229360580444,57.89219784736633,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.02197265625,170947.24797439575,5172.23046875,123525.02822875977,3205,50.71806764602661,58.627984285354614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5721.91748046875,215162.0929031372,5172.23046875,123525.02822875977,3255,51.44841170310974,59.35833549499512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5076.55712890625,498657.5993385315,5172.23046875,123525.02822875977,3305,52.18118166923523,60.091113567352295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5050.208984375,194367.29529571533,5172.23046875,123525.02822875977,3355,52.91813826560974,60.82807803153992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5058.9248046875,172728.95093917847,5172.23046875,123525.02822875977,3405,53.64624881744385,61.5561957359314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7100.11962890625,200201.92929077148,6817.6708984375,222049.95155334473,50,1.4662444591522217,5.068515777587891,True,True,True,False,False,{'lr': 0.0001}
5236.75732421875,194440.958568573,5271.4794921875,103875.05531311035,100,2.508430242538452,7.637689590454102,True,True,True,False,False,{'lr': 0.0001}
5843.57421875,194367.29529571533,5815.4189453125,112374.99237060547,150,3.554769277572632,10.196893692016602,True,True,True,False,False,{'lr': 0.0001}
5748.81787109375,204520.48384094238,5815.4189453125,112374.99237060547,200,4.6084675788879395,11.250600099563599,True,True,True,False,False,{'lr': 0.0001}
5829.01025390625,201746.138671875,5815.4189453125,112374.99237060547,250,5.656926393508911,12.299068927764893,True,True,True,False,False,{'lr': 0.0001}
5505.611328125,169144.65571594238,5505.0546875,108825.00648498535,300,6.705853700637817,15.013552904129028,True,True,True,False,False,{'lr': 0.0001}
4933.35888671875,188355.63219070435,5505.0546875,108825.00648498535,350,7.75588059425354,16.063589096069336,True,True,True,False,False,{'lr': 0.0001}
5595.15087890625,201746.138671875,5505.0546875,108825.00648498535,400,8.810445070266724,17.118160724639893,True,True,True,False,False,{'lr': 0.0001}
6172.3984375,164659.62825775146,6149.7216796875,112374.99237060547,450,9.862086534500122,19.690698385238647,True,True,True,False,False,{'lr': 0.0001}
7653.4755859375,194367.29529571533,6149.7216796875,112374.99237060547,500,10.919750213623047,20.748372077941895,True,True,True,False,False,{'lr': 0.0001}
8048.75146484375,164659.62825775146,6149.7216796875,112374.99237060547,550,11.970077753067017,21.79870629310608,True,True,True,False,False,{'lr': 0.0001}
6207.9609375,195660.81229400635,6149.7216796875,112374.99237060547,621,12.979605674743652,22.808242321014404,True,True,True,False,False,{'lr': 0.0001}
5448.4453125,195660.81229400635,6149.7216796875,112374.99237060547,671,13.689642906188965,23.51828670501709,True,True,True,False,False,{'lr': 0.0001}
6032.1484375,202768.33012008667,6149.7216796875,112374.99237060547,721,14.396013259887695,24.22466492652893,True,True,True,False,False,{'lr': 0.0001}
6419.4443359375,164659.62825775146,6149.7216796875,112374.99237060547,771,15.103979587554932,24.93263816833496,True,True,True,False,False,{'lr': 0.0001}
5427.46337890625,127248.58417510986,5442.6630859375,157024.99389648438,821,15.824707508087158,27.178914070129395,True,True,True,False,False,{'lr': 0.0001}
5412.62841796875,173554.9324836731,5442.6630859375,157024.99389648438,871,16.546582460403442,27.900797128677368,True,True,True,False,False,{'lr': 0.0001}
5109.7578125,146265.2530517578,5442.6630859375,157024.99389648438,921,17.271080493927002,28.6253023147583,True,True,True,False,False,{'lr': 0.0001}
5946.2421875,194367.29529571533,5442.6630859375,157024.99389648438,971,17.99678349494934,29.351012229919434,True,True,True,False,False,{'lr': 0.0001}
5994.36962890625,177496.00205230713,5442.6630859375,157024.99389648438,1021,18.729183435440063,30.08341884613037,True,True,True,False,False,{'lr': 0.0001}
6156.64599609375,168306.76194381714,5442.6630859375,157024.99389648438,1071,19.461148500442505,30.815391302108765,True,True,True,False,False,{'lr': 0.0001}
6387.8564453125,205606.0564994812,5442.6630859375,157024.99389648438,1121,20.188998460769653,31.543248891830444,True,True,True,False,False,{'lr': 0.0001}
5648.33740234375,207086.88467025757,5442.6630859375,157024.99389648438,1192,21.059846878051758,32.41410446166992,True,True,True,False,False,{'lr': 0.0001}
5339.87939453125,181099.5,5442.6630859375,157024.99389648438,1242,21.789116382598877,33.14338278770447,True,True,True,False,False,{'lr': 0.0001}
5593.4892578125,179092.7288093567,5442.6630859375,157024.99389648438,1292,22.51309108734131,33.86736559867859,True,True,True,False,False,{'lr': 0.0001}
5886.4091796875,181099.5,5442.6630859375,157024.99389648438,1342,23.243977785110474,34.598259925842285,True,True,True,False,False,{'lr': 0.0001}
6363.7890625,157946.7992324829,5442.6630859375,157024.99389648438,1392,23.97076725959778,35.32505702972412,True,True,True,False,False,{'lr': 0.0001}
6101.9658203125,157946.7992324829,5442.6630859375,157024.99389648438,1442,24.692290544509888,36.046586990356445,True,True,True,False,False,{'lr': 0.0001}
5888.5810546875,148839.33016967773,5442.6630859375,157024.99389648438,1492,25.395269632339478,36.749574184417725,True,True,True,False,False,{'lr': 0.0001}
5923.03759765625,195660.81229400635,5442.6630859375,157024.99389648438,1542,26.10906958580017,37.46338176727295,True,True,True,False,False,{'lr': 0.0001}
5476.4609375,181099.5,5442.6630859375,157024.99389648438,1592,26.845141887664795,38.19946098327637,True,True,True,False,False,{'lr': 0.0001}
6659.12353515625,177496.00205230713,5442.6630859375,157024.99389648438,1642,27.584383249282837,38.93870949745178,True,True,True,False,False,{'lr': 0.0001}
6878.24365234375,148839.33016967773,5442.6630859375,157024.99389648438,1692,28.31981658935547,39.67414999008179,True,True,True,False,False,{'lr': 0.0001}
5683.560546875,194367.29529571533,5442.6630859375,157024.99389648438,1763,29.16997194290161,40.52431297302246,True,True,True,False,False,{'lr': 0.0001}
5760.01123046875,219511.82363891602,5442.6630859375,157024.99389648438,1813,29.887348175048828,41.24169659614563,True,True,True,False,False,{'lr': 0.0001}
6092.01953125,170313.53313446045,5442.6630859375,157024.99389648438,1863,30.61079692840576,41.965153217315674,True,True,True,False,False,{'lr': 0.0001}
6033.18408203125,164659.62825775146,5442.6630859375,157024.99389648438,1913,31.34861159324646,42.70298433303833,True,True,True,False,False,{'lr': 0.0001}
6411.09912109375,907971.3397712708,5442.6630859375,157024.99389648438,1963,32.075567960739136,43.42994737625122,True,True,True,False,False,{'lr': 0.0001}
5662.6376953125,177496.00205230713,5442.6630859375,157024.99389648438,2013,32.80680441856384,44.161192655563354,True,True,True,False,False,{'lr': 0.0001}
5857.685546875,179092.7288093567,5442.6630859375,157024.99389648438,2063,33.535973072052,44.89036798477173,True,True,True,False,False,{'lr': 0.0001}
5720.2900390625,164659.62825775146,5442.6630859375,157024.99389648438,2113,34.27467060089111,45.62907600402832,True,True,True,False,False,{'lr': 0.0001}
5661.0888671875,195660.81229400635,5442.6630859375,157024.99389648438,2163,35.01246643066406,46.36687874794006,True,True,True,False,False,{'lr': 0.0001}
5885.33740234375,178360.13731002808,5442.6630859375,157024.99389648438,2213,35.74346041679382,47.09787940979004,True,True,True,False,False,{'lr': 0.0001}
6510.5244140625,164659.62825775146,5442.6630859375,157024.99389648438,2263,36.47670340538025,47.831130027770996,True,True,True,False,False,{'lr': 0.0001}
6308.642578125,172997.65490341187,5442.6630859375,157024.99389648438,2334,37.35291886329651,48.70735239982605,True,True,True,False,False,{'lr': 0.0001}
6816.5703125,179092.7288093567,5442.6630859375,157024.99389648438,2384,38.062570095062256,49.41701102256775,True,True,True,False,False,{'lr': 0.0001}
6393.3037109375,177496.00205230713,5442.6630859375,157024.99389648438,2434,38.77316379547119,50.12761116027832,True,True,True,False,False,{'lr': 0.0001}
6974.94091796875,201746.138671875,5442.6630859375,157024.99389648438,2484,39.48801374435425,50.842469930648804,True,True,True,False,False,{'lr': 0.0001}
5370.6328125,218383.0133781433,5442.6630859375,157024.99389648438,2534,40.22231388092041,51.576780557632446,True,True,True,False,False,{'lr': 0.0001}
4998.20361328125,181099.5,5442.6630859375,157024.99389648438,2584,40.955310106277466,52.309783935546875,True,True,True,False,False,{'lr': 0.0001}
5395.521484375,206425.54420089722,5442.6630859375,157024.99389648438,2634,41.681819677352905,53.036301136016846,True,True,True,False,False,{'lr': 0.0001}
5950.61376953125,164659.62825775146,5442.6630859375,157024.99389648438,2684,42.41242003440857,53.76690888404846,True,True,True,False,False,{'lr': 0.0001}
6288.88623046875,164659.62825775146,5442.6630859375,157024.99389648438,2734,43.14105582237244,54.495551109313965,True,True,True,False,False,{'lr': 0.0001}
5730.3505859375,195660.81229400635,5442.6630859375,157024.99389648438,2784,43.87411141395569,55.22861361503601,True,True,True,False,False,{'lr': 0.0001}
5581.4921875,177496.00205230713,5442.6630859375,157024.99389648438,2834,44.60755014419556,55.96205949783325,True,True,True,False,False,{'lr': 0.0001}
5811.30224609375,148839.33016967773,5442.6630859375,157024.99389648438,2905,45.48186635971069,56.836384534835815,True,True,True,False,False,{'lr': 0.0001}
5711.0537109375,179092.7288093567,5442.6630859375,157024.99389648438,2955,46.20885491371155,57.56338047981262,True,True,True,False,False,{'lr': 0.0001}
5530.1220703125,207086.88467025757,5442.6630859375,157024.99389648438,3005,46.93481922149658,58.289352893829346,True,True,True,False,False,{'lr': 0.0001}
5152.14501953125,194367.29529571533,5442.6630859375,157024.99389648438,3055,47.66524577140808,59.0197868347168,True,True,True,False,False,{'lr': 0.0001}
5535.28955078125,205606.0564994812,5442.6630859375,157024.99389648438,3105,48.393484354019165,59.74803185462952,True,True,True,False,False,{'lr': 0.0001}
5158.1181640625,174798.3807106018,5442.6630859375,157024.99389648438,3155,49.12114953994751,60.475703716278076,True,True,True,False,False,{'lr': 0.0001}
6383.39306640625,177496.00205230713,5442.6630859375,157024.99389648438,3205,49.847002267837524,61.20156383514404,True,True,True,False,False,{'lr': 0.0001}
5660.5361328125,204944.71603012085,5442.6630859375,157024.99389648438,3255,50.57285952568054,61.927428245544434,True,True,True,False,False,{'lr': 0.0001}
5617.845703125,227844.4860534668,5442.6630859375,157024.99389648438,3305,51.3016619682312,62.65623760223389,True,True,True,False,False,{'lr': 0.0001}
6190.6796875,177496.00205230713,5442.6630859375,157024.99389648438,3355,52.03222703933716,63.38680958747864,True,True,True,False,False,{'lr': 0.0001}
5898.69189453125,149144.65323638916,5442.6630859375,157024.99389648438,3405,52.75977921485901,64.11436915397644,True,True,True,False,False,{'lr': 0.0001}
4803.0966796875,172748.15366363525,4952.013671875,129099.97940063477,50,1.405555009841919,4.461335182189941,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.521484375,164659.62825775146,5468.439453125,103925.02784729004,100,2.4132392406463623,7.004889011383057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.5712890625,229586.18270111084,5468.439453125,103925.02784729004,150,3.424633026123047,8.0162992477417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6707.37548828125,168306.76194381714,5468.439453125,103925.02784729004,200,4.43954873085022,9.031224727630615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7290.072265625,186355.67359924316,5468.439453125,103925.02784729004,250,5.44848895072937,10.040172100067139,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5976.51806640625,151670.83349227905,5983.68798828125,108575.00076293945,300,6.460017681121826,12.68189525604248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6235.94873046875,177496.00205230713,5983.68798828125,108575.00076293945,350,7.479460716247559,13.701345443725586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6031.34716796875,177496.00205230713,5983.68798828125,108575.00076293945,400,8.494331121444702,14.716222524642944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4954.6728515625,195734.475566864,5983.68798828125,108575.00076293945,450,9.509815216064453,15.73171329498291,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5875.65087890625,204520.48384094238,5983.68798828125,108575.00076293945,500,10.500099658966064,16.72200655937195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.58203125,181099.5,5983.68798828125,108575.00076293945,550,11.50345754623413,17.72537136077881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4987.4443359375,183783.62176895142,5983.68798828125,108575.00076293945,621,12.478861331939697,18.70078182220459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5096.70263671875,126342.22215270996,5259.052734375,131624.9656677246,671,13.188420534133911,20.94009804725647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4869.4453125,183514.91780471802,5259.052734375,131624.9656677246,721,13.90048885345459,21.65217351913452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5832.6083984375,162708.59964752197,5259.052734375,131624.9656677246,771,14.607690572738647,22.35938334465027,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5407.28173828125,168239.78057861328,5259.052734375,131624.9656677246,821,15.314685821533203,23.066385984420776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5161.91162109375,161103.7056388855,5259.052734375,131624.9656677246,871,16.01620841026306,23.76791548728943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5220.1904296875,195660.81229400635,5259.052734375,131624.9656677246,921,16.718582153320312,24.470298767089844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5699.00048828125,170313.53313446045,5259.052734375,131624.9656677246,971,17.39915704727173,25.150880098342896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4840.68359375,170313.53313446045,5259.052734375,131624.9656677246,1021,18.079012870788574,25.830742835998535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.47705078125,170947.24797439575,5259.052734375,131624.9656677246,1071,18.765655755996704,26.51739239692688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.08056640625,164659.62825775146,5259.052734375,131624.9656677246,1121,19.469574213027954,27.22131896018982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5172.93798828125,157946.7992324829,5259.052734375,131624.9656677246,1192,20.316338062286377,28.068090677261353,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.98486328125,164659.62825775146,5259.052734375,131624.9656677246,1242,21.010162115097046,28.761920928955078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5122.40625,177496.00205230713,5259.052734375,131624.9656677246,1292,21.709405422210693,29.46117115020752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.859375,128156.52388000488,5259.052734375,131624.9656677246,1342,22.410009384155273,30.161782026290894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4756.73681640625,174798.3807106018,5259.052734375,131624.9656677246,1392,23.118381023406982,30.870161533355713,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5146.294921875,204520.48384094238,5259.052734375,131624.9656677246,1442,23.823628664016724,31.575416088104248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.8935546875,172997.65490341187,5259.052734375,131624.9656677246,1492,24.52502703666687,32.27682185173035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5040.07958984375,164659.62825775146,5259.052734375,131624.9656677246,1542,25.219895839691162,32.97169780731201,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5114.93359375,184305.26667022705,5259.052734375,131624.9656677246,1592,25.919337511062622,33.671147108078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5411.14111328125,177496.00205230713,5259.052734375,131624.9656677246,1642,26.615001916885376,34.36681842803955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5280.28564453125,112678.67464447021,5330.5087890625,150250.0057220459,1692,27.32136845588684,36.597365379333496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5133.11376953125,164659.62825775146,5330.5087890625,150250.0057220459,1763,28.16500687599182,37.44101095199585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.2412109375,172997.65490341187,5330.5087890625,150250.0057220459,1813,28.86354398727417,38.13955521583557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4984.705078125,148839.33016967773,5330.5087890625,150250.0057220459,1863,29.572585582733154,38.848613023757935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5045.8251953125,426800.6698074341,5330.5087890625,150250.0057220459,1913,30.274062395095825,39.55009579658508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4880.65478515625,207086.88467025757,5330.5087890625,150250.0057220459,1963,30.97366166114807,40.24970245361328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5276.91357421875,179092.7288093567,5330.5087890625,150250.0057220459,2013,31.676469802856445,40.95251798629761,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.408203125,179092.7288093567,5330.5087890625,150250.0057220459,2063,32.380499601364136,41.65655541419983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.55517578125,148839.33016967773,5330.5087890625,150250.0057220459,2113,33.086079597473145,42.36214351654053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
