validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8591.390625,32249.96566772461,6802.310546875,4349.8992919921875,3155,161.4567356109619,180.8024125099182,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8560.392578125,30899.96337890625,6802.310546875,4349.8992919921875,3205,163.85825324058533,183.20393824577332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9958.74609375,30899.96337890625,6802.310546875,4349.8992919921875,3255,166.23343777656555,185.57912945747375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8785.1904296875,30899.96337890625,6802.310546875,4349.8992919921875,3305,168.64181399345398,187.9875135421753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5871.68408203125,105900.02059936523,6802.310546875,4349.8992919921875,3355,170.98151540756226,190.32722282409668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7573.93896484375,66150.1693725586,6802.310546875,4349.8992919921875,3405,173.39258456230164,192.738299369812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6457.478515625,37500.057220458984,6216.09765625,134249.9542236328,50,4.837695598602295,14.046951532363892,True,True,True,False,False,{'lr': 0.0001}
7166.25146484375,2731499.9771118164,6216.09765625,134249.9542236328,100,7.7546446323394775,16.963907957077026,True,True,True,False,False,{'lr': 0.0001}
10559.943359375,23099.899291992188,8757.234375,12149.96337890625,150,10.704396724700928,24.120726585388184,True,True,True,False,False,{'lr': 0.0001}
18689.5078125,50400.06637573242,8757.234375,12149.96337890625,200,13.622756481170654,27.03909397125244,True,True,True,False,False,{'lr': 0.0001}
13706.5625,26399.917602539062,8757.234375,12149.96337890625,250,16.53816819190979,29.954512119293213,True,True,True,False,False,{'lr': 0.0001}
23453.90625,23099.899291992188,8757.234375,12149.96337890625,300,19.421536445617676,32.83788704872131,True,True,True,False,False,{'lr': 0.0001}
14626.4873046875,16650.009155273438,11958.3046875,14849.967956542969,350,22.357533931732178,40.1302924156189,True,True,True,False,False,{'lr': 0.0001}
16438.626953125,50400.06637573242,11958.3046875,14849.967956542969,400,25.265645742416382,43.03842067718506,True,True,True,False,False,{'lr': 0.0001}
12888.0556640625,30899.96337890625,11958.3046875,14849.967956542969,450,28.1978976726532,45.97068929672241,True,True,True,False,False,{'lr': 0.0001}
11814.0263671875,32249.96566772461,11958.3046875,14849.967956542969,500,31.083171367645264,48.85597014427185,True,True,True,False,False,{'lr': 0.0001}
8517.90625,32249.96566772461,11958.3046875,14849.967956542969,550,34.02389335632324,51.79669976234436,True,True,True,False,False,{'lr': 0.0001}
9289.841796875,23099.899291992188,11958.3046875,14849.967956542969,621,36.76723313331604,54.54004645347595,True,True,True,False,False,{'lr': 0.0001}
8174.8388671875,26399.917602539062,11958.3046875,14849.967956542969,671,38.794594049453735,56.56741452217102,True,True,True,False,False,{'lr': 0.0001}
7381.77294921875,48150.04348754883,11958.3046875,14849.967956542969,721,40.775386810302734,58.54821491241455,True,True,True,False,False,{'lr': 0.0001}
10350.9716796875,30899.96337890625,11958.3046875,14849.967956542969,771,42.7675347328186,60.54037022590637,True,True,True,False,False,{'lr': 0.0001}
9338.7392578125,32249.96566772461,11958.3046875,14849.967956542969,821,44.75860142707825,62.53144645690918,True,True,True,False,False,{'lr': 0.0001}
9398.37890625,3328500.3662109375,11958.3046875,14849.967956542969,871,46.793229818344116,64.566082239151,True,True,True,False,False,{'lr': 0.0001}
11487.2451171875,30899.96337890625,11958.3046875,14849.967956542969,921,49.118226528167725,66.8910870552063,True,True,True,False,False,{'lr': 0.0001}
11855.1416015625,48150.04348754883,11958.3046875,14849.967956542969,971,51.60307025909424,69.37593984603882,True,True,True,False,False,{'lr': 0.0001}
9807.7109375,66150.1693725586,11958.3046875,14849.967956542969,1021,54.032254219055176,71.80513167381287,True,True,True,False,False,{'lr': 0.0001}
13957.7890625,229349.8992919922,11958.3046875,14849.967956542969,1071,56.383636713027954,74.1565294265747,True,True,True,False,False,{'lr': 0.0001}
9749.0537109375,30899.96337890625,11958.3046875,14849.967956542969,1121,58.80554461479187,76.57844471931458,True,True,True,False,False,{'lr': 0.0001}
16432.732421875,50400.06637573242,11958.3046875,14849.967956542969,1192,61.641738176345825,79.41464567184448,True,True,True,False,False,{'lr': 0.0001}
14192.3642578125,32249.96566772461,11958.3046875,14849.967956542969,1242,64.06493997573853,81.83785510063171,True,True,True,False,False,{'lr': 0.0001}
9767.8359375,256200.0274658203,11958.3046875,14849.967956542969,1292,66.44768524169922,84.2206084728241,True,True,True,False,False,{'lr': 0.0001}
10567.32421875,55800.018310546875,11958.3046875,14849.967956542969,1342,68.81525874137878,86.58819055557251,True,True,True,False,False,{'lr': 0.0001}
10703.0,66150.1693725586,11958.3046875,14849.967956542969,1392,71.2294237613678,89.00236320495605,True,True,True,False,False,{'lr': 0.0001}
8267.923828125,84449.95880126953,11958.3046875,14849.967956542969,1442,73.59688329696655,91.36983036994934,True,True,True,False,False,{'lr': 0.0001}
6508.01806640625,48150.04348754883,11958.3046875,14849.967956542969,1492,75.98436546325684,93.757319688797,True,True,True,False,False,{'lr': 0.0001}
10022.5498046875,30899.96337890625,11958.3046875,14849.967956542969,1542,78.35526418685913,96.12822532653809,True,True,True,False,False,{'lr': 0.0001}
11565.525390625,16349.945068359375,9379.658203125,8549.995422363281,1592,80.76505208015442,103.2969000339508,True,True,True,False,False,{'lr': 0.0001}
9008.1494140625,26399.917602539062,9379.658203125,8549.995422363281,1642,83.19383811950684,105.72569346427917,True,True,True,False,False,{'lr': 0.0001}
8980.95703125,26399.917602539062,9379.658203125,8549.995422363281,1692,85.57081317901611,108.10267663002014,True,True,True,False,False,{'lr': 0.0001}
9459.974609375,30899.96337890625,9379.658203125,8549.995422363281,1763,88.40903854370117,110.94090938568115,True,True,True,False,False,{'lr': 0.0001}
8875.875,30899.96337890625,9379.658203125,8549.995422363281,1813,90.81904649734497,113.3509259223938,True,True,True,False,False,{'lr': 0.0001}
9869.0947265625,26399.917602539062,9379.658203125,8549.995422363281,1863,93.20276260375977,115.73464965820312,True,True,True,False,False,{'lr': 0.0001}
9611.537109375,3893699.9130249023,9379.658203125,8549.995422363281,1913,95.60925102233887,118.14114546775818,True,True,True,False,False,{'lr': 0.0001}
9829.82421875,32249.96566772461,9379.658203125,8549.995422363281,1963,97.95917749404907,120.49108004570007,True,True,True,False,False,{'lr': 0.0001}
9206.50390625,66150.1693725586,9379.658203125,8549.995422363281,2013,100.3626298904419,122.89453983306885,True,True,True,False,False,{'lr': 0.0001}
9389.755859375,66150.1693725586,9379.658203125,8549.995422363281,2063,102.73378896713257,125.2657060623169,True,True,True,False,False,{'lr': 0.0001}
12167.640625,30899.96337890625,9379.658203125,8549.995422363281,2113,105.11494731903076,127.6468734741211,True,True,True,False,False,{'lr': 0.0001}
9831.556640625,30899.96337890625,9379.658203125,8549.995422363281,2163,107.51897931098938,130.05091261863708,True,True,True,False,False,{'lr': 0.0001}
13467.8974609375,66150.1693725586,9379.658203125,8549.995422363281,2213,109.90056610107422,132.4325077533722,True,True,True,False,False,{'lr': 0.0001}
11622.6865234375,55800.018310546875,9379.658203125,8549.995422363281,2263,112.29476118087769,134.82671356201172,True,True,True,False,False,{'lr': 0.0001}
12515.927734375,32249.96566772461,9379.658203125,8549.995422363281,2334,115.12109231948853,137.65305256843567,True,True,True,False,False,{'lr': 0.0001}
7824.748046875,2731499.9771118164,9379.658203125,8549.995422363281,2384,117.54170656204224,140.0736744403839,True,True,True,False,False,{'lr': 0.0001}
9448.3671875,30899.96337890625,9379.658203125,8549.995422363281,2434,119.92790532112122,142.45988011360168,True,True,True,False,False,{'lr': 0.0001}
10922.6376953125,32249.96566772461,9379.658203125,8549.995422363281,2484,122.31159710884094,144.84358143806458,True,True,True,False,False,{'lr': 0.0001}
14847.484375,8884350.01373291,9379.658203125,8549.995422363281,2534,124.72591519355774,147.25790643692017,True,True,True,False,False,{'lr': 0.0001}
9681.599609375,871650.1235961914,9379.658203125,8549.995422363281,2584,127.10987114906311,149.64186930656433,True,True,True,False,False,{'lr': 0.0001}
11250.9365234375,30899.96337890625,9379.658203125,8549.995422363281,2634,129.4924132823944,152.02441906929016,True,True,True,False,False,{'lr': 0.0001}
14948.224609375,81600.03662109375,9379.658203125,8549.995422363281,2684,131.8747115135193,154.40672540664673,True,True,True,False,False,{'lr': 0.0001}
8780.2470703125,30899.96337890625,9379.658203125,8549.995422363281,2734,134.29162502288818,156.823646068573,True,True,True,False,False,{'lr': 0.0001}
8032.26806640625,32249.96566772461,9379.658203125,8549.995422363281,2784,136.66838669776917,159.20041489601135,True,True,True,False,False,{'lr': 0.0001}
11097.2099609375,736649.8947143555,9379.658203125,8549.995422363281,2834,139.05109071731567,161.58312678337097,True,True,True,False,False,{'lr': 0.0001}
12555.982421875,48150.04348754883,9379.658203125,8549.995422363281,2905,141.9444282054901,164.47647619247437,True,True,True,False,False,{'lr': 0.0001}
16482.935546875,30899.96337890625,9379.658203125,8549.995422363281,2955,144.33609557151794,166.8681516647339,True,True,True,False,False,{'lr': 0.0001}
10017.9453125,3519599.8764038086,9379.658203125,8549.995422363281,3005,146.7421498298645,169.27421355247498,True,True,True,False,False,{'lr': 0.0001}
11842.677734375,30899.96337890625,9379.658203125,8549.995422363281,3055,149.1012179851532,171.63328909873962,True,True,True,False,False,{'lr': 0.0001}
14118.984375,30899.96337890625,9379.658203125,8549.995422363281,3105,151.51100969314575,174.0430884361267,True,True,True,False,False,{'lr': 0.0001}
11389.8642578125,30899.96337890625,9379.658203125,8549.995422363281,3155,153.8964467048645,176.42853331565857,True,True,True,False,False,{'lr': 0.0001}
10871.861328125,16349.945068359375,9379.658203125,8549.995422363281,3205,156.27966809272766,178.8117618560791,True,True,True,False,False,{'lr': 0.0001}
10328.783203125,119550.13275146484,9379.658203125,8549.995422363281,3255,158.70170497894287,181.23380661010742,True,True,True,False,False,{'lr': 0.0001}
9926.671875,1932900.2380371094,9379.658203125,8549.995422363281,3305,161.0793535709381,183.6114625930786,True,True,True,False,False,{'lr': 0.0001}
12584.796875,32249.96566772461,9379.658203125,8549.995422363281,3355,163.45961546897888,185.99173426628113,True,True,True,False,False,{'lr': 0.0001}
8861.9462890625,31049.938201904297,9379.658203125,8549.995422363281,3405,165.8415403366089,188.37366652488708,True,True,True,False,False,{'lr': 0.0001}
9284.5869140625,81600.03662109375,6974.203125,180900.1922607422,50,4.652490854263306,14.5603187084198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9498.5849609375,32249.96566772461,8034.349609375,66299.74365234375,100,7.980278253555298,22.8233802318573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10516.4658203125,75450.0961303711,8034.349609375,66299.74365234375,150,11.267985105514526,26.111096143722534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13757.955078125,26399.917602539062,10867.1201171875,8549.995422363281,200,14.620778322219849,33.6683783531189,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12645.7392578125,26399.917602539062,10867.1201171875,8549.995422363281,250,17.42693042755127,36.47454118728638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9386.828125,32249.96566772461,10867.1201171875,8549.995422363281,300,20.21000838279724,39.25762629508972,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10327.6865234375,30899.96337890625,10867.1201171875,8549.995422363281,350,22.958417177200317,42.00604224205017,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12256.611328125,30899.96337890625,10867.1201171875,8549.995422363281,400,25.770941257476807,44.818573236465454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15202.275390625,26399.917602539062,10867.1201171875,8549.995422363281,450,28.518465757369995,47.56610631942749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13360.9775390625,394950.0274658203,10867.1201171875,8549.995422363281,500,31.293909072875977,50.34155797958374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12587.548828125,32249.96566772461,10867.1201171875,8549.995422363281,550,34.06676888465881,53.11442494392395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8429.7919921875,66150.1693725586,10867.1201171875,8549.995422363281,621,36.71845483779907,55.7661190032959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11452.2900390625,32249.96566772461,10867.1201171875,8549.995422363281,671,38.62101221084595,57.6686851978302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6071.05126953125,48150.04348754883,10867.1201171875,8549.995422363281,721,40.52293372154236,59.570613384246826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7932.39111328125,55800.018310546875,10867.1201171875,8549.995422363281,771,42.41577625274658,61.463463306427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7097.81201171875,1843350.2197265625,10867.1201171875,8549.995422363281,821,44.34410881996155,63.39180374145508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8604.076171875,48150.04348754883,10867.1201171875,8549.995422363281,871,46.2527596950531,65.30046510696411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9151.6171875,32249.96566772461,10867.1201171875,8549.995422363281,921,48.18566966056824,67.23338150978088,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8926.494140625,32249.96566772461,10867.1201171875,8549.995422363281,971,50.05679702758789,69.10451459884644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10298.4990234375,48150.04348754883,10867.1201171875,8549.995422363281,1021,51.99023413658142,71.0379593372345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14669.630859375,30899.96337890625,10867.1201171875,8549.995422363281,1071,53.89449405670166,72.94222664833069,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10318.3115234375,30899.96337890625,10867.1201171875,8549.995422363281,1121,55.770267486572266,74.81800746917725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9526.078125,66150.1693725586,10867.1201171875,8549.995422363281,1192,58.08468294143677,77.13242936134338,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8562.1513671875,48150.04348754883,10867.1201171875,8549.995422363281,1242,60.00386714935303,79.05162119865417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11187.453125,164699.93591308594,10867.1201171875,8549.995422363281,1292,61.95199418067932,80.9997546672821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13390.8125,32249.96566772461,10867.1201171875,8549.995422363281,1342,63.831029176712036,82.87879657745361,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11662.9638671875,53250.160217285156,10867.1201171875,8549.995422363281,1392,65.77070903778076,84.81848382949829,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12107.8525390625,30899.96337890625,10867.1201171875,8549.995422363281,1442,67.66714787483215,86.71493220329285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9518.3515625,61800.15563964844,10867.1201171875,8549.995422363281,1492,69.57584023475647,88.62363195419312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11484.453125,48150.04348754883,10867.1201171875,8549.995422363281,1542,71.506760597229,90.55455875396729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6939.201171875,32249.96566772461,10867.1201171875,8549.995422363281,1592,73.40539121627808,92.45319652557373,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8012.5859375,32249.96566772461,10867.1201171875,8549.995422363281,1642,75.33473110198975,94.38254427909851,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8613.2470703125,32249.96566772461,10867.1201171875,8549.995422363281,1692,77.23423862457275,96.28206634521484,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11254.7431640625,26399.917602539062,10867.1201171875,8549.995422363281,1763,79.63718390464783,98.68501901626587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8074.615234375,32249.96566772461,10867.1201171875,8549.995422363281,1813,81.6186592578888,100.66650152206421,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11059.404296875,30899.96337890625,10867.1201171875,8549.995422363281,1863,83.55034852027893,102.59819841384888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9098.62890625,48150.04348754883,10867.1201171875,8549.995422363281,1913,85.44611763954163,104.49397492408752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13001.509765625,30899.96337890625,10867.1201171875,8549.995422363281,1963,87.35691118240356,106.40477585792542,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11500.0419921875,30899.96337890625,10867.1201171875,8549.995422363281,2013,89.30080914497375,108.34868168830872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8174.1845703125,669450.0160217285,10867.1201171875,8549.995422363281,2063,91.18777465820312,110.23565530776978,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10107.361328125,26399.917602539062,10867.1201171875,8549.995422363281,2113,93.16812133789062,112.21600866317749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7592.08740234375,164699.93591308594,10867.1201171875,8549.995422363281,2163,95.07549142837524,114.12338709831238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
