validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5583.125,309400.0244140625,6554.54248046875,176550.04501342773,1913,62.35586953163147,80.89948773384094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.220703125,202650.03204345703,6554.54248046875,176550.04501342773,1963,63.81700682640076,82.36063289642334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7439.66162109375,203950.00457763672,6554.54248046875,176550.04501342773,2013,65.23959422111511,83.78322768211365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.07861328125,272450.0274658203,6554.54248046875,176550.04501342773,2063,66.69174098968506,85.23539471626282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6181.3046875,173149.9481201172,6554.54248046875,176550.04501342773,2113,68.15654182434082,86.70020341873169,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5858.21728515625,189899.9786376953,6554.54248046875,176550.04501342773,2163,69.57245874404907,88.11612796783447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5940.16455078125,695200.023651123,6554.54248046875,176550.04501342773,2213,71.02010321617126,89.5637800693512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5718.455078125,173149.9481201172,6554.54248046875,176550.04501342773,2263,72.4767370223999,91.0204210281372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7110.48193359375,197599.94506835938,6554.54248046875,176550.04501342773,2334,74.20227265357971,92.74596405029297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6198.94384765625,784850.0442504883,6554.54248046875,176550.04501342773,2384,75.65530204772949,94.19900107383728,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7325.22021484375,548600.0061035156,6554.54248046875,176550.04501342773,2434,77.08058309555054,95.62428998947144,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.65185546875,284750.06103515625,6554.54248046875,176550.04501342773,2484,78.52899169921875,97.07270646095276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6363.04931640625,173149.9481201172,6554.54248046875,176550.04501342773,2534,79.97079586982727,98.51451778411865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6931.001953125,215149.95574951172,6554.54248046875,176550.04501342773,2584,81.38409805297852,99.92782783508301,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6852.58935546875,232150.03967285156,6554.54248046875,176550.04501342773,2634,82.82947516441345,101.37321257591248,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6995.771484375,155449.98168945312,6554.54248046875,176550.04501342773,2684,84.28107523918152,102.8248200416565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6963.53271484375,2568049.907684326,6554.54248046875,176550.04501342773,2734,85.69182968139648,104.23558235168457,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6529.19189453125,203950.00457763672,6554.54248046875,176550.04501342773,2784,87.13766741752625,105.68142938613892,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5795.9833984375,263150.0244140625,6554.54248046875,176550.04501342773,2834,88.58826518058777,107.13203477859497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.37451171875,815999.9847412109,6554.54248046875,176550.04501342773,2905,90.2755126953125,108.81929111480713,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6443.70703125,226199.97024536133,6554.54248046875,176550.04501342773,2955,91.72260212898254,110.26638770103455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5833.48193359375,439199.9816894531,6554.54248046875,176550.04501342773,3005,93.17366766929626,111.7175042629242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.27490234375,189899.9786376953,6554.54248046875,176550.04501342773,3055,94.62081813812256,113.16466188430786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7306.18115234375,6175849.895477295,6554.54248046875,176550.04501342773,3105,96.07072973251343,114.6145806312561,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.72998046875,254649.96337890625,6554.54248046875,176550.04501342773,3155,97.49790596961975,116.04177260398865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6556.29248046875,228799.9725341797,6554.54248046875,176550.04501342773,3205,98.96538472175598,117.50925874710083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7036.7529296875,245600.01373291016,6554.54248046875,176550.04501342773,3255,100.42852640151978,118.97240781784058,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6366.64453125,189899.9786376953,6554.54248046875,176550.04501342773,3305,101.85672092437744,120.40060901641846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5923.5966796875,2367800.1976013184,6554.54248046875,176550.04501342773,3355,103.31203103065491,121.85592699050903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6734.138671875,290950.01220703125,6554.54248046875,176550.04501342773,3405,104.76962280273438,123.31352615356445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6659.25439453125,198349.9526977539,5834.99072265625,267649.9557495117,50,2.9418554306030273,8.985786437988281,True,True,True,False,False,{'lr': 0.0001}
6482.4140625,709450.0350952148,5834.99072265625,267649.9557495117,100,5.047748804092407,11.09168815612793,True,True,True,False,False,{'lr': 0.0001}
8910.6259765625,257949.98168945312,5834.99072265625,267649.9557495117,150,7.090661525726318,13.134608507156372,True,True,True,False,False,{'lr': 0.0001}
11056.990234375,228449.9740600586,5834.99072265625,267649.9557495117,200,9.200217485427856,15.244173526763916,True,True,True,False,False,{'lr': 0.0001}
12287.41015625,197599.94506835938,9962.9072265625,168649.95956420898,250,11.243639469146729,20.347474336624146,True,True,True,False,False,{'lr': 0.0001}
11141.7197265625,157299.99542236328,8974.44140625,226849.9755859375,300,13.29218053817749,25.461920499801636,True,True,True,False,False,{'lr': 0.0001}
7028.30078125,257949.98168945312,8974.44140625,226849.9755859375,350,15.343199491500854,27.51294732093811,True,True,True,False,False,{'lr': 0.0001}
8227.6962890625,189899.9786376953,8974.44140625,226849.9755859375,400,17.460354804992676,29.630110502243042,True,True,True,False,False,{'lr': 0.0001}
7746.01123046875,302300.03356933594,8974.44140625,226849.9755859375,450,19.514949798583984,31.684712648391724,True,True,True,False,False,{'lr': 0.0001}
8124.1328125,331050.10986328125,8974.44140625,226849.9755859375,500,21.629746437072754,33.79951739311218,True,True,True,False,False,{'lr': 0.0001}
8143.84033203125,259850.00610351562,8974.44140625,226849.9755859375,550,23.7140052318573,35.88378405570984,True,True,True,False,False,{'lr': 0.0001}
7577.27685546875,201300.01068115234,8974.44140625,226849.9755859375,621,25.707332611083984,37.87712097167969,True,True,True,False,False,{'lr': 0.0001}
7033.7958984375,203199.9969482422,8974.44140625,226849.9755859375,671,27.111391067504883,39.281187295913696,True,True,True,False,False,{'lr': 0.0001}
6300.86962890625,452200.01220703125,8974.44140625,226849.9755859375,721,28.553898811340332,40.7237024307251,True,True,True,False,False,{'lr': 0.0001}
7299.61328125,201300.01068115234,8974.44140625,226849.9755859375,771,30.002153396606445,42.17196464538574,True,True,True,False,False,{'lr': 0.0001}
6412.00439453125,331050.10986328125,8974.44140625,226849.9755859375,821,31.407957315444946,43.57777500152588,True,True,True,False,False,{'lr': 0.0001}
7516.384765625,975700.0350952148,8974.44140625,226849.9755859375,871,32.84240674972534,45.012232542037964,True,True,True,False,False,{'lr': 0.0001}
9463.6767578125,257949.98168945312,8974.44140625,226849.9755859375,921,34.28242349624634,46.452256202697754,True,True,True,False,False,{'lr': 0.0001}
7308.716796875,232150.03967285156,8974.44140625,226849.9755859375,971,35.68759894371033,47.85743999481201,True,True,True,False,False,{'lr': 0.0001}
7940.6162109375,234050.06408691406,8974.44140625,226849.9755859375,1021,37.125423431396484,49.29527258872986,True,True,True,False,False,{'lr': 0.0001}
8634.0615234375,1946899.9290466309,8974.44140625,226849.9755859375,1071,38.56037259101868,50.730228900909424,True,True,True,False,False,{'lr': 0.0001}
7163.9150390625,288399.96337890625,8974.44140625,226849.9755859375,1121,40.00842356681824,52.1782910823822,True,True,True,False,False,{'lr': 0.0001}
10518.12109375,201300.01068115234,8974.44140625,226849.9755859375,1192,41.7198805809021,53.889755964279175,True,True,True,False,False,{'lr': 0.0001}
9739.9208984375,215149.95574951172,8974.44140625,226849.9755859375,1242,43.118807554244995,55.288692235946655,True,True,True,False,False,{'lr': 0.0001}
8068.69091796875,394599.99084472656,8974.44140625,226849.9755859375,1292,44.55794620513916,56.72783946990967,True,True,True,False,False,{'lr': 0.0001}
6950.705078125,257949.98168945312,8974.44140625,226849.9755859375,1342,46.00580382347107,58.17570424079895,True,True,True,False,False,{'lr': 0.0001}
7552.126953125,275100.0213623047,8974.44140625,226849.9755859375,1392,47.41229438781738,59.58220314979553,True,True,True,False,False,{'lr': 0.0001}
7477.56689453125,394249.91607666016,8974.44140625,226849.9755859375,1442,48.85363483428955,61.02355122566223,True,True,True,False,False,{'lr': 0.0001}
6631.611328125,214600.02899169922,8974.44140625,226849.9755859375,1492,50.30380988121033,62.47374486923218,True,True,True,False,False,{'lr': 0.0001}
7096.03076171875,228449.9740600586,8974.44140625,226849.9755859375,1542,51.71814775466919,63.88809084892273,True,True,True,False,False,{'lr': 0.0001}
7382.2666015625,155449.98168945312,6275.72265625,226500.01525878906,1592,53.17620658874512,68.51247143745422,True,True,True,False,False,{'lr': 0.0001}
6602.013671875,344300.02212524414,6275.72265625,226500.01525878906,1642,54.62072157859802,69.95699453353882,True,True,True,False,False,{'lr': 0.0001}
7177.86376953125,189899.9786376953,6275.72265625,226500.01525878906,1692,56.07084321975708,71.40712332725525,True,True,True,False,False,{'lr': 0.0001}
7553.39111328125,173149.9481201172,6275.72265625,226500.01525878906,1763,57.765923738479614,73.10221409797668,True,True,True,False,False,{'lr': 0.0001}
8363.931640625,140050.01068115234,6910.12744140625,200900.07781982422,1813,59.21217608451843,77.57439064979553,True,True,True,False,False,{'lr': 0.0001}
6499.1494140625,259850.00610351562,6910.12744140625,200900.07781982422,1863,60.64840316772461,79.01062512397766,True,True,True,False,False,{'lr': 0.0001}
8099.236328125,2991799.964904785,6910.12744140625,200900.07781982422,1913,62.087265491485596,80.44949507713318,True,True,True,False,False,{'lr': 0.0001}
8310.296875,173149.9481201172,6910.12744140625,200900.07781982422,1963,63.495951414108276,81.85819602012634,True,True,True,False,False,{'lr': 0.0001}
6975.85498046875,168999.9771118164,6910.12744140625,200900.07781982422,2013,64.94942283630371,83.31167483329773,True,True,True,False,False,{'lr': 0.0001}
6688.673828125,215149.95574951172,6910.12744140625,200900.07781982422,2063,66.39714241027832,84.75940489768982,True,True,True,False,False,{'lr': 0.0001}
7673.77783203125,201300.01068115234,6910.12744140625,200900.07781982422,2113,67.80022311210632,86.16249346733093,True,True,True,False,False,{'lr': 0.0001}
8132.517578125,257949.98168945312,6910.12744140625,200900.07781982422,2163,69.24688172340393,87.60915946960449,True,True,True,False,False,{'lr': 0.0001}
7858.55615234375,247900.00915527344,6910.12744140625,200900.07781982422,2213,70.6859393119812,89.04822516441345,True,True,True,False,False,{'lr': 0.0001}
8111.9306640625,203199.9969482422,6910.12744140625,200900.07781982422,2263,72.09312105178833,90.45541381835938,True,True,True,False,False,{'lr': 0.0001}
7032.46728515625,172599.90692138672,6910.12744140625,200900.07781982422,2334,73.8182065486908,92.18050742149353,True,True,True,False,False,{'lr': 0.0001}
6992.57373046875,440849.99084472656,6910.12744140625,200900.07781982422,2384,75.25581312179565,93.6181218624115,True,True,True,False,False,{'lr': 0.0001}
7494.27490234375,1015700.0350952148,6910.12744140625,200900.07781982422,2434,76.69466853141785,95.05698704719543,True,True,True,False,False,{'lr': 0.0001}
7259.3076171875,275100.0213623047,6910.12744140625,200900.07781982422,2484,78.14190888404846,96.50423574447632,True,True,True,False,False,{'lr': 0.0001}
8863.5517578125,4407999.9923706055,6910.12744140625,200900.07781982422,2534,79.54822587966919,97.91055965423584,True,True,True,False,False,{'lr': 0.0001}
8655.744140625,2792300.148010254,6910.12744140625,200900.07781982422,2584,80.99485516548157,99.35719728469849,True,True,True,False,False,{'lr': 0.0001}
8759.185546875,203199.9969482422,6910.12744140625,200900.07781982422,2634,82.44289994239807,100.80524921417236,True,True,True,False,False,{'lr': 0.0001}
9920.4658203125,203950.00457763672,6910.12744140625,200900.07781982422,2684,83.85434198379517,102.21669936180115,True,True,True,False,False,{'lr': 0.0001}
7909.7548828125,197599.94506835938,6910.12744140625,200900.07781982422,2734,85.30910587310791,103.671471118927,True,True,True,False,False,{'lr': 0.0001}
8215.66796875,198349.9526977539,6910.12744140625,200900.07781982422,2784,86.75927376747131,105.12164688110352,True,True,True,False,False,{'lr': 0.0001}
7704.99853515625,173149.9481201172,6910.12744140625,200900.07781982422,2834,88.17339134216309,106.53577160835266,True,True,True,False,False,{'lr': 0.0001}
9309.45703125,228449.9740600586,6910.12744140625,200900.07781982422,2905,89.90388107299805,108.26626944541931,True,True,True,False,False,{'lr': 0.0001}
9234.81640625,257949.98168945312,6910.12744140625,200900.07781982422,2955,91.35929822921753,109.72169423103333,True,True,True,False,False,{'lr': 0.0001}
7664.88818359375,386450.02365112305,6910.12744140625,200900.07781982422,3005,92.77260041236877,111.13500475883484,True,True,True,False,False,{'lr': 0.0001}
8110.14013671875,189899.9786376953,6910.12744140625,200900.07781982422,3055,94.22643709182739,112.5888557434082,True,True,True,False,False,{'lr': 0.0001}
9116.3662109375,197599.94506835938,6910.12744140625,200900.07781982422,3105,95.68723940849304,114.04966521263123,True,True,True,False,False,{'lr': 0.0001}
7156.39111328125,215149.95574951172,6910.12744140625,200900.07781982422,3155,97.10249853134155,115.46493172645569,True,True,True,False,False,{'lr': 0.0001}
8598.5390625,155449.98168945312,6910.12744140625,200900.07781982422,3205,98.59398984909058,116.9564299583435,True,True,True,False,False,{'lr': 0.0001}
8750.6279296875,399749.9656677246,6910.12744140625,200900.07781982422,3255,100.00874614715576,118.37119436264038,True,True,True,False,False,{'lr': 0.0001}
6989.447265625,461800.0793457031,6910.12744140625,200900.07781982422,3305,101.44351410865784,119.80596971511841,True,True,True,False,False,{'lr': 0.0001}
9206.2919921875,197599.94506835938,6910.12744140625,200900.07781982422,3355,102.88839435577393,121.25085711479187,True,True,True,False,False,{'lr': 0.0001}
7704.09912109375,155449.98168945312,6910.12744140625,200900.07781982422,3405,104.2908239364624,122.65329551696777,True,True,True,False,False,{'lr': 0.0001}
8893.376953125,866799.9839782715,6655.6513671875,1000450.0007629395,50,2.7843875885009766,8.877808570861816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8800.7080078125,198349.9526977539,7007.3935546875,179950.0846862793,100,4.785009860992432,13.897263765335083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8931.72265625,344200.0198364258,7007.3935546875,179950.0846862793,150,6.78870415687561,15.900966167449951,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8778.7724609375,257949.98168945312,7007.3935546875,179950.0846862793,200,8.795659303665161,17.907928228378296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11781.14453125,173149.9481201172,9753.9638671875,225749.96948242188,250,10.821434736251831,22.973973751068115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7100.07275390625,344200.0198364258,9753.9638671875,225749.96948242188,300,12.81584644317627,24.968393564224243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8654.45703125,157299.99542236328,7080.60888671875,200900.07781982422,350,14.815482378005981,30.009494304656982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9263.0205078125,299749.98474121094,7080.60888671875,200900.07781982422,400,16.813008546829224,32.007028341293335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10245.9638671875,204300.04119873047,7080.60888671875,200900.07781982422,450,18.8058602809906,33.999887228012085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8311.064453125,243650.01678466797,7080.60888671875,200900.07781982422,500,20.804287910461426,35.99832201004028,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8459.2490234375,319550.0183105469,7080.60888671875,200900.07781982422,550,22.869206190109253,38.06325054168701,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.55224609375,183749.88555908203,7080.60888671875,200900.07781982422,621,24.839863538742065,40.033915758132935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6599.7109375,230349.9984741211,7080.60888671875,200900.07781982422,671,26.230103731155396,41.424163818359375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.29736328125,261599.9984741211,7080.60888671875,200900.07781982422,721,27.616934061050415,42.811002016067505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6658.263671875,173149.9481201172,7080.60888671875,200900.07781982422,771,28.969279527664185,44.16335463523865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6764.13623046875,456900.06256103516,7080.60888671875,200900.07781982422,821,30.352742195129395,45.546825885772705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8171.57763671875,353049.96490478516,7080.60888671875,200900.07781982422,871,31.74770450592041,46.941795349121094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6689.81396484375,215149.95574951172,7080.60888671875,200900.07781982422,921,33.10292649269104,48.29702591896057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7359.09326171875,259850.00610351562,7080.60888671875,200900.07781982422,971,34.50241446495056,49.696528911590576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7329.677734375,173149.9481201172,7080.60888671875,200900.07781982422,1021,35.90963935852051,51.103760957717896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8670.306640625,155449.98168945312,7204.380859375,190750.08392333984,1071,37.27028727531433,55.62774634361267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7738.71533203125,197599.94506835938,7204.380859375,190750.08392333984,1121,38.62455081939697,56.982017517089844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6747.5234375,288399.96337890625,7204.380859375,190750.08392333984,1192,40.28545832633972,58.642932176589966,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6402.29638671875,284750.06103515625,7204.380859375,190750.08392333984,1242,41.67111039161682,60.02859163284302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.61865234375,189899.9786376953,7204.380859375,190750.08392333984,1292,43.02135229110718,61.378840923309326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8343.724609375,408100.01373291016,7204.380859375,190750.08392333984,1342,44.41222786903381,62.76972723007202,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6616.9765625,284750.06103515625,7204.380859375,190750.08392333984,1392,45.79589295387268,64.15340042114258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8139.85009765625,155449.98168945312,7204.380859375,190750.08392333984,1442,47.151772022247314,65.50928711891174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7129.142578125,201300.01068115234,7204.380859375,190750.08392333984,1492,48.53573393821716,66.8932557106018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7285.22216796875,344200.0198364258,7204.380859375,190750.08392333984,1542,49.91991329193115,68.27744388580322,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.9736328125,293600.0061035156,7204.380859375,190750.08392333984,1592,51.273552656173706,69.63109087944031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.21337890625,405649.98626708984,7204.380859375,190750.08392333984,1642,52.65261220932007,71.01015782356262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6279.0068359375,203199.9969482422,7204.380859375,190750.08392333984,1692,54.03173279762268,72.38928604125977,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7761.29638671875,173149.9481201172,7204.380859375,190750.08392333984,1763,55.68764328956604,74.04520344734192,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6070.24658203125,1717799.9877929688,7204.380859375,190750.08392333984,1813,57.06576323509216,75.42333102226257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8380.916015625,272450.0274658203,7204.380859375,190750.08392333984,1863,58.41678833961487,76.77436423301697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6210.5390625,204299.88861083984,7204.380859375,190750.08392333984,1913,59.80793833732605,78.16552186012268,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6486.97021484375,230349.9984741211,7204.380859375,190750.08392333984,1963,61.192941665649414,79.55053305625916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6973.86865234375,277650.0701904297,7204.380859375,190750.08392333984,2013,62.555193185806274,80.91279983520508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6424.86474609375,155449.98168945312,7204.380859375,190750.08392333984,2063,63.953291177749634,82.31090593338013,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6086.8515625,197599.94506835938,7204.380859375,190750.08392333984,2113,65.34419965744019,83.70182180404663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
