validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6476.95703125,561499.8817443848,7020.4560546875,318299.94201660156,2584,184.91030287742615,205.63861274719238,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6255.90625,183099.93743896484,7020.4560546875,318299.94201660156,2634,188.19305157661438,208.92136812210083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.03173828125,265300.0259399414,7020.4560546875,318299.94201660156,2684,191.5029172897339,212.23124480247498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5914.0185546875,275550.04119873047,7020.4560546875,318299.94201660156,2734,194.75832796096802,215.48666095733643,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.37060546875,198050.0030517578,7020.4560546875,318299.94201660156,2784,198.04411602020264,218.77245569229126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5826.4833984375,148600.00610351562,7020.4560546875,318299.94201660156,2834,201.31382846832275,222.04217624664307,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9254.2138671875,6004850.082397461,7020.4560546875,318299.94201660156,2905,205.2215874195099,225.94994163513184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6378.3984375,176349.94506835938,7020.4560546875,318299.94201660156,2955,208.4767324924469,229.20509314537048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6277.5224609375,145450.0961303711,7020.4560546875,318299.94201660156,3005,211.76887106895447,232.4972381591797,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6923.060546875,122199.9740600586,7620.1943359375,350000.22888183594,3055,215.04547381401062,242.6418867111206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.13037109375,224799.99542236328,7620.1943359375,350000.22888183594,3105,218.3252148628235,245.9216344356537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5606.33837890625,386200.06561279297,7620.1943359375,350000.22888183594,3155,221.58207821846008,249.17850518226624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6743.771484375,244150.00915527344,7620.1943359375,350000.22888183594,3205,224.89547777175903,252.49191093444824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.5625,198050.0030517578,7620.1943359375,350000.22888183594,3255,228.1878228187561,255.7842617034912,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6312.71875,3489300.422668457,7620.1943359375,350000.22888183594,3305,231.4393925666809,259.03583812713623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5961.40185546875,470449.94354248047,7620.1943359375,350000.22888183594,3355,234.73284149169922,262.3292934894562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8345.337890625,267050.0183105469,7620.1943359375,350000.22888183594,3405,237.9864046573639,265.5828628540039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8381.037109375,198050.0030517578,9679.62109375,365899.8489379883,50,6.611033916473389,20.480159521102905,True,True,True,False,False,{'lr': 0.0001}
6330.7001953125,292550.048828125,9679.62109375,365899.8489379883,100,11.37865686416626,25.24778914451599,True,True,True,False,False,{'lr': 0.0001}
6501.4033203125,267050.0183105469,9679.62109375,365899.8489379883,150,16.149247884750366,30.018386840820312,True,True,True,False,False,{'lr': 0.0001}
11630.1845703125,197299.91912841797,13389.0400390625,311149.90234375,200,20.93272566795349,41.58893942832947,True,True,True,False,False,{'lr': 0.0001}
12276.125,224799.99542236328,13389.0400390625,311149.90234375,250,25.694214582443237,46.35043501853943,True,True,True,False,False,{'lr': 0.0001}
8158.392578125,252350.00610351562,13389.0400390625,311149.90234375,300,30.43804144859314,51.09426760673523,True,True,True,False,False,{'lr': 0.0001}
6270.14453125,357750.12969970703,13389.0400390625,311149.90234375,350,35.214110374450684,55.87034225463867,True,True,True,False,False,{'lr': 0.0001}
7534.9345703125,224649.9252319336,13389.0400390625,311149.90234375,400,39.95561122894287,60.611849546432495,True,True,True,False,False,{'lr': 0.0001}
7450.93115234375,369750.2136230469,13389.0400390625,311149.90234375,450,44.75055170059204,65.40680122375488,True,True,True,False,False,{'lr': 0.0001}
6848.88818359375,7422500.114440918,13389.0400390625,311149.90234375,500,49.51283025741577,70.16908621788025,True,True,True,False,False,{'lr': 0.0001}
8508.857421875,265300.0259399414,13389.0400390625,311149.90234375,550,54.29173016548157,74.94799208641052,True,True,True,False,False,{'lr': 0.0001}
7442.6220703125,483849.9069213867,13389.0400390625,311149.90234375,621,58.82044506072998,79.47671389579773,True,True,True,False,False,{'lr': 0.0001}
10617.4599609375,292900.0473022461,13389.0400390625,311149.90234375,671,62.10928797721863,82.76556301116943,True,True,True,False,False,{'lr': 0.0001}
8711.43359375,198050.0030517578,13389.0400390625,311149.90234375,721,65.39177751541138,86.04805850982666,True,True,True,False,False,{'lr': 0.0001}
8308.794921875,256450.00457763672,13389.0400390625,311149.90234375,771,68.65431880950928,89.3106062412262,True,True,True,False,False,{'lr': 0.0001}
5968.00341796875,319499.9313354492,13389.0400390625,311149.90234375,821,71.97029399871826,92.62658858299255,True,True,True,False,False,{'lr': 0.0001}
5927.20703125,265300.0259399414,13389.0400390625,311149.90234375,871,75.292884349823,95.94918823242188,True,True,True,False,False,{'lr': 0.0001}
6048.46533203125,288750.03814697266,13389.0400390625,311149.90234375,921,78.57995295524597,99.23626279830933,True,True,True,False,False,{'lr': 0.0001}
5923.1806640625,244150.00915527344,13389.0400390625,311149.90234375,971,81.88675022125244,102.54306674003601,True,True,True,False,False,{'lr': 0.0001}
5842.33203125,267050.0183105469,13389.0400390625,311149.90234375,1021,85.12998652458191,105.7863097190857,True,True,True,False,False,{'lr': 0.0001}
6752.240234375,202949.86724853516,13389.0400390625,311149.90234375,1071,88.4154703617096,109.07179927825928,True,True,True,False,False,{'lr': 0.0001}
5865.5068359375,148600.00610351562,6012.4736328125,295249.9771118164,1121,91.70587158203125,119.2017433643341,True,True,True,False,False,{'lr': 0.0001}
8287.447265625,309699.93591308594,6012.4736328125,295249.9771118164,1192,95.63827395439148,123.13415265083313,True,True,True,False,False,{'lr': 0.0001}
6185.0478515625,224649.9252319336,6012.4736328125,295249.9771118164,1242,98.92768096923828,126.42357158660889,True,True,True,False,False,{'lr': 0.0001}
8496.119140625,386449.8710632324,6012.4736328125,295249.9771118164,1292,102.19973492622375,129.69563174247742,True,True,True,False,False,{'lr': 0.0001}
6384.61669921875,148600.00610351562,6012.4736328125,295249.9771118164,1342,105.45839643478394,132.9542999267578,True,True,True,False,False,{'lr': 0.0001}
10417.408203125,314399.9481201172,6012.4736328125,295249.9771118164,1392,108.7565245628357,136.25243401527405,True,True,True,False,False,{'lr': 0.0001}
6047.2109375,224049.91149902344,6012.4736328125,295249.9771118164,1442,112.05942893028259,139.555344581604,True,True,True,False,False,{'lr': 0.0001}
5516.96484375,198050.0030517578,6012.4736328125,295249.9771118164,1492,115.36736345291138,142.863285779953,True,True,True,False,False,{'lr': 0.0001}
8648.3017578125,947750.0534057617,6012.4736328125,295249.9771118164,1542,118.63021945953369,146.12614798545837,True,True,True,False,False,{'lr': 0.0001}
7251.48486328125,224049.91149902344,6012.4736328125,295249.9771118164,1592,121.94214844703674,149.43808269500732,True,True,True,False,False,{'lr': 0.0001}
8571.2626953125,7870049.877166748,6012.4736328125,295249.9771118164,1642,125.23165273666382,152.72759413719177,True,True,True,False,False,{'lr': 0.0001}
7579.70068359375,292699.9282836914,6012.4736328125,295249.9771118164,1692,128.5472867488861,156.04323935508728,True,True,True,False,False,{'lr': 0.0001}
7064.05224609375,224649.9252319336,6012.4736328125,295249.9771118164,1763,132.45582151412964,159.95178055763245,True,True,True,False,False,{'lr': 0.0001}
6667.146484375,198050.0030517578,6012.4736328125,295249.9771118164,1813,135.75705909729004,163.2530243396759,True,True,True,False,False,{'lr': 0.0001}
5489.3828125,409500.08392333984,6012.4736328125,295249.9771118164,1863,139.04999208450317,166.54596400260925,True,True,True,False,False,{'lr': 0.0001}
5934.85009765625,176549.9496459961,6012.4736328125,295249.9771118164,1913,142.34396362304688,169.83994221687317,True,True,True,False,False,{'lr': 0.0001}
7229.85693359375,230000.03814697266,6012.4736328125,295249.9771118164,1963,145.6310636997223,173.1270489692688,True,True,True,False,False,{'lr': 0.0001}
6346.1845703125,212799.9496459961,6012.4736328125,295249.9771118164,2013,148.89861798286438,176.3946099281311,True,True,True,False,False,{'lr': 0.0001}
7441.06787109375,198050.0030517578,6012.4736328125,295249.9771118164,2063,152.21026039123535,179.7062590122223,True,True,True,False,False,{'lr': 0.0001}
6392.01123046875,151649.97100830078,6012.4736328125,295249.9771118164,2113,155.51662921905518,183.0126371383667,True,True,True,False,False,{'lr': 0.0001}
6839.22900390625,244150.00915527344,6012.4736328125,295249.9771118164,2163,158.83542037010193,186.33143830299377,True,True,True,False,False,{'lr': 0.0001}
5646.08740234375,1448949.7756958008,6012.4736328125,295249.9771118164,2213,162.13244533538818,189.62846994400024,True,True,True,False,False,{'lr': 0.0001}
7408.21826171875,6187649.917602539,6012.4736328125,295249.9771118164,2263,165.39913272857666,192.89516401290894,True,True,True,False,False,{'lr': 0.0001}
6157.10498046875,198050.0030517578,6012.4736328125,295249.9771118164,2334,169.3490912914276,196.84512948989868,True,True,True,False,False,{'lr': 0.0001}
9283.5009765625,224049.91149902344,6012.4736328125,295249.9771118164,2384,172.6450605392456,200.14110493659973,True,True,True,False,False,{'lr': 0.0001}
6509.48828125,297250.06103515625,6012.4736328125,295249.9771118164,2434,175.91477417945862,203.4108247756958,True,True,True,False,False,{'lr': 0.0001}
5912.4306640625,224799.99542236328,6012.4736328125,295249.9771118164,2484,179.21903657913208,206.7150957584381,True,True,True,False,False,{'lr': 0.0001}
5208.3935546875,203149.87182617188,6012.4736328125,295249.9771118164,2534,182.48189043998718,209.97795629501343,True,True,True,False,False,{'lr': 0.0001}
5854.1279296875,204049.91149902344,6012.4736328125,295249.9771118164,2584,185.75195980072021,213.24803185462952,True,True,True,False,False,{'lr': 0.0001}
5937.279296875,146899.98626708984,6449.220703125,398949.9282836914,2634,189.06549835205078,223.43100380897522,True,True,True,False,False,{'lr': 0.0001}
5708.28564453125,224799.99542236328,6449.220703125,398949.9282836914,2684,192.35841131210327,226.72392320632935,True,True,True,False,False,{'lr': 0.0001}
6309.77587890625,551049.9000549316,6449.220703125,398949.9282836914,2734,195.6373987197876,230.00291657447815,True,True,True,False,False,{'lr': 0.0001}
5970.6962890625,386449.8710632324,6449.220703125,398949.9282836914,2784,198.8829493522644,233.24847316741943,True,True,True,False,False,{'lr': 0.0001}
7291.666015625,3606500.0915527344,6449.220703125,398949.9282836914,2834,202.1630504131317,236.5285816192627,True,True,True,False,False,{'lr': 0.0001}
5786.357421875,292550.048828125,6449.220703125,398949.9282836914,2905,206.13299822807312,240.49853587150574,True,True,True,False,False,{'lr': 0.0001}
6186.2275390625,126400.07019042969,6762.20361328125,390800.05645751953,2955,209.43578338623047,250.6658318042755,True,True,True,False,False,{'lr': 0.0001}
5676.8974609375,224649.9252319336,6762.20361328125,390800.05645751953,3005,212.7254877090454,253.95554327964783,True,True,True,False,False,{'lr': 0.0001}
10273.4697265625,13433200.397491455,6762.20361328125,390800.05645751953,3055,216.01368880271912,257.24375081062317,True,True,True,False,False,{'lr': 0.0001}
6355.78125,1363599.853515625,6762.20361328125,390800.05645751953,3105,219.27238941192627,260.50245809555054,True,True,True,False,False,{'lr': 0.0001}
5634.1171875,142249.94659423828,6762.20361328125,390800.05645751953,3155,222.57690358161926,263.80697870254517,True,True,True,False,False,{'lr': 0.0001}
6564.00634765625,314399.9481201172,6762.20361328125,390800.05645751953,3205,225.87538862228394,267.1054711341858,True,True,True,False,False,{'lr': 0.0001}
7544.16748046875,309900.0549316406,6762.20361328125,390800.05645751953,3255,229.15052437782288,270.3806130886078,True,True,True,False,False,{'lr': 0.0001}
6570.99951171875,3967799.6826171875,6762.20361328125,390800.05645751953,3305,232.4385063648224,273.6686029434204,True,True,True,False,False,{'lr': 0.0001}
5851.9453125,197299.91912841797,6762.20361328125,390800.05645751953,3355,235.7095274925232,276.93963408470154,True,True,True,False,False,{'lr': 0.0001}
6669.8603515625,143400.0015258789,6762.20361328125,390800.05645751953,3405,239.0020363330841,280.2321491241455,True,True,True,False,False,{'lr': 0.0001}
10436.2451171875,230000.03814697266,11899.3564453125,332599.9069213867,50,6.330981016159058,20.294968605041504,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8750.142578125,292550.048828125,11899.3564453125,332599.9069213867,100,10.913106203079224,24.877103805541992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9437.30078125,333200.0732421875,11899.3564453125,332599.9069213867,150,15.516870975494385,29.48087477684021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8747.072265625,224649.9252319336,9703.3525390625,333899.8794555664,200,20.074983596801758,40.90575861930847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6890.1025390625,237700.00457763672,9703.3525390625,333899.8794555664,250,24.65243124961853,45.483214378356934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8466.27734375,224799.99542236328,9703.3525390625,333899.8794555664,300,29.25857186317444,50.08936071395874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11581.66796875,244150.00915527344,9703.3525390625,333899.8794555664,350,33.81871247291565,54.649511098861694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9092.2568359375,265750.0457763672,9703.3525390625,333899.8794555664,400,38.43553638458252,59.26634192466736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7691.0068359375,1109849.967956543,9703.3525390625,333899.8794555664,450,43.011396408081055,63.842209577560425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6979.64599609375,4948399.94430542,9703.3525390625,333899.8794555664,500,47.62772583961487,68.45854496955872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8088.6220703125,183299.94201660156,8634.5498046875,333899.8794555664,550,52.1826229095459,79.88935279846191,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7303.81103515625,1155499.8016357422,8634.5498046875,333899.8794555664,621,56.54162335395813,84.24836897850037,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.23193359375,202949.86724853516,8634.5498046875,333899.8794555664,671,59.71585726737976,87.42260885238647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7314.12060546875,197299.91912841797,8634.5498046875,333899.8794555664,721,62.883591651916504,90.59034943580627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9887.857421875,252350.00610351562,8634.5498046875,333899.8794555664,771,66.01563334465027,93.72239708900452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9810.068359375,177449.98931884766,10532.46875,330199.96643066406,821,69.18306493759155,103.80177807807922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7592.05712890625,176349.94506835938,8123.33056640625,307450.18005371094,871,72.32457304000854,113.83313417434692,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9904.8017578125,224799.99542236328,8123.33056640625,307450.18005371094,921,75.49222040176392,117.00079131126404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7676.072265625,224049.91149902344,8123.33056640625,307450.18005371094,971,78.61317849159241,120.12175631523132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5854.1025390625,229449.9969482422,8123.33056640625,307450.18005371094,1021,81.76767468452454,123.27625870704651,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7346.64306640625,116450.08087158203,7882.19287109375,333899.8794555664,1071,84.92738819122314,133.28792023658752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9220.2021484375,146899.98626708984,7882.19287109375,333899.8794555664,1121,88.08847641944885,136.4490144252777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7319.8193359375,176349.94506835938,7882.19287109375,333899.8794555664,1192,91.851327419281,140.2118718624115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7274.73046875,151649.97100830078,7882.19287109375,333899.8794555664,1242,95.00375771522522,143.36430764198303,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.88330078125,148600.00610351562,7882.19287109375,333899.8794555664,1292,98.15250849723816,146.51306986808777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6874.08349609375,169399.98626708984,7882.19287109375,333899.8794555664,1342,101.29596829414368,149.65653729438782,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8165.98388671875,176349.94506835938,7882.19287109375,333899.8794555664,1392,104.44053220748901,152.80110883712769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8826.525390625,237700.00457763672,7882.19287109375,333899.8794555664,1442,107.58372211456299,155.94430494308472,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.39599609375,123400.03967285156,7882.19287109375,333899.8794555664,1492,110.71682620048523,159.0774142742157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7736.3564453125,183299.94201660156,7882.19287109375,333899.8794555664,1542,113.83600640296936,162.19660139083862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8963.8662109375,176349.94506835938,7882.19287109375,333899.8794555664,1592,116.99041843414307,165.35101962089539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8861.4072265625,177449.98931884766,7882.19287109375,333899.8794555664,1642,120.13758778572083,168.4981973171234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7012.9501953125,244150.00915527344,7882.19287109375,333899.8794555664,1692,123.28284502029419,171.64346146583557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10361.423828125,176349.94506835938,7882.19287109375,333899.8794555664,1763,127.04751706123352,175.40814328193665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8351.537109375,169399.98626708984,7882.19287109375,333899.8794555664,1813,130.20535373687744,178.56598615646362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7905.423828125,267050.0183105469,7882.19287109375,333899.8794555664,1863,133.37258529663086,181.73322439193726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10286.525390625,224049.91149902344,7882.19287109375,333899.8794555664,1913,136.52154302597046,184.88218879699707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7463.6005859375,183099.93743896484,7882.19287109375,333899.8794555664,1963,139.64817881584167,188.00883102416992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12898.4375,224799.99542236328,7882.19287109375,333899.8794555664,2013,142.79518246650696,191.1558437347412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9379.4833984375,585899.829864502,7882.19287109375,333899.8794555664,2063,145.95530152320862,194.3159682750702,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7040.6103515625,3458100.0328063965,7882.19287109375,333899.8794555664,2113,149.10340189933777,197.46407461166382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
