validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6127.603515625,263475.03662109375,8444.4150390625,267900.00915527344,671,56.18980073928833,87.56637167930603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6009.43701171875,318749.942779541,8444.4150390625,267900.00915527344,721,59.17514967918396,90.55172681808472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7793.6064453125,318749.942779541,8444.4150390625,267900.00915527344,771,62.153059244155884,93.52964496612549,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.81787109375,213149.98626708984,8444.4150390625,267900.00915527344,821,65.10260581970215,96.47919821739197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6717.53759765625,3204375.286102295,8444.4150390625,267900.00915527344,871,68.08652067184448,99.46311950683594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6441.978515625,290475.02517700195,8444.4150390625,267900.00915527344,921,71.07113790512085,102.4477424621582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.18408203125,263475.03662109375,8444.4150390625,267900.00915527344,971,74.03551578521729,105.41212677955627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6589.259765625,281625.0228881836,8444.4150390625,267900.00915527344,1021,77.00350689888,108.38012433052063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.62353515625,334199.92446899414,8444.4150390625,267900.00915527344,1071,79.9526879787445,111.32931065559387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.70703125,334199.92446899414,8444.4150390625,267900.00915527344,1121,82.94039106369019,114.31701946258545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7343.654296875,146774.99771118164,7936.96240234375,347699.94735717773,1192,86.50036597251892,124.32448744773865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5881.09521484375,183974.93362426758,7936.96240234375,347699.94735717773,1242,89.46294140815735,127.28706932067871,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7246.74560546875,318749.942779541,7936.96240234375,347699.94735717773,1292,92.43806028366089,130.2621955871582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5956.96044921875,196574.99313354492,7936.96240234375,347699.94735717773,1342,95.39587879180908,133.22001957893372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8875.8154296875,815099.9450683594,7936.96240234375,347699.94735717773,1392,98.38063216209412,136.20477938652039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7252.14453125,1102425.012588501,7936.96240234375,347699.94735717773,1442,101.36679649353027,139.19095015525818,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7178.3720703125,630224.9908447266,7936.96240234375,347699.94735717773,1492,104.3515899181366,142.17575788497925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6188.4599609375,5093999.977111816,7936.96240234375,347699.94735717773,1542,107.31782293319702,145.1419973373413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6664.38330078125,392849.97940063477,7936.96240234375,347699.94735717773,1592,110.27284502983093,148.0970253944397,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6383.5234375,7438199.987411499,7936.96240234375,347699.94735717773,1642,113.2408618927002,151.06504774093628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6340.74853515625,244499.9885559082,7936.96240234375,347699.94735717773,1692,116.2119996547699,154.03619146347046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6560.0869140625,318749.942779541,7936.96240234375,347699.94735717773,1763,119.78095507621765,157.60515332221985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6536.115234375,246000.0228881836,7936.96240234375,347699.94735717773,1813,122.70584225654602,160.53004670143127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6205.1796875,263475.03662109375,7936.96240234375,347699.94735717773,1863,125.68199300765991,163.50620365142822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6651.4345703125,161325.01602172852,7936.96240234375,347699.94735717773,1913,128.68236875534058,166.50658917427063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8414.17578125,334199.92446899414,7936.96240234375,347699.94735717773,1963,131.66373538970947,169.487961769104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6362.6728515625,157575.0732421875,7936.96240234375,347699.94735717773,2013,134.61154794692993,172.4357807636261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.4599609375,305099.9450683594,7936.96240234375,347699.94735717773,2063,137.5972020626068,175.42144131660461,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5395.2099609375,177824.93591308594,7936.96240234375,347699.94735717773,2113,140.59127688407898,178.4155216217041,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5889.6962890625,202425.04119873047,7936.96240234375,347699.94735717773,2163,143.56906461715698,181.39331603050232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7245.9296875,242475.01373291016,7936.96240234375,347699.94735717773,2213,146.5532922744751,184.3775498867035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6911.80908203125,334199.92446899414,7936.96240234375,347699.94735717773,2263,149.49612998962402,187.3203945159912,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.1005859375,858975.019454956,7936.96240234375,347699.94735717773,2334,153.0464539527893,190.87072467803955,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9566.9580078125,663900.032043457,7936.96240234375,347699.94735717773,2384,156.0055751800537,193.829852104187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7546.44384765625,318749.942779541,7936.96240234375,347699.94735717773,2434,158.9972779750824,196.82156586647034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.8662109375,242475.01373291016,7936.96240234375,347699.94735717773,2484,161.97506093978882,199.79935479164124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.13818359375,263475.03662109375,7936.96240234375,347699.94735717773,2534,164.99224615097046,202.81654524803162,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.97509765625,246000.0228881836,7936.96240234375,347699.94735717773,2584,167.9949390888214,205.81924414634705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6623.466796875,157575.0732421875,7936.96240234375,347699.94735717773,2634,170.97405457496643,208.79836559295654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6216.41162109375,238799.9725341797,7936.96240234375,347699.94735717773,2684,173.96010041236877,211.78441786766052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7087.9033203125,318749.942779541,7936.96240234375,347699.94735717773,2734,177.12747263908386,214.9517958164215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5696.4873046875,334199.92446899414,7936.96240234375,347699.94735717773,2784,180.13174438476562,217.9560763835907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5739.5908203125,212549.9725341797,7936.96240234375,347699.94735717773,2834,183.13191103935242,220.95624995231628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8462.3212890625,2495775.0034332275,7936.96240234375,347699.94735717773,2905,186.67461776733398,224.49896335601807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8411.5595703125,179399.98626708984,7936.96240234375,347699.94735717773,2955,189.67788314819336,227.50223851203918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6626.34716796875,168599.96795654297,7936.96240234375,347699.94735717773,3005,192.66422367095947,230.48858499526978,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6384.6875,161325.01602172852,7936.96240234375,347699.94735717773,3055,195.65653443336487,233.48090243339539,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5848.54296875,168599.96795654297,7936.96240234375,347699.94735717773,3105,198.63751077651978,236.4618854522705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6558.85693359375,421199.85580444336,7936.96240234375,347699.94735717773,3155,201.6017198562622,239.42610120773315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6702.583984375,281625.0228881836,7936.96240234375,347699.94735717773,3205,204.59363174438477,242.41801929473877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6068.64794921875,202425.04119873047,7936.96240234375,347699.94735717773,3255,207.5795121192932,245.40390729904175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5957.3935546875,177824.93591308594,7936.96240234375,347699.94735717773,3305,210.5622968673706,248.3866982460022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6485.2666015625,282975.02517700195,7936.96240234375,347699.94735717773,3355,213.56243133544922,251.3868396282196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6726.47216796875,263475.03662109375,7936.96240234375,347699.94735717773,3405,216.52573776245117,254.35015296936035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9946.9697265625,205950.0503540039,11363.8544921875,314399.92904663086,50,6.040285587310791,18.796040534973145,True,True,True,False,False,{'lr': 0.0001}
7324.73046875,334199.92446899414,11363.8544921875,314399.92904663086,100,10.345118522644043,23.100882053375244,True,True,True,False,False,{'lr': 0.0001}
7480.30126953125,289050.06408691406,11363.8544921875,314399.92904663086,150,14.707687616348267,27.463457822799683,True,True,True,False,False,{'lr': 0.0001}
11744.1044921875,263475.03662109375,11363.8544921875,314399.92904663086,200,19.04719877243042,31.802979946136475,True,True,True,False,False,{'lr': 0.0001}
12489.8251953125,334199.92446899414,11363.8544921875,314399.92904663086,250,23.416402578353882,36.172189712524414,True,True,True,False,False,{'lr': 0.0001}
8705.3623046875,318749.942779541,11363.8544921875,314399.92904663086,300,27.753426790237427,40.50921988487244,True,True,True,False,False,{'lr': 0.0001}
6480.279296875,281625.0228881836,11363.8544921875,314399.92904663086,350,32.11890006065369,44.87469983100891,True,True,True,False,False,{'lr': 0.0001}
8540.4462890625,246000.0228881836,11363.8544921875,314399.92904663086,400,36.44867968559265,49.20448589324951,True,True,True,False,False,{'lr': 0.0001}
7256.45263671875,334199.92446899414,11363.8544921875,314399.92904663086,450,40.80318856239319,53.55900263786316,True,True,True,False,False,{'lr': 0.0001}
6157.626953125,5232375.268936157,11363.8544921875,314399.92904663086,500,45.13121771812439,57.88703775405884,True,True,True,False,False,{'lr': 0.0001}
8023.52490234375,397950.0389099121,11363.8544921875,314399.92904663086,550,49.50133442878723,62.25716519355774,True,True,True,False,False,{'lr': 0.0001}
8478.4794921875,521174.9267578125,11363.8544921875,314399.92904663086,621,53.63000464439392,66.38584232330322,True,True,True,False,False,{'lr': 0.0001}
5994.15576171875,168599.96795654297,6465.88720703125,205949.99313354492,671,56.626609563827515,75.63059544563293,True,True,True,False,False,{'lr': 0.0001}
9152.681640625,217424.98397827148,6465.88720703125,205949.99313354492,721,59.6231529712677,78.62714505195618,True,True,True,False,False,{'lr': 0.0001}
5450.05517578125,213899.97482299805,6465.88720703125,205949.99313354492,771,62.62433171272278,81.62832975387573,True,True,True,False,False,{'lr': 0.0001}
5824.8662109375,235125.0457763672,6465.88720703125,205949.99313354492,821,65.62573266029358,84.62973737716675,True,True,True,False,False,{'lr': 0.0001}
5702.1181640625,246000.0228881836,6465.88720703125,205949.99313354492,871,68.59714078903198,87.60115146636963,True,True,True,False,False,{'lr': 0.0001}
6325.62646484375,343799.9153137207,6465.88720703125,205949.99313354492,921,71.60977721214294,90.61380243301392,True,True,True,False,False,{'lr': 0.0001}
6137.1494140625,235799.9610900879,6465.88720703125,205949.99313354492,971,74.62962484359741,93.63365626335144,True,True,True,False,False,{'lr': 0.0001}
5488.24951171875,222599.94506835938,6465.88720703125,205949.99313354492,1021,77.63470196723938,96.63873934745789,True,True,True,False,False,{'lr': 0.0001}
7890.52783203125,178950.00457763672,6465.88720703125,205949.99313354492,1071,80.64012098312378,99.64416480064392,True,True,True,False,False,{'lr': 0.0001}
6004.59423828125,293174.9153137207,6465.88720703125,205949.99313354492,1121,83.60559105873108,102.60964035987854,True,True,True,False,False,{'lr': 0.0001}
8138.22705078125,232274.95193481445,6465.88720703125,205949.99313354492,1192,87.19886088371277,106.20291709899902,True,True,True,False,False,{'lr': 0.0001}
5853.7724609375,193574.98168945312,6465.88720703125,205949.99313354492,1242,90.19318723678589,109.19725060462952,True,True,True,False,False,{'lr': 0.0001}
8120.99658203125,663900.032043457,6465.88720703125,205949.99313354492,1292,93.15764617919922,112.1617157459259,True,True,True,False,False,{'lr': 0.0001}
7500.32080078125,293174.9153137207,6465.88720703125,205949.99313354492,1342,96.16599559783936,115.1700713634491,True,True,True,False,False,{'lr': 0.0001}
9613.328125,318749.942779541,6465.88720703125,205949.99313354492,1392,99.16799283027649,118.17207551002502,True,True,True,False,False,{'lr': 0.0001}
6134.61962890625,196574.99313354492,6465.88720703125,205949.99313354492,1442,102.19545698165894,121.1995496749878,True,True,True,False,False,{'lr': 0.0001}
5809.919921875,202425.04119873047,6465.88720703125,205949.99313354492,1492,105.21359825134277,124.21769905090332,True,True,True,False,False,{'lr': 0.0001}
8007.876953125,894750.0514984131,6465.88720703125,205949.99313354492,1542,108.18413472175598,127.18824219703674,True,True,True,False,False,{'lr': 0.0001}
7925.25537109375,334199.92446899414,6465.88720703125,205949.99313354492,1592,111.18986368179321,130.1939778327942,True,True,True,False,False,{'lr': 0.0001}
8590.240234375,7041224.870681763,6465.88720703125,205949.99313354492,1642,114.19630265235901,133.20042300224304,True,True,True,False,False,{'lr': 0.0001}
6305.48046875,334199.92446899414,6465.88720703125,205949.99313354492,1692,117.20524048805237,136.20936727523804,True,True,True,False,False,{'lr': 0.0001}
7795.9189453125,246000.0228881836,6465.88720703125,205949.99313354492,1763,120.7660083770752,139.77014255523682,True,True,True,False,False,{'lr': 0.0001}
5789.29931640625,235799.9610900879,6465.88720703125,205949.99313354492,1813,123.77356362342834,142.7777042388916,True,True,True,False,False,{'lr': 0.0001}
5548.38525390625,334199.92446899414,6465.88720703125,205949.99313354492,1863,126.77971696853638,145.7838635444641,True,True,True,False,False,{'lr': 0.0001}
6668.57275390625,334199.92446899414,6465.88720703125,205949.99313354492,1913,129.78264021873474,148.7867934703827,True,True,True,False,False,{'lr': 0.0001}
5470.13916015625,465975.09384155273,6465.88720703125,205949.99313354492,1963,132.7663698196411,151.77053213119507,True,True,True,False,False,{'lr': 0.0001}
5910.79638671875,263475.03662109375,6465.88720703125,205949.99313354492,2013,135.78183388710022,154.78600311279297,True,True,True,False,False,{'lr': 0.0001}
8521.7978515625,222450.0274658203,6465.88720703125,205949.99313354492,2063,138.79768013954163,157.80185556411743,True,True,True,False,False,{'lr': 0.0001}
6518.06787109375,200999.9656677246,6465.88720703125,205949.99313354492,2113,141.80230927467346,160.80649185180664,True,True,True,False,False,{'lr': 0.0001}
7715.37646484375,318749.942779541,6465.88720703125,205949.99313354492,2163,144.8175585269928,163.8217477798462,True,True,True,False,False,{'lr': 0.0001}
5694.42236328125,1016024.8947143555,6465.88720703125,205949.99313354492,2213,147.7997760772705,166.80397081375122,True,True,True,False,False,{'lr': 0.0001}
7179.6611328125,4165649.8432159424,6465.88720703125,205949.99313354492,2263,150.79565620422363,169.7998571395874,True,True,True,False,False,{'lr': 0.0001}
5999.021484375,248700.0274658203,6465.88720703125,205949.99313354492,2334,154.39288806915283,173.3970947265625,True,True,True,False,False,{'lr': 0.0001}
8825.7265625,289050.06408691406,6465.88720703125,205949.99313354492,2384,157.4022274017334,176.40644145011902,True,True,True,False,False,{'lr': 0.0001}
5445.89111328125,275400.0663757324,6465.88720703125,205949.99313354492,2434,160.37647771835327,179.3806974887848,True,True,True,False,False,{'lr': 0.0001}
5870.5234375,179399.98626708984,6465.88720703125,205949.99313354492,2484,163.40186643600464,182.4060983657837,True,True,True,False,False,{'lr': 0.0001}
5233.48974609375,242475.01373291016,6465.88720703125,205949.99313354492,2534,166.4060218334198,185.41025948524475,True,True,True,False,False,{'lr': 0.0001}
6834.52490234375,236924.9725341797,6465.88720703125,205949.99313354492,2584,169.41899061203003,188.42323446273804,True,True,True,False,False,{'lr': 0.0001}
6150.68603515625,123075.02746582031,6544.83935546875,359324.9702453613,2634,172.39398527145386,197.7002832889557,True,True,True,False,False,{'lr': 0.0001}
5314.12060546875,232425.04119873047,6544.83935546875,359324.9702453613,2684,175.39439630508423,200.70070099830627,True,True,True,False,False,{'lr': 0.0001}
8059.8818359375,318749.942779541,6544.83935546875,359324.9702453613,2734,178.3991768360138,203.70548820495605,True,True,True,False,False,{'lr': 0.0001}
6351.03271484375,298574.92446899414,6544.83935546875,359324.9702453613,2784,181.3720645904541,206.678382396698,True,True,True,False,False,{'lr': 0.0001}
7072.73193359375,3717974.853515625,6544.83935546875,359324.9702453613,2834,184.3650209903717,209.67134428024292,True,True,True,False,False,{'lr': 0.0001}
5715.38037109375,334199.92446899414,6544.83935546875,359324.9702453613,2905,187.9617784023285,213.26811146736145,True,True,True,False,False,{'lr': 0.0001}
5690.97998046875,178949.94735717773,6544.83935546875,359324.9702453613,2955,190.92259430885315,216.22893404960632,True,True,True,False,False,{'lr': 0.0001}
5664.7373046875,246000.0228881836,6544.83935546875,359324.9702453613,3005,193.9247601032257,219.23110604286194,True,True,True,False,False,{'lr': 0.0001}
11003.7099609375,12093375.3490448,6544.83935546875,359324.9702453613,3055,196.9240460395813,222.23039937019348,True,True,True,False,False,{'lr': 0.0001}
6467.58544921875,4909574.83291626,6544.83935546875,359324.9702453613,3105,199.91810536384583,225.22446584701538,True,True,True,False,False,{'lr': 0.0001}
5942.49365234375,242475.01373291016,6544.83935546875,359324.9702453613,3155,202.915025472641,228.22139286994934,True,True,True,False,False,{'lr': 0.0001}
6284.447265625,246000.0228881836,6544.83935546875,359324.9702453613,3205,205.88147449493408,231.18784880638123,True,True,True,False,False,{'lr': 0.0001}
7308.31787109375,281625.0228881836,6544.83935546875,359324.9702453613,3255,208.86276268959045,234.16914415359497,True,True,True,False,False,{'lr': 0.0001}
6168.0888671875,3034874.782562256,6544.83935546875,359324.9702453613,3305,211.85613989830017,237.16252827644348,True,True,True,False,False,{'lr': 0.0001}
5912.2041015625,249599.99084472656,6544.83935546875,359324.9702453613,3355,214.8638677597046,240.17026281356812,True,True,True,False,False,{'lr': 0.0001}
6434.76611328125,238650.05493164062,6544.83935546875,359324.9702453613,3405,217.87770748138428,243.18411350250244,True,True,True,False,False,{'lr': 0.0001}
10829.85546875,246000.0228881836,12462.3232421875,341774.99771118164,50,5.828557014465332,18.55305552482605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9536.423828125,305099.9450683594,12462.3232421875,341774.99771118164,100,9.99394965171814,22.718456506729126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12127.2392578125,672825.1075744629,12462.3232421875,341774.99771118164,150,14.19853663444519,26.923049688339233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10625.7060546875,246000.0228881836,12462.3232421875,341774.99771118164,200,18.37020444869995,31.094727277755737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8075.31103515625,305099.9450683594,12462.3232421875,341774.99771118164,250,22.565324783325195,35.28985571861267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7768.4619140625,168599.96795654297,8669.6884765625,283050.2128601074,300,26.772115468978882,45.760886669158936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12021.611328125,176624.9656677246,8669.6884765625,283050.2128601074,350,30.930375814437866,49.919153451919556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10577.3818359375,263475.03662109375,8669.6884765625,283050.2128601074,400,35.132598638534546,54.12138223648071,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7984.5439453125,2703674.7550964355,8669.6884765625,283050.2128601074,450,39.344356536865234,58.333149671554565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7877.8583984375,5534849.996566772,8669.6884765625,283050.2128601074,500,43.514657497406006,62.50345706939697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9589.830078125,678599.967956543,8669.6884765625,283050.2128601074,550,47.7118444442749,66.7006504535675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7109.43603515625,196574.99313354492,8669.6884765625,283050.2128601074,621,51.68875050544739,70.6775643825531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6464.6640625,246000.0228881836,8669.6884765625,283050.2128601074,671,54.57361340522766,73.56243300437927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6604.38525390625,183974.93362426758,8669.6884765625,283050.2128601074,721,57.44591665267944,76.43474268913269,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8187.1279296875,293174.9153137207,8669.6884765625,283050.2128601074,771,60.34239983558655,79.33123183250427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8849.697265625,222599.94506835938,8669.6884765625,283050.2128601074,821,63.233110427856445,82.22194862365723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7479.16796875,718725.0709533691,8669.6884765625,283050.2128601074,871,66.13369798660278,85.12254309654236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8524.6201171875,232500.0,8669.6884765625,283050.2128601074,921,69.0382399559021,88.027095079422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8624.458984375,176624.9656677246,8669.6884765625,283050.2128601074,971,71.88963794708252,90.87849926948547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.16259765625,208574.98168945312,8669.6884765625,283050.2128601074,1021,74.76796531677246,93.75683259963989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7477.99560546875,135675.00114440918,8208.7490234375,310874.9198913574,1071,77.6517825126648,102.88543748855591,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8299.9169921875,863025.1407623291,8208.7490234375,310874.9198913574,1121,80.5298240184784,105.76348543167114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7068.21044921875,209325.0274658203,8208.7490234375,310874.9198913574,1192,83.97035217285156,109.20402026176453,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7519.52099609375,249599.99084472656,8208.7490234375,310874.9198913574,1242,86.8179497718811,112.05162358283997,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6016.3623046875,135675.00114440918,8208.7490234375,310874.9198913574,1292,89.70335030555725,114.93703055381775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7242.18115234375,135675.00114440918,8208.7490234375,310874.9198913574,1342,92.58060216903687,117.81428861618042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7739.74560546875,168599.96795654297,8208.7490234375,310874.9198913574,1392,95.48036909103394,120.71406507492065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8303.30078125,246149.94049072266,8208.7490234375,310874.9198913574,1442,98.36099982261658,123.59470272064209,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6310.06689453125,134850.02517700195,6638.70263671875,341774.99771118164,1492,101.20159959793091,132.68271350860596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7186.79931640625,196574.99313354492,6638.70263671875,341774.99771118164,1542,104.05924963951111,135.5403697490692,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9494.662109375,135675.00114440918,6638.70263671875,341774.99771118164,1592,106.88280820846558,138.36393475532532,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8761.8837890625,222599.94506835938,6638.70263671875,341774.99771118164,1642,109.74529027938843,141.22642302513123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7224.6318359375,281625.0228881836,6638.70263671875,341774.99771118164,1692,112.61055970191956,144.0916986465454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9772.0830078125,161325.01602172852,6638.70263671875,341774.99771118164,1763,116.02048945426941,147.50163435935974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8178.25537109375,218925.01831054688,6638.70263671875,341774.99771118164,1813,118.86516547203064,150.34632015228271,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7741.38134765625,289050.06408691406,6638.70263671875,341774.99771118164,1863,121.74121069908142,153.22237253189087,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9461.8857421875,210900.02059936523,6638.70263671875,341774.99771118164,1913,124.58783054351807,156.06899881362915,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7641.84814453125,161774.99771118164,6638.70263671875,341774.99771118164,1963,127.45037865638733,158.93155336380005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9753.4716796875,210075.01602172852,6638.70263671875,341774.99771118164,2013,130.32720756530762,161.8083896636963,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8939.6787109375,845475.0537872314,6638.70263671875,341774.99771118164,2063,133.16952562332153,164.65071368217468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
