validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
21948.66015625,116250.1335144043,16362.884765625,25124.97901916504,2334,86.75393962860107,110.43155002593994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14435.5947265625,185000.03814697266,16362.884765625,25124.97901916504,2384,88.43833041191101,112.11594796180725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18775.064453125,191999.9122619629,16362.884765625,25124.97901916504,2434,90.08949708938599,113.76712250709534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19506.599609375,157875.06103515625,16362.884765625,25124.97901916504,2484,91.77105069160461,115.44868278503418,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22126.96484375,157875.06103515625,16362.884765625,25124.97901916504,2534,93.45011854171753,117.12775826454163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17988.7578125,194250.10681152344,16362.884765625,25124.97901916504,2584,95.1304714679718,118.80811882019043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20748.72265625,82625.10299682617,16362.884765625,25124.97901916504,2634,96.81508111953735,120.4927351474762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
26351.6953125,163000.20217895508,16362.884765625,25124.97901916504,2684,98.45884227752686,122.13650465011597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
23195.841796875,176875.2098083496,16362.884765625,25124.97901916504,2734,100.13627481460571,123.81394410133362,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14276.1669921875,82625.10299682617,16362.884765625,25124.97901916504,2784,101.82203674316406,125.49971652030945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20981.0546875,185000.03814697266,16362.884765625,25124.97901916504,2834,103.47282767295837,127.15052151679993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
26556.248046875,116250.1335144043,16362.884765625,25124.97901916504,2905,105.48852944374084,129.16623044013977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21047.72265625,163000.20217895508,16362.884765625,25124.97901916504,2955,107.17100381851196,130.8487114906311,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19910.73828125,82625.10299682617,16362.884765625,25124.97901916504,3005,108.81594681739807,132.49370312690735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22712.091796875,176875.2098083496,16362.884765625,25124.97901916504,3055,110.50231671333313,134.18008041381836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17019.65234375,157875.06103515625,16362.884765625,25124.97901916504,3105,112.17698574066162,135.85475659370422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15982.296875,176875.2098083496,16362.884765625,25124.97901916504,3155,113.8209719657898,137.4987497329712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
23476.69140625,176875.2098083496,16362.884765625,25124.97901916504,3205,115.5035228729248,139.1813087463379,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20910.099609375,82625.10299682617,16362.884765625,25124.97901916504,3255,117.18725228309631,140.86504554748535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15416.095703125,163000.20217895508,16362.884765625,25124.97901916504,3305,118.86619257926941,142.54399871826172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16162.822265625,185000.03814697266,16362.884765625,25124.97901916504,3355,120.54678440093994,144.2245979309082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14537.6025390625,82625.10299682617,16362.884765625,25124.97901916504,3405,122.19977259635925,145.87759351730347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7805.6826171875,163000.20217895508,7422.1552734375,29000.043869018555,50,3.4390084743499756,11.02003002166748,True,True,True,False,False,{'lr': 0.0001}
9320.8857421875,163000.20217895508,7422.1552734375,29000.043869018555,100,5.907364845275879,13.48839259147644,True,True,True,False,False,{'lr': 0.0001}
10015.1845703125,205374.90844726562,7422.1552734375,29000.043869018555,150,8.297300338745117,15.878334999084473,True,True,True,False,False,{'lr': 0.0001}
10201.7666015625,209375.09536743164,7422.1552734375,29000.043869018555,200,10.752256155014038,18.333297967910767,True,True,True,False,False,{'lr': 0.0001}
7485.87353515625,185000.03814697266,7422.1552734375,29000.043869018555,250,13.173497200012207,20.754546403884888,True,True,True,False,False,{'lr': 0.0001}
9246.2763671875,163000.20217895508,7422.1552734375,29000.043869018555,300,15.594214677810669,23.175270795822144,True,True,True,False,False,{'lr': 0.0001}
13208.755859375,185000.03814697266,7422.1552734375,29000.043869018555,350,18.01397132873535,25.595038175582886,True,True,True,False,False,{'lr': 0.0001}
6903.1220703125,328874.9694824219,7422.1552734375,29000.043869018555,400,20.434781312942505,28.01585555076599,True,True,True,False,False,{'lr': 0.0001}
7174.70849609375,176875.2098083496,7422.1552734375,29000.043869018555,450,22.85281801223755,30.433899879455566,True,True,True,False,False,{'lr': 0.0001}
10101.9296875,163000.20217895508,7422.1552734375,29000.043869018555,500,25.275296449661255,32.85638689994812,True,True,True,False,False,{'lr': 0.0001}
13065.9599609375,157875.06103515625,11477.27734375,39375.11444091797,550,27.699092388153076,38.89699983596802,True,True,True,False,False,{'lr': 0.0001}
7353.1123046875,76499.93896484375,6658.61279296875,20374.96566772461,621,30.021955490112305,44.987327098846436,True,True,True,False,False,{'lr': 0.0001}
7895.81689453125,163000.20217895508,6658.61279296875,20374.96566772461,671,31.676018476486206,46.64139699935913,True,True,True,False,False,{'lr': 0.0001}
5963.88623046875,354624.93896484375,6658.61279296875,20374.96566772461,721,33.356590270996094,48.32197546958923,True,True,True,False,False,{'lr': 0.0001}
7944.9462890625,196249.8664855957,6658.61279296875,20374.96566772461,771,35.03994822502136,50.00534129142761,True,True,True,False,False,{'lr': 0.0001}
7349.8203125,185000.03814697266,6658.61279296875,20374.96566772461,821,36.68983054161072,51.65523028373718,True,True,True,False,False,{'lr': 0.0001}
8053.31396484375,185000.03814697266,6658.61279296875,20374.96566772461,871,38.3735089302063,53.33891701698303,True,True,True,False,False,{'lr': 0.0001}
5843.0458984375,454625.0343322754,6658.61279296875,20374.96566772461,921,40.044076442718506,55.00949025154114,True,True,True,False,False,{'lr': 0.0001}
5814.36572265625,3681249.8092651367,6658.61279296875,20374.96566772461,971,41.71672749519348,56.682151317596436,True,True,True,False,False,{'lr': 0.0001}
5714.71435546875,116250.1335144043,6658.61279296875,20374.96566772461,1021,43.39086437225342,58.356295585632324,True,True,True,False,False,{'lr': 0.0001}
6263.4755859375,66124.91607666016,5776.8271484375,26874.971389770508,1071,45.03531622886658,63.59366416931152,True,True,True,False,False,{'lr': 0.0001}
6077.17431640625,116250.1335144043,5776.8271484375,26874.971389770508,1121,46.71555781364441,65.27391219139099,True,True,True,False,False,{'lr': 0.0001}
6814.3515625,116250.1335144043,5776.8271484375,26874.971389770508,1192,48.711769580841064,67.27013373374939,True,True,True,False,False,{'lr': 0.0001}
7081.19775390625,116250.1335144043,5776.8271484375,26874.971389770508,1242,50.38872003555298,68.94709134101868,True,True,True,False,False,{'lr': 0.0001}
7313.57373046875,191999.9122619629,5776.8271484375,26874.971389770508,1292,52.030465602874756,70.5888442993164,True,True,True,False,False,{'lr': 0.0001}
5888.01318359375,76499.93896484375,5776.8271484375,26874.971389770508,1342,53.726332902908325,72.2847228050232,True,True,True,False,False,{'lr': 0.0001}
6673.408203125,226375.1983642578,5776.8271484375,26874.971389770508,1392,55.405794620513916,73.96419167518616,True,True,True,False,False,{'lr': 0.0001}
6753.5546875,116250.1335144043,5776.8271484375,26874.971389770508,1442,57.0527446269989,75.61114954948425,True,True,True,False,False,{'lr': 0.0001}
6315.34423828125,116250.1335144043,5776.8271484375,26874.971389770508,1492,58.73850059509277,77.29691290855408,True,True,True,False,False,{'lr': 0.0001}
6751.5791015625,190249.91989135742,5776.8271484375,26874.971389770508,1542,60.42322015762329,78.98164010047913,True,True,True,False,False,{'lr': 0.0001}
5743.1630859375,82625.10299682617,5776.8271484375,26874.971389770508,1592,62.07233381271362,80.63076114654541,True,True,True,False,False,{'lr': 0.0001}
6324.90771484375,66124.91607666016,5776.8271484375,26874.971389770508,1642,63.751788854599,82.31022334098816,True,True,True,False,False,{'lr': 0.0001}
6121.86474609375,116250.1335144043,5776.8271484375,26874.971389770508,1692,65.43603849411011,83.99447989463806,True,True,True,False,False,{'lr': 0.0001}
5747.2275390625,163000.20217895508,5776.8271484375,26874.971389770508,1763,67.4113883972168,85.96983766555786,True,True,True,False,False,{'lr': 0.0001}
5437.64013671875,209375.09536743164,5776.8271484375,26874.971389770508,1813,69.0933346748352,87.65179061889648,True,True,True,False,False,{'lr': 0.0001}
6273.50634765625,163000.20217895508,5776.8271484375,26874.971389770508,1863,70.77602243423462,89.33448576927185,True,True,True,False,False,{'lr': 0.0001}
6130.03955078125,163000.20217895508,5776.8271484375,26874.971389770508,1913,72.42611074447632,90.9845814704895,True,True,True,False,False,{'lr': 0.0001}
5635.91162109375,226375.1983642578,5776.8271484375,26874.971389770508,1963,74.1104826927185,92.6689612865448,True,True,True,False,False,{'lr': 0.0001}
7139.0498046875,116250.1335144043,5776.8271484375,26874.971389770508,2013,75.78866720199585,94.34715223312378,True,True,True,False,False,{'lr': 0.0001}
6957.98046875,54874.99237060547,6308.0458984375,29874.897003173828,2063,77.46401190757751,99.79141354560852,True,True,True,False,False,{'lr': 0.0001}
7356.009765625,116250.1335144043,6308.0458984375,29874.897003173828,2113,79.10922122001648,101.43663096427917,True,True,True,False,False,{'lr': 0.0001}
8390.5029296875,103999.99618530273,6308.0458984375,29874.897003173828,2163,80.80579853057861,103.13321852684021,True,True,True,False,False,{'lr': 0.0001}
5748.228515625,226375.1983642578,6308.0458984375,29874.897003173828,2213,82.48526406288147,104.81269097328186,True,True,True,False,False,{'lr': 0.0001}
6705.59326171875,163000.20217895508,6308.0458984375,29874.897003173828,2263,84.13846921920776,106.4659035205841,True,True,True,False,False,{'lr': 0.0001}
6310.5849609375,54874.99237060547,6308.0458984375,29874.897003173828,2334,86.18475532531738,108.51219654083252,True,True,True,False,False,{'lr': 0.0001}
6550.427734375,116250.1335144043,6308.0458984375,29874.897003173828,2384,87.82953476905823,110.15698289871216,True,True,True,False,False,{'lr': 0.0001}
8189.7626953125,117000.10299682617,6308.0458984375,29874.897003173828,2434,89.51159262657166,111.83905005455017,True,True,True,False,False,{'lr': 0.0001}
8320.2666015625,163000.20217895508,6308.0458984375,29874.897003173828,2484,91.20120668411255,113.5286717414856,True,True,True,False,False,{'lr': 0.0001}
6561.5986328125,168250.08392333984,6308.0458984375,29874.897003173828,2534,92.84926557540894,115.17673707008362,True,True,True,False,False,{'lr': 0.0001}
5416.400390625,209375.09536743164,6308.0458984375,29874.897003173828,2584,94.53401112556458,116.86149048805237,True,True,True,False,False,{'lr': 0.0001}
5800.7255859375,185000.03814697266,6308.0458984375,29874.897003173828,2634,96.22381925582886,118.55130577087402,True,True,True,False,False,{'lr': 0.0001}
5812.08740234375,271625.13732910156,6308.0458984375,29874.897003173828,2684,97.87919092178345,120.20668482780457,True,True,True,False,False,{'lr': 0.0001}
5909.1748046875,191999.9122619629,6308.0458984375,29874.897003173828,2734,99.56657242774963,121.8940737247467,True,True,True,False,False,{'lr': 0.0001}
6760.63525390625,191999.9122619629,6308.0458984375,29874.897003173828,2784,101.25181293487549,123.57932114601135,True,True,True,False,False,{'lr': 0.0001}
6958.875,209375.09536743164,6308.0458984375,29874.897003173828,2834,102.9134795665741,125.24099588394165,True,True,True,False,False,{'lr': 0.0001}
7014.15673828125,163000.20217895508,6308.0458984375,29874.897003173828,2905,104.93156385421753,127.25908732414246,True,True,True,False,False,{'lr': 0.0001}
5934.05615234375,209375.09536743164,6308.0458984375,29874.897003173828,2955,106.62334156036377,128.95087218284607,True,True,True,False,False,{'lr': 0.0001}
5713.12060546875,190249.91989135742,6308.0458984375,29874.897003173828,3005,108.30878329277039,130.6363217830658,True,True,True,False,False,{'lr': 0.0001}
8416.6650390625,209375.09536743164,6308.0458984375,29874.897003173828,3055,110.00784754753113,132.33539748191833,True,True,True,False,False,{'lr': 0.0001}
7754.841796875,194250.10681152344,6308.0458984375,29874.897003173828,3105,111.66509985923767,133.99265670776367,True,True,True,False,False,{'lr': 0.0001}
5419.345703125,314750.00381469727,6308.0458984375,29874.897003173828,3155,113.34990096092224,135.67746591567993,True,True,True,False,False,{'lr': 0.0001}
5032.64453125,163000.20217895508,6308.0458984375,29874.897003173828,3205,115.03643727302551,137.3640103340149,True,True,True,False,False,{'lr': 0.0001}
6347.888671875,168250.08392333984,6308.0458984375,29874.897003173828,3255,116.68708610534668,139.01466608047485,True,True,True,False,False,{'lr': 0.0001}
5920.0234375,163000.20217895508,6308.0458984375,29874.897003173828,3305,118.37277293205261,140.7003617286682,True,True,True,False,False,{'lr': 0.0001}
6543.31298828125,163000.20217895508,6308.0458984375,29874.897003173828,3355,120.0545449256897,142.38214111328125,True,True,True,False,False,{'lr': 0.0001}
6561.220703125,380499.9351501465,6308.0458984375,29874.897003173828,3405,121.70325946807861,144.03086471557617,True,True,True,False,False,{'lr': 0.0001}
7762.60693359375,185000.03814697266,6881.16455078125,29874.897003173828,50,3.2612967491149902,10.623181581497192,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10567.8515625,163000.20217895508,9599.56640625,37500.09536743164,100,5.594575881958008,16.842064142227173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7652.74462890625,163000.20217895508,9599.56640625,37500.09536743164,150,7.932267189025879,19.179768562316895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10655.6806640625,185000.03814697266,9599.56640625,37500.09536743164,200,10.276205778121948,21.523714303970337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9286.46484375,209375.09536743164,9599.56640625,37500.09536743164,250,12.606571674346924,23.85408926010132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9432.724609375,157875.06103515625,8312.1396484375,42750.07247924805,300,14.934470415115356,29.815346002578735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9262.4541015625,185000.03814697266,8312.1396484375,42750.07247924805,350,17.26521873474121,32.146101236343384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10028.5390625,157875.06103515625,8312.1396484375,42750.07247924805,400,19.59358787536621,34.47447967529297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9425.376953125,163000.20217895508,8312.1396484375,42750.07247924805,450,21.92341136932373,36.80431008338928,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10597.181640625,163000.20217895508,8312.1396484375,42750.07247924805,500,24.24485683441162,39.12576246261597,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13443.0302734375,82625.10299682617,10837.712890625,40999.98474121094,550,26.60538625717163,45.06524300575256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11429.025390625,116250.1335144043,10837.712890625,40999.98474121094,621,28.83143973350525,47.291303396224976,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8941.111328125,76499.93896484375,8383.525390625,25000.0,671,30.449463844299316,52.82638716697693,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10516.3193359375,163000.20217895508,8383.525390625,25000.0,721,32.065189838409424,54.44212079048157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10813.5751953125,226375.1983642578,8383.525390625,25000.0,771,33.65201210975647,56.028950452804565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7223.50634765625,116250.1335144043,8383.525390625,25000.0,821,35.26781678199768,57.64476275444031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7053.89013671875,163000.20217895508,8383.525390625,25000.0,871,36.88200092315674,59.25895357131958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6118.3203125,163000.20217895508,8383.525390625,25000.0,921,38.45775604248047,60.83471608161926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.15771484375,1354374.885559082,8383.525390625,25000.0,971,40.071595430374146,62.44856238365173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6040.89111328125,163000.20217895508,8383.525390625,25000.0,1021,41.67550706863403,64.052481174469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6441.40478515625,117000.10299682617,8383.525390625,25000.0,1071,43.27320051193237,65.6501817703247,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7121.91796875,163000.20217895508,8383.525390625,25000.0,1121,44.88340997695923,67.26039791107178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7331.19091796875,142125.12969970703,8383.525390625,25000.0,1192,46.76714849472046,69.14414358139038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7745.41796875,163000.20217895508,8383.525390625,25000.0,1242,48.37011003494263,70.7471125125885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7954.427734375,116250.1335144043,8383.525390625,25000.0,1292,49.97309446334839,72.35010385513306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7060.73681640625,116250.1335144043,8383.525390625,25000.0,1342,51.549397706985474,73.9264166355133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7477.87158203125,163000.20217895508,8383.525390625,25000.0,1392,53.15440893173218,75.53143548965454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7015.73486328125,117000.10299682617,8383.525390625,25000.0,1442,54.75980520248413,77.13683938980103,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9859.2333984375,185000.03814697266,8383.525390625,25000.0,1492,56.338258028030396,78.71530628204346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9940.482421875,116250.1335144043,8383.525390625,25000.0,1542,57.958455085754395,80.33551001548767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7822.51953125,116250.1335144043,8383.525390625,25000.0,1592,59.56364893913269,81.94071173667908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6219.6640625,185000.03814697266,8383.525390625,25000.0,1642,61.136632442474365,83.51370215415955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8735.56640625,82625.10299682617,8383.525390625,25000.0,1692,62.74709630012512,85.1241729259491,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8686.095703125,116250.1335144043,8383.525390625,25000.0,1763,64.6654155254364,87.04249954223633,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7631.53076171875,116250.1335144043,8383.525390625,25000.0,1813,66.26970720291138,88.6467981338501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.97412109375,163000.20217895508,8383.525390625,25000.0,1863,67.87881922721863,90.25591707229614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5709.20556640625,176875.2098083496,8383.525390625,25000.0,1913,69.46097016334534,91.83807444572449,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8640.3232421875,185000.03814697266,8383.525390625,25000.0,1963,71.06872582435608,93.44583773612976,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6475.87451171875,163000.20217895508,8383.525390625,25000.0,2013,72.67846608161926,95.0555853843689,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6313.37841796875,157875.06103515625,8383.525390625,25000.0,2063,74.25524950027466,96.6323766708374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7334.4970703125,163000.20217895508,8383.525390625,25000.0,2113,75.86580991744995,98.24294424057007,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9289.0927734375,116250.1335144043,8383.525390625,25000.0,2163,77.46950721740723,99.84664869308472,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11202.6875,185000.03814697266,8383.525390625,25000.0,2213,79.0420663356781,101.41921496391296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
