validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6058.20849609375,137875.06103515625,6065.609375,219049.98779296875,771,44.602760314941406,66.77893853187561,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6161.75146484375,310999.8893737793,6065.609375,219049.98779296875,821,46.75756049156189,68.93374609947205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6182.427734375,1023624.8397827148,6065.609375,219049.98779296875,871,48.87575078010559,71.05194425582886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5751.92529296875,229649.99198913574,6065.609375,219049.98779296875,921,51.03141188621521,73.20761489868164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.91064453125,233125.0286102295,6065.609375,219049.98779296875,971,53.11862778663635,75.29483819007874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5347.08740234375,176774.99771118164,6065.609375,219049.98779296875,1021,55.284793853759766,77.46101260185242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5868.1640625,540950.0122070312,6065.609375,219049.98779296875,1071,57.40368175506592,79.57990860939026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5311.7919921875,176774.95956420898,6065.609375,219049.98779296875,1121,59.5241436958313,81.70037937164307,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6013.22900390625,1625324.821472168,6065.609375,219049.98779296875,1192,62.09152412414551,84.26776838302612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6195.18701171875,167449.96070861816,6065.609375,219049.98779296875,1242,64.21394109725952,86.39019322395325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5716.5859375,147200.05989074707,6065.609375,219049.98779296875,1292,66.37920665740967,88.55546641349792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5711.1806640625,109900.09307861328,6016.037109375,200350.09384155273,1342,68.46483206748962,95.13986229896545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6250.857421875,346375.00762939453,6016.037109375,200350.09384155273,1392,70.64194750785828,97.31698608398438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6179.12646484375,1158350.0003814697,6016.037109375,200350.09384155273,1442,72.82969164848328,99.50473928451538,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6685.8125,154424.96299743652,6016.037109375,200350.09384155273,1492,74.95825457572937,101.6333110332489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6379.923828125,2818349.9240875244,6016.037109375,200350.09384155273,1542,77.07261180877686,103.74767661094666,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6282.392578125,158899.99389648438,6016.037109375,200350.09384155273,1592,79.22888708114624,105.90395975112915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5129.70556640625,179499.97901916504,6016.037109375,200350.09384155273,1642,81.35158109664917,108.02666068077087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5524.23828125,222525.04348754883,6016.037109375,200350.09384155273,1692,83.50619006156921,110.18127822875977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.05126953125,144175.09078979492,6016.037109375,200350.09384155273,1763,86.03757190704346,112.71266794204712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6694.5693359375,309049.93057250977,6016.037109375,200350.09384155273,1813,88.15700364112854,114.83210635185242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5639.3896484375,116925.06790161133,6016.037109375,200350.09384155273,1863,90.27586579322815,116.95097923278809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5860.59814453125,173749.99046325684,6016.037109375,200350.09384155273,1913,92.39875149726868,119.07387185096741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.27392578125,137875.06103515625,6016.037109375,200350.09384155273,1963,94.57224917411804,121.24737763404846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5942.3056640625,210975.0747680664,6016.037109375,200350.09384155273,2013,96.69636702537537,123.37150359153748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5573.43408203125,166049.9668121338,6016.037109375,200350.09384155273,2063,98.88737154006958,125.56252241134644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5034.76513671875,172624.9885559082,6016.037109375,200350.09384155273,2113,100.97661852836609,127.65178489685059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6074.740234375,149775.0949859619,6016.037109375,200350.09384155273,2163,103.14735054969788,129.8225290775299,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5989.15283203125,377199.90730285645,6016.037109375,200350.09384155273,2213,105.26304173469543,131.93823552131653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6343.052734375,183299.9610900879,6016.037109375,200350.09384155273,2263,107.38969349861145,134.0648958683014,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.9345703125,5651099.920272827,6016.037109375,200350.09384155273,2334,109.93582701683044,136.61103653907776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9634.29296875,540950.0122070312,6016.037109375,200350.09384155273,2384,112.05898356437683,138.73420429229736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.44873046875,137875.06103515625,6016.037109375,200350.09384155273,2434,114.20371460914612,140.87894368171692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8412.080078125,170474.96795654297,6016.037109375,200350.09384155273,2484,116.2760021686554,142.95123887062073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.1171875,161849.95651245117,6016.037109375,200350.09384155273,2534,118.41494607925415,145.09018969535828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.8046875,199374.99046325684,6016.037109375,200350.09384155273,2584,120.52886652946472,147.20412731170654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.9873046875,171174.955368042,6016.037109375,200350.09384155273,2634,122.65146255493164,149.3267297744751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5468.0849609375,501925.01068115234,6016.037109375,200350.09384155273,2684,124.79339599609375,151.46867156028748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5999.59326171875,161849.95651245117,6016.037109375,200350.09384155273,2734,126.90786051750183,153.5831437110901,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5169.7373046875,103549.97634887695,5384.04345703125,282725.0099182129,2784,129.0543360710144,160.19650197029114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5592.81689453125,232324.98168945312,5384.04345703125,282725.0099182129,2834,131.2570686340332,162.39924573898315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7210.35205078125,4992649.831771851,5384.04345703125,282725.0099182129,2905,133.8028576374054,164.94504618644714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6221.14501953125,116925.06790161133,5384.04345703125,282725.0099182129,2955,135.9173731803894,167.05957078933716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.93212890625,143699.97024536133,5384.04345703125,282725.0099182129,3005,138.0288941860199,169.17110466957092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6431.50537109375,225175.01831054688,5384.04345703125,282725.0099182129,3055,140.19103693962097,171.3332555294037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.8798828125,552450.0274658203,5384.04345703125,282725.0099182129,3105,142.3025097846985,173.44473552703857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.71630859375,142524.92904663086,5384.04345703125,282725.0099182129,3155,144.42834758758545,175.57058453559875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.04638671875,161849.95651245117,5384.04345703125,282725.0099182129,3205,146.5690495967865,177.71129369735718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.294921875,179549.98970031738,5384.04345703125,282725.0099182129,3255,148.6260368824005,179.76828932762146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6036.6171875,167499.9713897705,5384.04345703125,282725.0099182129,3305,150.7553789615631,181.89763927459717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.76513671875,198325.00457763672,5384.04345703125,282725.0099182129,3355,152.85538172721863,183.99765014648438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6981.4423828125,458549.9954223633,5384.04345703125,282725.0099182129,3405,154.97615957260132,186.11843872070312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6859.93603515625,168625.00190734863,7727.38916015625,282425.0793457031,50,4.293599605560303,13.060726881027222,True,True,True,False,False,{'lr': 0.0001}
5583.02099609375,179499.97901916504,7727.38916015625,282425.0793457031,100,7.3493852615356445,16.116530418395996,True,True,True,False,False,{'lr': 0.0001}
6122.5712890625,199374.99046325684,7727.38916015625,282425.0793457031,150,10.421588659286499,19.188741207122803,True,True,True,False,False,{'lr': 0.0001}
8970.4501953125,153700.0274658203,10355.1884765625,279350.07095336914,200,13.480000019073486,26.624700784683228,True,True,True,False,False,{'lr': 0.0001}
9193.064453125,162600.11672973633,10355.1884765625,279350.07095336914,250,16.502526998519897,29.647236347198486,True,True,True,False,False,{'lr': 0.0001}
7451.55078125,207924.99542236328,10355.1884765625,279350.07095336914,300,19.549707889556885,32.69442558288574,True,True,True,False,False,{'lr': 0.0001}
5250.1494140625,198800.08697509766,10355.1884765625,279350.07095336914,350,22.59325909614563,35.73798394203186,True,True,True,False,False,{'lr': 0.0001}
6062.59375,115249.9771118164,6453.0869140625,247524.92904663086,400,25.644444704055786,43.183027029037476,True,True,True,False,False,{'lr': 0.0001}
6024.72216796875,222525.04348754883,6453.0869140625,247524.92904663086,450,28.71182632446289,46.25041627883911,True,True,True,False,False,{'lr': 0.0001}
5669.11572265625,2273724.9755859375,6453.0869140625,247524.92904663086,500,31.73163890838623,49.270236015319824,True,True,True,False,False,{'lr': 0.0001}
6747.3056640625,253550.0144958496,6453.0869140625,247524.92904663086,550,34.81908679008484,52.357691287994385,True,True,True,False,False,{'lr': 0.0001}
6204.0498046875,417124.9008178711,6453.0869140625,247524.92904663086,621,37.70394492149353,55.24255681037903,True,True,True,False,False,{'lr': 0.0001}
6303.92431640625,159324.9797821045,6453.0869140625,247524.92904663086,671,39.82683515548706,57.36545372009277,True,True,True,False,False,{'lr': 0.0001}
6398.39306640625,149825.10566711426,6453.0869140625,247524.92904663086,721,41.88152813911438,59.420154094696045,True,True,True,False,False,{'lr': 0.0001}
6483.44287109375,128950.09994506836,6453.0869140625,247524.92904663086,771,44.00844430923462,61.54707908630371,True,True,True,False,False,{'lr': 0.0001}
5711.77001953125,631799.9744415283,6453.0869140625,247524.92904663086,821,46.10133600234985,63.639978647232056,True,True,True,False,False,{'lr': 0.0001}
5613.54150390625,179499.97901916504,6453.0869140625,247524.92904663086,871,48.19301176071167,65.73166084289551,True,True,True,False,False,{'lr': 0.0001}
6231.92724609375,344025.02059936523,6453.0869140625,247524.92904663086,921,50.31226873397827,67.85092496871948,True,True,True,False,False,{'lr': 0.0001}
5735.310546875,256424.9610900879,6453.0869140625,247524.92904663086,971,52.39477300643921,69.93343710899353,True,True,True,False,False,{'lr': 0.0001}
6104.3291015625,346375.00762939453,6453.0869140625,247524.92904663086,1021,54.4950156211853,72.03368759155273,True,True,True,False,False,{'lr': 0.0001}
6097.18701171875,137875.06103515625,6453.0869140625,247524.92904663086,1071,56.589961767196655,74.12864875793457,True,True,True,False,False,{'lr': 0.0001}
5483.7001953125,283200.03509521484,6453.0869140625,247524.92904663086,1121,58.72669458389282,76.26538896560669,True,True,True,False,False,{'lr': 0.0001}
6866.9189453125,156724.96795654297,6453.0869140625,247524.92904663086,1192,61.21918272972107,78.75788378715515,True,True,True,False,False,{'lr': 0.0001}
6734.1962890625,179499.97901916504,6453.0869140625,247524.92904663086,1242,63.309041023254395,80.84774947166443,True,True,True,False,False,{'lr': 0.0001}
7121.37646484375,458549.9954223633,6453.0869140625,247524.92904663086,1292,65.43565464019775,82.97437119483948,True,True,True,False,False,{'lr': 0.0001}
6887.18896484375,111099.96795654297,6973.5302734375,233049.96490478516,1342,67.52747559547424,89.4581835269928,True,True,True,False,False,{'lr': 0.0001}
8224.1611328125,435074.8634338379,6973.5302734375,233049.96490478516,1392,69.61971592903137,91.55043148994446,True,True,True,False,False,{'lr': 0.0001}
5964.6591796875,217924.98588562012,6973.5302734375,233049.96490478516,1442,71.74287414550781,93.67359972000122,True,True,True,False,False,{'lr': 0.0001}
5902.5185546875,164074.99313354492,6973.5302734375,233049.96490478516,1492,73.80485844612122,95.73559141159058,True,True,True,False,False,{'lr': 0.0001}
6185.01318359375,573299.9610900879,6973.5302734375,233049.96490478516,1542,75.92870044708252,97.85944080352783,True,True,True,False,False,{'lr': 0.0001}
5634.89453125,156300.08697509766,6973.5302734375,233049.96490478516,1592,78.02206897735596,99.9528169631958,True,True,True,False,False,{'lr': 0.0001}
7067.46826171875,4117624.8264312744,6973.5302734375,233049.96490478516,1642,80.10230493545532,102.03306031227112,True,True,True,False,False,{'lr': 0.0001}
5799.47705078125,137875.06103515625,6973.5302734375,233049.96490478516,1692,82.2371175289154,104.16788458824158,True,True,True,False,False,{'lr': 0.0001}
5691.8876953125,343350.0671386719,6973.5302734375,233049.96490478516,1763,84.74269080162048,106.67346525192261,True,True,True,False,False,{'lr': 0.0001}
6184.03955078125,142524.92904663086,6973.5302734375,233049.96490478516,1813,86.87515306472778,108.80593490600586,True,True,True,False,False,{'lr': 0.0001}
5175.837890625,253550.0144958496,6973.5302734375,233049.96490478516,1863,88.93078851699829,110.86157870292664,True,True,True,False,False,{'lr': 0.0001}
6033.0263671875,106199.92256164551,5983.34033203125,246824.8748779297,1913,91.05099272727966,117.3865807056427,True,True,True,False,False,{'lr': 0.0001}
5817.853515625,171174.955368042,5983.34033203125,246824.8748779297,1963,93.15236401557922,119.48795938491821,True,True,True,False,False,{'lr': 0.0001}
5801.9521484375,201074.98168945312,5983.34033203125,246824.8748779297,2013,95.2492926120758,121.58489537239075,True,True,True,False,False,{'lr': 0.0001}
6729.59521484375,137875.06103515625,5983.34033203125,246824.8748779297,2063,97.37904167175293,123.71465134620667,True,True,True,False,False,{'lr': 0.0001}
5926.7724609375,136450.09994506836,5983.34033203125,246824.8748779297,2113,99.47330474853516,125.808922290802,True,True,True,False,False,{'lr': 0.0001}
6082.25634765625,435074.8634338379,5983.34033203125,246824.8748779297,2163,101.57127618789673,127.90690159797668,True,True,True,False,False,{'lr': 0.0001}
6662.50146484375,5438524.923324585,5983.34033203125,246824.8748779297,2213,103.70255470275879,130.03818893432617,True,True,True,False,False,{'lr': 0.0001}
5871.6826171875,2003525.104522705,5983.34033203125,246824.8748779297,2263,105.75781631469727,132.09345817565918,True,True,True,False,False,{'lr': 0.0001}
5816.3720703125,179499.97901916504,5983.34033203125,246824.8748779297,2334,108.30199384689331,134.6376461982727,True,True,True,False,False,{'lr': 0.0001}
8048.6953125,217924.98588562012,5983.34033203125,246824.8748779297,2384,110.39459681510925,136.7302565574646,True,True,True,False,False,{'lr': 0.0001}
5332.93994140625,228924.98016357422,5983.34033203125,246824.8748779297,2434,112.52346014976501,138.85912775993347,True,True,True,False,False,{'lr': 0.0001}
5753.36962890625,137875.06103515625,5983.34033203125,246824.8748779297,2484,114.61960124969482,140.95527744293213,True,True,True,False,False,{'lr': 0.0001}
5403.1328125,156724.96795654297,5983.34033203125,246824.8748779297,2534,116.71915173530579,143.0548357963562,True,True,True,False,False,{'lr': 0.0001}
5687.2275390625,151999.95040893555,5983.34033203125,246824.8748779297,2584,118.83780169487,145.17349290847778,True,True,True,False,False,{'lr': 0.0001}
5508.435546875,114375.09536743164,5983.34033203125,246824.8748779297,2634,120.88997149467468,147.22567009925842,True,True,True,False,False,{'lr': 0.0001}
5757.54736328125,316624.98474121094,5983.34033203125,246824.8748779297,2684,123.00758814811707,149.34329390525818,True,True,True,False,False,{'lr': 0.0001}
5946.66064453125,297549.9629974365,5983.34033203125,246824.8748779297,2734,125.0990903377533,151.43480348587036,True,True,True,False,False,{'lr': 0.0001}
5601.5390625,137875.06103515625,5983.34033203125,246824.8748779297,2784,127.19534111022949,153.53106212615967,True,True,True,False,False,{'lr': 0.0001}
6819.189453125,3193099.8516082764,5983.34033203125,246824.8748779297,2834,129.31727409362793,155.6530032157898,True,True,True,False,False,{'lr': 0.0001}
5267.74267578125,204274.99771118164,5983.34033203125,246824.8748779297,2905,131.81294631958008,158.1486828327179,True,True,True,False,False,{'lr': 0.0001}
5922.61669921875,124850.06332397461,5983.34033203125,246824.8748779297,2955,133.94018959999084,160.27593350410461,True,True,True,False,False,{'lr': 0.0001}
5726.08203125,316174.9839782715,5983.34033203125,246824.8748779297,3005,136.03752779960632,162.37328100204468,True,True,True,False,False,{'lr': 0.0001}
6706.22314453125,9544499.7215271,5983.34033203125,246824.8748779297,3055,138.13360047340393,164.4693694114685,True,True,True,False,False,{'lr': 0.0001}
5837.9228515625,117850.01754760742,5983.34033203125,246824.8748779297,3105,140.24176335334778,166.57753944396973,True,True,True,False,False,{'lr': 0.0001}
5478.63330078125,149775.0949859619,5983.34033203125,246824.8748779297,3155,142.36843729019165,168.70422053337097,True,True,True,False,False,{'lr': 0.0001}
6457.12060546875,262699.9855041504,5983.34033203125,246824.8748779297,3205,144.455570936203,170.79136109352112,True,True,True,False,False,{'lr': 0.0001}
6119.1435546875,140249.91989135742,5983.34033203125,246824.8748779297,3255,146.54328632354736,172.87908411026,True,True,True,False,False,{'lr': 0.0001}
5750.201171875,1971924.934387207,5983.34033203125,246824.8748779297,3305,148.67551231384277,175.01133060455322,True,True,True,False,False,{'lr': 0.0001}
6138.64111328125,124850.06332397461,5983.34033203125,246824.8748779297,3355,150.74029541015625,177.0761215686798,True,True,True,False,False,{'lr': 0.0001}
5519.708984375,203424.9496459961,5983.34033203125,246824.8748779297,3405,152.87047719955444,179.20632362365723,True,True,True,False,False,{'lr': 0.0001}
7736.3525390625,228924.98016357422,9247.0419921875,314474.79248046875,50,4.12965726852417,13.121475219726562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7307.1083984375,179499.97901916504,8308.265625,282725.0099182129,100,7.064592123031616,20.80432963371277,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7481.0595703125,235775.00343322754,8308.265625,282725.0099182129,150,10.192501306533813,23.932250261306763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7232.7646484375,166049.9668121338,7690.873046875,180275.15411376953,200,13.145880222320557,31.41283917427063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6873.427734375,109900.09307861328,7704.05712890625,279350.07095336914,250,16.214728116989136,39.09007716178894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6463.42919921875,114375.09536743164,7704.05712890625,279350.07095336914,300,19.189849615097046,42.06520700454712,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7067.9326171875,162600.11672973633,7704.05712890625,279350.07095336914,350,22.12718653678894,45.002562522888184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6556.7978515625,204274.99771118164,7704.05712890625,279350.07095336914,400,25.126461505889893,48.00184893608093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6315.75146484375,140100.09765625,7704.05712890625,279350.07095336914,450,28.0540931224823,50.92949104309082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.083984375,171174.955368042,7704.05712890625,279350.07095336914,500,30.99747586250305,53.87289071083069,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6927.197265625,458549.9954223633,7704.05712890625,279350.07095336914,550,33.945175647735596,56.82059955596924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6199.3369140625,1808200.0541687012,7704.05712890625,279350.07095336914,621,36.723153829574585,59.598596811294556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.21435546875,143699.97024536133,7704.05712890625,279350.07095336914,671,38.7940776348114,61.6695282459259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6434.0693359375,124850.06332397461,7704.05712890625,279350.07095336914,721,40.8081157207489,63.683574199676514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.10498046875,136450.09994506836,7704.05712890625,279350.07095336914,771,42.81821584701538,65.69368195533752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7673.90283203125,146624.9656677246,7704.05712890625,279350.07095336914,821,44.85487151145935,67.73034739494324,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6334.8359375,137875.06103515625,7704.05712890625,279350.07095336914,871,46.878539085388184,69.7540283203125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7148.65087890625,161849.95651245117,7704.05712890625,279350.07095336914,921,48.896889448165894,71.77238655090332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7526.79736328125,161849.95651245117,7704.05712890625,279350.07095336914,971,50.908727169036865,73.78423261642456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.875,171174.955368042,7704.05712890625,279350.07095336914,1021,52.950397968292236,75.82591128349304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6818.232421875,161849.95651245117,7704.05712890625,279350.07095336914,1071,54.96649956703186,77.84202218055725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7658.04296875,161849.95651245117,7704.05712890625,279350.07095336914,1121,56.98439168930054,79.85992169380188,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6676.30419921875,114375.09536743164,7704.05712890625,279350.07095336914,1192,59.4359827041626,82.31151938438416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6976.73681640625,149775.0949859619,7704.05712890625,279350.07095336914,1242,61.44810748100281,84.3236517906189,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5816.3837890625,179400.00534057617,7704.05712890625,279350.07095336914,1292,63.47130489349365,86.3468599319458,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6168.001953125,156300.08697509766,7704.05712890625,279350.07095336914,1342,65.4808235168457,88.35638689994812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.0771484375,137875.06103515625,7704.05712890625,279350.07095336914,1392,67.51729655265808,90.39286732673645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6789.35009765625,144175.09078979492,7704.05712890625,279350.07095336914,1442,69.53181457519531,92.40739321708679,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.8076171875,179499.97901916504,7704.05712890625,279350.07095336914,1492,71.53562307357788,94.41121077537537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.6748046875,161849.95651245117,7704.05712890625,279350.07095336914,1542,73.57813334465027,96.45372772216797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8066.68115234375,137875.06103515625,7704.05712890625,279350.07095336914,1592,75.5890486240387,98.46465182304382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7174.67724609375,128950.09994506836,7704.05712890625,279350.07095336914,1642,77.60040211677551,100.47601270675659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6791.4208984375,170474.96795654297,7704.05712890625,279350.07095336914,1692,79.61261987686157,102.48824071884155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8219.646484375,171174.955368042,7704.05712890625,279350.07095336914,1763,82.11787867546082,104.99350786209106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7459.0234375,112025.02250671387,7704.05712890625,279350.07095336914,1813,84.13140559196472,107.00704288482666,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8369.294921875,161849.95651245117,7704.05712890625,279350.07095336914,1863,86.13760614395142,109.01325106620789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8556.671875,137875.06103515625,7704.05712890625,279350.07095336914,1913,88.17714262008667,111.05279421806335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6577.427734375,161849.95651245117,7704.05712890625,279350.07095336914,1963,90.20694231987,113.08260536193848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10271.265625,128950.09994506836,7704.05712890625,279350.07095336914,2013,92.22930383682251,115.10497450828552,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7532.82080078125,479325.008392334,7704.05712890625,279350.07095336914,2063,94.24718070030212,117.1228621006012,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5845.53173828125,158850.00228881836,7704.05712890625,279350.07095336914,2113,96.29976344108582,119.175452709198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
