validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5074.81884765625,285501.36166763306,5454.58447265625,146899.98626708984,1121,27.679418087005615,35.865376234054565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5635.8212890625,123611.43048477173,5454.58447265625,146899.98626708984,1192,28.861647605895996,37.04761290550232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5409.93310546875,83465.41243743896,5454.58447265625,146899.98626708984,1242,29.845231533050537,38.03120398521423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5395.78515625,94550.22454071045,5454.58447265625,146899.98626708984,1292,30.837034940719604,39.023014307022095,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5492.6005859375,136252.363571167,5454.58447265625,146899.98626708984,1342,31.856457710266113,40.04244565963745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5389.84716796875,98211.06007766724,5454.58447265625,146899.98626708984,1392,32.840431213378906,41.02642607688904,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5342.9150390625,145401.15817260742,5454.58447265625,146899.98626708984,1442,33.825406312942505,42.01140904426575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.33349609375,155443.45989990234,5454.58447265625,146899.98626708984,1492,34.851017236709595,43.03702688217163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.47998046875,2122337.1357574463,5454.58447265625,146899.98626708984,1542,35.833157777786255,44.019174575805664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5291.94091796875,91650.51969528198,5454.58447265625,146899.98626708984,1592,36.81063222885132,44.99665570259094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5048.044921875,83465.41243743896,5454.58447265625,146899.98626708984,1642,37.799309968948364,45.98534107208252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.06201171875,87839.86521530151,5454.58447265625,146899.98626708984,1692,38.824137449264526,47.010175943374634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5352.61474609375,89802.79259872437,5454.58447265625,146899.98626708984,1763,40.004661560058594,48.190706729888916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5287.751953125,89049.49621200562,5454.58447265625,146899.98626708984,1813,40.99462819099426,49.18068051338196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5455.279296875,232294.18980789185,5454.58447265625,146899.98626708984,1863,42.0329864025116,50.21904993057251,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.22021484375,91650.51969528198,5454.58447265625,146899.98626708984,1913,43.02593469619751,51.21200489997864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.978515625,109733.803565979,5454.58447265625,146899.98626708984,1963,43.998732566833496,52.184810161590576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5261.259765625,420871.5300941467,5454.58447265625,146899.98626708984,2013,44.98459601402283,53.17068076133728,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5134.9765625,83465.41243743896,5454.58447265625,146899.98626708984,2063,46.008434772491455,54.1945276260376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4953.44775390625,303703.3757324219,5454.58447265625,146899.98626708984,2113,47.00617551803589,55.19227719306946,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5443.32080078125,76777.49301147461,5858.18505859375,146899.98626708984,2163,47.98945903778076,58.23582577705383,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.5654296875,89049.49621200562,5858.18505859375,146899.98626708984,2213,48.988566398620605,59.23494100570679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.62158203125,121857.95206069946,5858.18505859375,146899.98626708984,2263,49.979763984680176,60.22614622116089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5104.9169921875,155307.03594970703,5858.18505859375,146899.98626708984,2334,51.202139139175415,61.44852948188782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6281.96728515625,170600.6422996521,5858.18505859375,146899.98626708984,2384,52.20174741744995,62.448145627975464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5227.810546875,89802.79259872437,5858.18505859375,146899.98626708984,2434,53.193703413009644,63.44011068344116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.1748046875,107117.3613319397,5858.18505859375,146899.98626708984,2484,54.192631483078,64.43904614448547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5232.7578125,99357.40743637085,5858.18505859375,146899.98626708984,2534,55.228519439697266,65.47494101524353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6150.1435546875,269774.3249168396,5858.18505859375,146899.98626708984,2584,56.22020697593689,66.46664547920227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5294.318359375,107474.57799911499,5858.18505859375,146899.98626708984,2634,57.19766116142273,67.44410705566406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5618.77880859375,656144.2008895874,5858.18505859375,146899.98626708984,2684,58.17429447174072,68.4207489490509,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5169.95947265625,83465.41243743896,5858.18505859375,146899.98626708984,2734,59.20308876037598,69.44955039024353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5449.63623046875,275624.1887397766,5858.18505859375,146899.98626708984,2784,60.190454721450806,70.43692588806152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5594.49169921875,183324.19885253906,5858.18505859375,146899.98626708984,2834,61.17108607292175,71.41756510734558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5162.9345703125,89802.79259872437,5858.18505859375,146899.98626708984,2905,62.38609194755554,72.63257789611816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5749.9189453125,96809.45010757446,5858.18505859375,146899.98626708984,2955,63.37219953536987,73.61869359016418,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.45556640625,153985.2057762146,5858.18505859375,146899.98626708984,3005,64.35519552230835,74.60169744491577,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5425.5224609375,153320.1222229004,5858.18505859375,146899.98626708984,3055,65.33845448493958,75.58496427536011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.84814453125,88695.92016220093,5858.18505859375,146899.98626708984,3105,66.35758781433105,76.60410475730896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.2255859375,94550.22454071045,5858.18505859375,146899.98626708984,3155,67.3493595123291,77.59588408470154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.5654296875,98211.06007766724,5858.18505859375,146899.98626708984,3205,68.32632660865784,78.5728588104248,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5591.4228515625,94550.22454071045,5858.18505859375,146899.98626708984,3255,69.34846210479736,79.59500217437744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.345703125,83465.41243743896,5858.18505859375,146899.98626708984,3305,70.34286570549011,80.58942151069641,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4979.80517578125,127372.27471923828,5858.18505859375,146899.98626708984,3355,71.33016061782837,81.57672429084778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.5419921875,269774.3249168396,5858.18505859375,146899.98626708984,3405,72.3152391910553,82.56180953979492,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.216796875,163206.56844711304,6397.38720703125,165375.01335144043,50,2.01779842376709,6.0952372550964355,True,True,True,False,False,{'lr': 0.0001}
5539.46875,153985.2057762146,5364.79248046875,196849.99465942383,100,3.431058645248413,9.559866189956665,True,True,True,False,False,{'lr': 0.0001}
5881.8798828125,148646.75998687744,5720.7001953125,172249.9942779541,150,4.850809574127197,12.982579469680786,True,True,True,False,False,{'lr': 0.0001}
5388.32470703125,97771.31767654419,5816.02880859375,154049.9782562256,200,6.306825876235962,16.423201322555542,True,True,True,False,False,{'lr': 0.0001}
6586.0478515625,95385.25550842285,6595.5615234375,171949.98741149902,250,7.763521432876587,19.880647659301758,True,True,True,False,False,{'lr': 0.0001}
5900.52587890625,142135.83222198486,6595.5615234375,171949.98741149902,300,9.178988933563232,21.296122550964355,True,True,True,False,False,{'lr': 0.0001}
4940.6494140625,142135.83222198486,6595.5615234375,171949.98741149902,350,10.631985664367676,22.74912667274475,True,True,True,False,False,{'lr': 0.0001}
5407.1904296875,83465.41243743896,5730.99609375,131425.08506774902,400,12.030529737472534,26.185524463653564,True,True,True,False,False,{'lr': 0.0001}
5551.68798828125,125554.23342895508,5730.99609375,131425.08506774902,450,13.440465688705444,27.59547996520996,True,True,True,False,False,{'lr': 0.0001}
5181.76318359375,151309.6991996765,5730.99609375,131425.08506774902,500,14.858315706253052,29.01333785057068,True,True,True,False,False,{'lr': 0.0001}
5717.3134765625,78529.15483856201,6213.30029296875,142850.06523132324,550,16.320417404174805,32.47682046890259,True,True,True,False,False,{'lr': 0.0001}
5435.52685546875,94550.22454071045,6213.30029296875,142850.06523132324,621,17.709774017333984,33.8661847114563,True,True,True,False,False,{'lr': 0.0001}
5724.46533203125,389934.1636657715,6213.30029296875,142850.06523132324,671,18.697309494018555,34.85372853279114,True,True,True,False,False,{'lr': 0.0001}
5211.00341796875,76777.49301147461,5458.51171875,162250.00381469727,721,19.683855772018433,37.89404344558716,True,True,True,False,False,{'lr': 0.0001}
5476.5849609375,133383.68547058105,5458.51171875,162250.00381469727,771,20.675169229507446,38.885363817214966,True,True,True,False,False,{'lr': 0.0001}
5314.6357421875,94550.22454071045,5458.51171875,162250.00381469727,821,21.664353847503662,39.874555349349976,True,True,True,False,False,{'lr': 0.0001}
5281.35595703125,78529.15483856201,5458.51171875,162250.00381469727,871,22.65660309791565,40.866811752319336,True,True,True,False,False,{'lr': 0.0001}
5735.388671875,173644.23553848267,5458.51171875,162250.00381469727,921,23.677242279052734,41.887458086013794,True,True,True,False,False,{'lr': 0.0001}
5434.0205078125,153985.2057762146,5458.51171875,162250.00381469727,971,24.672166347503662,42.882389307022095,True,True,True,False,False,{'lr': 0.0001}
5811.66552734375,205273.62384033203,5458.51171875,162250.00381469727,1021,25.661089658737183,43.871320962905884,True,True,True,False,False,{'lr': 0.0001}
5237.046875,91650.51969528198,5458.51171875,162250.00381469727,1071,26.693432807922363,44.903671741485596,True,True,True,False,False,{'lr': 0.0001}
5735.859375,2224287.8117866516,5458.51171875,162250.00381469727,1121,27.685691833496094,45.8959379196167,True,True,True,False,False,{'lr': 0.0001}
5204.2568359375,83465.41243743896,5458.51171875,162250.00381469727,1192,28.87300729751587,47.08326244354248,True,True,True,False,False,{'lr': 0.0001}
5606.310546875,327557.6701660156,5458.51171875,162250.00381469727,1242,29.86436915397644,48.074631214141846,True,True,True,False,False,{'lr': 0.0001}
6150.73046875,181735.47130203247,5458.51171875,162250.00381469727,1292,30.87307119369507,49.08334040641785,True,True,True,False,False,{'lr': 0.0001}
5621.205078125,120152.21200561523,5458.51171875,162250.00381469727,1342,31.85296654701233,50.06324291229248,True,True,True,False,False,{'lr': 0.0001}
5162.44775390625,93038.78778457642,5458.51171875,162250.00381469727,1392,32.82662630081177,51.03690981864929,True,True,True,False,False,{'lr': 0.0001}
5941.7109375,315571.9030761719,5458.51171875,162250.00381469727,1442,33.83763337135315,52.04792594909668,True,True,True,False,False,{'lr': 0.0001}
5462.09375,91042.38788604736,5458.51171875,162250.00381469727,1492,34.8165066242218,53.026806592941284,True,True,True,False,False,{'lr': 0.0001}
6441.24169921875,427939.9471206665,5458.51171875,162250.00381469727,1542,35.79758620262146,54.00789260864258,True,True,True,False,False,{'lr': 0.0001}
5351.73193359375,255203.8395767212,5458.51171875,162250.00381469727,1592,36.782310009002686,54.99262356758118,True,True,True,False,False,{'lr': 0.0001}
5830.40673828125,1725920.9082183838,5458.51171875,162250.00381469727,1642,37.78677248954773,55.997093200683594,True,True,True,False,False,{'lr': 0.0001}
5054.08935546875,245406.08827972412,5458.51171875,162250.00381469727,1692,38.766517877578735,56.97684574127197,True,True,True,False,False,{'lr': 0.0001}
5140.71923828125,89304.05197143555,5458.51171875,162250.00381469727,1763,39.946941614151,58.15728402137756,True,True,True,False,False,{'lr': 0.0001}
5262.3525390625,124477.3842163086,5458.51171875,162250.00381469727,1813,40.9771728515625,59.18752193450928,True,True,True,False,False,{'lr': 0.0001}
5166.9619140625,153320.1222229004,5458.51171875,162250.00381469727,1863,41.953139781951904,60.16349649429321,True,True,True,False,False,{'lr': 0.0001}
5508.55712890625,94550.22454071045,5458.51171875,162250.00381469727,1913,42.932151556015015,61.142515897750854,True,True,True,False,False,{'lr': 0.0001}
5297.96435546875,89802.79259872437,5458.51171875,162250.00381469727,1963,43.920247316360474,62.13061857223511,True,True,True,False,False,{'lr': 0.0001}
5290.68408203125,89802.79259872437,5458.51171875,162250.00381469727,2013,44.93774628639221,63.14812445640564,True,True,True,False,False,{'lr': 0.0001}
5426.6982421875,126062.23640441895,5458.51171875,162250.00381469727,2063,45.91381120681763,64.12420010566711,True,True,True,False,False,{'lr': 0.0001}
5427.52294921875,121857.95206069946,5458.51171875,162250.00381469727,2113,46.90009546279907,65.11049127578735,True,True,True,False,False,{'lr': 0.0001}
5569.669921875,334296.6946334839,5458.51171875,162250.00381469727,2163,47.88225173950195,66.09265422821045,True,True,True,False,False,{'lr': 0.0001}
5728.47265625,1239485.0705680847,5458.51171875,162250.00381469727,2213,48.89523386955261,67.10564303398132,True,True,True,False,False,{'lr': 0.0001}
5578.05224609375,94550.22454071045,5458.51171875,162250.00381469727,2263,49.8712100982666,68.08162641525269,True,True,True,False,False,{'lr': 0.0001}
5412.93408203125,89802.79259872437,5458.51171875,162250.00381469727,2334,51.04826283454895,69.25868606567383,True,True,True,False,False,{'lr': 0.0001}
6137.99169921875,280457.2994918823,5458.51171875,162250.00381469727,2384,52.075138568878174,70.28556823730469,True,True,True,False,False,{'lr': 0.0001}
5250.90087890625,97771.31767654419,5458.51171875,162250.00381469727,2434,53.04692363739014,71.2573606967926,True,True,True,False,False,{'lr': 0.0001}
5209.4560546875,94550.22454071045,5458.51171875,162250.00381469727,2484,54.02894902229309,72.23939394950867,True,True,True,False,False,{'lr': 0.0001}
5145.47802734375,94550.22454071045,5458.51171875,162250.00381469727,2534,55.01567578315735,73.22612833976746,True,True,True,False,False,{'lr': 0.0001}
5208.00439453125,89802.79259872437,5458.51171875,162250.00381469727,2584,56.032007932662964,74.24246740341187,True,True,True,False,False,{'lr': 0.0001}
5357.060546875,161140.67924118042,5458.51171875,162250.00381469727,2634,57.00288367271423,75.21335077285767,True,True,True,False,False,{'lr': 0.0001}
5761.1103515625,163731.31252670288,5458.51171875,162250.00381469727,2684,57.98556470870972,76.19603896141052,True,True,True,False,False,{'lr': 0.0001}
5336.5693359375,89802.79259872437,5458.51171875,162250.00381469727,2734,59.0124614238739,77.22294282913208,True,True,True,False,False,{'lr': 0.0001}
5775.22998046875,98211.06007766724,5458.51171875,162250.00381469727,2784,59.986326456069946,78.19681453704834,True,True,True,False,False,{'lr': 0.0001}
5891.08935546875,1837255.4701309204,5458.51171875,162250.00381469727,2834,60.95862817764282,79.16912341117859,True,True,True,False,False,{'lr': 0.0001}
5196.154296875,82520.06727600098,5458.51171875,162250.00381469727,2905,62.138535261154175,80.3490378856659,True,True,True,False,False,{'lr': 0.0001}
5384.8623046875,97771.31767654419,5458.51171875,162250.00381469727,2955,63.156835317611694,81.36734557151794,True,True,True,False,False,{'lr': 0.0001}
5508.1513671875,349157.5326805115,5458.51171875,162250.00381469727,3005,64.13435506820679,82.34487247467041,True,True,True,False,False,{'lr': 0.0001}
5228.84619140625,295453.1512298584,5458.51171875,162250.00381469727,3055,65.11422061920166,83.32474493980408,True,True,True,False,False,{'lr': 0.0001}
5455.61865234375,89049.49621200562,5458.51171875,162250.00381469727,3105,66.13774251937866,84.34827494621277,True,True,True,False,False,{'lr': 0.0001}
5248.16455078125,163206.56844711304,5458.51171875,162250.00381469727,3155,67.12357878684998,85.33411812782288,True,True,True,False,False,{'lr': 0.0001}
5163.29638671875,78529.15483856201,5458.51171875,162250.00381469727,3205,68.10000085830688,86.3105480670929,True,True,True,False,False,{'lr': 0.0001}
5225.423828125,94550.22454071045,5458.51171875,162250.00381469727,3255,69.09028363227844,87.30083799362183,True,True,True,False,False,{'lr': 0.0001}
5328.9697265625,153320.1222229004,5458.51171875,162250.00381469727,3305,70.11703753471375,88.32760286331177,True,True,True,False,False,{'lr': 0.0001}
5421.033203125,89802.79259872437,5458.51171875,162250.00381469727,3355,71.1038429737091,89.31441450119019,True,True,True,False,False,{'lr': 0.0001}
5360.998046875,167749.56647109985,5458.51171875,162250.00381469727,3405,72.06876420974731,90.27934527397156,True,True,True,False,False,{'lr': 0.0001}
5353.98486328125,128553.94793319702,5921.908203125,211674.98588562012,50,1.8858132362365723,6.020439624786377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6006.68798828125,83465.41243743896,6542.244140625,114750.01335144043,100,3.2431769371032715,9.386874198913574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6120.23828125,338989.3465232849,6542.244140625,114750.01335144043,150,4.642553806304932,10.786258459091187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5751.9130859375,83465.41243743896,6542.244140625,114750.01335144043,200,6.001852989196777,12.145567178726196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.138671875,119511.48433685303,6542.244140625,114750.01335144043,250,7.401549339294434,13.545276403427124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.36572265625,83094.1947555542,5780.41259765625,202300.00495910645,300,8.762497901916504,16.90898823738098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6141.76171875,161083.23077011108,5780.41259765625,202300.00495910645,350,10.164170980453491,18.31066870689392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.6298828125,153164.26671981812,5780.41259765625,202300.00495910645,400,11.517622232437134,19.664127349853516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5777.8291015625,107474.57799911499,5780.41259765625,202300.00495910645,450,12.911557674407959,21.058069705963135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5319.08642578125,155307.03594970703,5780.41259765625,202300.00495910645,500,14.270625591278076,22.41714644432068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8474.1259765625,569946.6324615479,5780.41259765625,202300.00495910645,550,15.62759280204773,23.774120569229126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5378.2578125,148241.49132537842,5780.41259765625,202300.00495910645,621,16.974637508392334,25.121172189712524,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5084.10986328125,87644.56229400635,5780.41259765625,202300.00495910645,671,17.922849655151367,26.06939125061035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5793.1279296875,109875.54221725464,5780.41259765625,202300.00495910645,721,18.861944437026978,27.008496046066284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5899.4453125,114682.72511291504,5780.41259765625,202300.00495910645,771,19.85262179374695,27.999188899993896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6780.04296875,85811.8801612854,5780.41259765625,202300.00495910645,821,20.813913583755493,28.960488319396973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.51904296875,105149.77098464966,5780.41259765625,202300.00495910645,871,21.773391246795654,29.919973134994507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.6826171875,153985.2057762146,5780.41259765625,202300.00495910645,921,22.76431894302368,30.910908699035645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6373.490234375,89802.79259872437,5780.41259765625,202300.00495910645,971,23.718663930892944,31.8652606010437,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5405.64501953125,99790.78130722046,5780.41259765625,202300.00495910645,1021,24.681560039520264,32.82816553115845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6061.63623046875,89802.79259872437,5780.41259765625,202300.00495910645,1071,25.64696741104126,33.79357981681824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6361.56201171875,105149.77098464966,5780.41259765625,202300.00495910645,1121,26.642911672592163,34.78953146934509,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6116.9912109375,94550.22454071045,5780.41259765625,202300.00495910645,1192,27.789678812026978,35.93630504608154,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.25439453125,107474.57799911499,5780.41259765625,202300.00495910645,1242,28.739293813705444,36.88592791557312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.0390625,83465.41243743896,5780.41259765625,202300.00495910645,1292,29.729116678237915,37.87575817108154,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5834.23828125,87839.86521530151,5780.41259765625,202300.00495910645,1342,30.66797924041748,38.81462836265564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5693.4912109375,89802.79259872437,5780.41259765625,202300.00495910645,1392,31.615853548049927,39.76251029968262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6032.083984375,82712.11605072021,6210.77734375,154000.06294250488,1442,32.568026304244995,42.766377449035645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5783.46435546875,82712.11605072021,6210.77734375,154000.06294250488,1492,33.51185655593872,43.71021485328674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.01953125,89802.79259872437,6210.77734375,154000.06294250488,1542,34.46381092071533,44.66217613220215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7170.8046875,105149.77098464966,6210.77734375,154000.06294250488,1592,35.448872327804565,45.647244453430176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6532.7958984375,108377.23265075684,6210.77734375,154000.06294250488,1642,36.3925302028656,46.59090971946716,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.35498046875,153985.2057762146,6210.77734375,154000.06294250488,1692,37.33953404426575,47.537921667099,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6074.271484375,97771.31767654419,6210.77734375,154000.06294250488,1763,38.48186635971069,48.68026089668274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6761.498046875,136252.363571167,6210.77734375,154000.06294250488,1813,39.46257972717285,49.66098165512085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6646.4775390625,133383.68547058105,6210.77734375,154000.06294250488,1863,40.407801389694214,50.60620951652527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6563.47314453125,89049.49621200562,6210.77734375,154000.06294250488,1913,41.356072187423706,51.55448818206787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5641.0166015625,107474.57799911499,6210.77734375,154000.06294250488,1963,42.34372353553772,52.54214644432068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6753.18701171875,87839.86521530151,6210.77734375,154000.06294250488,2013,43.28773307800293,53.4861626625061,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.95263671875,169920.59159469604,6210.77734375,154000.06294250488,2063,44.23248362541199,54.430920124053955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.2939453125,635767.2213973999,6210.77734375,154000.06294250488,2113,45.181647300720215,55.38009190559387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
