validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
15175.7705078125,70750.08392333984,5485.36181640625,11349.964141845703,1242,11.229606866836548,14.155682802200317,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15782.130859375,74000.01525878906,5485.36181640625,11349.964141845703,1292,11.600022792816162,14.526108026504517,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16202.3193359375,65200.08087158203,5485.36181640625,11349.964141845703,1342,11.972335577011108,14.898428440093994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16639.02734375,63150.0244140625,5485.36181640625,11349.964141845703,1392,12.346728801727295,15.272829532623291,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15596.0595703125,46500.05340576172,5485.36181640625,11349.964141845703,1442,12.724250555038452,15.650359392166138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12864.2294921875,33050.04119873047,5485.36181640625,11349.964141845703,1492,13.094809293746948,16.020925998687744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16740.42578125,65200.08087158203,5485.36181640625,11349.964141845703,1542,13.468659162521362,16.39478373527527,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17319.197265625,65200.08087158203,5485.36181640625,11349.964141845703,1592,13.840296030044556,16.766428470611572,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14353.4833984375,46500.05340576172,5485.36181640625,11349.964141845703,1642,14.211063623428345,17.137203693389893,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17222.57421875,70750.08392333984,5485.36181640625,11349.964141845703,1692,14.582536697387695,17.50868511199951,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18423.62890625,70750.08392333984,5485.36181640625,11349.964141845703,1763,15.041374206542969,17.967530727386475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18038.697265625,70750.08392333984,5485.36181640625,11349.964141845703,1813,15.413741827011108,18.339906215667725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15748.64453125,63150.0244140625,5485.36181640625,11349.964141845703,1863,15.788979530334473,18.715150833129883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17980.748046875,65200.08087158203,5485.36181640625,11349.964141845703,1913,16.160459280014038,19.08663821220398,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15352.4248046875,30599.9755859375,5485.36181640625,11349.964141845703,1963,16.531782150268555,19.457969188690186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17990.439453125,65200.08087158203,5485.36181640625,11349.964141845703,2013,16.905665397644043,19.831859827041626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16623.171875,70750.08392333984,5485.36181640625,11349.964141845703,2063,17.283430576324463,20.209633588790894,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16689.126953125,74000.01525878906,5485.36181640625,11349.964141845703,2113,17.65542697906494,20.58163857460022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18219.763671875,74000.01525878906,5485.36181640625,11349.964141845703,2163,18.031092882156372,20.95731234550476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19081.775390625,70750.08392333984,5485.36181640625,11349.964141845703,2213,18.402435302734375,21.328662395477295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16812.17578125,35700.0732421875,5485.36181640625,11349.964141845703,2263,18.77564239501953,21.701877117156982,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20182.732421875,63150.0244140625,5485.36181640625,11349.964141845703,2334,19.229581594467163,22.15583610534668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16589.318359375,70750.08392333984,5485.36181640625,11349.964141845703,2384,19.608211278915405,22.534472942352295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18873.03125,70750.08392333984,5485.36181640625,11349.964141845703,2434,19.980550289154053,22.90683102607727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18820.501953125,63150.0244140625,5485.36181640625,11349.964141845703,2484,20.356597900390625,23.282886028289795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21265.5859375,63150.0244140625,5485.36181640625,11349.964141845703,2534,20.729187488555908,23.65548300743103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18993.33984375,70750.08392333984,5485.36181640625,11349.964141845703,2584,21.103429317474365,24.029732704162598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17532.541015625,33050.04119873047,5485.36181640625,11349.964141845703,2634,21.478206872940063,24.404518127441406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20705.421875,74000.01525878906,5485.36181640625,11349.964141845703,2684,21.855863094329834,24.782182693481445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18247.400390625,63150.0244140625,5485.36181640625,11349.964141845703,2734,22.22837471961975,25.15470266342163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17011.57421875,30599.9755859375,5485.36181640625,11349.964141845703,2784,22.60458493232727,25.530937433242798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20333.80078125,65200.08087158203,5485.36181640625,11349.964141845703,2834,22.976513147354126,25.902873039245605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22462.11328125,74000.01525878906,5485.36181640625,11349.964141845703,2905,23.42922329902649,26.355591297149658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20409.87109375,65200.08087158203,5485.36181640625,11349.964141845703,2955,23.804198265075684,26.730574369430542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18763.318359375,70750.08392333984,5485.36181640625,11349.964141845703,3005,24.18237280845642,27.108757257461548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20585.11328125,70750.08392333984,5485.36181640625,11349.964141845703,3055,24.55169677734375,27.478089094161987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16770.40625,33050.04119873047,5485.36181640625,11349.964141845703,3105,24.926859140396118,27.85325837135315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17747.86328125,63150.0244140625,5485.36181640625,11349.964141845703,3155,25.297497272491455,28.22390365600586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19691.431640625,74000.01525878906,5485.36181640625,11349.964141845703,3205,25.67240810394287,28.59883141517639,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17770.69921875,25999.984741210938,16790.900390625,14350.013732910156,3255,26.046415090560913,29.467305421829224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17119.669921875,65200.08087158203,16790.900390625,14350.013732910156,3305,26.417075395584106,29.83797550201416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15759.681640625,46500.05340576172,16790.900390625,14350.013732910156,3355,26.78975749015808,30.210664749145508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16742.81640625,70750.08392333984,16790.900390625,14350.013732910156,3405,27.161973476409912,30.58288884162903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.05078125,74000.01525878906,5354.642578125,10749.988555908203,50,0.7450425624847412,1.7051594257354736,True,True,True,False,False,{'lr': 0.0001}
6214.9560546875,76799.96490478516,5354.642578125,10749.988555908203,100,1.2766821384429932,2.236807346343994,True,True,True,False,False,{'lr': 0.0001}
7675.52978515625,74000.01525878906,5354.642578125,10749.988555908203,150,1.8094139099121094,2.7695462703704834,True,True,True,False,False,{'lr': 0.0001}
7751.33837890625,108650.05493164062,5354.642578125,10749.988555908203,200,2.3464090824127197,3.3065502643585205,True,True,True,False,False,{'lr': 0.0001}
7304.490234375,46500.05340576172,6730.736328125,11949.958801269531,250,2.8788013458251953,4.326707601547241,True,True,True,False,False,{'lr': 0.0001}
7819.3271484375,65200.08087158203,6730.736328125,11949.958801269531,300,3.4171550273895264,4.8650782108306885,True,True,True,False,False,{'lr': 0.0001}
8028.25634765625,65200.08087158203,6730.736328125,11949.958801269531,350,3.9580533504486084,5.405984878540039,True,True,True,False,False,{'lr': 0.0001}
6429.458984375,63150.0244140625,6730.736328125,11949.958801269531,400,4.4954164028167725,5.943355321884155,True,True,True,False,False,{'lr': 0.0001}
6919.28173828125,46500.05340576172,6730.736328125,11949.958801269531,450,5.033510446548462,6.481457710266113,True,True,True,False,False,{'lr': 0.0001}
7322.3984375,65200.08087158203,6730.736328125,11949.958801269531,500,5.567981243133545,7.015936613082886,True,True,True,False,False,{'lr': 0.0001}
9359.62109375,65200.08087158203,6730.736328125,11949.958801269531,550,6.105580806732178,7.553546667098999,True,True,True,False,False,{'lr': 0.0001}
7113.798828125,21949.996948242188,6504.60400390625,6500.0152587890625,621,6.63176965713501,8.57298493385315,True,True,True,False,False,{'lr': 0.0001}
6386.6162109375,26449.966430664062,6504.60400390625,6500.0152587890625,671,7.004811525344849,8.946034908294678,True,True,True,False,False,{'lr': 0.0001}
5836.06201171875,26449.966430664062,6504.60400390625,6500.0152587890625,721,7.378014326095581,9.319247961044312,True,True,True,False,False,{'lr': 0.0001}
6137.26318359375,74000.01525878906,6504.60400390625,6500.0152587890625,771,7.753766298294067,9.695008039474487,True,True,True,False,False,{'lr': 0.0001}
5433.54150390625,65200.08087158203,6504.60400390625,6500.0152587890625,821,8.13324499130249,10.074494361877441,True,True,True,False,False,{'lr': 0.0001}
5716.05224609375,65200.08087158203,6504.60400390625,6500.0152587890625,871,8.507148504257202,10.448405027389526,True,True,True,False,False,{'lr': 0.0001}
5473.99365234375,84150.00915527344,6504.60400390625,6500.0152587890625,921,8.884250164031982,10.825514316558838,True,True,True,False,False,{'lr': 0.0001}
5245.6796875,438050.04119873047,6504.60400390625,6500.0152587890625,971,9.25802755355835,11.199300289154053,True,True,True,False,False,{'lr': 0.0001}
5344.6318359375,74000.01525878906,6504.60400390625,6500.0152587890625,1021,9.63322114944458,11.574500799179077,True,True,True,False,False,{'lr': 0.0001}
5538.169921875,46500.05340576172,6504.60400390625,6500.0152587890625,1071,10.008185863494873,11.949474334716797,True,True,True,False,False,{'lr': 0.0001}
5477.51318359375,32950.01983642578,6504.60400390625,6500.0152587890625,1121,10.388181209564209,12.329477548599243,True,True,True,False,False,{'lr': 0.0001}
5472.2587890625,65200.08087158203,6504.60400390625,6500.0152587890625,1192,10.839858293533325,12.78116250038147,True,True,True,False,False,{'lr': 0.0001}
5773.1591796875,46500.05340576172,6504.60400390625,6500.0152587890625,1242,11.216438293457031,13.15774941444397,True,True,True,False,False,{'lr': 0.0001}
5491.22021484375,76099.96795654297,6504.60400390625,6500.0152587890625,1292,11.590840816497803,13.532159805297852,True,True,True,False,False,{'lr': 0.0001}
5399.833984375,30599.9755859375,6504.60400390625,6500.0152587890625,1342,11.965380668640137,13.906709671020508,True,True,True,False,False,{'lr': 0.0001}
5326.22900390625,65200.08087158203,6504.60400390625,6500.0152587890625,1392,12.34393310546875,14.28527021408081,True,True,True,False,False,{'lr': 0.0001}
5258.26904296875,74000.01525878906,6504.60400390625,6500.0152587890625,1442,12.721675157546997,14.663020372390747,True,True,True,False,False,{'lr': 0.0001}
5351.37646484375,76799.96490478516,6504.60400390625,6500.0152587890625,1492,13.097115755081177,15.038467407226562,True,True,True,False,False,{'lr': 0.0001}
5423.5126953125,46500.05340576172,6504.60400390625,6500.0152587890625,1542,13.471729278564453,15.41308879852295,True,True,True,False,False,{'lr': 0.0001}
5279.88623046875,46500.05340576172,6504.60400390625,6500.0152587890625,1592,13.846297025680542,15.787667274475098,True,True,True,False,False,{'lr': 0.0001}
5442.11572265625,26449.966430664062,6504.60400390625,6500.0152587890625,1642,14.220624208450317,16.162002325057983,True,True,True,False,False,{'lr': 0.0001}
5399.82275390625,65200.08087158203,6504.60400390625,6500.0152587890625,1692,14.60228419303894,16.543671131134033,True,True,True,False,False,{'lr': 0.0001}
5355.1748046875,30599.9755859375,6504.60400390625,6500.0152587890625,1763,15.05605149269104,16.997445821762085,True,True,True,False,False,{'lr': 0.0001}
5212.595703125,70750.08392333984,6504.60400390625,6500.0152587890625,1813,15.433606147766113,17.375008821487427,True,True,True,False,False,{'lr': 0.0001}
5334.16357421875,46500.05340576172,6504.60400390625,6500.0152587890625,1863,15.806102991104126,17.74751353263855,True,True,True,False,False,{'lr': 0.0001}
5234.8720703125,65200.08087158203,6504.60400390625,6500.0152587890625,1913,16.180661916732788,18.122080087661743,True,True,True,False,False,{'lr': 0.0001}
5112.6025390625,83750.03814697266,6504.60400390625,6500.0152587890625,1963,16.55595850944519,18.497385263442993,True,True,True,False,False,{'lr': 0.0001}
5355.52734375,65200.08087158203,6504.60400390625,6500.0152587890625,2013,16.936557054519653,18.877992153167725,True,True,True,False,False,{'lr': 0.0001}
5360.892578125,32950.01983642578,6504.60400390625,6500.0152587890625,2063,17.30945920944214,19.250902891159058,True,True,True,False,False,{'lr': 0.0001}
5414.0810546875,26449.966430664062,6504.60400390625,6500.0152587890625,2113,17.6854407787323,19.626891613006592,True,True,True,False,False,{'lr': 0.0001}
5456.61181640625,26449.966430664062,6504.60400390625,6500.0152587890625,2163,18.057467222213745,19.998925924301147,True,True,True,False,False,{'lr': 0.0001}
5072.357421875,90550.07934570312,6504.60400390625,6500.0152587890625,2213,18.433510065078735,20.37497901916504,True,True,True,False,False,{'lr': 0.0001}
5552.26025390625,74000.01525878906,6504.60400390625,6500.0152587890625,2263,18.8074848651886,20.748961687088013,True,True,True,False,False,{'lr': 0.0001}
5443.18896484375,30599.9755859375,6504.60400390625,6500.0152587890625,2334,19.267927646636963,21.209415197372437,True,True,True,False,False,{'lr': 0.0001}
5572.64501953125,30599.9755859375,6504.60400390625,6500.0152587890625,2384,19.6426944732666,21.584189891815186,True,True,True,False,False,{'lr': 0.0001}
6133.8876953125,74000.01525878906,6504.60400390625,6500.0152587890625,2434,20.016413927078247,21.95791792869568,True,True,True,False,False,{'lr': 0.0001}
6098.11474609375,33050.04119873047,6504.60400390625,6500.0152587890625,2484,20.388702154159546,22.33021354675293,True,True,True,False,False,{'lr': 0.0001}
6051.978515625,46500.05340576172,6504.60400390625,6500.0152587890625,2534,20.763066291809082,22.704586267471313,True,True,True,False,False,{'lr': 0.0001}
5315.91015625,65200.08087158203,6504.60400390625,6500.0152587890625,2584,21.141007661819458,23.08254837989807,True,True,True,False,False,{'lr': 0.0001}
5490.583984375,46500.05340576172,6504.60400390625,6500.0152587890625,2634,21.51756000518799,23.45910930633545,True,True,True,False,False,{'lr': 0.0001}
5389.2685546875,41599.998474121094,6504.60400390625,6500.0152587890625,2684,21.891570568084717,23.833128213882446,True,True,True,False,False,{'lr': 0.0001}
5324.07080078125,46500.05340576172,6504.60400390625,6500.0152587890625,2734,22.265408754348755,24.206974506378174,True,True,True,False,False,{'lr': 0.0001}
5091.6083984375,30599.9755859375,6504.60400390625,6500.0152587890625,2784,22.63916778564453,24.58074116706848,True,True,True,False,False,{'lr': 0.0001}
5225.11474609375,83050.04119873047,6504.60400390625,6500.0152587890625,2834,23.0126473903656,24.954273462295532,True,True,True,False,False,{'lr': 0.0001}
5124.57666015625,74900.09307861328,6504.60400390625,6500.0152587890625,2905,23.470970630645752,25.412604570388794,True,True,True,False,False,{'lr': 0.0001}
5224.5810546875,92200.08850097656,6504.60400390625,6500.0152587890625,2955,23.84576678276062,25.78740930557251,True,True,True,False,False,{'lr': 0.0001}
5188.77587890625,76799.96490478516,6504.60400390625,6500.0152587890625,3005,24.2218816280365,26.1635320186615,True,True,True,False,False,{'lr': 0.0001}
5234.0498046875,65200.08087158203,6504.60400390625,6500.0152587890625,3055,24.596232414245605,26.537890195846558,True,True,True,False,False,{'lr': 0.0001}
5593.0322265625,83750.03814697266,6504.60400390625,6500.0152587890625,3105,24.968220710754395,26.9098858833313,True,True,True,False,False,{'lr': 0.0001}
5180.15625,65200.08087158203,6504.60400390625,6500.0152587890625,3155,25.342790126800537,27.284464120864868,True,True,True,False,False,{'lr': 0.0001}
4973.0048828125,83750.03814697266,6504.60400390625,6500.0152587890625,3205,25.720441102981567,27.662123203277588,True,True,True,False,False,{'lr': 0.0001}
5078.919921875,46500.05340576172,6504.60400390625,6500.0152587890625,3255,26.097331047058105,28.039021968841553,True,True,True,False,False,{'lr': 0.0001}
5212.19384765625,65200.08087158203,6504.60400390625,6500.0152587890625,3305,26.47048282623291,28.412184238433838,True,True,True,False,False,{'lr': 0.0001}
5381.07421875,74000.01525878906,6504.60400390625,6500.0152587890625,3355,26.846160888671875,28.787870407104492,True,True,True,False,False,{'lr': 0.0001}
5916.658203125,367449.98931884766,6504.60400390625,6500.0152587890625,3405,27.220160484313965,29.161879062652588,True,True,True,False,False,{'lr': 0.0001}
5176.6494140625,76799.96490478516,4981.03271484375,11949.958801269531,50,0.7169544696807861,1.6788825988769531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6902.01513671875,76799.96490478516,4981.03271484375,11949.958801269531,100,1.2271060943603516,2.1890416145324707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5681.845703125,74000.01525878906,5472.0009765625,10000.0,150,1.7369537353515625,3.1975064277648926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6157.14453125,74000.01525878906,5472.0009765625,10000.0,200,2.249269723892212,3.7098305225372314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7043.38623046875,76799.96490478516,5472.0009765625,10000.0,250,2.760694742202759,4.22126317024231,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6755.69189453125,65200.08087158203,6152.84130859375,11949.958801269531,300,3.274742364883423,5.23224949836731,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7251.5751953125,46500.05340576172,6765.3154296875,10749.988555908203,350,3.795792579650879,6.2494988441467285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7688.89794921875,63150.0244140625,6765.3154296875,10749.988555908203,400,4.3100786209106445,6.763793468475342,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6486.12158203125,65200.08087158203,6765.3154296875,10749.988555908203,450,4.823471307754517,7.277193784713745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7874.49951171875,65200.08087158203,6765.3154296875,10749.988555908203,500,5.342496156692505,7.796225309371948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8823.1865234375,63150.0244140625,6765.3154296875,10749.988555908203,550,5.854578733444214,8.308315515518188,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7285.10546875,33050.04119873047,6693.1591796875,11349.964141845703,621,6.355823278427124,9.30357050895691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7124.94921875,65200.08087158203,6693.1591796875,11349.964141845703,671,6.714921474456787,9.662675857543945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7235.7939453125,33050.04119873047,6693.1591796875,11349.964141845703,721,7.076612234115601,10.02437448501587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7365.544921875,65200.08087158203,6693.1591796875,11349.964141845703,771,7.435900688171387,10.383670568466187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6586.5048828125,65200.08087158203,6693.1591796875,11349.964141845703,821,7.796080589294434,10.743857860565186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6426.1953125,74000.01525878906,6693.1591796875,11349.964141845703,871,8.15383243560791,11.101617574691772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5858.91064453125,46500.05340576172,6693.1591796875,11349.964141845703,921,8.511857986450195,11.459650754928589,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.33740234375,164549.94201660156,6693.1591796875,11349.964141845703,971,8.870866298675537,11.818666696548462,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5701.25146484375,63150.0244140625,6693.1591796875,11349.964141845703,1021,9.232159614562988,12.179969787597656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.642578125,74000.01525878906,6693.1591796875,11349.964141845703,1071,9.59255051612854,12.54036808013916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.0869140625,65200.08087158203,6693.1591796875,11349.964141845703,1121,9.951355218887329,12.89918065071106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.0556640625,65200.08087158203,6693.1591796875,11349.964141845703,1192,10.385193586349487,13.333026885986328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5743.1748046875,70750.08392333984,6693.1591796875,11349.964141845703,1242,10.742742776870728,13.690582990646362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6016.8466796875,77700.04272460938,6693.1591796875,11349.964141845703,1292,11.100067853927612,14.047917366027832,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.9287109375,65200.08087158203,6693.1591796875,11349.964141845703,1342,11.460738897323608,14.408597469329834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6143.26611328125,65200.08087158203,6693.1591796875,11349.964141845703,1392,11.822269916534424,14.77013611793518,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5585.63330078125,30599.9755859375,5553.27734375,10000.0,1442,12.177505016326904,15.61866807937622,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6280.32421875,46500.05340576172,5553.27734375,10000.0,1492,12.535255670547485,15.976426362991333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6440.63134765625,65200.08087158203,5553.27734375,10000.0,1542,12.893168449401855,16.334349632263184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6201.75048828125,33050.04119873047,5553.27734375,10000.0,1592,13.253021478652954,16.69421076774597,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5771.99609375,65200.08087158203,5553.27734375,10000.0,1642,13.616174459457397,17.057371854782104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5924.21875,65200.08087158203,5553.27734375,10000.0,1692,13.973959922790527,17.415164947509766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5910.548828125,46500.05340576172,5553.27734375,10000.0,1763,14.409690141677856,17.850903034210205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5932.9931640625,46500.05340576172,5553.27734375,10000.0,1813,14.767316579818726,18.208537578582764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.49658203125,46500.05340576172,5553.27734375,10000.0,1863,15.126008033752441,18.56723666191101,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5336.6328125,70750.08392333984,5553.27734375,10000.0,1913,15.48660135269165,18.92783832550049,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.3642578125,63150.0244140625,5553.27734375,10000.0,1963,15.848205089569092,19.28945016860962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.59326171875,65200.08087158203,5553.27734375,10000.0,2013,16.203321933746338,19.644575595855713,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.3271484375,74000.01525878906,5553.27734375,10000.0,2063,16.562380075454712,20.00364065170288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
