validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5615.24755859375,50.01068115234375,6265.986328125,7399.9786376953125,1192,11.668626546859741,14.354657649993896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5824.216796875,2025.003433227539,6265.986328125,7399.9786376953125,1242,12.071611404418945,14.757650375366211,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5517.5009765625,749.9790191650391,6265.986328125,7399.9786376953125,1292,12.46317434310913,15.149220943450928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.27880859375,0.0,5618.1435546875,8524.99008178711,1342,12.854995965957642,16.076709270477295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5480.54833984375,2025.003433227539,5618.1435546875,8524.99008178711,1392,13.244647026062012,16.466366052627563,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.68994140625,66849.99465942383,5618.1435546875,8524.99008178711,1442,13.63860821723938,16.86033272743225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5418.5224609375,5300.006866455078,5618.1435546875,8524.99008178711,1492,14.029807806015015,17.2515389919281,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5339.16357421875,2025.003433227539,5618.1435546875,8524.99008178711,1542,14.419856548309326,17.64159393310547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5488.6953125,2025.003433227539,5618.1435546875,8524.99008178711,1592,14.81477975845337,18.03652286529541,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5515.14208984375,64774.99008178711,5618.1435546875,8524.99008178711,1642,15.210189580917358,18.431938648223877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5256.9755859375,749.9790191650391,5618.1435546875,8524.99008178711,1692,15.59973430633545,18.821490049362183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5335.63330078125,149.993896484375,5618.1435546875,8524.99008178711,1763,16.070854663848877,19.292616605758667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.8662109375,7724.9908447265625,5618.1435546875,8524.99008178711,1813,16.465683460235596,19.687451124191284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5268.2880859375,749.9790191650391,5618.1435546875,8524.99008178711,1863,16.854636907577515,20.076410055160522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5388.201171875,749.9790191650391,5618.1435546875,8524.99008178711,1913,17.24679946899414,20.468578577041626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5406.21533203125,149.993896484375,5618.1435546875,8524.99008178711,1963,17.638559579849243,20.86034393310547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.1962890625,2025.003433227539,5618.1435546875,8524.99008178711,2013,18.030003309249878,21.25179386138916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5322.146484375,4425.010681152344,5618.1435546875,8524.99008178711,2063,18.420353651046753,21.642152786254883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.75537109375,149.993896484375,5618.1435546875,8524.99008178711,2113,18.815988302230835,22.03779363632202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5480.36962890625,50.01068115234375,5618.1435546875,8524.99008178711,2163,19.209322690963745,22.43113398551941,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.7197265625,2025.003433227539,5618.1435546875,8524.99008178711,2213,19.598898887634277,22.82071542739868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5416.814453125,749.9790191650391,5618.1435546875,8524.99008178711,2263,20.00289487838745,23.224717140197754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5311.35107421875,749.9790191650391,5618.1435546875,8524.99008178711,2334,20.510029315948486,23.73185706138611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5453.53076171875,749.9790191650391,5618.1435546875,8524.99008178711,2384,20.919787406921387,24.141620874404907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5341.56591796875,149.993896484375,5618.1435546875,8524.99008178711,2434,21.339871644973755,24.56171202659607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5312.1787109375,749.9790191650391,5618.1435546875,8524.99008178711,2484,21.760412216186523,24.982259273529053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5492.90380859375,2875.0228881835938,5618.1435546875,8524.99008178711,2534,22.17318606376648,25.395038843154907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5614.4462890625,7724.9908447265625,5618.1435546875,8524.99008178711,2584,22.577580213546753,25.79943871498108,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.95751953125,149.993896484375,5618.1435546875,8524.99008178711,2634,22.970726251602173,26.192590951919556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.0400390625,149.993896484375,5618.1435546875,8524.99008178711,2684,23.359174728393555,26.581045389175415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5278.2861328125,749.9790191650391,5618.1435546875,8524.99008178711,2734,23.751243591308594,26.973119974136353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.22705078125,749.9790191650391,5618.1435546875,8524.99008178711,2784,24.14444136619568,27.366325855255127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5352.34375,149.993896484375,5618.1435546875,8524.99008178711,2834,24.53501796722412,27.756908416748047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5407.3935546875,4199.981689453125,5618.1435546875,8524.99008178711,2905,25.00730586051941,28.229201793670654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.05322265625,749.9790191650391,5618.1435546875,8524.99008178711,2955,25.404577016830444,28.626478672027588,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.31396484375,50.01068115234375,5618.1435546875,8524.99008178711,3005,25.795470237731934,29.017377376556396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.4365234375,149.993896484375,5618.1435546875,8524.99008178711,3055,26.194769382476807,29.41668200492859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.2255859375,749.9790191650391,5618.1435546875,8524.99008178711,3105,26.588997840881348,29.810916423797607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.50048828125,749.9790191650391,5618.1435546875,8524.99008178711,3155,26.988120317459106,30.210044384002686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5303.0166015625,149.993896484375,5618.1435546875,8524.99008178711,3205,27.3864643573761,30.608396768569946,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.2978515625,749.9790191650391,5618.1435546875,8524.99008178711,3255,27.78898286819458,31.010921239852905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.1328125,113725.01373291016,5618.1435546875,8524.99008178711,3305,28.188282251358032,31.410226583480835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5442.4638671875,749.9790191650391,5618.1435546875,8524.99008178711,3355,28.584925889968872,31.806877613067627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.3369140625,5300.006866455078,5618.1435546875,8524.99008178711,3405,28.97674298286438,32.198700189590454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.8408203125,10024.986267089844,5105.47509765625,8524.99008178711,50,0.7966055870056152,1.8477659225463867,True,True,True,False,False,{'lr': 0.0001}
5061.0712890625,149.993896484375,5114.6123046875,3749.980926513672,100,1.3576641082763672,2.942298173904419,True,True,True,False,False,{'lr': 0.0001}
5191.2763671875,2875.0228881835938,5114.6123046875,3749.980926513672,150,1.9161021709442139,3.5007429122924805,True,True,True,False,False,{'lr': 0.0001}
5936.1845703125,2025.003433227539,5114.6123046875,3749.980926513672,200,2.4819107055664062,4.066559314727783,True,True,True,False,False,{'lr': 0.0001}
6169.2939453125,2025.003433227539,5114.6123046875,3749.980926513672,250,3.038774251937866,4.623430490493774,True,True,True,False,False,{'lr': 0.0001}
6049.146484375,10024.986267089844,5114.6123046875,3749.980926513672,300,3.6020443439483643,5.186707973480225,True,True,True,False,False,{'lr': 0.0001}
6114.5478515625,2025.003433227539,5114.6123046875,3749.980926513672,350,4.167584657669067,5.752264499664307,True,True,True,False,False,{'lr': 0.0001}
5980.01953125,749.9790191650391,5114.6123046875,3749.980926513672,400,4.73099422454834,6.315683126449585,True,True,True,False,False,{'lr': 0.0001}
5906.1875,5300.006866455078,5114.6123046875,3749.980926513672,450,5.296485900878906,6.88118314743042,True,True,True,False,False,{'lr': 0.0001}
6085.22900390625,5300.006866455078,5114.6123046875,3749.980926513672,500,5.857032299041748,7.441737413406372,True,True,True,False,False,{'lr': 0.0001}
6553.4501953125,5300.006866455078,5114.6123046875,3749.980926513672,550,6.420644998550415,8.005357265472412,True,True,True,False,False,{'lr': 0.0001}
5932.501953125,2025.003433227539,5114.6123046875,3749.980926513672,621,6.969192266464233,8.553921222686768,True,True,True,False,False,{'lr': 0.0001}
5855.19873046875,749.9790191650391,5114.6123046875,3749.980926513672,671,7.37489128112793,8.959630012512207,True,True,True,False,False,{'lr': 0.0001}
5626.37158203125,2875.0228881835938,5114.6123046875,3749.980926513672,721,7.790179252624512,9.374926328659058,True,True,True,False,False,{'lr': 0.0001}
5677.779296875,2875.0228881835938,5114.6123046875,3749.980926513672,771,8.198643922805786,9.783398151397705,True,True,True,False,False,{'lr': 0.0001}
5683.52978515625,2025.003433227539,5114.6123046875,3749.980926513672,821,8.622073888778687,10.206836938858032,True,True,True,False,False,{'lr': 0.0001}
5669.70556640625,2025.003433227539,5114.6123046875,3749.980926513672,871,9.04262900352478,10.627400159835815,True,True,True,False,False,{'lr': 0.0001}
5546.21533203125,2025.003433227539,5114.6123046875,3749.980926513672,921,9.45462417602539,11.039402723312378,True,True,True,False,False,{'lr': 0.0001}
5929.76806640625,96399.99389648438,5114.6123046875,3749.980926513672,971,9.846771955490112,11.431559562683105,True,True,True,False,False,{'lr': 0.0001}
5488.97021484375,2025.003433227539,5114.6123046875,3749.980926513672,1021,10.238497734069824,11.823293924331665,True,True,True,False,False,{'lr': 0.0001}
5329.79150390625,2875.0228881835938,5114.6123046875,3749.980926513672,1071,10.625897407531738,12.21070122718811,True,True,True,False,False,{'lr': 0.0001}
5502.79443359375,2025.003433227539,5114.6123046875,3749.980926513672,1121,11.015991687774658,12.600811243057251,True,True,True,False,False,{'lr': 0.0001}
5528.771484375,2875.0228881835938,5114.6123046875,3749.980926513672,1192,11.485088348388672,13.069915533065796,True,True,True,False,False,{'lr': 0.0001}
5637.2197265625,3599.996566772461,5114.6123046875,3749.980926513672,1242,11.874531984329224,13.459366798400879,True,True,True,False,False,{'lr': 0.0001}
5505.20361328125,749.9790191650391,5114.6123046875,3749.980926513672,1292,12.259687662124634,13.844529867172241,True,True,True,False,False,{'lr': 0.0001}
5326.2265625,2875.0228881835938,5114.6123046875,3749.980926513672,1342,12.645384788513184,14.23023509979248,True,True,True,False,False,{'lr': 0.0001}
5386.25146484375,2875.0228881835938,5114.6123046875,3749.980926513672,1392,13.036915302276611,14.62177300453186,True,True,True,False,False,{'lr': 0.0001}
5566.70166015625,899.9729156494141,5114.6123046875,3749.980926513672,1442,13.419950246810913,15.004815578460693,True,True,True,False,False,{'lr': 0.0001}
5522.052734375,749.9790191650391,5114.6123046875,3749.980926513672,1492,13.80631399154663,15.391186714172363,True,True,True,False,False,{'lr': 0.0001}
5653.3623046875,9399.995803833008,5114.6123046875,3749.980926513672,1542,14.197637796401978,15.782518148422241,True,True,True,False,False,{'lr': 0.0001}
5606.6689453125,9399.995803833008,5114.6123046875,3749.980926513672,1592,14.586821794509888,16.17171025276184,True,True,True,False,False,{'lr': 0.0001}
5670.22265625,90099.98321533203,5114.6123046875,3749.980926513672,1642,14.971445083618164,16.55634117126465,True,True,True,False,False,{'lr': 0.0001}
5305.30712890625,4199.981689453125,5114.6123046875,3749.980926513672,1692,15.357378721237183,16.94228196144104,True,True,True,False,False,{'lr': 0.0001}
5508.2314453125,10499.992370605469,5114.6123046875,3749.980926513672,1763,15.82814073562622,17.413050889968872,True,True,True,False,False,{'lr': 0.0001}
5458.591796875,19274.988174438477,5114.6123046875,3749.980926513672,1813,16.214155197143555,17.799073934555054,True,True,True,False,False,{'lr': 0.0001}
5333.638671875,2025.003433227539,5114.6123046875,3749.980926513672,1863,16.59913682937622,18.18406391143799,True,True,True,False,False,{'lr': 0.0001}
5226.81103515625,2875.0228881835938,5114.6123046875,3749.980926513672,1913,16.98698377609253,18.57191824913025,True,True,True,False,False,{'lr': 0.0001}
5239.1005859375,2025.003433227539,5114.6123046875,3749.980926513672,1963,17.373805284500122,18.958746910095215,True,True,True,False,False,{'lr': 0.0001}
5303.8095703125,2025.003433227539,5114.6123046875,3749.980926513672,2013,17.764520406723022,19.349477529525757,True,True,True,False,False,{'lr': 0.0001}
5467.6083984375,4199.981689453125,5114.6123046875,3749.980926513672,2063,18.151031732559204,19.73599648475647,True,True,True,False,False,{'lr': 0.0001}
5671.24755859375,5174.999237060547,5114.6123046875,3749.980926513672,2113,18.53595995903015,20.12093186378479,True,True,True,False,False,{'lr': 0.0001}
5810.99462890625,7724.9908447265625,5114.6123046875,3749.980926513672,2163,18.92178249359131,20.50676202774048,True,True,True,False,False,{'lr': 0.0001}
5617.73291015625,7724.9908447265625,5114.6123046875,3749.980926513672,2213,19.309784173965454,20.894771337509155,True,True,True,False,False,{'lr': 0.0001}
5392.25439453125,2875.0228881835938,5114.6123046875,3749.980926513672,2263,19.69857621192932,21.283571481704712,True,True,True,False,False,{'lr': 0.0001}
5319.95751953125,4199.981689453125,5114.6123046875,3749.980926513672,2334,20.163570880889893,21.748572826385498,True,True,True,False,False,{'lr': 0.0001}
5486.15771484375,749.9790191650391,5114.6123046875,3749.980926513672,2384,20.551458835601807,22.136467933654785,True,True,True,False,False,{'lr': 0.0001}
5398.0625,2025.003433227539,5114.6123046875,3749.980926513672,2434,20.942962884902954,22.527979135513306,True,True,True,False,False,{'lr': 0.0001}
5246.6318359375,149.993896484375,5114.6123046875,3749.980926513672,2484,21.329389572143555,22.91442084312439,True,True,True,False,False,{'lr': 0.0001}
5265.826171875,2025.003433227539,5114.6123046875,3749.980926513672,2534,21.716619729995728,23.301658630371094,True,True,True,False,False,{'lr': 0.0001}
5498.73095703125,16374.988555908203,5114.6123046875,3749.980926513672,2584,22.10389232635498,23.68893814086914,True,True,True,False,False,{'lr': 0.0001}
5443.41455078125,9399.995803833008,5114.6123046875,3749.980926513672,2634,22.492642879486084,24.077696561813354,True,True,True,False,False,{'lr': 0.0001}
5261.97900390625,2875.0228881835938,5114.6123046875,3749.980926513672,2684,22.878034591674805,24.46309542655945,True,True,True,False,False,{'lr': 0.0001}
5561.0595703125,12049.989700317383,5114.6123046875,3749.980926513672,2734,23.263721704483032,24.848789930343628,True,True,True,False,False,{'lr': 0.0001}
5746.974609375,19274.988174438477,5114.6123046875,3749.980926513672,2784,23.654595375061035,25.239670991897583,True,True,True,False,False,{'lr': 0.0001}
5618.43701171875,6875.0,5114.6123046875,3749.980926513672,2834,24.036434650421143,25.621519804000854,True,True,True,False,False,{'lr': 0.0001}
5493.95263671875,2875.0228881835938,5114.6123046875,3749.980926513672,2905,24.50021195411682,26.085305213928223,True,True,True,False,False,{'lr': 0.0001}
5436.376953125,6424.961090087891,5114.6123046875,3749.980926513672,2955,24.889381647109985,26.474482774734497,True,True,True,False,False,{'lr': 0.0001}
5608.681640625,3599.996566772461,5114.6123046875,3749.980926513672,3005,25.282395839691162,26.867504119873047,True,True,True,False,False,{'lr': 0.0001}
5445.5185546875,182699.96643066406,5114.6123046875,3749.980926513672,3055,25.682491064071655,27.267606735229492,True,True,True,False,False,{'lr': 0.0001}
5322.87109375,149.993896484375,5114.6123046875,3749.980926513672,3105,26.096023082733154,27.681146144866943,True,True,True,False,False,{'lr': 0.0001}
5324.91064453125,2025.003433227539,5114.6123046875,3749.980926513672,3155,26.51688528060913,28.10207462310791,True,True,True,False,False,{'lr': 0.0001}
5461.65283203125,9399.995803833008,5114.6123046875,3749.980926513672,3205,26.9387047290802,28.52390193939209,True,True,True,False,False,{'lr': 0.0001}
5541.185546875,7724.9908447265625,5114.6123046875,3749.980926513672,3255,27.359187364578247,28.944392919540405,True,True,True,False,False,{'lr': 0.0001}
5282.74658203125,2025.003433227539,5114.6123046875,3749.980926513672,3305,27.76404356956482,29.349257230758667,True,True,True,False,False,{'lr': 0.0001}
5396.80126953125,2025.003433227539,5114.6123046875,3749.980926513672,3355,28.153883934020996,29.739112615585327,True,True,True,False,False,{'lr': 0.0001}
5517.15673828125,3599.996566772461,5114.6123046875,3749.980926513672,3405,28.541297912597656,30.12653398513794,True,True,True,False,False,{'lr': 0.0001}
4964.541015625,10024.986267089844,5180.18408203125,8524.99008178711,50,0.7576372623443604,1.8094279766082764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.95361328125,700.0064849853516,6170.27099609375,7974.987030029297,100,1.292283535003662,2.8804595470428467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5372.2529296875,2150.0110626220703,6170.27099609375,7974.987030029297,150,1.8265483379364014,3.414731740951538,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5889.15625,5300.006866455078,6170.27099609375,7974.987030029297,200,2.366095542907715,3.954286813735962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5354.54052734375,10024.986267089844,6170.27099609375,7974.987030029297,250,2.9020698070526123,4.490268707275391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.603515625,2875.0228881835938,6170.27099609375,7974.987030029297,300,3.436157464981079,5.024364471435547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5958.1845703125,149.993896484375,6130.75048828125,6949.977874755859,350,3.9725539684295654,6.09520697593689,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.2421875,10024.986267089844,6130.75048828125,6949.977874755859,400,4.503551244735718,6.6262125968933105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6148.0888671875,2875.0228881835938,6130.75048828125,6949.977874755859,450,5.036564111709595,7.159234523773193,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6243.5234375,5624.961853027344,6130.75048828125,6949.977874755859,500,5.569789171218872,7.69246768951416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6164.7138671875,749.9790191650391,6130.75048828125,6949.977874755859,550,6.107446193695068,8.230132341384888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6897.3505859375,2875.0228881835938,6130.75048828125,6949.977874755859,621,6.6211254596710205,8.74381947517395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.158203125,149.993896484375,6130.75048828125,6949.977874755859,671,6.992005109786987,9.114707708358765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6462.67919921875,749.9790191650391,6130.75048828125,6949.977874755859,721,7.365132093429565,9.487842798233032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6456.216796875,2025.003433227539,6130.75048828125,6949.977874755859,771,7.734338760375977,9.857059001922607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6597.32373046875,749.9790191650391,6130.75048828125,6949.977874755859,821,8.103118658065796,10.225846290588379,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6682.6015625,749.9790191650391,6130.75048828125,6949.977874755859,871,8.47479510307312,10.597529888153076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7316.1962890625,5300.006866455078,6130.75048828125,6949.977874755859,921,8.844898700714111,10.967642784118652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6878.1953125,2025.003433227539,6130.75048828125,6949.977874755859,971,9.211875915527344,11.334627389907837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6533.5546875,749.9790191650391,6130.75048828125,6949.977874755859,1021,9.579442739486694,11.702202558517456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6685.43798828125,2025.003433227539,6130.75048828125,6949.977874755859,1071,9.949622869491577,12.072389602661133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6856.22021484375,749.9790191650391,6130.75048828125,6949.977874755859,1121,10.317999362945557,12.440773725509644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6734.59521484375,2025.003433227539,6130.75048828125,6949.977874755859,1192,10.768580913543701,12.89136290550232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6593.19873046875,2875.0228881835938,6130.75048828125,6949.977874755859,1242,11.14086365699768,13.263652563095093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6629.92626953125,2875.0228881835938,6130.75048828125,6949.977874755859,1292,11.510371685028076,13.633167743682861,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6657.54296875,749.9790191650391,6130.75048828125,6949.977874755859,1342,11.881494522094727,14.004297733306885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7001.43310546875,2025.003433227539,6130.75048828125,6949.977874755859,1392,12.25691294670105,14.379724264144897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7309.6650390625,2875.0228881835938,6130.75048828125,6949.977874755859,1442,12.628876447677612,14.751695156097412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7177.2021484375,2875.0228881835938,6130.75048828125,6949.977874755859,1492,12.996957540512085,15.119783401489258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6497.30810546875,749.9790191650391,6130.75048828125,6949.977874755859,1542,13.36717939376831,15.490013360977173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6704.28466796875,749.9790191650391,6130.75048828125,6949.977874755859,1592,13.75671935081482,15.879560947418213,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7105.07763671875,2875.0228881835938,6130.75048828125,6949.977874755859,1642,14.137449026107788,16.26030659675598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6862.88623046875,2875.0228881835938,6130.75048828125,6949.977874755859,1692,14.536059141159058,16.65893816947937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7008.92724609375,2025.003433227539,6130.75048828125,6949.977874755859,1763,15.017033100128174,17.139934301376343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7105.02587890625,5174.999237060547,6130.75048828125,6949.977874755859,1813,15.408132314682007,17.53104043006897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7290.091796875,2875.0228881835938,6130.75048828125,6949.977874755859,1863,15.797262907028198,17.920178174972534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7063.34716796875,749.9790191650391,6130.75048828125,6949.977874755859,1913,16.1742045879364,18.29712986946106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7288.77783203125,2025.003433227539,6130.75048828125,6949.977874755859,1963,16.544758319854736,18.667690992355347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7142.771484375,2025.003433227539,6130.75048828125,6949.977874755859,2013,16.913249492645264,19.036189556121826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6577.66650390625,749.9790191650391,6130.75048828125,6949.977874755859,2063,17.283077239990234,19.40602445602417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
