validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4677.89111328125,12825.01220703125,7210.375,4024.982452392578,1542,15.09381651878357,17.883212089538574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4714.830078125,7824.974060058594,7210.375,4024.982452392578,1592,15.518371105194092,18.307774543762207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4685.84423828125,10199.995040893555,7210.375,4024.982452392578,1642,15.93160605430603,18.721016883850098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.6015625,12825.01220703125,7210.375,4024.982452392578,1692,16.345496892929077,19.134915113449097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.2578125,8625.011444091797,7210.375,4024.982452392578,1763,16.843514680862427,19.632941722869873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4671.14990234375,8625.011444091797,7210.375,4024.982452392578,1813,17.262834548950195,20.052271842956543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4710.76611328125,8625.011444091797,7210.375,4024.982452392578,1863,17.67104172706604,20.46048665046692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.56298828125,12825.01220703125,7210.375,4024.982452392578,1913,18.09073257446289,20.8801851272583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4787.67236328125,24600.00991821289,7210.375,4024.982452392578,1963,18.508306980133057,21.297767877578735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4695.638671875,13650.016784667969,7210.375,4024.982452392578,2013,18.927326440811157,21.716796159744263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4690.7548828125,10199.995040893555,7210.375,4024.982452392578,2063,19.345265865325928,22.134743452072144,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4760.52099609375,22049.98016357422,7210.375,4024.982452392578,2113,19.762293338775635,22.55178189277649,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.68310546875,10199.995040893555,7210.375,4024.982452392578,2163,20.183109998703003,22.972606658935547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4812.20556640625,27074.98550415039,7210.375,4024.982452392578,2213,20.6065194606781,23.396024465560913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4716.34716796875,4624.977111816406,7210.375,4024.982452392578,2263,21.01873755455017,23.808249473571777,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4681.646484375,6599.979400634766,7210.375,4024.982452392578,2334,21.52183246612549,24.3113534450531,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4688.10009765625,7824.974060058594,7210.375,4024.982452392578,2384,21.94411873817444,24.73364758491516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5037.7109375,698874.9885559082,7210.375,4024.982452392578,2434,22.369898080825806,25.159438848495483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4676.20068359375,11625.01335144043,7210.375,4024.982452392578,2484,22.769339084625244,25.558887004852295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4763.5029296875,11625.01335144043,7210.375,4024.982452392578,2534,23.18809223175049,25.977648496627808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4718.20751953125,13250.007629394531,7210.375,4024.982452392578,2584,23.608054399490356,26.397619009017944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4677.359375,12825.01220703125,7210.375,4024.982452392578,2634,24.02501106262207,26.814584255218506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4700.8837890625,7824.974060058594,7210.375,4024.982452392578,2684,24.44576334953308,27.235345125198364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4676.68359375,11625.01335144043,7210.375,4024.982452392578,2734,24.869625091552734,27.659214973449707,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4722.60009765625,1499.9771118164062,7210.375,4024.982452392578,2784,25.292802333831787,28.08240270614624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4667.58251953125,8625.011444091797,7210.375,4024.982452392578,2834,25.72069525718689,28.510303497314453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.68798828125,394799.9954223633,7210.375,4024.982452392578,2905,26.238754510879517,29.02837109565735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.3642578125,7824.974060058594,7210.375,4024.982452392578,2955,26.65101933479309,29.440644025802612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4699.29443359375,12825.01220703125,7210.375,4024.982452392578,3005,27.069514751434326,29.859147310256958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4667.9404296875,10199.995040893555,7210.375,4024.982452392578,3055,27.486064910888672,30.275705814361572,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4726.38818359375,10199.995040893555,7210.375,4024.982452392578,3105,27.89905333518982,30.68870186805725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4754.29736328125,8625.011444091797,7210.375,4024.982452392578,3155,28.32685661315918,31.116512775421143,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.89013671875,11625.01335144043,7210.375,4024.982452392578,3205,28.7344331741333,31.524097204208374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4801.5625,11625.01335144043,7210.375,4024.982452392578,3255,29.152947425842285,31.942620038986206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4746.42431640625,11625.01335144043,7210.375,4024.982452392578,3305,29.577334880828857,32.36701536178589,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4710.2646484375,3024.9977111816406,7210.375,4024.982452392578,3355,29.996047973632812,32.785735845565796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4742.57568359375,12825.01220703125,7210.375,4024.982452392578,3405,30.409368991851807,33.19906497001648,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4776.4931640625,7824.974060058594,5385.32763671875,12274.99008178711,50,0.8342173099517822,1.9362635612487793,True,True,True,False,False,{'lr': 0.0001}
5044.7001953125,4024.982452392578,5826.73681640625,3674.9839782714844,100,1.4407775402069092,3.1020984649658203,True,True,True,False,False,{'lr': 0.0001}
5016.39892578125,6599.979400634766,5826.73681640625,3674.9839782714844,150,2.0359060764312744,3.6972362995147705,True,True,True,False,False,{'lr': 0.0001}
5509.3037109375,8625.011444091797,5826.73681640625,3674.9839782714844,200,2.635481357574463,4.296819686889648,True,True,True,False,False,{'lr': 0.0001}
5498.47216796875,4024.982452392578,5826.73681640625,3674.9839782714844,250,3.236842632293701,4.898189067840576,True,True,True,False,False,{'lr': 0.0001}
5650.28857421875,1474.9717712402344,6738.7294921875,4574.985504150391,300,3.845930576324463,6.074920415878296,True,True,True,False,False,{'lr': 0.0001}
5972.5146484375,4024.982452392578,6738.7294921875,4574.985504150391,350,4.450362682342529,6.679361581802368,True,True,True,False,False,{'lr': 0.0001}
5333.08837890625,7824.974060058594,6738.7294921875,4574.985504150391,400,5.050174713134766,7.279181957244873,True,True,True,False,False,{'lr': 0.0001}
5684.3828125,4024.982452392578,6738.7294921875,4574.985504150391,450,5.647948265075684,7.876963376998901,True,True,True,False,False,{'lr': 0.0001}
5851.56201171875,1474.9717712402344,6738.7294921875,4574.985504150391,500,6.253492593765259,8.482517004013062,True,True,True,False,False,{'lr': 0.0001}
5786.6953125,6599.979400634766,6738.7294921875,4574.985504150391,550,6.854846715927124,9.083880424499512,True,True,True,False,False,{'lr': 0.0001}
5312.39892578125,3024.9977111816406,6738.7294921875,4574.985504150391,621,7.432359218597412,9.66141390800476,True,True,True,False,False,{'lr': 0.0001}
5407.8671875,1249.9618530273438,6444.25830078125,5125.007629394531,671,7.8440022468566895,10.635846376419067,True,True,True,False,False,{'lr': 0.0001}
5118.6298828125,4624.977111816406,6444.25830078125,5125.007629394531,721,8.264575004577637,11.056427478790283,True,True,True,False,False,{'lr': 0.0001}
5061.12158203125,5599.994659423828,6444.25830078125,5125.007629394531,771,8.68453574180603,11.476408958435059,True,True,True,False,False,{'lr': 0.0001}
4999.560546875,8625.011444091797,6444.25830078125,5125.007629394531,821,9.098859071731567,11.890739679336548,True,True,True,False,False,{'lr': 0.0001}
5003.0029296875,4624.977111816406,6444.25830078125,5125.007629394531,871,9.512468099594116,12.304356813430786,True,True,True,False,False,{'lr': 0.0001}
5025.8896484375,674.9725341796875,5888.24169921875,4024.982452392578,921,9.92250370979309,13.280588626861572,True,True,True,False,False,{'lr': 0.0001}
5105.4091796875,1699.9626159667969,5888.24169921875,4024.982452392578,971,10.334243297576904,13.692335844039917,True,True,True,False,False,{'lr': 0.0001}
5180.43310546875,11625.01335144043,5888.24169921875,4024.982452392578,1021,10.749224185943604,14.10732650756836,True,True,True,False,False,{'lr': 0.0001}
5099.5927734375,101925.01068115234,5888.24169921875,4024.982452392578,1071,11.171405553817749,14.529515743255615,True,True,True,False,False,{'lr': 0.0001}
5199.00048828125,1499.9771118164062,5888.24169921875,4024.982452392578,1121,11.589338541030884,14.94745683670044,True,True,True,False,False,{'lr': 0.0001}
5107.73486328125,3024.9977111816406,5888.24169921875,4024.982452392578,1192,12.084780931472778,15.442906618118286,True,True,True,False,False,{'lr': 0.0001}
5052.34423828125,7824.974060058594,5888.24169921875,4024.982452392578,1242,12.501681327819824,15.859814882278442,True,True,True,False,False,{'lr': 0.0001}
5095.40625,16949.996948242188,5888.24169921875,4024.982452392578,1292,12.922897100448608,16.28104019165039,True,True,True,False,False,{'lr': 0.0001}
5029.052734375,7824.974060058594,5888.24169921875,4024.982452392578,1342,13.341069459915161,16.699220418930054,True,True,True,False,False,{'lr': 0.0001}
5013.0439453125,1499.9771118164062,5888.24169921875,4024.982452392578,1392,13.765631437301636,17.12379026412964,True,True,True,False,False,{'lr': 0.0001}
5051.26806640625,8625.011444091797,5888.24169921875,4024.982452392578,1442,14.179749011993408,17.537915468215942,True,True,True,False,False,{'lr': 0.0001}
4941.22998046875,1699.9626159667969,5888.24169921875,4024.982452392578,1492,14.592828035354614,17.951002597808838,True,True,True,False,False,{'lr': 0.0001}
5047.80859375,6599.979400634766,5888.24169921875,4024.982452392578,1542,15.013110399246216,18.37129306793213,True,True,True,False,False,{'lr': 0.0001}
5016.060546875,1499.9771118164062,5888.24169921875,4024.982452392578,1592,15.43345332145691,18.79164433479309,True,True,True,False,False,{'lr': 0.0001}
5018.36474609375,1499.9771118164062,5888.24169921875,4024.982452392578,1642,15.850486755371094,19.208685398101807,True,True,True,False,False,{'lr': 0.0001}
5056.162109375,1849.9946594238281,5888.24169921875,4024.982452392578,1692,16.26870608329773,19.626912117004395,True,True,True,False,False,{'lr': 0.0001}
4960.8515625,4024.982452392578,5888.24169921875,4024.982452392578,1763,16.778500080108643,20.136717081069946,True,True,True,False,False,{'lr': 0.0001}
4990.80078125,4024.982452392578,5888.24169921875,4024.982452392578,1813,17.19537377357483,20.553601264953613,True,True,True,False,False,{'lr': 0.0001}
4986.61669921875,4624.977111816406,5888.24169921875,4024.982452392578,1863,17.611334562301636,20.96956968307495,True,True,True,False,False,{'lr': 0.0001}
4945.2314453125,1849.9946594238281,5888.24169921875,4024.982452392578,1913,18.024799346923828,21.383041620254517,True,True,True,False,False,{'lr': 0.0001}
5010.63330078125,4024.982452392578,5888.24169921875,4024.982452392578,1963,18.442950010299683,21.80120086669922,True,True,True,False,False,{'lr': 0.0001}
4993.7734375,1849.9946594238281,5888.24169921875,4024.982452392578,2013,18.867530822753906,22.225789785385132,True,True,True,False,False,{'lr': 0.0001}
5141.60205078125,1499.9771118164062,5888.24169921875,4024.982452392578,2063,19.280625581741333,22.638893365859985,True,True,True,False,False,{'lr': 0.0001}
5007.56982421875,1499.9771118164062,5888.24169921875,4024.982452392578,2113,19.69288730621338,23.0511634349823,True,True,True,False,False,{'lr': 0.0001}
5083.396484375,7824.974060058594,5888.24169921875,4024.982452392578,2163,20.110417127609253,23.468701124191284,True,True,True,False,False,{'lr': 0.0001}
4940.763671875,5599.994659423828,5888.24169921875,4024.982452392578,2213,20.528693914413452,23.88698697090149,True,True,True,False,False,{'lr': 0.0001}
5020.52783203125,674.9725341796875,5888.24169921875,4024.982452392578,2263,20.94429326057434,24.30259418487549,True,True,True,False,False,{'lr': 0.0001}
5022.3662109375,6599.979400634766,5888.24169921875,4024.982452392578,2334,21.445165395736694,24.80347466468811,True,True,True,False,False,{'lr': 0.0001}
4880.0078125,3024.9977111816406,5888.24169921875,4024.982452392578,2384,21.864126682281494,25.22244429588318,True,True,True,False,False,{'lr': 0.0001}
4944.23486328125,10525.035858154297,5888.24169921875,4024.982452392578,2434,22.2799015045166,25.638226747512817,True,True,True,False,False,{'lr': 0.0001}
4990.28564453125,3024.9977111816406,5888.24169921875,4024.982452392578,2484,22.696954250335693,26.05528712272644,True,True,True,False,False,{'lr': 0.0001}
4997.32373046875,4024.982452392578,5888.24169921875,4024.982452392578,2534,23.119248390197754,26.47758984565735,True,True,True,False,False,{'lr': 0.0001}
5180.2119140625,205925.00686645508,5888.24169921875,4024.982452392578,2584,23.534892797470093,26.89324188232422,True,True,True,False,False,{'lr': 0.0001}
4887.224609375,3024.9977111816406,5888.24169921875,4024.982452392578,2634,23.95590615272522,27.314271450042725,True,True,True,False,False,{'lr': 0.0001}
4958.751953125,4024.982452392578,5888.24169921875,4024.982452392578,2684,24.384397268295288,27.742769718170166,True,True,True,False,False,{'lr': 0.0001}
4907.7529296875,4024.982452392578,5888.24169921875,4024.982452392578,2734,24.799479722976685,28.15786123275757,True,True,True,False,False,{'lr': 0.0001}
4954.34326171875,1499.9771118164062,5888.24169921875,4024.982452392578,2784,25.210761308670044,28.56915044784546,True,True,True,False,False,{'lr': 0.0001}
4893.19384765625,7824.974060058594,5888.24169921875,4024.982452392578,2834,25.62926411628723,28.987661361694336,True,True,True,False,False,{'lr': 0.0001}
4899.5771484375,5599.994659423828,5888.24169921875,4024.982452392578,2905,26.139561653137207,29.49796748161316,True,True,True,False,False,{'lr': 0.0001}
4948.5966796875,5599.994659423828,5888.24169921875,4024.982452392578,2955,26.544378519058228,29.90279221534729,True,True,True,False,False,{'lr': 0.0001}
5137.83203125,3125.0,5888.24169921875,4024.982452392578,3005,26.96657109260559,30.324992656707764,True,True,True,False,False,{'lr': 0.0001}
5063.20458984375,674.9725341796875,5888.24169921875,4024.982452392578,3055,27.383999586105347,30.74242854118347,True,True,True,False,False,{'lr': 0.0001}
5115.7900390625,4624.977111816406,5888.24169921875,4024.982452392578,3105,27.798079252243042,31.156516551971436,True,True,True,False,False,{'lr': 0.0001}
5045.46240234375,6599.979400634766,5888.24169921875,4024.982452392578,3155,28.217491388320923,31.5759379863739,True,True,True,False,False,{'lr': 0.0001}
5024.595703125,4624.977111816406,5888.24169921875,4024.982452392578,3205,28.634285926818848,31.992740392684937,True,True,True,False,False,{'lr': 0.0001}
5061.63720703125,674.9725341796875,5888.24169921875,4024.982452392578,3255,29.050410509109497,32.408873319625854,True,True,True,False,False,{'lr': 0.0001}
5064.81298828125,3024.9977111816406,5888.24169921875,4024.982452392578,3305,29.4679172039032,32.826388120651245,True,True,True,False,False,{'lr': 0.0001}
4893.591796875,3024.9977111816406,5888.24169921875,4024.982452392578,3355,29.876604557037354,33.235085010528564,True,True,True,False,False,{'lr': 0.0001}
5002.373046875,7824.974060058594,5888.24169921875,4024.982452392578,3405,30.284394025802612,33.642882347106934,True,True,True,False,False,{'lr': 0.0001}
4769.9091796875,11200.008392333984,5244.68896484375,9850.006103515625,50,0.7932295799255371,1.9034397602081299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4671.8076171875,4024.982452392578,5378.06591796875,5225.009918212891,100,1.3586463928222656,3.0318031311035156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.716796875,8625.011444091797,5378.06591796875,5225.009918212891,150,1.9327654838562012,3.605931520462036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4896.44140625,1849.9946594238281,5678.931640625,6100.006103515625,200,2.516770362854004,4.744247913360596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5416.21435546875,4024.982452392578,5678.931640625,6100.006103515625,250,3.0822064876556396,5.309695720672607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.296875,8625.011444091797,5678.931640625,6100.006103515625,300,3.656787395477295,5.8842854499816895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5322.08544921875,6599.979400634766,5678.931640625,6100.006103515625,350,4.223063707351685,6.4505696296691895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.54248046875,674.9725341796875,6428.810546875,3199.9969482421875,400,4.800744533538818,7.590542793273926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.45068359375,7824.974060058594,6428.810546875,3199.9969482421875,450,5.377078056335449,8.166884899139404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5882.27294921875,4624.977111816406,6428.810546875,3199.9969482421875,500,5.957885503768921,8.747700691223145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5989.7587890625,4024.982452392578,6428.810546875,3199.9969482421875,550,6.537632465362549,9.32745623588562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5453.580078125,7824.974060058594,6428.810546875,3199.9969482421875,621,7.087301731109619,9.877132654190063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5274.13330078125,1699.9626159667969,6428.810546875,3199.9969482421875,671,7.478286027908325,10.268125295639038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5041.923828125,16949.996948242188,6428.810546875,3199.9969482421875,721,7.870351791381836,10.660197973251343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5089.5087890625,5599.994659423828,6428.810546875,3199.9969482421875,771,8.268980979919434,11.05883502960205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.857421875,3024.9977111816406,6428.810546875,3199.9969482421875,821,8.664175271987915,11.454037427902222,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.21240234375,8625.011444091797,6428.810546875,3199.9969482421875,871,9.061273336410522,11.851143836975098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4851.72705078125,11625.01335144043,6428.810546875,3199.9969482421875,921,9.46339201927185,12.253270626068115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4814.865234375,3024.9977111816406,6428.810546875,3199.9969482421875,971,9.855942964553833,12.645829916000366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4912.2646484375,21525.001525878906,6428.810546875,3199.9969482421875,1021,10.251818180084229,13.041714191436768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4847.5546875,1699.9626159667969,6428.810546875,3199.9969482421875,1071,10.648391485214233,13.438295125961304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.53955078125,9100.017547607422,6428.810546875,3199.9969482421875,1121,11.043055057525635,13.832966804504395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4852.94775390625,10525.035858154297,6428.810546875,3199.9969482421875,1192,11.532453298568726,14.322373390197754,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4786.591796875,3024.9977111816406,6428.810546875,3199.9969482421875,1242,11.93362021446228,14.72354769706726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4873.9580078125,4624.977111816406,6428.810546875,3199.9969482421875,1292,12.326955318450928,15.116890668869019,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4854.66357421875,4624.977111816406,6428.810546875,3199.9969482421875,1342,12.723403453826904,15.513346672058105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.62109375,26725.006103515625,6428.810546875,3199.9969482421875,1392,13.121544599533081,15.911496877670288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4820.74658203125,5599.994659423828,6428.810546875,3199.9969482421875,1442,13.519407033920288,16.309367656707764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4941.6962890625,674.9725341796875,6428.810546875,3199.9969482421875,1492,13.905025482177734,16.69499373435974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4844.72509765625,9100.017547607422,6428.810546875,3199.9969482421875,1542,14.303319931030273,17.09329605102539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4838.75537109375,4024.982452392578,6428.810546875,3199.9969482421875,1592,14.702415227890015,17.492398738861084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4904.8154296875,7824.974060058594,6428.810546875,3199.9969482421875,1642,15.098868370056152,17.88886070251465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4737.66748046875,6599.979400634766,6428.810546875,3199.9969482421875,1692,15.497150897979736,18.2871515750885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4804.75927734375,6599.979400634766,6428.810546875,3199.9969482421875,1763,15.983394622802734,18.77340292930603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4830.04638671875,8625.011444091797,6428.810546875,3199.9969482421875,1813,16.383589267730713,19.17360544204712,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4779.87060546875,9100.017547607422,6428.810546875,3199.9969482421875,1863,16.78726315498352,19.57728862762451,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4696.1064453125,8625.011444091797,6428.810546875,3199.9969482421875,1913,17.193902492523193,19.98393702507019,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4784.04638671875,7824.974060058594,6428.810546875,3199.9969482421875,1963,17.58375835418701,20.373801469802856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4822.50146484375,4624.977111816406,6428.810546875,3199.9969482421875,2013,17.978670835494995,20.76872181892395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5074.76416015625,67624.9885559082,6428.810546875,3199.9969482421875,2063,18.37431287765503,21.164371490478516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4796.8828125,4624.977111816406,6428.810546875,3199.9969482421875,2113,18.765122652053833,21.55518889427185,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
