validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
9194.505859375,189800.12893676758,7711.2939453125,212000.00762939453,921,70.93415904045105,103.38933038711548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.8515625,304850.0061035156,7711.2939453125,212000.00762939453,971,73.77100253105164,106.2261893749237,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.43994140625,1041500.129699707,7711.2939453125,212000.00762939453,1021,76.50332617759705,108.9585223197937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.41455078125,215000.0762939453,7711.2939453125,212000.00762939453,1071,79.27679514884949,111.73199987411499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.42626953125,223500.0991821289,7711.2939453125,212000.00762939453,1121,82.0504195690155,114.5056312084198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5472.0234375,191650.00915527344,7711.2939453125,212000.00762939453,1192,85.39535641670227,117.85057830810547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5044.38671875,236800.0030517578,7711.2939453125,212000.00762939453,1242,88.12521743774414,120.58044672012329,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5801.0244140625,390149.89852905273,7711.2939453125,212000.00762939453,1292,90.88965392112732,123.34489130973816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11072.0888671875,223500.0991821289,7711.2939453125,212000.00762939453,1342,93.65993571281433,126.11518120765686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5957.32373046875,261000.0228881836,7711.2939453125,212000.00762939453,1392,96.43818783760071,128.8934416770935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5779.61669921875,221150.09307861328,7711.2939453125,212000.00762939453,1442,99.2189428806305,131.67420506477356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.57861328125,1267249.8893737793,7711.2939453125,212000.00762939453,1492,101.99337196350098,134.4486427307129,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.58203125,336550.0831604004,7711.2939453125,212000.00762939453,1542,104.78215742111206,137.23744297027588,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.60107421875,223500.0991821289,7711.2939453125,212000.00762939453,1592,107.56462907791138,140.01992225646973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.083984375,236800.0030517578,7711.2939453125,212000.00762939453,1642,110.3380024433136,142.7933042049408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.99560546875,459549.99923706055,7711.2939453125,212000.00762939453,1692,113.06435465812683,145.51966500282288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5715.5146484375,191650.00915527344,7711.2939453125,212000.00762939453,1763,116.3980085849762,148.85332608222961,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.3671875,141750.03051757812,7711.2939453125,212000.00762939453,1813,119.15624022483826,151.61156940460205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5865.49853515625,264550.0183105469,7711.2939453125,212000.00762939453,1863,121.93079423904419,154.38613390922546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4715.5078125,304850.0061035156,7711.2939453125,212000.00762939453,1913,124.71149611473083,157.16684365272522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4876.03857421875,126950.0732421875,7711.2939453125,212000.00762939453,1963,127.48615980148315,159.94151496887207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4911.48876953125,225250.01525878906,7711.2939453125,212000.00762939453,2013,130.22311925888062,162.67848563194275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5091.46728515625,200400.08544921875,7711.2939453125,212000.00762939453,2063,133.06021094322205,165.51558542251587,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4750.9755859375,255250.01525878906,7711.2939453125,212000.00762939453,2113,135.82319450378418,168.27858591079712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6050.12158203125,294700.01220703125,7711.2939453125,212000.00762939453,2163,138.6491892337799,171.10458874702454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5190.24951171875,570500.0114440918,7711.2939453125,212000.00762939453,2213,141.38170194625854,173.83710885047913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5204.63623046875,294949.951171875,7711.2939453125,212000.00762939453,2263,144.20123744010925,176.65665245056152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7353.41064453125,223500.0991821289,7711.2939453125,212000.00762939453,2334,147.47148323059082,179.926908493042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5215.927734375,223500.0991821289,7711.2939453125,212000.00762939453,2384,150.2997603416443,182.7551965713501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5838.1279296875,4421300.048828125,7711.2939453125,212000.00762939453,2434,153.03515911102295,185.49060916900635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.2421875,223500.0991821289,7711.2939453125,212000.00762939453,2484,155.85341238975525,188.30887579917908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6883.30810546875,356700.1533508301,7711.2939453125,212000.00762939453,2534,158.5852620601654,191.04073572158813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.56787109375,189800.12893676758,7711.2939453125,212000.00762939453,2584,161.39362382888794,193.8491063117981,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4732.5908203125,223500.0991821289,7711.2939453125,212000.00762939453,2634,164.15190076828003,196.60739541053772,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4755.67236328125,225250.01525878906,7711.2939453125,212000.00762939453,2684,166.93801140785217,199.3935148715973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5887.56787109375,241299.9725341797,7711.2939453125,212000.00762939453,2734,169.72289967536926,202.17841219902039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5168.810546875,1599449.9015808105,7711.2939453125,212000.00762939453,2784,172.49763345718384,204.95315790176392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5938.2626953125,269600.0289916992,7711.2939453125,212000.00762939453,2834,175.23636555671692,207.69189834594727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.92724609375,223500.0991821289,7711.2939453125,212000.00762939453,2905,178.5967104434967,211.05225133895874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6438.0185546875,423649.94049072266,7711.2939453125,212000.00762939453,2955,181.38675117492676,213.84229922294617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4841.05712890625,244100.03662109375,7711.2939453125,212000.00762939453,3005,184.16322135925293,216.61877822875977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6406.59326171875,255250.01525878906,7711.2939453125,212000.00762939453,3055,186.9024956226349,219.3580641746521,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5981.08740234375,223500.0991821289,7711.2939453125,212000.00762939453,3105,189.72797083854675,222.18354630470276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5122.3369140625,223500.0991821289,7711.2939453125,212000.00762939453,3155,192.45291090011597,224.90849566459656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5132.22509765625,255250.01525878906,7711.2939453125,212000.00762939453,3205,195.28777933120728,227.74337768554688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5091.3291015625,200400.08544921875,7711.2939453125,212000.00762939453,3255,198.4926881790161,230.9482946395874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5432.30419921875,236800.0030517578,7711.2939453125,212000.00762939453,3305,201.80525374412537,234.26087045669556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.1953125,189800.12893676758,7711.2939453125,212000.00762939453,3355,205.09604787826538,237.55167365074158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.70458984375,221150.09307861328,7711.2939453125,212000.00762939453,3405,208.39736008644104,240.8529932498932,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7227.5576171875,221150.09307861328,8180.9091796875,266849.9946594238,50,5.8709187507629395,18.529458045959473,True,True,True,False,False,{'lr': 0.0001}
9297.1630859375,236800.0030517578,8180.9091796875,266849.9946594238,100,10.166223287582397,22.824774265289307,True,True,True,False,False,{'lr': 0.0001}
6219.826171875,182150.11596679688,7266.8115234375,266849.9946594238,150,14.417972564697266,33.37435007095337,True,True,True,False,False,{'lr': 0.0001}
6851.00634765625,223500.0991821289,7266.8115234375,266849.9946594238,200,18.820472717285156,37.77686095237732,True,True,True,False,False,{'lr': 0.0001}
7786.4755859375,223500.0991821289,7266.8115234375,266849.9946594238,250,23.0558865070343,42.0122857093811,True,True,True,False,False,{'lr': 0.0001}
10065.4150390625,236800.0030517578,7266.8115234375,266849.9946594238,300,27.67269992828369,46.629122734069824,True,True,True,False,False,{'lr': 0.0001}
7222.169921875,246050.03356933594,7266.8115234375,266849.9946594238,350,32.5972216129303,51.55365228652954,True,True,True,False,False,{'lr': 0.0001}
7895.94580078125,223500.0991821289,7266.8115234375,266849.9946594238,400,37.40162897109985,56.35806727409363,True,True,True,False,False,{'lr': 0.0001}
10327.109375,129250.06866455078,12216.1220703125,222299.99542236328,450,42.214831590652466,67.97722482681274,True,True,True,False,False,{'lr': 0.0001}
9921.17578125,255099.92599487305,12216.1220703125,222299.99542236328,500,47.037014961242676,72.79941654205322,True,True,True,False,False,{'lr': 0.0001}
8114.052734375,210650.1007080078,12216.1220703125,222299.99542236328,550,51.99904012680054,77.76145505905151,True,True,True,False,False,{'lr': 0.0001}
5144.5126953125,175599.93743896484,12216.1220703125,222299.99542236328,621,56.885172843933105,82.64760398864746,True,True,True,False,False,{'lr': 0.0001}
6865.78759765625,5613649.940490723,12216.1220703125,222299.99542236328,671,60.43677520751953,86.19921946525574,True,True,True,False,False,{'lr': 0.0001}
5110.876953125,210650.1007080078,12216.1220703125,222299.99542236328,721,63.96775150299072,89.73020696640015,True,True,True,False,False,{'lr': 0.0001}
7841.38134765625,263750.09536743164,12216.1220703125,222299.99542236328,771,67.53153491020203,93.29400634765625,True,True,True,False,False,{'lr': 0.0001}
5062.91259765625,182150.11596679688,12216.1220703125,222299.99542236328,821,70.95404195785522,96.716552734375,True,True,True,False,False,{'lr': 0.0001}
6924.6005859375,210650.1007080078,12216.1220703125,222299.99542236328,871,74.29046940803528,100.05299401283264,True,True,True,False,False,{'lr': 0.0001}
6389.2724609375,221150.09307861328,12216.1220703125,222299.99542236328,921,77.71149396896362,103.47403478622437,True,True,True,False,False,{'lr': 0.0001}
7403.7119140625,126950.0732421875,8861.9658203125,247050.0946044922,971,81.05232501029968,113.59849548339844,True,True,True,False,False,{'lr': 0.0001}
7466.74658203125,157349.96795654297,8861.9658203125,247050.0946044922,1021,84.44837236404419,116.99455499649048,True,True,True,False,False,{'lr': 0.0001}
6100.865234375,7108249.988555908,8861.9658203125,247050.0946044922,1071,87.80393600463867,120.35012888908386,True,True,True,False,False,{'lr': 0.0001}
5397.9970703125,1522100.1815795898,8861.9658203125,247050.0946044922,1121,91.14154601097107,123.68774819374084,True,True,True,False,False,{'lr': 0.0001}
6244.00341796875,253850.09765625,8861.9658203125,247050.0946044922,1192,95.16046094894409,127.70667314529419,True,True,True,False,False,{'lr': 0.0001}
5638.92138671875,191650.00915527344,8861.9658203125,247050.0946044922,1242,98.53435945510864,131.08058071136475,True,True,True,False,False,{'lr': 0.0001}
5701.0556640625,4439699.897766113,8861.9658203125,247050.0946044922,1292,101.84317517280579,134.3894064426422,True,True,True,False,False,{'lr': 0.0001}
6143.3486328125,191650.00915527344,8861.9658203125,247050.0946044922,1342,105.22417402267456,137.7704200744629,True,True,True,False,False,{'lr': 0.0001}
6732.25341796875,221150.09307861328,8861.9658203125,247050.0946044922,1392,108.6175651550293,141.1638264656067,True,True,True,False,False,{'lr': 0.0001}
5796.39990234375,210650.1007080078,8861.9658203125,247050.0946044922,1442,111.98521184921265,144.531485080719,True,True,True,False,False,{'lr': 0.0001}
10381.4111328125,304850.0061035156,8861.9658203125,247050.0946044922,1492,115.31555581092834,147.86183953285217,True,True,True,False,False,{'lr': 0.0001}
5350.0537109375,189800.12893676758,8861.9658203125,247050.0946044922,1542,118.62785172462463,151.17414569854736,True,True,True,False,False,{'lr': 0.0001}
4930.38525390625,1525150.1846313477,8861.9658203125,247050.0946044922,1592,122.05911803245544,154.60542368888855,True,True,True,False,False,{'lr': 0.0001}
9053.0390625,8783450.164794922,8861.9658203125,247050.0946044922,1642,125.37538599967957,157.92170190811157,True,True,True,False,False,{'lr': 0.0001}
10890.630859375,223500.0991821289,8861.9658203125,247050.0946044922,1692,128.76740264892578,161.31372809410095,True,True,True,False,False,{'lr': 0.0001}
5797.63427734375,236800.0030517578,8861.9658203125,247050.0946044922,1763,132.72431898117065,165.27065539360046,True,True,True,False,False,{'lr': 0.0001}
5402.751953125,200400.08544921875,8861.9658203125,247050.0946044922,1813,136.115638256073,168.6619849205017,True,True,True,False,False,{'lr': 0.0001}
5234.359375,223500.0991821289,8861.9658203125,247050.0946044922,1863,139.46951174736023,172.01587891578674,True,True,True,False,False,{'lr': 0.0001}
5903.06396484375,225250.01525878906,8861.9658203125,247050.0946044922,1913,142.90721940994263,175.4535994529724,True,True,True,False,False,{'lr': 0.0001}
6407.08837890625,1159200.15335083,8861.9658203125,247050.0946044922,1963,146.18937373161316,178.7357668876648,True,True,True,False,False,{'lr': 0.0001}
11332.2392578125,336550.0831604004,8861.9658203125,247050.0946044922,2013,149.604079246521,182.15048551559448,True,True,True,False,False,{'lr': 0.0001}
5235.826171875,157349.96795654297,8861.9658203125,247050.0946044922,2063,152.92960000038147,185.47602033615112,True,True,True,False,False,{'lr': 0.0001}
6223.029296875,223500.0991821289,8861.9658203125,247050.0946044922,2113,156.30877923965454,188.8552098274231,True,True,True,False,False,{'lr': 0.0001}
6406.96533203125,221150.09307861328,8861.9658203125,247050.0946044922,2163,159.64593839645386,192.19237661361694,True,True,True,False,False,{'lr': 0.0001}
6008.28466796875,225250.01525878906,8861.9658203125,247050.0946044922,2213,163.00574612617493,195.55219340324402,True,True,True,False,False,{'lr': 0.0001}
5487.93310546875,152550.06790161133,8861.9658203125,247050.0946044922,2263,166.3208794593811,198.86733770370483,True,True,True,False,False,{'lr': 0.0001}
7546.68115234375,151700.0389099121,8861.9658203125,247050.0946044922,2334,170.37040162086487,202.91687440872192,True,True,True,False,False,{'lr': 0.0001}
6037.4033203125,380849.8764038086,8861.9658203125,247050.0946044922,2384,173.75724482536316,206.30373358726501,True,True,True,False,False,{'lr': 0.0001}
5536.13671875,735049.9153137207,8861.9658203125,247050.0946044922,2434,177.15057611465454,209.6970865726471,True,True,True,False,False,{'lr': 0.0001}
6889.841796875,189800.12893676758,8861.9658203125,247050.0946044922,2484,180.47904419898987,213.0255627632141,True,True,True,False,False,{'lr': 0.0001}
6248.74560546875,1062600.212097168,8861.9658203125,247050.0946044922,2534,183.87477850914001,216.42130875587463,True,True,True,False,False,{'lr': 0.0001}
6731.6201171875,1579650.1159667969,8861.9658203125,247050.0946044922,2584,187.20576667785645,219.7523171901703,True,True,True,False,False,{'lr': 0.0001}
5281.19970703125,259450.03509521484,8861.9658203125,247050.0946044922,2634,190.65360832214355,223.20016884803772,True,True,True,False,False,{'lr': 0.0001}
5314.12451171875,2046199.9893188477,8861.9658203125,247050.0946044922,2684,193.96796107292175,226.51453161239624,True,True,True,False,False,{'lr': 0.0001}
5786.43896484375,223500.0991821289,8861.9658203125,247050.0946044922,2734,197.38337874412537,229.92996549606323,True,True,True,False,False,{'lr': 0.0001}
6600.9658203125,182150.11596679688,8861.9658203125,247050.0946044922,2784,200.8170940876007,233.3636953830719,True,True,True,False,False,{'lr': 0.0001}
10638.9677734375,10377050.037384033,8861.9658203125,247050.0946044922,2834,204.2125597000122,236.75917053222656,True,True,True,False,False,{'lr': 0.0001}
6180.3291015625,223500.0991821289,8861.9658203125,247050.0946044922,2905,208.2990539073944,240.84567403793335,True,True,True,False,False,{'lr': 0.0001}
6302.990234375,210650.1007080078,8861.9658203125,247050.0946044922,2955,211.7158932685852,244.2625253200531,True,True,True,False,False,{'lr': 0.0001}
6277.1181640625,240100.13580322266,8861.9658203125,247050.0946044922,3005,215.10040187835693,247.64704513549805,True,True,True,False,False,{'lr': 0.0001}
7108.0078125,236800.0030517578,8861.9658203125,247050.0946044922,3055,218.5362265110016,251.08288049697876,True,True,True,False,False,{'lr': 0.0001}
8030.47998046875,223500.0991821289,8861.9658203125,247050.0946044922,3105,221.96916842460632,254.51583647727966,True,True,True,False,False,{'lr': 0.0001}
5814.759765625,236800.0030517578,8861.9658203125,247050.0946044922,3155,225.3410394191742,257.8877160549164,True,True,True,False,False,{'lr': 0.0001}
8032.8564453125,304850.0061035156,8861.9658203125,247050.0946044922,3205,228.71851634979248,261.265202999115,True,True,True,False,False,{'lr': 0.0001}
6262.8505859375,206100.08239746094,8861.9658203125,247050.0946044922,3255,232.09536457061768,264.6420612335205,True,True,True,False,False,{'lr': 0.0001}
6031.81787109375,164999.98092651367,8861.9658203125,247050.0946044922,3305,235.43059086799622,267.9773037433624,True,True,True,False,False,{'lr': 0.0001}
6149.6611328125,200649.98626708984,8861.9658203125,247050.0946044922,3355,238.75908613204956,271.3058109283447,True,True,True,False,False,{'lr': 0.0001}
5911.10009765625,221150.09307861328,8861.9658203125,247050.0946044922,3405,242.23482823371887,274.78156542778015,True,True,True,False,False,{'lr': 0.0001}
6367.25830078125,221150.09307861328,7344.7490234375,282650.2227783203,50,6.527508974075317,20.058087587356567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6361.8974609375,223500.0991821289,7344.7490234375,282650.2227783203,100,10.749103784561157,24.279704093933105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7460.09521484375,182150.11596679688,8756.5009765625,228349.97177124023,150,15.027823686599731,34.90061616897583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.52001953125,205900.0015258789,8756.5009765625,228349.97177124023,200,19.700310468673706,39.573116302490234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7245.455078125,223500.0991821289,8756.5009765625,228349.97177124023,250,24.458574533462524,44.331401109695435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15532.9443359375,221150.09307861328,8756.5009765625,228349.97177124023,300,29.08055305480957,48.95339393615723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.24658203125,244200.05798339844,8756.5009765625,228349.97177124023,350,33.80869507789612,53.68155026435852,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8027.47509765625,236800.0030517578,8756.5009765625,228349.97177124023,400,38.495142221450806,58.368006467819214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8087.36181640625,304850.0061035156,8756.5009765625,228349.97177124023,450,43.20454549789429,63.07742714881897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11481.486328125,147150.03967285156,13166.009765625,273600.0442504883,500,47.85906457901001,74.23185610771179,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11217.46875,207400.05493164062,13166.009765625,273600.0442504883,550,52.198081254959106,78.57088685035706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7751.78564453125,223500.0991821289,13166.009765625,273600.0442504883,621,56.09814476966858,82.47096467018127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7178.201171875,223500.0991821289,13166.009765625,273600.0442504883,671,59.354450941085815,85.72728180885315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.96142578125,244300.04119873047,13166.009765625,273600.0442504883,721,62.543530225753784,88.91637206077576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5713.1591796875,210650.1007080078,13166.009765625,273600.0442504883,771,65.83256006240845,92.20541286468506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5698.169921875,141750.03051757812,6801.8896484375,192099.99084472656,821,69.01107168197632,102.39539074897766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5274.31689453125,244200.05798339844,6801.8896484375,192099.99084472656,871,72.25686645507812,105.64119625091553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7925.1416015625,223500.0991821289,6801.8896484375,192099.99084472656,921,75.4969744682312,108.88131332397461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7982.6904296875,3633599.967956543,6801.8896484375,192099.99084472656,971,78.73500299453735,112.11935329437256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5684.02001953125,2308150.062561035,6801.8896484375,192099.99084472656,1021,81.98590636253357,115.37026977539062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6758.99658203125,144050.0259399414,6801.8896484375,192099.99084472656,1071,85.26127433776855,118.64565086364746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.2333984375,221150.09307861328,6801.8896484375,192099.99084472656,1121,88.53703904151917,121.92142653465271,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7937.4150390625,221150.09307861328,6801.8896484375,192099.99084472656,1192,92.41678404808044,125.80118989944458,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6365.3837890625,485900.15411376953,6801.8896484375,192099.99084472656,1242,95.71584868431091,129.10026717185974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.3466796875,223500.0991821289,6801.8896484375,192099.99084472656,1292,98.98351955413818,132.36794805526733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5598.31201171875,170800.0373840332,6801.8896484375,192099.99084472656,1342,102.24703526496887,135.63147521018982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5701.8271484375,1804450.1113891602,6801.8896484375,192099.99084472656,1392,105.44059157371521,138.825040102005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5594.57275390625,248900.146484375,6801.8896484375,192099.99084472656,1442,108.72499680519104,142.10945868492126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7440.3623046875,579049.9877929688,6801.8896484375,192099.99084472656,1492,111.8895034790039,145.27397775650024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5391.23779296875,1544049.7779846191,6801.8896484375,192099.99084472656,1542,115.1122555732727,148.49673891067505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6408.19580078125,223500.0991821289,6801.8896484375,192099.99084472656,1592,118.29921007156372,151.68370723724365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5764.3193359375,191650.00915527344,6801.8896484375,192099.99084472656,1642,121.59810042381287,154.98261165618896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4960.69775390625,221150.09307861328,6801.8896484375,192099.99084472656,1692,124.78842401504517,158.1729507446289,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6178.80419921875,223500.0991821289,6801.8896484375,192099.99084472656,1763,128.6721122264862,162.0566487312317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.8173828125,236800.0030517578,6801.8896484375,192099.99084472656,1813,131.8793981075287,165.26394701004028,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.62646484375,479600.0671386719,6801.8896484375,192099.99084472656,1863,135.12482118606567,168.5093789100647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7381.73486328125,379000.0343322754,6801.8896484375,192099.99084472656,1913,138.30006384849548,171.68463230133057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7719.78173828125,4352000.08392334,6801.8896484375,192099.99084472656,1963,141.59989547729492,174.9844732284546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6145.66259765625,210650.1007080078,6801.8896484375,192099.99084472656,2013,144.76725053787231,178.15183925628662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8463.16015625,547150.2304077148,6801.8896484375,192099.99084472656,2063,148.05254888534546,181.43716263771057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
