validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6250.4814453125,406500.01525878906,6798.55322265625,224850.1205444336,2584,132.49519848823547,152.00896430015564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.67626953125,345899.9824523926,6798.55322265625,224850.1205444336,2634,134.8642954826355,154.37807035446167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.345703125,864099.9221801758,6798.55322265625,224850.1205444336,2684,137.20074725151062,156.71452951431274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5491.61328125,157799.96871948242,6798.55322265625,224850.1205444336,2734,139.54972314834595,159.06351947784424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5428.1494140625,159549.99923706055,6798.55322265625,224850.1205444336,2784,141.92213582992554,161.43594074249268,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.0478515625,346449.94735717773,6798.55322265625,224850.1205444336,2834,144.218679189682,163.73249650001526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6350.18603515625,3615649.98626709,6798.55322265625,224850.1205444336,2905,147.0736858844757,166.58751106262207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5750.90380859375,171799.9267578125,6798.55322265625,224850.1205444336,2955,149.37249493598938,168.88632822036743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5475.95166015625,130599.91836547852,6798.55322265625,224850.1205444336,3005,151.74811911582947,171.26196002960205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6751.15087890625,365050.0679016113,6798.55322265625,224850.1205444336,3055,154.092054605484,173.60590362548828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.95751953125,563849.9069213867,6798.55322265625,224850.1205444336,3105,156.43240094184875,175.94625878334045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5034.56640625,123700.10375976562,6798.55322265625,224850.1205444336,3155,158.8073868751526,178.32125306129456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5600.60888671875,179899.99771118164,6798.55322265625,224850.1205444336,3205,161.14394688606262,180.65782189369202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5635.4453125,242849.9984741211,6798.55322265625,224850.1205444336,3255,163.48325300216675,182.99713778495789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6072.095703125,150900.0015258789,6798.55322265625,224850.1205444336,3305,165.8271288871765,185.34102249145508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5139.564453125,182700.04272460938,6798.55322265625,224850.1205444336,3355,168.2075479030609,187.72145009040833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.87451171875,406500.01525878906,6798.55322265625,224850.1205444336,3405,170.5667040348053,190.0806188583374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6708.80908203125,213500.04196166992,7745.1337890625,313750.0,50,4.770301580429077,14.475312232971191,True,True,True,False,False,{'lr': 0.0001}
5701.8818359375,330249.99618530273,7745.1337890625,313750.0,100,8.16836428642273,17.873384475708008,True,True,True,False,False,{'lr': 0.0001}
6577.529296875,307249.9465942383,7745.1337890625,313750.0,150,11.559732437133789,21.264763355255127,True,True,True,False,False,{'lr': 0.0001}
7728.72509765625,131899.98626708984,8793.017578125,231749.99237060547,200,14.956124544143677,29.522176027297974,True,True,True,False,False,{'lr': 0.0001}
7163.25537109375,146550.0259399414,8793.017578125,231749.99237060547,250,18.319518089294434,32.885578870773315,True,True,True,False,False,{'lr': 0.0001}
6723.611328125,345899.9824523926,8793.017578125,231749.99237060547,300,21.718719244003296,36.284788370132446,True,True,True,False,False,{'lr': 0.0001}
5198.7744140625,123700.10375976562,5398.79541015625,243000.03051757812,350,25.113806009292603,44.51566195487976,True,True,True,False,False,{'lr': 0.0001}
6429.05126953125,123700.10375976562,5398.79541015625,243000.03051757812,400,28.514204263687134,47.9160692691803,True,True,True,False,False,{'lr': 0.0001}
5912.6728515625,292000.0457763672,5398.79541015625,243000.03051757812,450,31.911539793014526,51.31341528892517,True,True,True,False,False,{'lr': 0.0001}
5982.564453125,4351749.973297119,5398.79541015625,243000.03051757812,500,35.26461124420166,54.66649603843689,True,True,True,False,False,{'lr': 0.0001}
6428.1220703125,315300.0259399414,5398.79541015625,243000.03051757812,550,38.713924407958984,58.115822553634644,True,True,True,False,False,{'lr': 0.0001}
5907.66796875,406500.01525878906,5398.79541015625,243000.03051757812,621,41.920469999313354,61.32237720489502,True,True,True,False,False,{'lr': 0.0001}
6040.830078125,355699.95880126953,5398.79541015625,243000.03051757812,671,44.2796196937561,63.68153429031372,True,True,True,False,False,{'lr': 0.0001}
6371.37158203125,345899.9824523926,5398.79541015625,243000.03051757812,721,46.565290212631226,65.96721410751343,True,True,True,False,False,{'lr': 0.0001}
5963.03466796875,147899.93286132812,5398.79541015625,243000.03051757812,771,48.92995548248291,68.33188796043396,True,True,True,False,False,{'lr': 0.0001}
5628.74560546875,393850.00228881836,5398.79541015625,243000.03051757812,821,51.255879402160645,70.65782332420349,True,True,True,False,False,{'lr': 0.0001}
5616.232421875,313699.951171875,5398.79541015625,243000.03051757812,871,53.58315920829773,72.9851131439209,True,True,True,False,False,{'lr': 0.0001}
6184.3349609375,303249.9694824219,5398.79541015625,243000.03051757812,921,55.94706153869629,75.3490240573883,True,True,True,False,False,{'lr': 0.0001}
5723.67626953125,307249.9465942383,5398.79541015625,243000.03051757812,971,58.271950483322144,77.67392134666443,True,True,True,False,False,{'lr': 0.0001}
6513.09716796875,155249.93896484375,5398.79541015625,243000.03051757812,1021,60.5997200012207,80.00170183181763,True,True,True,False,False,{'lr': 0.0001}
5738.01416015625,185800.0373840332,5398.79541015625,243000.03051757812,1071,62.93195629119873,82.3339467048645,True,True,True,False,False,{'lr': 0.0001}
5328.439453125,745900.0778198242,5398.79541015625,243000.03051757812,1121,65.2982234954834,84.70022249221802,True,True,True,False,False,{'lr': 0.0001}
5894.361328125,127100.06713867188,5398.79541015625,243000.03051757812,1192,68.07569313049316,87.47769951820374,True,True,True,False,False,{'lr': 0.0001}
6641.85986328125,595999.927520752,5398.79541015625,243000.03051757812,1242,70.41740083694458,89.81941795349121,True,True,True,False,False,{'lr': 0.0001}
7295.0556640625,397250.0228881836,5398.79541015625,243000.03051757812,1292,72.78274655342102,92.18477177619934,True,True,True,False,False,{'lr': 0.0001}
6546.990234375,340999.98474121094,5398.79541015625,243000.03051757812,1342,75.11064314842224,94.51267719268799,True,True,True,False,False,{'lr': 0.0001}
9016.3857421875,440899.8680114746,5398.79541015625,243000.03051757812,1392,77.47442674636841,96.8764705657959,True,True,True,False,False,{'lr': 0.0001}
5927.50439453125,307249.9465942383,5398.79541015625,243000.03051757812,1442,79.7685170173645,99.17056918144226,True,True,True,False,False,{'lr': 0.0001}
5949.55615234375,287099.9526977539,5398.79541015625,243000.03051757812,1492,82.13519978523254,101.53725957870483,True,True,True,False,False,{'lr': 0.0001}
7429.2041015625,828849.9450683594,5398.79541015625,243000.03051757812,1542,84.4583740234375,103.86044239997864,True,True,True,False,False,{'lr': 0.0001}
5542.32568359375,354950.008392334,5398.79541015625,243000.03051757812,1592,86.77963590621948,106.18171167373657,True,True,True,False,False,{'lr': 0.0001}
7251.5126953125,4204849.987030029,5398.79541015625,243000.03051757812,1642,89.14546871185303,108.54755234718323,True,True,True,False,False,{'lr': 0.0001}
5710.82373046875,345899.9824523926,5398.79541015625,243000.03051757812,1692,91.4723265171051,110.87441849708557,True,True,True,False,False,{'lr': 0.0001}
5600.38623046875,345899.9824523926,5398.79541015625,243000.03051757812,1763,94.28017783164978,113.68227887153625,True,True,True,False,False,{'lr': 0.0001}
5383.77685546875,345899.9824523926,5398.79541015625,243000.03051757812,1813,96.57698035240173,115.97909140586853,True,True,True,False,False,{'lr': 0.0001}
5303.099609375,315300.0259399414,5398.79541015625,243000.03051757812,1863,98.9477026462555,118.34983277320862,True,True,True,False,False,{'lr': 0.0001}
6110.34912109375,298999.93896484375,5398.79541015625,243000.03051757812,1913,101.29353547096252,120.69567322731018,True,True,True,False,False,{'lr': 0.0001}
5883.955078125,203800.048828125,5398.79541015625,243000.03051757812,1963,103.62283086776733,123.02497744560242,True,True,True,False,False,{'lr': 0.0001}
5792.57763671875,247200.08850097656,5398.79541015625,243000.03051757812,2013,105.98536896705627,125.38752388954163,True,True,True,False,False,{'lr': 0.0001}
6394.98193359375,144300.0030517578,5398.79541015625,243000.03051757812,2063,108.31712079048157,127.71928405761719,True,True,True,False,False,{'lr': 0.0001}
5723.578125,220849.99084472656,5398.79541015625,243000.03051757812,2113,110.64889740943909,130.05106854438782,True,True,True,False,False,{'lr': 0.0001}
5899.14306640625,355599.93743896484,5398.79541015625,243000.03051757812,2163,112.97521567344666,132.3773958683014,True,True,True,False,False,{'lr': 0.0001}
6487.60205078125,6232800.045013428,5398.79541015625,243000.03051757812,2213,115.32918906211853,134.73137879371643,True,True,True,False,False,{'lr': 0.0001}
5621.0966796875,354050.0068664551,5398.79541015625,243000.03051757812,2263,117.65810823440552,137.060307264328,True,True,True,False,False,{'lr': 0.0001}
5797.525390625,196849.9755859375,5398.79541015625,243000.03051757812,2334,120.4354236125946,139.8376305103302,True,True,True,False,False,{'lr': 0.0001}
7902.3681640625,302099.99084472656,5398.79541015625,243000.03051757812,2384,122.79844379425049,142.20065879821777,True,True,True,False,False,{'lr': 0.0001}
5459.36669921875,345899.9824523926,5398.79541015625,243000.03051757812,2434,125.125981092453,144.52820444107056,True,True,True,False,False,{'lr': 0.0001}
5629.638671875,130599.91836547852,5398.79541015625,243000.03051757812,2484,127.49518775939941,146.89741897583008,True,True,True,False,False,{'lr': 0.0001}
5344.3564453125,129249.99237060547,5398.79541015625,243000.03051757812,2534,129.7903332710266,149.1925826072693,True,True,True,False,False,{'lr': 0.0001}
5429.884765625,150249.9008178711,5398.79541015625,243000.03051757812,2584,132.16823816299438,151.5704963207245,True,True,True,False,False,{'lr': 0.0001}
5444.2373046875,182700.04272460938,5398.79541015625,243000.03051757812,2634,134.49404501914978,153.8963119983673,True,True,True,False,False,{'lr': 0.0001}
6468.1708984375,299899.94049072266,5398.79541015625,243000.03051757812,2684,136.81934118270874,156.22161746025085,True,True,True,False,False,{'lr': 0.0001}
5837.86669921875,304449.9969482422,5398.79541015625,243000.03051757812,2734,139.18533897399902,158.58762335777283,True,True,True,False,False,{'lr': 0.0001}
6591.1953125,479199.8291015625,5398.79541015625,243000.03051757812,2784,141.60449981689453,161.0067925453186,True,True,True,False,False,{'lr': 0.0001}
6792.69384765625,3956599.864959717,5398.79541015625,243000.03051757812,2834,143.93219423294067,163.33449506759644,True,True,True,False,False,{'lr': 0.0001}
5367.0888671875,345899.9824523926,5398.79541015625,243000.03051757812,2905,146.7038586139679,166.10616731643677,True,True,True,False,False,{'lr': 0.0001}
5812.35498046875,123700.10375976562,5398.79541015625,243000.03051757812,2955,149.07117652893066,168.4734935760498,True,True,True,False,False,{'lr': 0.0001}
5524.48095703125,307249.9465942383,5398.79541015625,243000.03051757812,3005,151.40355730056763,170.80588293075562,True,True,True,False,False,{'lr': 0.0001}
5547.19873046875,5356899.948120117,5398.79541015625,243000.03051757812,3055,153.73906087875366,173.14139533042908,True,True,True,False,False,{'lr': 0.0001}
5614.2470703125,174899.95956420898,5398.79541015625,243000.03051757812,3105,156.11142373085022,175.51376676559448,True,True,True,False,False,{'lr': 0.0001}
5646.5185546875,173749.98092651367,5398.79541015625,243000.03051757812,3155,158.44059133529663,177.84294247627258,True,True,True,False,False,{'lr': 0.0001}
6040.16650390625,318399.96337890625,5398.79541015625,243000.03051757812,3205,160.82050967216492,180.2228729724884,True,True,True,False,False,{'lr': 0.0001}
5454.95361328125,130599.91836547852,5398.79541015625,243000.03051757812,3255,163.116046667099,182.51841831207275,True,True,True,False,False,{'lr': 0.0001}
5786.986328125,1790449.9435424805,5398.79541015625,243000.03051757812,3305,165.4849569797516,184.88733625411987,True,True,True,False,False,{'lr': 0.0001}
5679.8583984375,123700.10375976562,5398.79541015625,243000.03051757812,3355,167.8144838809967,187.2168743610382,True,True,True,False,False,{'lr': 0.0001}
5290.154296875,346000.00381469727,5398.79541015625,243000.03051757812,3405,170.14207792282104,189.54447770118713,True,True,True,False,False,{'lr': 0.0001}
6862.80078125,254600.0099182129,7872.5791015625,316849.9755859375,50,4.53974461555481,14.399170160293579,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7024.63818359375,123700.10375976562,7596.37646484375,235149.99389648438,100,7.8227808475494385,22.54992961883545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7675.09912109375,490900.0587463379,7596.37646484375,235149.99389648438,150,11.103005170822144,25.83016347885132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6967.44287109375,152299.99542236328,7596.37646484375,235149.99389648438,200,14.351716756820679,29.078883409500122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7122.21923828125,123700.10375976562,7596.37646484375,235149.99389648438,250,17.631529808044434,32.35870623588562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5839.1015625,222550.01068115234,7596.37646484375,235149.99389648438,300,20.95482039451599,35.6820068359375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8159.40771484375,126749.93515014648,7596.37646484375,235149.99389648438,350,24.20671772956848,38.93391275405884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6467.177734375,283450.01220703125,7596.37646484375,235149.99389648438,400,27.486011266708374,42.21321487426758,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6362.62548828125,130599.91836547852,7596.37646484375,235149.99389648438,450,30.76737689971924,45.494590282440186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.8427734375,190900.02059936523,7596.37646484375,235149.99389648438,500,34.01296401023865,48.74018716812134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6332.7529296875,226699.98168945312,7596.37646484375,235149.99389648438,550,37.327831745147705,52.05506610870361,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5686.47900390625,583950.0045776367,7596.37646484375,235149.99389648438,621,40.41241955757141,55.13966083526611,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5185.70703125,150149.99389648438,7596.37646484375,235149.99389648438,671,42.67269587516785,57.39994478225708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.59228515625,144599.99084472656,7596.37646484375,235149.99389648438,721,44.86392831802368,59.591185331344604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6759.94580078125,173600.04425048828,7596.37646484375,235149.99389648438,771,47.12689208984375,61.854156732559204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7453.16748046875,130599.91836547852,7596.37646484375,235149.99389648438,821,49.35435104370117,64.08162307739258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6193.9814453125,177849.90310668945,7596.37646484375,235149.99389648438,871,51.580745220184326,66.30802464485168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6914.0380859375,150249.9008178711,7596.37646484375,235149.99389648438,921,53.843963384628296,68.5712513923645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7837.08935546875,298999.93896484375,7596.37646484375,235149.99389648438,971,56.06836223602295,70.79565811157227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.1689453125,150450.13427734375,7596.37646484375,235149.99389648438,1021,58.32701921463013,73.05432224273682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6644.716796875,150450.13427734375,7596.37646484375,235149.99389648438,1071,60.51275110244751,75.24006271362305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7332.21533203125,157499.96185302734,7596.37646484375,235149.99389648438,1121,62.775434255599976,77.50275492668152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6756.486328125,148849.9641418457,7596.37646484375,235149.99389648438,1192,65.43523526191711,80.16257357597351,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7003.8486328125,169400.04348754883,7596.37646484375,235149.99389648438,1242,67.71347117424011,82.44081783294678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.4189453125,237650.0701904297,7596.37646484375,235149.99389648438,1292,69.94078373908997,84.66813802719116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.841796875,157499.96185302734,7596.37646484375,235149.99389648438,1342,72.16418671607971,86.8915479183197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6487.740234375,146999.93133544922,7596.37646484375,235149.99389648438,1392,74.42649388313293,89.15386319160461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.4404296875,123700.10375976562,7596.37646484375,235149.99389648438,1442,76.62001466751099,91.34739351272583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6476.103515625,157499.96185302734,7596.37646484375,235149.99389648438,1492,78.88892221450806,93.61631059646606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5984.35400390625,125750.08392333984,7596.37646484375,235149.99389648438,1542,81.11529517173767,95.84269118309021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8126.63037109375,157499.96185302734,7596.37646484375,235149.99389648438,1592,83.34187173843384,98.06927633285522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6831.3984375,157499.96185302734,7596.37646484375,235149.99389648438,1642,85.60488891601562,100.3323028087616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6667.9208984375,249299.94583129883,7596.37646484375,235149.99389648438,1692,87.83459734916687,102.56201958656311,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7659.03271484375,125750.08392333984,7596.37646484375,235149.99389648438,1763,90.52796125411987,105.25539207458496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7507.21240234375,146999.93133544922,7596.37646484375,235149.99389648438,1813,92.72213745117188,107.44957900047302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6909.72314453125,216100.04425048828,7596.37646484375,235149.99389648438,1863,94.98564004898071,109.71310019493103,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6901.0,130599.91836547852,7596.37646484375,235149.99389648438,1913,97.23004674911499,111.95751571655273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5954.41796875,164100.01754760742,7596.37646484375,235149.99389648438,1963,99.46070694923401,114.1881833076477,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9826.0791015625,144949.98931884766,7596.37646484375,235149.99389648438,2013,101.72868227958679,116.45616722106934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9037.78515625,654599.9717712402,7596.37646484375,235149.99389648438,2063,103.95874762535095,118.68624019622803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
