validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4762.55810546875,248932.27965545654,5668.2734375,117749.99618530273,1763,34.92379879951477,44.08315420150757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4685.783203125,218448.45096588135,5668.2734375,117749.99618530273,1813,35.79891085624695,44.95827674865723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4694.11572265625,261004.0725402832,5668.2734375,117749.99618530273,1863,36.676202058792114,45.835583448410034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4773.64453125,270613.2545013428,5668.2734375,117749.99618530273,1913,37.554744720458984,46.71413445472717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4789.77978515625,214886.50384140015,5668.2734375,117749.99618530273,1963,38.4774329662323,47.636831283569336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4836.1123046875,181734.5333404541,5668.2734375,117749.99618530273,2013,39.352399587631226,48.511805295944214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4794.2197265625,197073.1702079773,5668.2734375,117749.99618530273,2063,40.228148221969604,49.38756227493286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4800.24169921875,285021.8377304077,5668.2734375,117749.99618530273,2113,41.10159969329834,50.261024475097656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4786.51953125,273355.51094055176,5668.2734375,117749.99618530273,2163,42.011664390563965,51.17109727859497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4776.11279296875,236331.6653251648,5668.2734375,117749.99618530273,2213,42.890960931777954,52.050403356552124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4863.4970703125,372826.9826889038,5668.2734375,117749.99618530273,2263,43.77109694480896,52.930553913116455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4991.107421875,133854.78783416748,5668.2734375,117749.99618530273,2334,44.86187934875488,54.02134466171265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.3828125,236279.07334899902,5668.2734375,117749.99618530273,2384,45.73785877227783,54.897332191467285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4766.47998046875,217760.8596382141,5668.2734375,117749.99618530273,2434,46.61181855201721,55.77130126953125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5135.61962890625,2155489.1757888794,5668.2734375,117749.99618530273,2484,47.48249936103821,56.64198970794678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4961.75390625,296362.1566772461,5668.2734375,117749.99618530273,2534,48.392942905426025,57.55244040489197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4665.03564453125,236279.07334899902,5668.2734375,117749.99618530273,2584,49.26897072792053,58.4284770488739,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4620.97900390625,201870.2886543274,5668.2734375,117749.99618530273,2634,50.14085006713867,59.30036425590515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4627.2119140625,160094.21676635742,5668.2734375,117749.99618530273,2684,51.04793405532837,60.20745635032654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.73876953125,294929.01317596436,5668.2734375,117749.99618530273,2734,51.91638946533203,61.07591938972473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4783.7099609375,218448.45096588135,5668.2734375,117749.99618530273,2784,52.78418469429016,61.94372582435608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5185.96826171875,387952.5909347534,5668.2734375,117749.99618530273,2834,53.648746967315674,62.80829572677612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4699.29150390625,208214.7540550232,5668.2734375,117749.99618530273,2905,54.724318981170654,63.883875370025635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4991.14697265625,186817.83655929565,5668.2734375,117749.99618530273,2955,55.5922327041626,64.75179624557495,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4696.4013671875,218448.45096588135,5668.2734375,117749.99618530273,3005,56.45800995826721,65.6175811290741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5071.22705078125,296362.1566772461,5668.2734375,117749.99618530273,3055,57.36330318450928,66.52288246154785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4802.16064453125,157926.44368743896,5668.2734375,117749.99618530273,3105,58.22951793670654,67.38910555839539,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4905.29052734375,217760.8596382141,5668.2734375,117749.99618530273,3155,59.09307551383972,68.25267148017883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4786.77490234375,274176.4498901367,5668.2734375,117749.99618530273,3205,59.95828461647034,69.11788964271545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.283203125,153557.14276885986,5668.2734375,117749.99618530273,3255,60.85757374763489,70.01718664169312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.33056640625,236279.07334899902,5668.2734375,117749.99618530273,3305,61.723259925842285,70.88288187980652,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4773.96435546875,205040.8775138855,5668.2734375,117749.99618530273,3355,62.58977484703064,71.74940466880798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4749.892578125,181734.5333404541,5668.2734375,117749.99618530273,3405,63.45652198791504,72.61616039276123,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5765.4296875,153557.14276885986,6575.578125,144799.99542236328,50,1.7869763374328613,5.377744436264038,True,True,True,False,False,{'lr': 0.0001}
5593.85498046875,199060.00673675537,6575.578125,144799.99542236328,100,3.0341763496398926,6.6249542236328125,True,True,True,False,False,{'lr': 0.0001}
5235.216796875,157926.44368743896,6575.578125,144799.99542236328,150,4.310925722122192,7.901712894439697,True,True,True,False,False,{'lr': 0.0001}
5923.0712890625,187715.40411758423,6575.578125,144799.99542236328,200,5.546949625015259,9.137745141983032,True,True,True,False,False,{'lr': 0.0001}
4979.814453125,212208.6067314148,6575.578125,144799.99542236328,250,6.8405046463012695,10.431311130523682,True,True,True,False,False,{'lr': 0.0001}
6197.99169921875,172660.43774414062,6575.578125,144799.99542236328,300,8.103351831436157,11.694166660308838,True,True,True,False,False,{'lr': 0.0001}
4707.42529296875,215770.553855896,6575.578125,144799.99542236328,350,9.347160816192627,12.937984704971313,True,True,True,False,False,{'lr': 0.0001}
5532.2841796875,157926.44368743896,6575.578125,144799.99542236328,400,10.626256704330444,14.2170889377594,True,True,True,False,False,{'lr': 0.0001}
5737.1513671875,185307.51964187622,6575.578125,144799.99542236328,450,11.876693725585938,15.467534065246582,True,True,True,False,False,{'lr': 0.0001}
6012.62353515625,224399.69319534302,6575.578125,144799.99542236328,500,13.165641784667969,16.756492376327515,True,True,True,False,False,{'lr': 0.0001}
5326.7216796875,147381.25268554688,6324.71728515625,91649.99008178711,550,14.414073944091797,19.804057121276855,True,True,True,False,False,{'lr': 0.0001}
4715.013671875,199363.72867584229,6324.71728515625,91649.99008178711,621,15.65684461593628,21.046836376190186,True,True,True,False,False,{'lr': 0.0001}
5090.32080078125,197073.1702079773,6324.71728515625,91649.99008178711,671,16.535670042037964,21.92567205429077,True,True,True,False,False,{'lr': 0.0001}
4713.90869140625,214886.50384140015,6324.71728515625,91649.99008178711,721,17.415758848190308,22.805768966674805,True,True,True,False,False,{'lr': 0.0001}
5137.4248046875,883096.7689590454,6324.71728515625,91649.99008178711,771,18.318721532821655,23.70873999595642,True,True,True,False,False,{'lr': 0.0001}
4790.1923828125,161604.53368377686,6324.71728515625,91649.99008178711,821,19.180280447006226,24.5703067779541,True,True,True,False,False,{'lr': 0.0001}
5111.5078125,214886.50384140015,6324.71728515625,91649.99008178711,871,20.043540239334106,25.43357539176941,True,True,True,False,False,{'lr': 0.0001}
4955.73388671875,309302.3224182129,6324.71728515625,91649.99008178711,921,20.90210199356079,26.292145490646362,True,True,True,False,False,{'lr': 0.0001}
4934.63818359375,111795.05017089844,5760.748046875,113449.99313354492,971,21.799566984176636,28.967491388320923,True,True,True,False,False,{'lr': 0.0001}
5319.46630859375,217760.8596382141,5760.748046875,113449.99313354492,1021,22.66248106956482,29.830414533615112,True,True,True,False,False,{'lr': 0.0001}
5041.48583984375,186817.83655929565,5760.748046875,113449.99313354492,1071,23.56269884109497,30.730640411376953,True,True,True,False,False,{'lr': 0.0001}
4716.79638671875,147381.25268554688,5760.748046875,113449.99313354492,1121,24.446276903152466,31.614226579666138,True,True,True,False,False,{'lr': 0.0001}
4991.36669921875,218448.45096588135,5760.748046875,113449.99313354492,1192,25.477723121643066,32.64568066596985,True,True,True,False,False,{'lr': 0.0001}
4757.42724609375,122207.24571990967,5760.748046875,113449.99313354492,1242,26.382669925689697,33.5506386756897,True,True,True,False,False,{'lr': 0.0001}
5082.1171875,136848.0768814087,5760.748046875,113449.99313354492,1292,27.24169611930847,34.40967345237732,True,True,True,False,False,{'lr': 0.0001}
4923.97314453125,153557.14276885986,5760.748046875,113449.99313354492,1342,28.099356412887573,35.26734185218811,True,True,True,False,False,{'lr': 0.0001}
4697.892578125,185307.51964187622,5760.748046875,113449.99313354492,1392,28.950101852416992,36.11809492111206,True,True,True,False,False,{'lr': 0.0001}
4678.86572265625,157972.9776878357,5760.748046875,113449.99313354492,1442,29.84418559074402,37.012187242507935,True,True,True,False,False,{'lr': 0.0001}
4693.5888671875,160094.21676635742,5760.748046875,113449.99313354492,1492,30.699048042297363,37.86705780029297,True,True,True,False,False,{'lr': 0.0001}
4828.09814453125,153557.14276885986,5760.748046875,113449.99313354492,1542,31.558796644210815,38.72681546211243,True,True,True,False,False,{'lr': 0.0001}
4994.294921875,1716828.0786895752,5760.748046875,113449.99313354492,1592,32.45554566383362,39.62357306480408,True,True,True,False,False,{'lr': 0.0001}
6063.65966796875,2249419.525829315,5760.748046875,113449.99313354492,1642,33.31621289253235,40.48424816131592,True,True,True,False,False,{'lr': 0.0001}
5077.32470703125,153557.14276885986,5760.748046875,113449.99313354492,1692,34.17921304702759,41.347256898880005,True,True,True,False,False,{'lr': 0.0001}
4994.85595703125,217760.8596382141,5760.748046875,113449.99313354492,1763,35.214478969573975,42.38253211975098,True,True,True,False,False,{'lr': 0.0001}
4928.89404296875,230478.8967590332,5760.748046875,113449.99313354492,1813,36.10675525665283,43.274818897247314,True,True,True,False,False,{'lr': 0.0001}
4733.96923828125,266541.0149459839,5760.748046875,113449.99313354492,1863,36.96682381629944,44.13489580154419,True,True,True,False,False,{'lr': 0.0001}
5230.38427734375,152624.41094970703,5760.748046875,113449.99313354492,1913,37.824246883392334,44.99232721328735,True,True,True,False,False,{'lr': 0.0001}
5460.9296875,153557.14276885986,5760.748046875,113449.99313354492,1963,38.71704864501953,45.8851375579834,True,True,True,False,False,{'lr': 0.0001}
5635.97705078125,211025.03597259521,5760.748046875,113449.99313354492,2013,39.57832360267639,46.74642086029053,True,True,True,False,False,{'lr': 0.0001}
4717.04541015625,199060.00673675537,5760.748046875,113449.99313354492,2063,40.43738389015198,47.60549020767212,True,True,True,False,False,{'lr': 0.0001}
4924.59326171875,153557.14276885986,5760.748046875,113449.99313354492,2113,41.292338848114014,48.46045398712158,True,True,True,False,False,{'lr': 0.0001}
5238.3291015625,214886.50384140015,5760.748046875,113449.99313354492,2163,42.18369483947754,49.35181784629822,True,True,True,False,False,{'lr': 0.0001}
5327.888671875,299581.85468673706,5760.748046875,113449.99313354492,2213,43.04029941558838,50.20843052864075,True,True,True,False,False,{'lr': 0.0001}
4829.7841796875,289630.91526031494,5760.748046875,113449.99313354492,2263,43.893208503723145,51.061347246170044,True,True,True,False,False,{'lr': 0.0001}
5161.0087890625,153557.14276885986,5760.748046875,113449.99313354492,2334,44.91123843193054,52.07938599586487,True,True,True,False,False,{'lr': 0.0001}
5271.59130859375,562672.3399658203,5760.748046875,113449.99313354492,2384,45.79369521141052,52.96185088157654,True,True,True,False,False,{'lr': 0.0001}
4747.08251953125,236279.07334899902,5760.748046875,113449.99313354492,2434,46.640796422958374,53.8089599609375,True,True,True,False,False,{'lr': 0.0001}
4814.85498046875,157926.44368743896,5760.748046875,113449.99313354492,2484,47.48635387420654,54.65452527999878,True,True,True,False,False,{'lr': 0.0001}
5077.248046875,199060.00673675537,5760.748046875,113449.99313354492,2534,48.367908000946045,55.536086559295654,True,True,True,False,False,{'lr': 0.0001}
5202.4306640625,228958.24170684814,5760.748046875,113449.99313354492,2584,49.2191002368927,56.387287855148315,True,True,True,False,False,{'lr': 0.0001}
4741.32958984375,215770.553855896,5760.748046875,113449.99313354492,2634,50.07717561721802,57.24537110328674,True,True,True,False,False,{'lr': 0.0001}
4980.30810546875,187715.40411758423,5760.748046875,113449.99313354492,2684,50.93176054954529,58.09996438026428,True,True,True,False,False,{'lr': 0.0001}
4826.17138671875,236279.07334899902,5760.748046875,113449.99313354492,2734,51.82170271873474,58.989914417266846,True,True,True,False,False,{'lr': 0.0001}
4985.9775390625,144522.2686843872,5760.748046875,113449.99313354492,2784,52.680036544799805,59.8482563495636,True,True,True,False,False,{'lr': 0.0001}
6993.33544921875,4765723.110082626,5760.748046875,113449.99313354492,2834,53.52929902076721,60.69752645492554,True,True,True,False,False,{'lr': 0.0001}
5371.77099609375,1209205.4327087402,5760.748046875,113449.99313354492,2905,54.59521555900574,61.76345086097717,True,True,True,False,False,{'lr': 0.0001}
5049.96728515625,185307.51964187622,5760.748046875,113449.99313354492,2955,55.4503870010376,62.6186306476593,True,True,True,False,False,{'lr': 0.0001}
4797.1962890625,218448.45096588135,5760.748046875,113449.99313354492,3005,56.30171990394592,63.469972372055054,True,True,True,False,False,{'lr': 0.0001}
4745.07470703125,185307.51964187622,5760.748046875,113449.99313354492,3055,57.160489559173584,64.32875776290894,True,True,True,False,False,{'lr': 0.0001}
5484.423828125,217760.8596382141,5760.748046875,113449.99313354492,3105,58.06101059913635,65.22928786277771,True,True,True,False,False,{'lr': 0.0001}
4800.08154296875,236279.07334899902,5760.748046875,113449.99313354492,3155,58.91565418243408,66.08393883705139,True,True,True,False,False,{'lr': 0.0001}
4847.25341796875,205044.1651954651,5760.748046875,113449.99313354492,3205,59.77160835266113,66.9399003982544,True,True,True,False,False,{'lr': 0.0001}
4980.81591796875,131398.78408813477,5760.748046875,113449.99313354492,3255,60.662992000579834,67.83129215240479,True,True,True,False,False,{'lr': 0.0001}
4877.4287109375,118901.90798950195,5760.748046875,113449.99313354492,3305,61.51548957824707,68.68380665779114,True,True,True,False,False,{'lr': 0.0001}
4685.630859375,157926.44368743896,5760.748046875,113449.99313354492,3355,62.36840271949768,69.53672814369202,True,True,True,False,False,{'lr': 0.0001}
4690.87646484375,275302.671043396,5760.748046875,113449.99313354492,3405,63.224141120910645,70.39247608184814,True,True,True,False,False,{'lr': 0.0001}
5257.70068359375,156462.66077041626,5956.0087890625,126450.00457763672,50,1.6823976039886475,5.275704860687256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.76513671875,215770.553855896,5956.0087890625,126450.00457763672,100,2.896578788757324,6.48989462852478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6229.0791015625,186817.83655929565,5956.0087890625,126450.00457763672,150,4.141601324081421,7.734925270080566,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5210.66943359375,212208.6067314148,5956.0087890625,126450.00457763672,200,5.32492208480835,8.918255805969238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4955.9892578125,212208.6067314148,5956.0087890625,126450.00457763672,250,6.516598463058472,10.109940767288208,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7242.3310546875,153557.14276885986,8418.2216796875,106150.01678466797,300,7.747398853302002,13.125137329101562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5040.623046875,249293.02965545654,8418.2216796875,106150.01678466797,350,8.973719596862793,14.351468563079834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.43603515625,153557.14276885986,8418.2216796875,106150.01678466797,400,10.173024415969849,15.550781726837158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5157.177734375,205044.1651954651,8418.2216796875,106150.01678466797,450,11.379294633865356,16.757059812545776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7150.30126953125,156462.66077041626,8418.2216796875,106150.01678466797,500,12.626596450805664,18.004369735717773,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6216.5166015625,111795.05017089844,7484.9541015625,99000.01525878906,550,13.843689203262329,21.034292697906494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5510.67578125,217760.8596382141,7484.9541015625,99000.01525878906,621,14.988609313964844,22.1792209148407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5022.509765625,185307.51964187622,7484.9541015625,99000.01525878906,671,15.813717603683472,23.004337549209595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4785.9599609375,163508.20470428467,7484.9541015625,99000.01525878906,721,16.68947458267212,23.880106449127197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4740.99462890625,252605.3784713745,7484.9541015625,99000.01525878906,771,17.514087200164795,24.704727172851562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5202.896484375,217760.8596382141,7484.9541015625,99000.01525878906,821,18.33812403678894,25.528772592544556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4860.52001953125,448223.70722579956,7484.9541015625,99000.01525878906,871,19.163887977600098,26.35454535484314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.93701171875,140433.65817260742,7484.9541015625,99000.01525878906,921,20.02531123161316,27.21597647666931,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5029.82763671875,131398.78408813477,7484.9541015625,99000.01525878906,971,20.84916377067566,28.0398371219635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5005.4677734375,153557.14276885986,7484.9541015625,99000.01525878906,1021,21.673295974731445,28.86397695541382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4941.36328125,147523.7003173828,7484.9541015625,99000.01525878906,1071,22.529963731765747,29.7206609249115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4975.38525390625,304377.9491958618,7484.9541015625,99000.01525878906,1121,23.353185653686523,30.543890714645386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.0595703125,261004.0725402832,7484.9541015625,99000.01525878906,1192,24.343095541000366,31.533808708190918,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4736.919921875,163508.20470428467,7484.9541015625,99000.01525878906,1242,25.166671752929688,32.35739302635193,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5036.60498046875,228958.24170684814,7484.9541015625,99000.01525878906,1292,26.024819374084473,33.21554946899414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.68798828125,285021.8377304077,7484.9541015625,99000.01525878906,1342,26.845474243164062,34.03621172904968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.97412109375,188343.6021194458,7484.9541015625,99000.01525878906,1392,27.663515329360962,34.85426044464111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4912.77587890625,214886.50384140015,7484.9541015625,99000.01525878906,1442,28.517021417617798,35.70777416229248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.58935546875,232730.79479599,7484.9541015625,99000.01525878906,1492,29.338953256607056,36.52971601486206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4731.48095703125,261004.0725402832,7484.9541015625,99000.01525878906,1542,30.161784648895264,37.352556467056274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.75439453125,217760.8596382141,7484.9541015625,99000.01525878906,1592,30.990318298339844,38.18109893798828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.39306640625,160094.21676635742,7484.9541015625,99000.01525878906,1642,31.859447717666626,39.05023694038391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4930.86083984375,153557.14276885986,7484.9541015625,99000.01525878906,1692,32.69646382331848,39.88726186752319,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.89111328125,394624.78466033936,7484.9541015625,99000.01525878906,1763,33.69551491737366,40.88632154464722,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.2890625,254995.20906829834,7484.9541015625,99000.01525878906,1813,34.559616804122925,41.75043225288391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4768.044921875,310398.5429878235,7484.9541015625,99000.01525878906,1863,35.39025950431824,42.581082820892334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.24267578125,217996.03866577148,7484.9541015625,99000.01525878906,1913,36.21872663497925,43.40955901145935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.7529296875,236977.41915893555,7484.9541015625,99000.01525878906,1963,37.04625916481018,44.237099409103394,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.49072265625,159331.53021240234,7484.9541015625,99000.01525878906,2013,37.908957958221436,45.099807262420654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.21337890625,118757.61019134521,7484.9541015625,99000.01525878906,2063,38.7365984916687,45.92745542526245,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4997.6650390625,217760.8596382141,7484.9541015625,99000.01525878906,2113,39.56358337402344,46.75444841384888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
