validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6273.05419921875,445750.00762939453,10057.2490234375,154100.0747680664,921,58.191123962402344,73.82639622688293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6129.98974609375,137100.06713867188,10057.2490234375,154100.0747680664,971,60.56189322471619,76.19717812538147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5977.53076171875,364875.0400543213,10057.2490234375,154100.0747680664,1021,63.01969933509827,78.65499329566956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.52783203125,304900.0549316406,10057.2490234375,154100.0747680664,1071,65.44244718551636,81.0777485370636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5928.083984375,232150.21133422852,10057.2490234375,154100.0747680664,1121,67.85273432731628,83.48804378509521,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7674.232421875,121125.0114440918,10057.2490234375,154100.0747680664,1192,70.76777744293213,86.40309429168701,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7525.4501953125,232150.21133422852,10057.2490234375,154100.0747680664,1242,73.18816494941711,88.82349038124084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6195.4111328125,101624.96566772461,6538.97216796875,171575.01220703125,1292,75.65303707122803,96.48801827430725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7363.6064453125,257375.10681152344,6538.97216796875,171575.01220703125,1342,78.10916662216187,98.94415616989136,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8808.5224609375,537299.9286651611,6538.97216796875,171575.01220703125,1392,80.51538801193237,101.3503851890564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8305.146484375,7244100.065231323,6538.97216796875,171575.01220703125,1442,82.9318380355835,103.76684331893921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5973.0869140625,256450.17623901367,6538.97216796875,171575.01220703125,1492,85.3316433429718,106.16665887832642,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6799.892578125,4173700.065612793,6538.97216796875,171575.01220703125,1542,87.72659373283386,108.56161665916443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6765.2373046875,309900.04539489746,6538.97216796875,171575.01220703125,1592,90.17204546928406,111.00707626342773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7743.75439453125,8080925.168991089,6538.97216796875,171575.01220703125,1642,92.57506728172302,113.4101071357727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.41748046875,304900.0549316406,6538.97216796875,171575.01220703125,1692,95.03068900108337,115.86573767662048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7010.603515625,257375.10681152344,6538.97216796875,171575.01220703125,1763,97.89725351333618,118.73231053352356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6774.66259765625,342200.06942749023,6538.97216796875,171575.01220703125,1813,100.29295706748962,121.12802171707153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5652.1865234375,231575.0503540039,6538.97216796875,171575.01220703125,1863,102.69953346252441,123.53460621833801,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7782.46923828125,207525.06256103516,6538.97216796875,171575.01220703125,1913,105.1520733833313,125.9871563911438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8432.265625,230575.12283325195,6538.97216796875,171575.01220703125,1963,107.55775356292725,128.3928451538086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6459.89453125,204475.05950927734,6538.97216796875,171575.01220703125,2013,109.9714868068695,130.8065893650055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6154.44091796875,232150.21133422852,6538.97216796875,171575.01220703125,2063,112.41046595573425,133.2455768585205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.57666015625,232150.21133422852,6538.97216796875,171575.01220703125,2113,114.77209973335266,135.60722136497498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6234.14013671875,207525.06256103516,6538.97216796875,171575.01220703125,2163,117.2240378856659,138.0591676235199,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6883.9130859375,100925.08316040039,7262.5107421875,394400.0434875488,2213,119.63350129127502,146.33312487602234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6729.12939453125,244800.1480102539,7262.5107421875,394400.0434875488,2263,122.19308924674988,148.89272689819336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5727.0869140625,232425.1365661621,7262.5107421875,394400.0434875488,2334,125.30077123641968,152.00041937828064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8337.41015625,412875.06103515625,7262.5107421875,394400.0434875488,2384,127.83586287498474,154.53552174568176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.2998046875,232150.21133422852,7262.5107421875,394400.0434875488,2434,130.38296461105347,157.08263778686523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.44189453125,230575.12283325195,7262.5107421875,394400.0434875488,2484,133.01699471473694,159.71667790412903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.41162109375,254075.1552581787,7262.5107421875,394400.0434875488,2534,135.5517680644989,162.25146102905273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.18603515625,232150.21133422852,7262.5107421875,394400.0434875488,2584,138.0980715751648,164.79777479171753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6128.2841796875,226175.07934570312,7262.5107421875,394400.0434875488,2634,140.65157890319824,167.35129380226135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6994.66650390625,257375.10681152344,7262.5107421875,394400.0434875488,2684,143.27957129478455,169.97929739952087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5374.8564453125,231575.0503540039,7262.5107421875,394400.0434875488,2734,145.8113729953766,172.5111117362976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.40185546875,230575.12283325195,7262.5107421875,394400.0434875488,2784,148.34790658950806,175.0476632118225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.20263671875,176049.95727539062,7262.5107421875,394400.0434875488,2834,151.00511407852173,177.70488500595093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6016.19287109375,230575.12283325195,7262.5107421875,394400.0434875488,2905,154.04342675209045,180.74321174621582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7146.357421875,207525.06256103516,7262.5107421875,394400.0434875488,2955,156.65352535247803,183.35332036018372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6750.78466796875,204475.05950927734,7262.5107421875,394400.0434875488,3005,159.12599277496338,185.8258581161499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7260.107421875,232425.1365661621,7262.5107421875,394400.0434875488,3055,161.76561880111694,188.46549439430237,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6520.11181640625,232150.21133422852,7262.5107421875,394400.0434875488,3105,164.3202338218689,191.02011895179749,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5273.8359375,257375.10681152344,7262.5107421875,394400.0434875488,3155,166.86022782325745,193.56012606620789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7228.9208984375,293474.97940063477,7262.5107421875,394400.0434875488,3205,169.48098587989807,196.18089532852173,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6017.482421875,230575.12283325195,7262.5107421875,394400.0434875488,3255,172.03957056999207,198.73949027061462,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6566.57568359375,3564200.0007629395,7262.5107421875,394400.0434875488,3305,174.61172771453857,201.3116579055786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7496.79638671875,293474.97940063477,7262.5107421875,394400.0434875488,3355,177.46640801429749,204.16634726524353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8458.298828125,364875.0400543213,7262.5107421875,394400.0434875488,3405,180.38924407958984,207.08919715881348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8704.44921875,257375.10681152344,9530.451171875,145150.05111694336,50,5.821361780166626,17.58398127555847,True,True,True,False,False,{'lr': 0.0001}
7314.2216796875,268250.02670288086,9530.451171875,145150.05111694336,100,9.955074310302734,21.717707633972168,True,True,True,False,False,{'lr': 0.0001}
7733.03173828125,342200.06942749023,9530.451171875,145150.05111694336,150,14.148672580718994,25.911314010620117,True,True,True,False,False,{'lr': 0.0001}
10176.3759765625,228725.07095336914,11586.8681640625,156750.06866455078,200,18.33531141281128,35.94414448738098,True,True,True,False,False,{'lr': 0.0001}
10493.861328125,268800.1823425293,11586.8681640625,156750.06866455078,250,21.85468888282776,39.46353054046631,True,True,True,False,False,{'lr': 0.0001}
10524.7412109375,244800.1480102539,11586.8681640625,156750.06866455078,300,25.389216423034668,42.99807333946228,True,True,True,False,False,{'lr': 0.0001}
7631.41943359375,257375.10681152344,11586.8681640625,156750.06866455078,350,28.85955572128296,46.46842002868652,True,True,True,False,False,{'lr': 0.0001}
9749.9052734375,257375.10681152344,11586.8681640625,156750.06866455078,400,32.42045331001282,50.029325008392334,True,True,True,False,False,{'lr': 0.0001}
7571.4853515625,304900.0549316406,11586.8681640625,156750.06866455078,450,35.89201092720032,53.500895500183105,True,True,True,False,False,{'lr': 0.0001}
7324.7041015625,232150.21133422852,11586.8681640625,156750.06866455078,500,39.395408153533936,57.00430107116699,True,True,True,False,False,{'lr': 0.0001}
9616.396484375,268250.02670288086,11586.8681640625,156750.06866455078,550,42.90579104423523,60.51469278335571,True,True,True,False,False,{'lr': 0.0001}
11511.486328125,293474.97940063477,11586.8681640625,156750.06866455078,621,46.23288011550903,63.841792345047,True,True,True,False,False,{'lr': 0.0001}
6687.12353515625,117549.95346069336,7235.91357421875,123874.99809265137,671,48.67254304885864,71.36370277404785,True,True,True,False,False,{'lr': 0.0001}
8198.79296875,230575.12283325195,7235.91357421875,123874.99809265137,721,51.14243459701538,73.83360314369202,True,True,True,False,False,{'lr': 0.0001}
7252.8408203125,257375.10681152344,7235.91357421875,123874.99809265137,771,53.540114641189575,76.23129653930664,True,True,True,False,False,{'lr': 0.0001}
5708.83935546875,157399.94049072266,7235.91357421875,123874.99809265137,821,55.94122052192688,78.63240957260132,True,True,True,False,False,{'lr': 0.0001}
5586.0341796875,226175.07934570312,7235.91357421875,123874.99809265137,871,58.39387559890747,81.0850727558136,True,True,True,False,False,{'lr': 0.0001}
5446.76025390625,304900.0549316406,7235.91357421875,123874.99809265137,921,60.79576873779297,83.48697519302368,True,True,True,False,False,{'lr': 0.0001}
7420.728515625,306100.1968383789,7235.91357421875,123874.99809265137,971,63.238858699798584,85.93007373809814,True,True,True,False,False,{'lr': 0.0001}
5515.73779296875,231425.20904541016,7235.91357421875,123874.99809265137,1021,65.59231281280518,88.28353881835938,True,True,True,False,False,{'lr': 0.0001}
7192.39501953125,154349.93743896484,7235.91357421875,123874.99809265137,1071,68.03489303588867,90.72612929344177,True,True,True,False,False,{'lr': 0.0001}
6586.2470703125,77600.02136230469,6888.60009765625,314375.2670288086,1121,70.44218301773071,98.513503074646,True,True,True,False,False,{'lr': 0.0001}
7530.09228515625,230575.12283325195,6888.60009765625,314375.2670288086,1192,73.29230093955994,101.36363005638123,True,True,True,False,False,{'lr': 0.0001}
6113.845703125,230575.12283325195,6888.60009765625,314375.2670288086,1242,75.73668479919434,103.80802249908447,True,True,True,False,False,{'lr': 0.0001}
6379.45068359375,405249.98664855957,6888.60009765625,314375.2670288086,1292,78.14900326728821,106.2203483581543,True,True,True,False,False,{'lr': 0.0001}
6279.810546875,342200.06942749023,6888.60009765625,314375.2670288086,1342,80.53279900550842,108.6041522026062,True,True,True,False,False,{'lr': 0.0001}
8860.19921875,257375.10681152344,6888.60009765625,314375.2670288086,1392,82.96679949760437,111.03816056251526,True,True,True,False,False,{'lr': 0.0001}
6099.59228515625,94675.0259399414,6888.60009765625,314375.2670288086,1442,85.32665419578552,113.39802432060242,True,True,True,False,False,{'lr': 0.0001}
5933.52490234375,536674.9382019043,6888.60009765625,314375.2670288086,1492,87.76690888404846,115.83828663825989,True,True,True,False,False,{'lr': 0.0001}
7562.41943359375,730224.7047424316,6888.60009765625,314375.2670288086,1542,90.16380333900452,118.23518943786621,True,True,True,False,False,{'lr': 0.0001}
7664.84033203125,381475.0385284424,6888.60009765625,314375.2670288086,1592,92.55925846099854,120.63065361976624,True,True,True,False,False,{'lr': 0.0001}
9014.0400390625,6620275.077819824,6888.60009765625,314375.2670288086,1642,95.00304937362671,123.07445359230042,True,True,True,False,False,{'lr': 0.0001}
7668.5439453125,439749.98474121094,6888.60009765625,314375.2670288086,1692,97.4130859375,125.48449778556824,True,True,True,False,False,{'lr': 0.0001}
6426.39453125,226175.07934570312,6888.60009765625,314375.2670288086,1763,100.31095695495605,128.3823800086975,True,True,True,False,False,{'lr': 0.0001}
6296.3994140625,342200.06942749023,6888.60009765625,314375.2670288086,1813,102.71181964874268,130.7832612991333,True,True,True,False,False,{'lr': 0.0001}
5402.662109375,232150.21133422852,6888.60009765625,314375.2670288086,1863,105.13292384147644,133.20437455177307,True,True,True,False,False,{'lr': 0.0001}
6264.84814453125,230575.12283325195,6888.60009765625,314375.2670288086,1913,107.5338249206543,135.6052861213684,True,True,True,False,False,{'lr': 0.0001}
5373.0390625,230575.12283325195,6888.60009765625,314375.2670288086,1963,109.9822313785553,138.05370092391968,True,True,True,False,False,{'lr': 0.0001}
5919.1923828125,228725.07095336914,6888.60009765625,314375.2670288086,2013,112.74855589866638,140.82003378868103,True,True,True,False,False,{'lr': 0.0001}
7866.59814453125,232150.21133422852,6888.60009765625,314375.2670288086,2063,115.61800122261047,143.6894907951355,True,True,True,False,False,{'lr': 0.0001}
6575.1201171875,321550.0259399414,6888.60009765625,314375.2670288086,2113,118.5308666229248,146.602365732193,True,True,True,False,False,{'lr': 0.0001}
7808.15966796875,405249.98664855957,6888.60009765625,314375.2670288086,2163,121.35420274734497,149.42571330070496,True,True,True,False,False,{'lr': 0.0001}
5637.63818359375,230575.12283325195,6888.60009765625,314375.2670288086,2213,124.25989389419556,152.3314127922058,True,True,True,False,False,{'lr': 0.0001}
7080.54150390625,3300549.9935150146,6888.60009765625,314375.2670288086,2263,127.1209487915039,155.19247698783875,True,True,True,False,False,{'lr': 0.0001}
6335.49658203125,230575.12283325195,6888.60009765625,314375.2670288086,2334,130.57581686973572,158.64735293388367,True,True,True,False,False,{'lr': 0.0001}
8472.68359375,203600.0633239746,6888.60009765625,314375.2670288086,2384,133.43672108650208,161.50827717781067,True,True,True,False,False,{'lr': 0.0001}
5458.1953125,475249.9580383301,6888.60009765625,314375.2670288086,2434,136.3328058719635,164.40437841415405,True,True,True,False,False,{'lr': 0.0001}
6645.40576171875,232150.21133422852,6888.60009765625,314375.2670288086,2484,139.2512924671173,167.3228759765625,True,True,True,False,False,{'lr': 0.0001}
5112.68212890625,256450.17623901367,6888.60009765625,314375.2670288086,2534,142.0684084892273,170.13999915122986,True,True,True,False,False,{'lr': 0.0001}
7276.076171875,257375.10681152344,6888.60009765625,314375.2670288086,2584,144.98042702674866,173.05202674865723,True,True,True,False,False,{'lr': 0.0001}
6398.23876953125,228725.07095336914,6888.60009765625,314375.2670288086,2634,147.84189414978027,175.9135012626648,True,True,True,False,False,{'lr': 0.0001}
5368.8916015625,256450.17623901367,6888.60009765625,314375.2670288086,2684,150.70432209968567,178.77593803405762,True,True,True,False,False,{'lr': 0.0001}
7673.90576171875,342200.06942749023,6888.60009765625,314375.2670288086,2734,153.59302711486816,181.66465163230896,True,True,True,False,False,{'lr': 0.0001}
7443.85498046875,381475.0385284424,6888.60009765625,314375.2670288086,2784,156.45310974121094,184.52474641799927,True,True,True,False,False,{'lr': 0.0001}
7712.9111328125,629149.8756408691,6888.60009765625,314375.2670288086,2834,159.3653359413147,187.43698072433472,True,True,True,False,False,{'lr': 0.0001}
6455.3662109375,244800.1480102539,6888.60009765625,314375.2670288086,2905,162.79752206802368,190.86917567253113,True,True,True,False,False,{'lr': 0.0001}
6962.072265625,230575.12283325195,6888.60009765625,314375.2670288086,2955,165.68309569358826,193.7547607421875,True,True,True,False,False,{'lr': 0.0001}
6162.7568359375,154349.93743896484,6888.60009765625,314375.2670288086,3005,168.5515477657318,196.62322282791138,True,True,True,False,False,{'lr': 0.0001}
6032.072265625,5402675.046920776,6888.60009765625,314375.2670288086,3055,171.44937920570374,199.52106428146362,True,True,True,False,False,{'lr': 0.0001}
6653.35693359375,5190949.9168396,6888.60009765625,314375.2670288086,3105,174.29873132705688,202.37042450904846,True,True,True,False,False,{'lr': 0.0001}
6258.134765625,100925.08316040039,6888.60009765625,314375.2670288086,3155,177.16817212104797,205.23987436294556,True,True,True,False,False,{'lr': 0.0001}
6484.2470703125,257375.10681152344,6888.60009765625,314375.2670288086,3205,180.07875990867615,208.15047025680542,True,True,True,False,False,{'lr': 0.0001}
7661.08837890625,306100.1968383789,6888.60009765625,314375.2670288086,3255,182.88584661483765,210.95756602287292,True,True,True,False,False,{'lr': 0.0001}
6208.7255859375,1150824.7756958008,6888.60009765625,314375.2670288086,3305,185.8027799129486,213.87450861930847,True,True,True,False,False,{'lr': 0.0001}
5778.81787109375,228725.07095336914,6888.60009765625,314375.2670288086,3355,188.67254304885864,216.74428129196167,True,True,True,False,False,{'lr': 0.0001}
6740.54736328125,370124.97901916504,6888.60009765625,314375.2670288086,3405,191.53406310081482,219.60581183433533,True,True,True,False,False,{'lr': 0.0001}
7815.158203125,244800.1480102539,9065.9326171875,209174.95727539062,50,5.555579900741577,17.33696961402893,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8930.603515625,288400.02059936523,9065.9326171875,209174.95727539062,100,9.599485397338867,21.380887269973755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11578.328125,353325.02365112305,9065.9326171875,209174.95727539062,150,13.647171020507812,25.428581714630127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12671.4150390625,230575.12283325195,14140.3857421875,165574.9797821045,200,17.624572277069092,35.24299955368042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8745.5966796875,268250.02670288086,14140.3857421875,165574.9797821045,250,21.139203548431396,38.75764060020447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9619.048828125,232150.21133422852,14140.3857421875,165574.9797821045,300,24.46375799179077,42.08220338821411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11945.2177734375,232150.21133422852,14140.3857421875,165574.9797821045,350,27.863083839416504,45.48153781890869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11434.0166015625,268250.02670288086,14140.3857421875,165574.9797821045,400,31.265730381011963,48.88419437408447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8761.7314453125,3300549.9935150146,14140.3857421875,165574.9797821045,450,34.85344409942627,52.47191786766052,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8694.826171875,2534550.075531006,14140.3857421875,165574.9797821045,500,38.42686629295349,56.04535102844238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8753.337890625,364875.0400543213,14140.3857421875,165574.9797821045,550,41.98470377922058,59.603201389312744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8369.396484375,154349.93743896484,8630.537109375,153125.01907348633,621,45.450971603393555,69.06523394584656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6479.53076171875,228725.07095336914,8630.537109375,153125.01907348633,671,48.415820598602295,72.03009676933289,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7731.9326171875,230575.12283325195,8630.537109375,153125.01907348633,721,51.321202993392944,74.93549084663391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7798.52490234375,244800.1480102539,8630.537109375,153125.01907348633,771,54.21694779396057,77.83124709129333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9341.994140625,205900.0015258789,8630.537109375,153125.01907348633,821,57.109092235565186,80.72340273857117,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8037.66064453125,112774.94430541992,8568.2373046875,255324.85961914062,871,60.0675904750824,89.23700761795044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8326.34375,208950.00457763672,8568.2373046875,255324.85961914062,921,62.54896330833435,91.71839237213135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8553.865234375,204475.05950927734,8568.2373046875,255324.85961914062,971,64.99909281730652,94.168541431427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7723.87939453125,232425.1365661621,8568.2373046875,255324.85961914062,1021,67.35239791870117,96.52188420295715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8394.880859375,265875.0057220459,8568.2373046875,255324.85961914062,1071,69.725168466568,98.89466714859009,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8088.6298828125,631924.934387207,8568.2373046875,255324.85961914062,1121,72.03528618812561,101.20479655265808,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7622.0625,207525.06256103516,8568.2373046875,255324.85961914062,1192,74.83936858177185,104.00889372825623,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7193.65283203125,232150.21133422852,8568.2373046875,255324.85961914062,1242,77.10869646072388,106.27822923660278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7907.23876953125,232150.21133422852,8568.2373046875,255324.85961914062,1292,79.47098207473755,108.64052438735962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7748.18896484375,157399.94049072266,8568.2373046875,255324.85961914062,1342,81.79757070541382,110.96712684631348,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7912.3095703125,208950.00457763672,8568.2373046875,255324.85961914062,1392,84.10891151428223,113.27847480773926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8892.4638671875,257375.10681152344,8568.2373046875,255324.85961914062,1442,86.77131938934326,115.94089269638062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6684.37353515625,154349.93743896484,8568.2373046875,255324.85961914062,1492,89.57018256187439,118.73976969718933,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6924.82763671875,157399.94049072266,8568.2373046875,255324.85961914062,1542,92.33596515655518,121.50556206703186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10355.716796875,230575.12283325195,8568.2373046875,255324.85961914062,1592,95.10707783699036,124.27668285369873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9107.390625,231425.20904541016,8568.2373046875,255324.85961914062,1642,97.92681503295898,127.09642887115479,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7734.03955078125,248450.12664794922,8568.2373046875,255324.85961914062,1692,100.70531153678894,129.87493991851807,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10278.9580078125,228725.07095336914,8568.2373046875,255324.85961914062,1763,104.02470088005066,133.19434690475464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8504.693359375,228875.21743774414,8568.2373046875,255324.85961914062,1813,106.83883500099182,136.00848937034607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8257.4921875,230575.12283325195,8568.2373046875,255324.85961914062,1863,109.60019874572754,138.7698619365692,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7383.20361328125,127274.9137878418,8568.2373046875,255324.85961914062,1913,112.40628576278687,141.57595896720886,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7952.4111328125,244800.1480102539,8568.2373046875,255324.85961914062,1963,115.12102007865906,144.29070115089417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8143.798828125,228725.07095336914,8568.2373046875,255324.85961914062,2013,117.91653370857239,147.08622646331787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7635.54736328125,3523549.9572753906,8568.2373046875,255324.85961914062,2063,120.66955661773682,149.8392629623413,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
