validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5488.52587890625,118047.48896026611,6046.69677734375,92900.0186920166,1592,17.31012511253357,24.92984127998352,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.912109375,145940.79572296143,6046.69677734375,92900.0186920166,1642,17.783481121063232,25.403204441070557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6316.41943359375,108518.44008636475,6046.69677734375,92900.0186920166,1692,18.254035472869873,25.87377405166626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6116.55224609375,104077.66353607178,6046.69677734375,92900.0186920166,1763,18.82203197479248,26.44177770614624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6210.138671875,76681.61137390137,6046.69677734375,92900.0186920166,1813,19.286252975463867,26.90600609779358,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5685.00927734375,146310.57776641846,6046.69677734375,92900.0186920166,1863,19.749666452407837,27.36942768096924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.41748046875,131403.0590286255,6046.69677734375,92900.0186920166,1913,20.22267985343933,27.842448234558105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.8076171875,78384.32876586914,6046.69677734375,92900.0186920166,1963,20.69079065322876,28.310566425323486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5820.48779296875,95555.84559631348,6046.69677734375,92900.0186920166,2013,21.162036657333374,28.78182053565979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5359.7412109375,185587.97966766357,6046.69677734375,92900.0186920166,2063,21.62659788131714,29.246389865875244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.39990234375,76681.61137390137,6046.69677734375,92900.0186920166,2113,22.0886287689209,29.708429098129272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.6083984375,106701.36781311035,6046.69677734375,92900.0186920166,2163,22.55708622932434,30.176893949508667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.09326171875,108518.44008636475,6046.69677734375,92900.0186920166,2213,23.025106191635132,30.644920587539673,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.9560546875,133879.86966705322,6046.69677734375,92900.0186920166,2263,23.494990348815918,31.11481237411499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5970.8828125,89138.85308074951,6046.69677734375,92900.0186920166,2334,24.05596375465393,31.675793409347534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.1220703125,114473.8811416626,6046.69677734375,92900.0186920166,2384,24.5196316242218,32.1394681930542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6418.91259765625,252611.73497772217,6046.69677734375,92900.0186920166,2434,24.98899507522583,32.608840227127075,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5600.9677734375,105751.78635406494,6046.69677734375,92900.0186920166,2484,25.458544969558716,33.078396797180176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5829.58740234375,76681.61137390137,6046.69677734375,92900.0186920166,2534,25.926028728485107,33.54588842391968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.12646484375,118047.48896026611,6046.69677734375,92900.0186920166,2584,26.38791513442993,34.00778269767761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.18212890625,84574.99356079102,6046.69677734375,92900.0186920166,2634,26.85246253013611,34.4723379611969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5948.35986328125,76681.61137390137,6046.69677734375,92900.0186920166,2684,27.32007122039795,34.93995451927185,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6487.2421875,2593182.7140312195,6046.69677734375,92900.0186920166,2734,27.7912437915802,35.41113543510437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6242.65478515625,116168.50247955322,6046.69677734375,92900.0186920166,2784,28.25592303276062,35.87582540512085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.392578125,134052.12799072266,6046.69677734375,92900.0186920166,2834,28.724331617355347,36.34424161911011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5631.134765625,260139.5863723755,6046.69677734375,92900.0186920166,2905,29.286956787109375,36.90687441825867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.6591796875,114473.8811416626,6046.69677734375,92900.0186920166,2955,29.758451461791992,37.378377199172974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5347.73681640625,145207.30549621582,6046.69677734375,92900.0186920166,3005,30.233591079711914,37.853525161743164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5721.88623046875,95555.84559631348,6046.69677734375,92900.0186920166,3055,30.709473609924316,38.329415798187256,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.52587890625,147314.56093597412,6046.69677734375,92900.0186920166,3105,31.177075624465942,38.79702591896057,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5568.60498046875,121471.2963180542,6046.69677734375,92900.0186920166,3155,31.646199464797974,39.26615834236145,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5467.75439453125,135825.60781860352,6046.69677734375,92900.0186920166,3205,32.1224091053009,39.74237585067749,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6060.9150390625,107309.6757888794,6046.69677734375,92900.0186920166,3255,32.59621453285217,40.21618962287903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5858.5498046875,83536.4821472168,6046.69677734375,92900.0186920166,3305,33.07092308998108,40.690906286239624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.9736328125,124935.72985839844,6046.69677734375,92900.0186920166,3355,33.538442850112915,41.15843319892883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5697.94384765625,145207.30549621582,6046.69677734375,92900.0186920166,3405,34.01005983352661,41.630059242248535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5716.0146484375,140396.3252105713,5325.38037109375,151349.9641418457,50,0.9476888179779053,3.3334856033325195,True,True,True,False,False,{'lr': 0.0001}
6032.57861328125,78384.32876586914,5314.5234375,93350.01945495605,100,1.6223173141479492,6.551146745681763,True,True,True,False,False,{'lr': 0.0001}
7350.7333984375,105751.78635406494,5314.5234375,93350.01945495605,150,2.30622935295105,7.23506760597229,True,True,True,False,False,{'lr': 0.0001}
8694.0419921875,80738.4898223877,5314.5234375,93350.01945495605,200,2.988544464111328,7.9173903465271,True,True,True,False,False,{'lr': 0.0001}
8950.619140625,81592.99415588379,5314.5234375,93350.01945495605,250,3.663926601409912,8.592779636383057,True,True,True,False,False,{'lr': 0.0001}
9409.875,91747.67729187012,5314.5234375,93350.01945495605,300,4.346795082092285,9.275655746459961,True,True,True,False,False,{'lr': 0.0001}
7461.5361328125,105751.78635406494,5314.5234375,93350.01945495605,350,5.0199480056762695,9.948816061019897,True,True,True,False,False,{'lr': 0.0001}
7846.0673828125,83536.4821472168,5314.5234375,93350.01945495605,400,5.691964864730835,10.62084174156189,True,True,True,False,False,{'lr': 0.0001}
7010.12451171875,122630.62758636475,5314.5234375,93350.01945495605,450,6.370157718658447,11.299041986465454,True,True,True,False,False,{'lr': 0.0001}
6834.57861328125,94050.23586273193,5314.5234375,93350.01945495605,500,7.059652090072632,11.988554000854492,True,True,True,False,False,{'lr': 0.0001}
6868.2626953125,105204.34540557861,5314.5234375,93350.01945495605,550,7.749962568283081,12.678874015808105,True,True,True,False,False,{'lr': 0.0001}
6760.54443359375,118047.48896026611,5314.5234375,93350.01945495605,621,8.413426876068115,13.34234619140625,True,True,True,False,False,{'lr': 0.0001}
6868.9150390625,76681.61137390137,5814.1240234375,100450.03890991211,671,8.889184951782227,16.08487582206726,True,True,True,False,False,{'lr': 0.0001}
6351.291015625,138523.60663604736,5814.1240234375,100450.03890991211,721,9.375040769577026,16.570764541625977,True,True,True,False,False,{'lr': 0.0001}
6814.8515625,105751.78635406494,5814.1240234375,100450.03890991211,771,9.84873080253601,17.044463396072388,True,True,True,False,False,{'lr': 0.0001}
6911.0810546875,122630.62758636475,5814.1240234375,100450.03890991211,821,10.324825048446655,17.520565271377563,True,True,True,False,False,{'lr': 0.0001}
6815.0126953125,490518.8645210266,5814.1240234375,100450.03890991211,871,10.802723169326782,17.998473644256592,True,True,True,False,False,{'lr': 0.0001}
7462.30615234375,67273.06398010254,6483.166015625,105100.02136230469,921,11.279243469238281,20.962122201919556,True,True,True,False,False,{'lr': 0.0001}
7125.87939453125,97032.23526763916,6483.166015625,105100.02136230469,971,11.759320259094238,21.442206382751465,True,True,True,False,False,{'lr': 0.0001}
7016.6484375,198677.49854278564,6483.166015625,105100.02136230469,1021,12.23688793182373,21.91978144645691,True,True,True,False,False,{'lr': 0.0001}
7580.3974609375,285042.7648086548,6483.166015625,105100.02136230469,1071,12.712280511856079,22.395182371139526,True,True,True,False,False,{'lr': 0.0001}
6785.62451171875,97032.23526763916,6483.166015625,105100.02136230469,1121,13.186933279037476,22.869842767715454,True,True,True,False,False,{'lr': 0.0001}
8995.6416015625,97032.23526763916,6483.166015625,105100.02136230469,1192,13.763247013092041,23.44616413116455,True,True,True,False,False,{'lr': 0.0001}
8291.10546875,100808.6706161499,6483.166015625,105100.02136230469,1242,14.24061131477356,23.92353653907776,True,True,True,False,False,{'lr': 0.0001}
7880.611328125,109751.50996398926,6483.166015625,105100.02136230469,1292,14.721792697906494,24.404727935791016,True,True,True,False,False,{'lr': 0.0001}
6965.95849609375,67273.06398010254,6483.166015625,105100.02136230469,1342,15.194646120071411,24.877589464187622,True,True,True,False,False,{'lr': 0.0001}
6912.12451171875,105751.78635406494,6483.166015625,105100.02136230469,1392,15.672677993774414,25.355628728866577,True,True,True,False,False,{'lr': 0.0001}
6695.62841796875,145207.30549621582,6483.166015625,105100.02136230469,1442,16.152246713638306,25.835206270217896,True,True,True,False,False,{'lr': 0.0001}
6506.908203125,67273.06398010254,6483.166015625,105100.02136230469,1492,16.633755445480347,26.31672215461731,True,True,True,False,False,{'lr': 0.0001}
6873.05078125,118132.40007019043,6483.166015625,105100.02136230469,1542,17.107717752456665,26.790698051452637,True,True,True,False,False,{'lr': 0.0001}
7052.4013671875,89138.85308074951,6483.166015625,105100.02136230469,1592,17.583414554595947,27.266403436660767,True,True,True,False,False,{'lr': 0.0001}
6274.3671875,230476.1859512329,6483.166015625,105100.02136230469,1642,18.05818819999695,27.741184949874878,True,True,True,False,False,{'lr': 0.0001}
6758.2470703125,104058.01096343994,6483.166015625,105100.02136230469,1692,18.534780740737915,28.21778631210327,True,True,True,False,False,{'lr': 0.0001}
7117.97900390625,94649.83005523682,6483.166015625,105100.02136230469,1763,19.106038093566895,28.789050817489624,True,True,True,False,False,{'lr': 0.0001}
7650.732421875,97032.23526763916,6483.166015625,105100.02136230469,1813,19.579509973526,29.262531280517578,True,True,True,False,False,{'lr': 0.0001}
6634.0576171875,118047.48896026611,6483.166015625,105100.02136230469,1863,20.056492567062378,29.73952078819275,True,True,True,False,False,{'lr': 0.0001}
7343.2314453125,166614.88655090332,6483.166015625,105100.02136230469,1913,20.533815383911133,30.216851234436035,True,True,True,False,False,{'lr': 0.0001}
7439.6806640625,94649.83005523682,6483.166015625,105100.02136230469,1963,21.00999164581299,30.693035364151,True,True,True,False,False,{'lr': 0.0001}
6523.36376953125,91747.67729187012,6483.166015625,105100.02136230469,2013,21.48841619491577,31.171467065811157,True,True,True,False,False,{'lr': 0.0001}
6693.0849609375,97032.23526763916,6483.166015625,105100.02136230469,2063,21.96448802947998,31.64755392074585,True,True,True,False,False,{'lr': 0.0001}
6967.65966796875,118047.48896026611,6483.166015625,105100.02136230469,2113,22.446186542510986,32.12925982475281,True,True,True,False,False,{'lr': 0.0001}
7482.697265625,97032.23526763916,6483.166015625,105100.02136230469,2163,22.924690008163452,32.607773542404175,True,True,True,False,False,{'lr': 0.0001}
7379.4443359375,97032.23526763916,6483.166015625,105100.02136230469,2213,23.409845113754272,33.09293603897095,True,True,True,False,False,{'lr': 0.0001}
6759.2412109375,105751.78635406494,6483.166015625,105100.02136230469,2263,23.8992178440094,33.582316398620605,True,True,True,False,False,{'lr': 0.0001}
6736.1806640625,105751.78635406494,6483.166015625,105100.02136230469,2334,24.477712392807007,34.16081929206848,True,True,True,False,False,{'lr': 0.0001}
7015.32373046875,958992.7596588135,6483.166015625,105100.02136230469,2384,24.963348388671875,34.64646315574646,True,True,True,False,False,{'lr': 0.0001}
7041.23876953125,114473.8811416626,6483.166015625,105100.02136230469,2434,25.4482204914093,35.13134288787842,True,True,True,False,False,{'lr': 0.0001}
6922.236328125,118047.48896026611,6483.166015625,105100.02136230469,2484,25.930854320526123,35.61398434638977,True,True,True,False,False,{'lr': 0.0001}
7628.44384765625,612174.1072540283,6483.166015625,105100.02136230469,2534,26.41609025001526,36.099231481552124,True,True,True,False,False,{'lr': 0.0001}
7316.56689453125,306831.0176925659,6483.166015625,105100.02136230469,2584,26.892397165298462,36.57555794715881,True,True,True,False,False,{'lr': 0.0001}
8264.0458984375,93732.42290496826,6483.166015625,105100.02136230469,2634,27.375642776489258,37.058812379837036,True,True,True,False,False,{'lr': 0.0001}
8362.208984375,91429.86433410645,6483.166015625,105100.02136230469,2684,27.860188961029053,37.54336643218994,True,True,True,False,False,{'lr': 0.0001}
7031.4130859375,97032.23526763916,6483.166015625,105100.02136230469,2734,28.345980644226074,38.029165267944336,True,True,True,False,False,{'lr': 0.0001}
6989.58837890625,91667.83065032959,6483.166015625,105100.02136230469,2784,28.832228660583496,38.515464782714844,True,True,True,False,False,{'lr': 0.0001}
7223.94873046875,107225.66313171387,6483.166015625,105100.02136230469,2834,29.31027913093567,38.99352240562439,True,True,True,False,False,{'lr': 0.0001}
7414.34912109375,67273.06398010254,6483.166015625,105100.02136230469,2905,29.895968198776245,39.57921886444092,True,True,True,False,False,{'lr': 0.0001}
8004.302734375,88447.86492919922,6483.166015625,105100.02136230469,2955,30.380358695983887,40.06361699104309,True,True,True,False,False,{'lr': 0.0001}
7466.30712890625,84574.99356079102,6483.166015625,105100.02136230469,3005,30.870280265808105,40.553558111190796,True,True,True,False,False,{'lr': 0.0001}
7803.52783203125,100808.6706161499,6483.166015625,105100.02136230469,3055,31.35837435722351,41.04165959358215,True,True,True,False,False,{'lr': 0.0001}
8647.4990234375,91667.83065032959,6483.166015625,105100.02136230469,3105,31.845970153808594,41.52926278114319,True,True,True,False,False,{'lr': 0.0001}
7441.14453125,94649.83005523682,6483.166015625,105100.02136230469,3155,32.3316695690155,42.01497006416321,True,True,True,False,False,{'lr': 0.0001}
7075.201171875,105751.78635406494,6483.166015625,105100.02136230469,3205,32.81537866592407,42.49868679046631,True,True,True,False,False,{'lr': 0.0001}
6782.39013671875,185587.97966766357,6483.166015625,105100.02136230469,3255,33.30604648590088,42.989362955093384,True,True,True,False,False,{'lr': 0.0001}
6521.189453125,84574.99356079102,6483.166015625,105100.02136230469,3305,33.7938666343689,43.47719168663025,True,True,True,False,False,{'lr': 0.0001}
7527.56689453125,97032.23526763916,6483.166015625,105100.02136230469,3355,34.28299355506897,43.966328859329224,True,True,True,False,False,{'lr': 0.0001}
6855.31201171875,84574.99356079102,6483.166015625,105100.02136230469,3405,34.76684808731079,44.450191259384155,True,True,True,False,False,{'lr': 0.0001}
6183.93408203125,141668.28966522217,5205.7109375,146424.99923706055,50,0.9428567886352539,3.1332526206970215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6756.0283203125,140396.3252105713,5740.12939453125,106800.02212524414,100,1.6120970249176025,5.190394401550293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7266.1591796875,158216.2057571411,5740.12939453125,106800.02212524414,150,2.288860559463501,5.867164850234985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7604.9501953125,104058.01096343994,6514.57666015625,112075.00457763672,200,2.9619557857513428,7.849233388900757,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8998.66796875,81275.18119812012,7272.70458984375,106800.02212524414,250,3.63592267036438,10.034733295440674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7437.794921875,122630.62758636475,7272.70458984375,106800.02212524414,300,4.310863018035889,10.709680795669556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7163.7431640625,83536.4821472168,7272.70458984375,106800.02212524414,350,4.982875108718872,11.38170051574707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7629.50341796875,126289.14651489258,7272.70458984375,106800.02212524414,400,5.655952215194702,12.05478549003601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7975.8408203125,100284.37529754639,7272.70458984375,106800.02212524414,450,6.322719573974609,12.72156023979187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7826.42724609375,126630.35119628906,7272.70458984375,106800.02212524414,500,6.988524675369263,13.387372493743896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6939.40771484375,122630.62758636475,7272.70458984375,106800.02212524414,550,7.661027669906616,14.059884786605835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.84375,133879.86966705322,7272.70458984375,106800.02212524414,621,8.310109853744507,14.708976745605469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5933.7724609375,133879.86966705322,7272.70458984375,106800.02212524414,671,8.774267435073853,15.173141956329346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.8466796875,114473.8811416626,7272.70458984375,106800.02212524414,721,9.239771366119385,15.638652563095093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5721.55126953125,133879.86966705322,7272.70458984375,106800.02212524414,771,9.700378179550171,16.09926962852478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.4951171875,225246.43272399902,7272.70458984375,106800.02212524414,821,10.166892528533936,16.56579351425171,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6068.396484375,118047.48896026611,7272.70458984375,106800.02212524414,871,10.628834009170532,17.02774214744568,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5866.111328125,133879.86966705322,7272.70458984375,106800.02212524414,921,11.095907926559448,17.494823455810547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5915.46337890625,118047.48896026611,7272.70458984375,106800.02212524414,971,11.559984922409058,17.958908557891846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6870.9541015625,94649.83005523682,7272.70458984375,106800.02212524414,1021,12.021357536315918,18.420288562774658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6903.18408203125,104058.01096343994,7272.70458984375,106800.02212524414,1071,12.492401123046875,18.891340494155884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6278.96875,97032.23526763916,7272.70458984375,106800.02212524414,1121,12.992962121963501,19.391910076141357,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6271.439453125,133879.86966705322,7272.70458984375,106800.02212524414,1192,13.606043577194214,20.00499987602234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5757.74365234375,111621.33792114258,7272.70458984375,106800.02212524414,1242,14.09132194519043,20.490286350250244,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.87158203125,104035.63943481445,7272.70458984375,106800.02212524414,1292,14.553734302520752,20.95270609855652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.68896484375,108518.44008636475,7272.70458984375,106800.02212524414,1342,15.023927927017212,21.42290687561035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.0498046875,156086.90357208252,7272.70458984375,106800.02212524414,1392,15.48194694519043,21.88093376159668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6471.55078125,105751.78635406494,7272.70458984375,106800.02212524414,1442,15.95011043548584,22.3491051197052,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.66064453125,94050.23586273193,7272.70458984375,106800.02212524414,1492,16.415303230285645,22.814305067062378,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6510.830078125,105751.78635406494,7272.70458984375,106800.02212524414,1542,16.878296375274658,23.27730703353882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.4609375,122630.62758636475,7272.70458984375,106800.02212524414,1592,17.348488092422485,23.747506618499756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.6748046875,158216.2057571411,7272.70458984375,106800.02212524414,1642,17.811777591705322,24.21080493927002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6045.70361328125,84574.99356079102,7272.70458984375,106800.02212524414,1692,18.28049945831299,24.679534435272217,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6584.7880859375,94050.23586273193,7272.70458984375,106800.02212524414,1763,18.840675354003906,25.239718198776245,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5859.42431640625,142097.21445465088,7272.70458984375,106800.02212524414,1813,19.30537748336792,25.704427242279053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6515.21533203125,109927.56253051758,7272.70458984375,106800.02212524414,1863,19.776008129119873,26.175065755844116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5778.1337890625,138463.00829315186,7272.70458984375,106800.02212524414,1913,20.237184524536133,26.636249542236328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5950.75439453125,105751.78635406494,7272.70458984375,106800.02212524414,1963,20.707987308502197,27.107059717178345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.8515625,138463.00829315186,7272.70458984375,106800.02212524414,2013,21.174442052841187,27.573528289794922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.45458984375,111621.33792114258,7272.70458984375,106800.02212524414,2063,21.640730142593384,28.03982448577881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.181640625,122630.62758636475,7272.70458984375,106800.02212524414,2113,22.106839179992676,28.505940675735474,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
