validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5839.92431640625,2294799.919128418,9241.265625,28199.996948242188,1021,35.490384101867676,49.00570750236511,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5173.74951171875,10499.954223632812,9241.265625,28199.996948242188,1071,36.878074645996094,50.393404960632324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.0751953125,2826700.0579833984,9241.265625,28199.996948242188,1121,38.22703456878662,51.74237418174744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5353.24853515625,30899.96337890625,9241.265625,28199.996948242188,1192,39.872132301330566,53.3874785900116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5212.3525390625,30899.96337890625,9241.265625,28199.996948242188,1242,41.25881552696228,54.77416920661926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6378.12060546875,5200.042724609375,6180.955078125,44800.071716308594,1292,42.60503387451172,59.956361055374146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.25634765625,10499.954223632812,6180.955078125,44800.071716308594,1342,44.21464776992798,61.56598210334778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5436.080078125,453699.951171875,6180.955078125,44800.071716308594,1392,45.84546875953674,63.19681096076965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.126953125,76700.05798339844,6180.955078125,44800.071716308594,1442,47.4730179309845,64.82436728477478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.14599609375,60000.0,6180.955078125,44800.071716308594,1492,49.07850885391235,66.42986559867859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6017.0068359375,26199.951171875,6180.955078125,44800.071716308594,1542,50.70890498161316,68.06027102470398,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6154.55712890625,30299.98779296875,6180.955078125,44800.071716308594,1592,52.340808391571045,69.6921820640564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5036.6328125,30899.96337890625,6180.955078125,44800.071716308594,1642,53.947169065475464,71.29854965209961,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5748.482421875,10499.954223632812,6180.955078125,44800.071716308594,1692,55.58305764198303,72.93444538116455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6048.85009765625,23800.048828125,6180.955078125,44800.071716308594,1763,57.53571105003357,74.88710641860962,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.42724609375,17700.042724609375,6180.955078125,44800.071716308594,1813,59.13944363594055,76.49084663391113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5666.1513671875,64000.01525878906,6180.955078125,44800.071716308594,1863,60.77729153633118,78.12870168685913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5129.33251953125,30899.96337890625,6180.955078125,44800.071716308594,1913,62.41327786445618,79.76469564437866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.56982421875,9099.960327148438,6180.955078125,44800.071716308594,1963,64.04848122596741,81.399906873703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5461.736328125,46799.9267578125,6180.955078125,44800.071716308594,2013,65.68791818618774,83.03935217857361,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.208984375,16300.048828125,6180.955078125,44800.071716308594,2063,67.29412531852722,84.64556694030762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.044921875,26199.951171875,6180.955078125,44800.071716308594,2113,68.9329605102539,86.28441047668457,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5909.25439453125,832799.9114990234,6180.955078125,44800.071716308594,2163,70.57933616638184,87.9307930469513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6167.134765625,30899.96337890625,6180.955078125,44800.071716308594,2213,72.20439434051514,89.55586576461792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5951.8125,30899.96337890625,6180.955078125,44800.071716308594,2263,73.84894871711731,91.20042705535889,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5298.59619140625,245999.98474121094,6180.955078125,44800.071716308594,2334,75.80050039291382,93.15198636054993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6865.705078125,35700.0732421875,6180.955078125,44800.071716308594,2384,77.3955979347229,94.74709129333496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5766.14501953125,23800.048828125,6180.955078125,44800.071716308594,2434,79.03221678733826,96.38371849060059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5891.05078125,37600.02136230469,6180.955078125,44800.071716308594,2484,80.66691517829895,98.01842379570007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5568.47216796875,26199.951171875,6180.955078125,44800.071716308594,2534,82.2636501789093,99.61516618728638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.416015625,26199.951171875,6180.955078125,44800.071716308594,2584,83.89891505241394,101.25043845176697,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6181.666015625,30899.96337890625,6180.955078125,44800.071716308594,2634,85.53318190574646,102.8847131729126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5421.7294921875,653600.1205444336,6180.955078125,44800.071716308594,2684,87.16995406150818,104.52149248123169,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5877.8251953125,26199.951171875,6180.955078125,44800.071716308594,2734,88.80267643928528,106.15422201156616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.1123046875,20399.932861328125,6180.955078125,44800.071716308594,2784,90.40731716156006,107.75887155532837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.6650390625,26199.951171875,6180.955078125,44800.071716308594,2834,92.04188585281372,109.3934473991394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.27001953125,23800.048828125,6180.955078125,44800.071716308594,2905,93.98593068122864,111.33749985694885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5735.185546875,88799.97253417969,6180.955078125,44800.071716308594,2955,95.59073400497437,112.94231009483337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.00830078125,2219099.998474121,6180.955078125,44800.071716308594,3005,97.22497653961182,114.5765597820282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.6630859375,30899.96337890625,6180.955078125,44800.071716308594,3055,98.85477328300476,116.20639443397522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5806.5361328125,10499.954223632812,6180.955078125,44800.071716308594,3105,100.45680594444275,117.80843448638916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.56689453125,23800.048828125,6180.955078125,44800.071716308594,3155,102.09827995300293,119.44991540908813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6330.5537109375,37600.02136230469,6180.955078125,44800.071716308594,3205,103.75276017189026,121.1044065952301,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7039.04736328125,30899.96337890625,6180.955078125,44800.071716308594,3255,105.36434149742126,122.71599626541138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5917.0380859375,41000.099182128906,6180.955078125,44800.071716308594,3305,107.00286221504211,124.35452437400818,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5906.0458984375,26199.951171875,6180.955078125,44800.071716308594,3355,108.64311790466309,125.99478769302368,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7082.44091796875,23800.048828125,6180.955078125,44800.071716308594,3405,110.27242708206177,127.62410497665405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.8818359375,26199.951171875,6787.55859375,24100.03662109375,50,3.2556443214416504,10.470758438110352,True,True,True,False,False,{'lr': 0.0001}
5642.31787109375,96800.00305175781,6787.55859375,24100.03662109375,100,5.6448609828948975,12.859983205795288,True,True,True,False,False,{'lr': 0.0001}
7093.94580078125,26199.951171875,6787.55859375,24100.03662109375,150,7.96602463722229,15.181155443191528,True,True,True,False,False,{'lr': 0.0001}
8903.4677734375,30899.96337890625,6787.55859375,24100.03662109375,200,10.35392165184021,17.56906032562256,True,True,True,False,False,{'lr': 0.0001}
7526.7763671875,30299.98779296875,6787.55859375,24100.03662109375,250,12.676028490066528,19.89117431640625,True,True,True,False,False,{'lr': 0.0001}
6328.0166015625,51699.90539550781,6787.55859375,24100.03662109375,300,15.077641725540161,22.292800188064575,True,True,True,False,False,{'lr': 0.0001}
5669.46533203125,79899.94049072266,6787.55859375,24100.03662109375,350,17.399632453918457,24.614797592163086,True,True,True,False,False,{'lr': 0.0001}
6301.5478515625,23800.048828125,6216.32275390625,23699.951171875,400,19.784294605255127,31.142528295516968,True,True,True,False,False,{'lr': 0.0001}
8553.890625,26199.951171875,6216.32275390625,23699.951171875,450,22.17184829711914,33.530089378356934,True,True,True,False,False,{'lr': 0.0001}
11116.576171875,40300.025939941406,6216.32275390625,23699.951171875,500,24.49831986427307,35.85656976699829,True,True,True,False,False,{'lr': 0.0001}
13424.64453125,23800.048828125,6216.32275390625,23699.951171875,550,26.88877248764038,38.24702858924866,True,True,True,False,False,{'lr': 0.0001}
11964.8515625,17700.042724609375,11337.79296875,42899.97100830078,621,29.109413862228394,44.22976016998291,True,True,True,False,False,{'lr': 0.0001}
8924.1640625,164600.02899169922,11337.79296875,42899.97100830078,671,30.716293334960938,45.83664798736572,True,True,True,False,False,{'lr': 0.0001}
8946.41796875,1342699.966430664,11337.79296875,42899.97100830078,721,32.35176110267639,47.47212338447571,True,True,True,False,False,{'lr': 0.0001}
10943.646484375,41000.099182128906,11337.79296875,42899.97100830078,771,33.98928451538086,49.10965442657471,True,True,True,False,False,{'lr': 0.0001}
7627.59326171875,23800.048828125,11337.79296875,42899.97100830078,821,35.59099340438843,50.71137094497681,True,True,True,False,False,{'lr': 0.0001}
8979.787109375,23800.048828125,11337.79296875,42899.97100830078,871,37.2293336391449,52.34972596168518,True,True,True,False,False,{'lr': 0.0001}
7512.9736328125,10499.954223632812,7324.7705078125,42899.97100830078,921,38.87849760055542,58.00907921791077,True,True,True,False,False,{'lr': 0.0001}
6235.90087890625,906799.8886108398,7324.7705078125,42899.97100830078,971,40.25426006317139,59.38484787940979,True,True,True,False,False,{'lr': 0.0001}
7322.25634765625,40300.025939941406,7324.7705078125,42899.97100830078,1021,41.60704159736633,60.73763728141785,True,True,True,False,False,{'lr': 0.0001}
8068.876953125,14800.033569335938,7324.7705078125,42899.97100830078,1071,42.98103880882263,62.11164093017578,True,True,True,False,False,{'lr': 0.0001}
8702.96484375,23800.048828125,7324.7705078125,42899.97100830078,1121,44.35952019691467,63.49012899398804,True,True,True,False,False,{'lr': 0.0001}
8729.970703125,30299.98779296875,7324.7705078125,42899.97100830078,1192,45.97789907455444,65.1085147857666,True,True,True,False,False,{'lr': 0.0001}
8716.0712890625,5200.042724609375,8314.75390625,37999.99237060547,1242,47.35699152946472,69.89743852615356,True,True,True,False,False,{'lr': 0.0001}
6801.3056640625,906799.8886108398,8314.75390625,37999.99237060547,1292,48.74067425727844,71.28112888336182,True,True,True,False,False,{'lr': 0.0001}
7710.6962890625,40300.025939941406,8314.75390625,37999.99237060547,1342,50.124436140060425,72.66489744186401,True,True,True,False,False,{'lr': 0.0001}
7419.3056640625,138400.0015258789,8314.75390625,37999.99237060547,1392,51.47741627693176,74.01788401603699,True,True,True,False,False,{'lr': 0.0001}
8582.2890625,75399.97100830078,8314.75390625,37999.99237060547,1442,52.861809730529785,75.40228509902954,True,True,True,False,False,{'lr': 0.0001}
9493.130859375,30899.96337890625,8314.75390625,37999.99237060547,1492,54.24683737754822,76.78732109069824,True,True,True,False,False,{'lr': 0.0001}
7801.43310546875,17700.042724609375,8314.75390625,37999.99237060547,1542,55.5995454788208,78.1400363445282,True,True,True,False,False,{'lr': 0.0001}
9811.3837890625,14800.033569335938,8314.75390625,37999.99237060547,1592,56.977601766586304,79.51810002326965,True,True,True,False,False,{'lr': 0.0001}
8898.296875,10299.98779296875,8314.75390625,37999.99237060547,1642,58.36279535293579,80.90330147743225,True,True,True,False,False,{'lr': 0.0001}
9623.296875,40300.025939941406,8314.75390625,37999.99237060547,1692,59.71569538116455,82.25621700286865,True,True,True,False,False,{'lr': 0.0001}
9103.0732421875,48200.035095214844,8314.75390625,37999.99237060547,1763,61.372602224349976,83.91313052177429,True,True,True,False,False,{'lr': 0.0001}
11425.0107421875,23800.048828125,8314.75390625,37999.99237060547,1813,62.75956106185913,85.30009746551514,True,True,True,False,False,{'lr': 0.0001}
10482.642578125,23800.048828125,8314.75390625,37999.99237060547,1863,64.14449787139893,86.68504214286804,True,True,True,False,False,{'lr': 0.0001}
11062.533203125,30899.96337890625,8314.75390625,37999.99237060547,1913,65.5282416343689,88.06879353523254,True,True,True,False,False,{'lr': 0.0001}
10117.67578125,239699.9740600586,8314.75390625,37999.99237060547,1963,66.88222551345825,89.42278528213501,True,True,True,False,False,{'lr': 0.0001}
8678.1083984375,54700.050354003906,8314.75390625,37999.99237060547,2013,68.26405358314514,90.80462980270386,True,True,True,False,False,{'lr': 0.0001}
8959.72265625,26199.951171875,8314.75390625,37999.99237060547,2063,69.6555380821228,92.19612121582031,True,True,True,False,False,{'lr': 0.0001}
8333.98046875,26199.951171875,8314.75390625,37999.99237060547,2113,71.00904440879822,93.54963541030884,True,True,True,False,False,{'lr': 0.0001}
8367.732421875,14800.033569335938,8314.75390625,37999.99237060547,2163,72.3918969631195,94.93249487876892,True,True,True,False,False,{'lr': 0.0001}
8067.4873046875,631600.0747680664,8314.75390625,37999.99237060547,2213,73.78007197380066,96.32067704200745,True,True,True,False,False,{'lr': 0.0001}
8536.083984375,23800.048828125,8314.75390625,37999.99237060547,2263,75.12921214103699,97.66982364654541,True,True,True,False,False,{'lr': 0.0001}
7113.18603515625,635000.114440918,8314.75390625,37999.99237060547,2334,76.7834620475769,99.3240807056427,True,True,True,False,False,{'lr': 0.0001}
8974.98828125,10499.954223632812,8314.75390625,37999.99237060547,2384,78.1674497127533,100.70807552337646,True,True,True,False,False,{'lr': 0.0001}
8909.56640625,26199.951171875,8314.75390625,37999.99237060547,2434,79.51728773117065,102.05792164802551,True,True,True,False,False,{'lr': 0.0001}
8834.408203125,26199.951171875,8314.75390625,37999.99237060547,2484,80.9048764705658,103.4455189704895,True,True,True,False,False,{'lr': 0.0001}
7854.2646484375,64000.01525878906,8314.75390625,37999.99237060547,2534,82.2862241268158,104.8268735408783,True,True,True,False,False,{'lr': 0.0001}
6624.80419921875,23800.048828125,8314.75390625,37999.99237060547,2584,83.66800284385681,106.20865821838379,True,True,True,False,False,{'lr': 0.0001}
8369.33984375,51699.90539550781,8314.75390625,37999.99237060547,2634,85.052485704422,107.59314799308777,True,True,True,False,False,{'lr': 0.0001}
8074.55419921875,14800.033569335938,8314.75390625,37999.99237060547,2684,86.40562963485718,108.9462993144989,True,True,True,False,False,{'lr': 0.0001}
9651.1298828125,14800.033569335938,8314.75390625,37999.99237060547,2734,87.79183459281921,110.33251142501831,True,True,True,False,False,{'lr': 0.0001}
9051.9921875,30899.96337890625,8314.75390625,37999.99237060547,2784,89.17395162582397,111.71463584899902,True,True,True,False,False,{'lr': 0.0001}
11089.66796875,14800.033569335938,8314.75390625,37999.99237060547,2834,90.52573323249817,113.06643176078796,True,True,True,False,False,{'lr': 0.0001}
11618.1123046875,23800.048828125,8314.75390625,37999.99237060547,2905,92.19248867034912,114.73319506645203,True,True,True,False,False,{'lr': 0.0001}
7929.18212890625,21600.03662109375,8314.75390625,37999.99237060547,2955,93.57804369926453,116.11875820159912,True,True,True,False,False,{'lr': 0.0001}
8751.9775390625,26199.951171875,8314.75390625,37999.99237060547,3005,94.92885041236877,117.46957302093506,True,True,True,False,False,{'lr': 0.0001}
7664.87353515625,24799.957275390625,8314.75390625,37999.99237060547,3055,96.32005167007446,118.8607816696167,True,True,True,False,False,{'lr': 0.0001}
5910.294921875,14800.033569335938,8314.75390625,37999.99237060547,3105,97.70380449295044,120.24454236030579,True,True,True,False,False,{'lr': 0.0001}
7877.6181640625,23800.048828125,8314.75390625,37999.99237060547,3155,99.05023288726807,121.59097814559937,True,True,True,False,False,{'lr': 0.0001}
6991.1181640625,81399.99389648438,8314.75390625,37999.99237060547,3205,100.43301510810852,122.97376871109009,True,True,True,False,False,{'lr': 0.0001}
7254.07861328125,48200.035095214844,8314.75390625,37999.99237060547,3255,101.8147222995758,124.35548329353333,True,True,True,False,False,{'lr': 0.0001}
7641.51611328125,539200.0961303711,8314.75390625,37999.99237060547,3305,103.17181658744812,125.71258473396301,True,True,True,False,False,{'lr': 0.0001}
8765.2666015625,26199.951171875,8314.75390625,37999.99237060547,3355,104.5899703502655,127.13074564933777,True,True,True,False,False,{'lr': 0.0001}
8521.3125,10499.954223632812,8314.75390625,37999.99237060547,3405,105.93715953826904,128.47794365882874,True,True,True,False,False,{'lr': 0.0001}
5188.58447265625,11199.989318847656,5341.15380859375,32299.99542236328,50,2.701481819152832,9.63762092590332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6684.69287109375,17700.042724609375,5341.15380859375,32299.99542236328,100,4.6335835456848145,11.569729804992676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7331.64306640625,30299.98779296875,5341.15380859375,32299.99542236328,150,6.532728910446167,13.468883514404297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8386.8017578125,17700.042724609375,5341.15380859375,32299.99542236328,200,8.448287963867188,15.384455442428589,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10604.703125,17700.042724609375,5341.15380859375,32299.99542236328,250,10.349543809890747,17.2857186794281,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10020.494140625,30899.96337890625,5341.15380859375,32299.99542236328,300,12.246735572814941,19.182918071746826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7849.990234375,11999.969482421875,5341.15380859375,32299.99542236328,350,14.150037050247192,21.086225748062134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9373.1669921875,30899.96337890625,5341.15380859375,32299.99542236328,400,16.050264596939087,22.9864604473114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9887.87890625,26199.951171875,5341.15380859375,32299.99542236328,450,17.95095705986023,24.887160539627075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8275.9970703125,36299.97253417969,5341.15380859375,32299.99542236328,500,19.853370904922485,26.789582014083862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9126.029296875,42900.00915527344,5341.15380859375,32299.99542236328,550,21.752016067504883,28.68823528289795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6545.75048828125,23800.048828125,5341.15380859375,32299.99542236328,621,23.562737226486206,30.498963594436646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6333.70751953125,23800.048828125,5341.15380859375,32299.99542236328,671,24.845745086669922,31.781978368759155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5806.82177734375,17700.042724609375,5341.15380859375,32299.99542236328,721,26.15957498550415,33.0958149433136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6576.96923828125,31599.960327148438,5341.15380859375,32299.99542236328,771,27.474272966384888,34.410521507263184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5903.08935546875,10499.954223632812,5804.5703125,42899.97100830078,821,28.75938367843628,39.39320087432861,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5665.71630859375,279200.05798339844,5804.5703125,42899.97100830078,871,30.04482865333557,40.67865300178528,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5693.39013671875,30299.98779296875,5804.5703125,42899.97100830078,921,31.35895872116089,41.99278998374939,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.84423828125,26199.951171875,5804.5703125,42899.97100830078,971,32.67796206474304,43.311803579330444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5315.20849609375,39400.0244140625,5804.5703125,42899.97100830078,1021,33.96168756484985,44.595542192459106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6133.75634765625,30899.96337890625,5804.5703125,42899.97100830078,1071,35.292078495025635,45.92593955993652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6521.9033203125,26199.951171875,5804.5703125,42899.97100830078,1121,36.602015256881714,47.235883712768555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7295.904296875,26199.951171875,5804.5703125,42899.97100830078,1192,38.17414879798889,48.808024644851685,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.4658203125,322199.93591308594,5804.5703125,42899.97100830078,1242,39.488593339920044,50.122478008270264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6692.31396484375,23800.048828125,5804.5703125,42899.97100830078,1292,40.77346897125244,51.407360792160034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.5390625,20800.018310546875,5804.5703125,42899.97100830078,1342,42.08838963508606,52.722289085388184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.5810546875,22800.064086914062,5804.5703125,42899.97100830078,1392,43.40352201461792,54.037428855895996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5275.63427734375,88799.97253417969,5804.5703125,42899.97100830078,1442,44.69088578224182,55.32479977607727,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6009.560546875,100900.03967285156,5804.5703125,42899.97100830078,1492,46.012813568115234,56.64673471450806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5222.958984375,30299.98779296875,5804.5703125,42899.97100830078,1542,47.34066605567932,57.974594593048096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.228515625,0.0,5478.39501953125,28699.951171875,1592,48.6226921081543,63.120500802993774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5964.97021484375,75399.97100830078,5478.39501953125,28699.951171875,1642,49.94312119483948,64.44093489646912,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5697.8564453125,26199.951171875,5478.39501953125,28699.951171875,1692,51.26170563697815,65.75952458381653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.529296875,23800.048828125,5478.39501953125,28699.951171875,1763,52.84355974197388,67.34139585494995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6434.7119140625,16300.048828125,5478.39501953125,28699.951171875,1813,54.129801511764526,68.62763237953186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5764.8896484375,23800.048828125,5478.39501953125,28699.951171875,1863,55.44757318496704,69.94541072845459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6070.833984375,795100.09765625,5478.39501953125,28699.951171875,1913,56.76664185523987,71.26448488235474,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6455.52294921875,26199.951171875,5478.39501953125,28699.951171875,1963,58.04983568191528,72.54768466949463,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6146.54248046875,26199.951171875,5478.39501953125,28699.951171875,2013,59.36878681182861,73.86664128303528,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7620.38330078125,23800.048828125,5478.39501953125,28699.951171875,2063,60.698681116104126,75.19654178619385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.0634765625,26199.951171875,5478.39501953125,28699.951171875,2113,61.98486876487732,76.48273539543152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7182.43701171875,190500.06866455078,5478.39501953125,28699.951171875,2163,63.30351185798645,77.8013846874237,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.66064453125,11999.969482421875,5478.39501953125,28699.951171875,2213,64.62444615364075,79.1223247051239,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
