validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8714.0546875,222000.0457763672,8585.775390625,64500.160217285156,1592,75.48461294174194,97.64172720909119,True,True,True,False,False,{'lr': 0.0001}
6101.951171875,91799.9267578125,8585.775390625,64500.160217285156,1642,77.54324793815613,99.70037031173706,True,True,True,False,False,{'lr': 0.0001}
7024.81787109375,195600.2426147461,8585.775390625,64500.160217285156,1692,79.53559684753418,101.69272661209106,True,True,True,False,False,{'lr': 0.0001}
5918.6162109375,195600.2426147461,8585.775390625,64500.160217285156,1763,81.98651123046875,104.14364767074585,True,True,True,False,False,{'lr': 0.0001}
5850.4638671875,251250.11444091797,8585.775390625,64500.160217285156,1813,84.01309418678284,106.1702389717102,True,True,True,False,False,{'lr': 0.0001}
7307.5087890625,233100.12817382812,8585.775390625,64500.160217285156,1863,86.0701858997345,108.22733807563782,True,True,True,False,False,{'lr': 0.0001}
10433.8134765625,139500.16021728516,8585.775390625,64500.160217285156,1913,88.115971326828,110.27313375473022,True,True,True,False,False,{'lr': 0.0001}
6390.8837890625,195600.2426147461,8585.775390625,64500.160217285156,1963,90.13683295249939,112.2940022945404,True,True,True,False,False,{'lr': 0.0001}
8072.6220703125,195600.2426147461,8585.775390625,64500.160217285156,2013,92.19589281082153,114.35306930541992,True,True,True,False,False,{'lr': 0.0001}
7380.04150390625,222000.0457763672,8585.775390625,64500.160217285156,2063,94.1957619190216,116.35294604301453,True,True,True,False,False,{'lr': 0.0001}
7131.73193359375,139500.16021728516,8585.775390625,64500.160217285156,2113,96.25918078422546,118.41637468338013,True,True,True,False,False,{'lr': 0.0001}
9607.4814453125,140400.1235961914,8585.775390625,64500.160217285156,2163,98.28664112091064,120.44384217262268,True,True,True,False,False,{'lr': 0.0001}
6159.58203125,251250.11444091797,8585.775390625,64500.160217285156,2213,100.31776332855225,122.47497153282166,True,True,True,False,False,{'lr': 0.0001}
6747.05126953125,98850.05950927734,8585.775390625,64500.160217285156,2263,102.37333226203918,124.53054785728455,True,True,True,False,False,{'lr': 0.0001}
6609.45703125,91799.9267578125,8585.775390625,64500.160217285156,2334,104.7900743484497,126.94729781150818,True,True,True,False,False,{'lr': 0.0001}
7359.04150390625,139500.16021728516,8585.775390625,64500.160217285156,2384,106.84833908081055,129.00556921958923,True,True,True,False,False,{'lr': 0.0001}
10618.626953125,246449.89013671875,8585.775390625,64500.160217285156,2434,108.8405532836914,130.99779105186462,True,True,True,False,False,{'lr': 0.0001}
12138.9833984375,230399.89471435547,8585.775390625,64500.160217285156,2484,110.89422583580017,133.05147457122803,True,True,True,False,False,{'lr': 0.0001}
7727.685546875,107100.2197265625,8585.775390625,64500.160217285156,2534,112.91473770141602,135.0719931125641,True,True,True,False,False,{'lr': 0.0001}
5372.3525390625,226800.2700805664,8585.775390625,64500.160217285156,2584,114.94427514076233,137.1015374660492,True,True,True,False,False,{'lr': 0.0001}
5496.845703125,228299.9038696289,8585.775390625,64500.160217285156,2634,117.00467133522034,139.1619474887848,True,True,True,False,False,{'lr': 0.0001}
5536.732421875,299099.8077392578,8585.775390625,64500.160217285156,2684,119.04104542732239,141.19835782051086,True,True,True,False,False,{'lr': 0.0001}
6363.439453125,195600.2426147461,8585.775390625,64500.160217285156,2734,121.10060262680054,143.25792169570923,True,True,True,False,False,{'lr': 0.0001}
7339.62451171875,195600.2426147461,8585.775390625,64500.160217285156,2784,123.09287023544312,145.2501974105835,True,True,True,False,False,{'lr': 0.0001}
7997.6416015625,325950.1647949219,8585.775390625,64500.160217285156,2834,125.15504431724548,147.31237888336182,True,True,True,False,False,{'lr': 0.0001}
9595.7646484375,271650.2380371094,8585.775390625,64500.160217285156,2905,127.57906317710876,149.73640656471252,True,True,True,False,False,{'lr': 0.0001}
5866.3564453125,625199.8901367188,8585.775390625,64500.160217285156,2955,129.63347911834717,151.79082942008972,True,True,True,False,False,{'lr': 0.0001}
7684.7548828125,233100.12817382812,8585.775390625,64500.160217285156,3005,131.6643831729889,153.8217408657074,True,True,True,False,False,{'lr': 0.0001}
10146.2353515625,251250.11444091797,8585.775390625,64500.160217285156,3055,133.69307589530945,155.85044121742249,True,True,True,False,False,{'lr': 0.0001}
6424.88671875,222000.0457763672,8585.775390625,64500.160217285156,3105,135.76069927215576,157.91807293891907,True,True,True,False,False,{'lr': 0.0001}
5950.177734375,226800.2700805664,8585.775390625,64500.160217285156,3155,137.7463080883026,159.90368914604187,True,True,True,False,False,{'lr': 0.0001}
5241.22216796875,271650.2380371094,8585.775390625,64500.160217285156,3205,139.8017635345459,161.95915269851685,True,True,True,False,False,{'lr': 0.0001}
7548.2412109375,195600.2426147461,8585.775390625,64500.160217285156,3255,141.8325788974762,163.9899764060974,True,True,True,False,False,{'lr': 0.0001}
6182.1826171875,99150.1235961914,8585.775390625,64500.160217285156,3305,143.86154675483704,166.01895141601562,True,True,True,False,False,{'lr': 0.0001}
7683.263671875,99150.1235961914,8585.775390625,64500.160217285156,3355,145.92625856399536,168.08367204666138,True,True,True,False,False,{'lr': 0.0001}
7955.259765625,139500.16021728516,8585.775390625,64500.160217285156,3405,147.96817874908447,170.12560319900513,True,True,True,False,False,{'lr': 0.0001}
8943.3134765625,251250.11444091797,7879.1064453125,34049.89242553711,50,3.906136989593506,12.682746648788452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11566.5234375,195600.2426147461,10511.6806640625,30000.0,100,6.692685604095459,20.060680866241455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7831.65966796875,195600.2426147461,10511.6806640625,30000.0,150,9.513473987579346,22.881478548049927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11232.953125,222000.0457763672,10511.6806640625,30000.0,200,12.28919005393982,25.657201766967773,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9791.08984375,230399.89471435547,10511.6806640625,30000.0,250,15.138935565948486,28.506962060928345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11051.0615234375,189450.0732421875,9597.8671875,47250.13732910156,300,17.92479705810547,35.68381977081299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9823.0595703125,195600.2426147461,9597.8671875,47250.13732910156,350,20.725743532180786,38.484774112701416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13806.0400390625,189450.0732421875,9597.8671875,47250.13732910156,400,23.48640012741089,41.24543833732605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10188.275390625,139500.16021728516,9275.6826171875,32249.96566772461,450,26.3207368850708,48.34797215461731,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11207.080078125,139500.16021728516,9275.6826171875,32249.96566772461,500,29.112467288970947,51.13970923423767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15004.62109375,140400.1235961914,9275.6826171875,32249.96566772461,550,31.915459156036377,53.94270849227905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11181.2021484375,189450.0732421875,9275.6826171875,32249.96566772461,621,34.593437910079956,56.62069511413574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9397.6064453125,99150.1235961914,8791.123046875,32249.96566772461,671,36.51015639305115,63.28273820877075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10884.228515625,195600.2426147461,8791.123046875,32249.96566772461,721,38.43362545967102,65.20621490478516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12964.818359375,334650.0778198242,8791.123046875,32249.96566772461,771,40.34858846664429,67.1211850643158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6915.666015625,195600.2426147461,8791.123046875,32249.96566772461,821,42.298946380615234,69.0715503692627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7425.4462890625,195600.2426147461,8791.123046875,32249.96566772461,871,44.21810698509216,70.99071979522705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6237.00830078125,195600.2426147461,8791.123046875,32249.96566772461,921,46.13804578781128,72.91066575050354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5506.322265625,2309850.311279297,8791.123046875,32249.96566772461,971,48.08778762817383,74.86041474342346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7255.90966796875,195600.2426147461,8791.123046875,32249.96566772461,1021,50.00534725189209,76.77798056602478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6743.2666015625,242850.2655029297,8791.123046875,32249.96566772461,1071,51.91803956031799,78.69068050384521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6935.97216796875,195600.2426147461,8791.123046875,32249.96566772461,1121,53.83276724815369,80.6054162979126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6668.833984375,170550.15563964844,8791.123046875,32249.96566772461,1192,56.151084184646606,82.92374062538147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7952.09326171875,189450.0732421875,8791.123046875,32249.96566772461,1242,58.072163343429565,84.84482669830322,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9034.2197265625,195600.2426147461,8791.123046875,32249.96566772461,1292,59.989678382873535,86.76234841346741,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6812.40087890625,98850.05950927734,6144.8994140625,36600.03662109375,1342,61.94167733192444,93.11411833763123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7353.9287109375,139500.16021728516,6144.8994140625,36600.03662109375,1392,63.89715838432312,95.06960940361023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7586.59912109375,233100.12817382812,6144.8994140625,36600.03662109375,1442,65.80775117874146,96.98020935058594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9190.962890625,195600.2426147461,6144.8994140625,36600.03662109375,1492,67.75742626190186,98.92989134788513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9865.8896484375,195600.2426147461,6144.8994140625,36600.03662109375,1542,69.64882731437683,100.82129979133606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7477.6806640625,59250.0114440918,6758.11328125,32249.96566772461,1592,71.60163712501526,107.46639227867126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6202.029296875,222000.0457763672,6758.11328125,32249.96566772461,1642,73.94060850143433,109.80537056922913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8006.99365234375,195600.2426147461,6758.11328125,32249.96566772461,1692,76.24099135398865,112.10576272010803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9703.990234375,139500.16021728516,6758.11328125,32249.96566772461,1763,78.99012327194214,114.85490226745605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9273.4951171875,230399.89471435547,6758.11328125,32249.96566772461,1813,81.31334972381592,117.17813611030579,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5374.52490234375,271650.2380371094,6758.11328125,32249.96566772461,1863,83.62209272384644,119.48689198493958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6631.2763671875,195600.2426147461,6758.11328125,32249.96566772461,1913,85.95053791999817,121.8153464794159,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7922.853515625,222000.0457763672,6758.11328125,32249.96566772461,1963,88.21577334403992,124.08058953285217,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7245.1689453125,139500.16021728516,6758.11328125,32249.96566772461,2013,90.5498640537262,126.41468834877014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.27001953125,37049.96109008789,6114.1826171875,93900.03204345703,2063,92.84978556632996,133.74774026870728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7434.80126953125,212250.25177001953,6114.1826171875,93900.03204345703,2113,95.14999747276306,136.0479598045349,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9107.2802734375,189450.0732421875,6114.1826171875,93900.03204345703,2163,97.44508075714111,138.3430516719818,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12249.330078125,222000.0457763672,6114.1826171875,93900.03204345703,2213,99.7776083946228,140.67558693885803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
