validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6119.83349609375,6075.010299682617,6826.36767578125,33825.016021728516,1192,21.627657890319824,30.045221090316772,True,True,True,False,False,{'lr': 0.0001}
6278.46875,20625.0,6826.36767578125,33825.016021728516,1242,22.36135697364807,30.778927326202393,True,True,True,False,False,{'lr': 0.0001}
5729.1025390625,57074.947357177734,6826.36767578125,33825.016021728516,1292,23.082539319992065,31.50011706352234,True,True,True,False,False,{'lr': 0.0001}
5327.82763671875,8625.068664550781,6826.36767578125,33825.016021728516,1342,23.84135365486145,32.258960485458374,True,True,True,False,False,{'lr': 0.0001}
5900.67138671875,15900.020599365234,6826.36767578125,33825.016021728516,1392,24.575066089630127,32.99268198013306,True,True,True,False,False,{'lr': 0.0001}
5815.0078125,6075.010299682617,6826.36767578125,33825.016021728516,1442,25.298981189727783,33.71660494804382,True,True,True,False,False,{'lr': 0.0001}
5875.2216796875,2249.937057495117,6826.36767578125,33825.016021728516,1492,26.066047191619873,34.483678579330444,True,True,True,False,False,{'lr': 0.0001}
5584.27099609375,20625.0,6826.36767578125,33825.016021728516,1542,26.790900230407715,35.20853924751282,True,True,True,False,False,{'lr': 0.0001}
6123.54736328125,23174.972534179688,6826.36767578125,33825.016021728516,1592,27.51163387298584,35.929280281066895,True,True,True,False,False,{'lr': 0.0001}
6170.814453125,1580250.0343322754,6826.36767578125,33825.016021728516,1642,28.23487639427185,36.65253281593323,True,True,True,False,False,{'lr': 0.0001}
5556.1513671875,449.981689453125,6826.36767578125,33825.016021728516,1692,28.999348878860474,37.41701340675354,True,True,True,False,False,{'lr': 0.0001}
6041.6923828125,15900.020599365234,6826.36767578125,33825.016021728516,1763,29.866748332977295,38.28442025184631,True,True,True,False,False,{'lr': 0.0001}
5689.90576171875,95099.97367858887,6826.36767578125,33825.016021728516,1813,30.600412607192993,39.01809215545654,True,True,True,False,False,{'lr': 0.0001}
5488.62744140625,150.03204345703125,5698.6953125,13125.0,1863,31.359654188156128,41.59848427772522,True,True,True,False,False,{'lr': 0.0001}
5462.42431640625,449.981689453125,5698.6953125,13125.0,1913,32.085625648498535,42.32446575164795,True,True,True,False,False,{'lr': 0.0001}
5467.00048828125,6075.010299682617,5698.6953125,13125.0,1963,32.84137272834778,43.08022117614746,True,True,True,False,False,{'lr': 0.0001}
5663.4814453125,16874.88555908203,5698.6953125,13125.0,2013,33.57176971435547,43.8106255531311,True,True,True,False,False,{'lr': 0.0001}
6154.9404296875,6075.010299682617,5698.6953125,13125.0,2063,34.30053186416626,44.539395332336426,True,True,True,False,False,{'lr': 0.0001}
6499.4013671875,57074.947357177734,5698.6953125,13125.0,2113,35.02539086341858,45.26426315307617,True,True,True,False,False,{'lr': 0.0001}
6297.05078125,15524.99771118164,5698.6953125,13125.0,2163,35.790544271469116,46.02942490577698,True,True,True,False,False,{'lr': 0.0001}
6162.361328125,6075.010299682617,5698.6953125,13125.0,2213,36.5248281955719,46.7637243270874,True,True,True,False,False,{'lr': 0.0001}
5953.970703125,1304024.9061584473,5698.6953125,13125.0,2263,37.24989128112793,47.488795042037964,True,True,True,False,False,{'lr': 0.0001}
5543.77490234375,12599.945068359375,5698.6953125,13125.0,2334,38.17685127258301,48.41576290130615,True,True,True,False,False,{'lr': 0.0001}
5734.57861328125,449.981689453125,5698.6953125,13125.0,2384,38.90300226211548,49.141921281814575,True,True,True,False,False,{'lr': 0.0001}
5153.58349609375,150.03204345703125,5698.6953125,13125.0,2434,39.62811589241028,49.867042779922485,True,True,True,False,False,{'lr': 0.0001}
5618.2890625,2249.937057495117,5698.6953125,13125.0,2484,40.359933614730835,50.59886837005615,True,True,True,False,False,{'lr': 0.0001}
5197.33642578125,8625.068664550781,5698.6953125,13125.0,2534,41.12071251869202,51.359654903411865,True,True,True,False,False,{'lr': 0.0001}
5563.60400390625,2249.937057495117,5698.6953125,13125.0,2584,41.84312701225281,52.08207678794861,True,True,True,False,False,{'lr': 0.0001}
5570.1318359375,16949.901580810547,5698.6953125,13125.0,2634,42.57728672027588,52.81624460220337,True,True,True,False,False,{'lr': 0.0001}
5455.67138671875,30449.981689453125,5698.6953125,13125.0,2684,43.30721735954285,53.54618239402771,True,True,True,False,False,{'lr': 0.0001}
6166.84912109375,20625.0,5698.6953125,13125.0,2734,44.065043210983276,54.30401563644409,True,True,True,False,False,{'lr': 0.0001}
6428.57861328125,6450.033187866211,5698.6953125,13125.0,2784,44.79913401603699,55.03811478614807,True,True,True,False,False,{'lr': 0.0001}
6832.73193359375,95099.97367858887,5698.6953125,13125.0,2834,45.52929353713989,55.76828193664551,True,True,True,False,False,{'lr': 0.0001}
5772.1953125,449.981689453125,5698.6953125,13125.0,2905,46.431451082229614,56.67044687271118,True,True,True,False,False,{'lr': 0.0001}
6166.05078125,8625.068664550781,5698.6953125,13125.0,2955,47.16010308265686,57.39910626411438,True,True,True,False,False,{'lr': 0.0001}
6006.66064453125,6075.010299682617,5698.6953125,13125.0,3005,47.88396406173706,58.12297511100769,True,True,True,False,False,{'lr': 0.0001}
6523.986328125,3166649.9519348145,5698.6953125,13125.0,3055,48.6028938293457,58.841912508010864,True,True,True,False,False,{'lr': 0.0001}
5906.66796875,1604924.9839782715,5698.6953125,13125.0,3105,49.36593294143677,59.6049587726593,True,True,True,False,False,{'lr': 0.0001}
6168.7421875,6075.010299682617,5698.6953125,13125.0,3155,50.092795848846436,60.33183026313782,True,True,True,False,False,{'lr': 0.0001}
5802.73876953125,10799.989700317383,5698.6953125,13125.0,3205,50.81316828727722,61.05221080780029,True,True,True,False,False,{'lr': 0.0001}
6118.70703125,6075.010299682617,5698.6953125,13125.0,3255,51.57734799385071,61.81639838218689,True,True,True,False,False,{'lr': 0.0001}
5987.0810546875,19499.874114990234,5698.6953125,13125.0,3305,52.30340242385864,62.542460680007935,True,True,True,False,False,{'lr': 0.0001}
5544.1337890625,6075.010299682617,5698.6953125,13125.0,3355,53.02281093597412,63.26187586784363,True,True,True,False,False,{'lr': 0.0001}
5456.86181640625,28199.987411499023,5698.6953125,13125.0,3405,53.756166219711304,63.995240211486816,True,True,True,False,False,{'lr': 0.0001}
5545.5361328125,8625.068664550781,6019.58740234375,17099.990844726562,50,1.4432785511016846,4.759283542633057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7677.81396484375,15900.020599365234,6019.58740234375,17099.990844726562,100,2.4511539936065674,5.767174243927002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8016.19091796875,42675.018310546875,6019.58740234375,17099.990844726562,150,3.510249376296997,6.826278448104858,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8294.7275390625,6075.010299682617,9277.1181640625,25574.970245361328,200,4.5129008293151855,9.687011480331421,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7286.6416015625,19949.970245361328,9277.1181640625,25574.970245361328,250,5.556594371795654,10.730714082717896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7580.564453125,6075.010299682617,9277.1181640625,25574.970245361328,300,6.56568169593811,11.739809274673462,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8018.40625,2249.937057495117,8769.5283203125,26549.978256225586,350,7.610981225967407,14.521879434585571,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9058.1376953125,12599.945068359375,8769.5283203125,26549.978256225586,400,8.657540798187256,15.568447828292847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7669.408203125,444824.9816894531,8769.5283203125,26549.978256225586,450,9.749650001525879,16.660566806793213,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8735.1865234375,1664024.9633789062,8769.5283203125,26549.978256225586,500,10.798423528671265,17.709349393844604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7786.5673828125,449.981689453125,8232.8447265625,23324.947357177734,550,11.895879745483398,20.64631223678589,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8960.59765625,2249.937057495117,8232.8447265625,23324.947357177734,621,12.889595031738281,21.640036821365356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7711.7060546875,449.981689453125,8232.8447265625,23324.947357177734,671,13.683175325393677,22.433627367019653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7273.9013671875,6075.010299682617,8232.8447265625,23324.947357177734,721,14.387817144393921,23.138278245925903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7104.09033203125,12599.945068359375,8232.8447265625,23324.947357177734,771,15.104599714279175,23.855069398880005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8050.65673828125,449.981689453125,8232.8447265625,23324.947357177734,821,15.89665174484253,24.64713144302368,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7745.2109375,6075.010299682617,8232.8447265625,23324.947357177734,871,16.604636907577515,25.355125665664673,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8720.8544921875,8625.068664550781,8232.8447265625,23324.947357177734,921,17.319730281829834,26.07022738456726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7902.111328125,2249.937057495117,8232.8447265625,23324.947357177734,971,18.03965139389038,26.790157079696655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6803.08251953125,449.981689453125,8232.8447265625,23324.947357177734,1021,18.825477838516235,27.575992584228516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7391.5439453125,449.981689453125,8232.8447265625,23324.947357177734,1071,19.541526556015015,28.29205060005188,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7374.0654296875,23174.972534179688,8232.8447265625,23324.947357177734,1121,20.262940645217896,29.01347589492798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7422.11962890625,6075.010299682617,8232.8447265625,23324.947357177734,1192,21.193939447402954,29.944483995437622,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6739.8603515625,22949.981689453125,8232.8447265625,23324.947357177734,1242,21.909261465072632,30.659814834594727,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6953.3125,2249.937057495117,8232.8447265625,23324.947357177734,1292,22.628432512283325,31.378995180130005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7223.111328125,2249.937057495117,8232.8447265625,23324.947357177734,1342,23.338332176208496,32.088903188705444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7659.29443359375,6075.010299682617,8232.8447265625,23324.947357177734,1392,24.12864851951599,32.87923240661621,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8353.6552734375,8625.068664550781,8232.8447265625,23324.947357177734,1442,24.85006284713745,33.600656270980835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7363.0498046875,8625.068664550781,8232.8447265625,23324.947357177734,1492,25.55965566635132,34.31025743484497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6661.65576171875,2249.937057495117,8232.8447265625,23324.947357177734,1542,26.26889419555664,35.01950526237488,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7297.10205078125,2249.937057495117,8232.8447265625,23324.947357177734,1592,27.067667961120605,35.81829786300659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7889.1611328125,6075.010299682617,8232.8447265625,23324.947357177734,1642,27.78050684928894,36.531145095825195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7413.28466796875,15900.020599365234,8232.8447265625,23324.947357177734,1692,28.492734670639038,37.24338221549988,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7900.05224609375,449.981689453125,8232.8447265625,23324.947357177734,1763,29.457416772842407,38.20807337760925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8091.39306640625,8625.068664550781,8232.8447265625,23324.947357177734,1813,30.168855905532837,38.91952133178711,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7586.36328125,449.981689453125,8232.8447265625,23324.947357177734,1863,30.878357410430908,39.62903141975403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7666.09716796875,449.981689453125,8232.8447265625,23324.947357177734,1913,31.604103803634644,40.35478687286377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8012.322265625,2249.937057495117,8232.8447265625,23324.947357177734,1963,32.38847374916077,41.1391658782959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8205.119140625,2249.937057495117,8232.8447265625,23324.947357177734,2013,33.10676336288452,41.857465744018555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6836.3369140625,426824.9702453613,8232.8447265625,23324.947357177734,2063,33.83275127410889,42.583462953567505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6961.0361328125,20174.96109008789,8232.8447265625,23324.947357177734,2113,34.61678433418274,43.36750626564026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
